objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.03103947639465332,1.2533706220888037,0.03812257967064281,123.15801617775864,83.45843114669704,50.0,99.99949990917132,2.090162269173362,0.059313454812467796,59.51313482254147,12.188971834998894,7.302966285406608,72.24397247899465,2.011445155583292,3.2400895792343376e-24,58.67276521891754,52.176784908246646,10.313599481978375,1.0000000000012124,2.9581954385512734,7.648311813238584e-26,64.83677661279968,58.99641250186949,3.162629274169422,1.0000000000000036,10.473491861809142,0.16562337586436232,68.18892836801992,15.467471584793362,9.796405083864409,22.529607539830323,5.63119900000008,0.12747643718225146,74.5502613895896,47.40499887175454,99.99999999999999,99.99999999999997
146937,AGN,0.033202171325683594,-32.72887936893379,0.12205224659015058,6.127065675112794,81.71703839563173,50.24588840033821,99.96655610352263,-28.89638218266996,0.7965547494392593,69.11825863010307,2.5838421352026177,99.91619227710275,32.84209315871234,-25.970067151346154,0.9128506211260653,70.70210581460562,1.0000000003496303,99.99999999999812,29.63309804173692,-22.412536515253272,0.05121480932743367,52.62972966642593,79.09546082685311,72.55651489655128,99.19873005865804,-29.54071430206069,0.05709170210292906,83.01274322269286,48.71230608292487,94.14467849900187,98.32605489200319,-20.062270963705544,0.045924452443492685,38.79850307617026,92.92635103308733,92.13757954430409,94.81217691856746
95944,SNIa,0.02770976225535075,1.067969686014711,2.29699331658008e-14,-60.37919839780435,1.000169033496126,1.0111046663864034,99.98466737878123,1.1483966669776533,0.35955034899491384,43.973761973031046,1.0000000000000002,1.0000000000000002,20.381717549752192,1.6841319729855753,0.06444538202981243,31.838437523516784,3.619505363314809,13.098681514380457,99.9910017160785,1.4332792800983452,0.057816505552138985,-15.13963383307367,14.895589771185582,1.0000000000001417,99.99998119688819,6.258071626606763,0.575635214105606,76.22281506174704,1.0000805917472684,5.026722011803396,9.861690004167116,4.820348666666723,0.9928186266596457,77.2102292101437,19.49763663508842,1.0000000000000002,18.81312668207089
299008,TDE,0.024629751841227215,17.35851381535358,0.04322220999587497,-0.4056112140208896,2.297099823717559,77.95440988542934,67.02933310195964,24.937663291371344,0.37291997933626325,-65.86259999773324,21.08480511057754,65.00072878443873,99.99999999997472,15.444319832432454,0.21918617088537284,-65.86269999849532,15.12070245740193,78.16890721548445,99.99999999980271,9.580266362737328,0.1045188639814698,-65.86254999943284,26.3737666978834,65.45460661699103,99.99999999436311,3.5887517272936384,5.477594925658732e-19,91.73759107823221,36.934209553827586,96.04119057442351,97.55198842717299,6.5788561136800965,2.139284542003161e-16,45.50662735579843,40.62956436759556,1.0000000000010938,1.0000000000000018
58393,SNIax,0.03757659594217936,1.9171496943489532,0.005524622852466053,57.93565941399009,30.692326728201603,1.0000000000000002,1.0000000000000533,32.88925295198259,0.8640154806512435,-65.86259969458182,56.74137167441836,7.92527997462652,99.99999856933029,67.07234401263253,0.20050197656075058,-9.228117295741344,9.228116370338874,19.651922955847926,95.74265483959724,128.67891067249215,0.53985960546321,-65.86254993719847,47.95822643915514,27.11076361636148,99.99999999997276,108.53104452704916,0.4144839502955765,-65.86249999954967,42.58333547828908,35.29924423774235,99.99999999999959,115.94946988541864,0.38124314848446905,-65.86239999999384,39.95138506062878,37.43858277383002,99.99999999999997
210794,TDE,0.03732160727183024,3.6952580170296905,0.10072385564069938,-10.724392894310036,10.724392529875157,1.0062091298567601,81.12003478247861,1.5299728918529285,0.06856482899495797,110.02908076908535,9.596514311692522,3.7326665725675765,99.9999997774004,1.0007131264639995,0.0044572047636647055,28.36621432724934,46.41038589167336,9.746151100621526,84.86268717931381,1.7982213352261938,0.999999999564524,15.042975587008346,1.000000857238301,9.157250386666583,5.853147246135613,8.568465515188374,0.9999883857540506,137.4502133563418,38.84842236265239,89.35152586722702,10.305037738889355,2.5520115260241942,0.7151675106431635,137.66844860493637,99.99999999,50.0,14.210620906672537
280550,SNII,0.044768174489339195,3.77175871445069,0.07835231523858147,-11.956214267016291,3.6651521416660824,8.81534942150384,83.78092349571841,1.4265680081849887,0.9999999968704477,137.2469959210418,97.26167600121478,50.0,4.8165708995814285,1.174094905626291,1.2418865985527978e-10,34.13043876543716,69.52626093047796,7.6102492080398445,1.836992456357901,1.5072046666666667,0.9999999999999999,58.74845403672881,3.9377700548250734,1.0012647887677804,5.358883358724175,1.642612113738662,0.0012450522144431028,204.90791026776859,97.03252918014535,50.0,99.94521404814094,38.17206546923708,0.18680044142584457,-8.655915720869535,8.655916736934682,4.044197441931945,90.02798131612953
73951,SNIa,0.044673522313435875,1.4897002558641566,0.08819765370541721,137.53157168402623,11.813708924586432,1.8559004353163284,25.101107406980663,1.709283434682737,0.0033861564960606743,130.65188481773987,1.1512203019187994,1.7674059419274435,98.59619307188802,4.166853061159351,0.23110196132257968,-9.262082770598413,8.717833071404138,1.8545675990970643,88.45459376195022,1.7117783332999148,0.5517236589882989,123.57235918995121,2.213140248838885,16.94013950809612,12.109237487759374,10.626452804039143,0.33606807109715914,96.1615002194087,1.00000000003233,1.000000000000497,15.898250847068851,5.992258169692101,0.32046912091119767,126.51310047824833,73.29910242811602,50.0,24.94497076043133
220243,SNII,0.04087503751118978,1.3999760087440993,0.9999999999809308,99.00710393365001,1.3484961345644422,50.0,4.815465451651174,2.9770593747673817,0.25577832446864324,123.32642499763124,99.70892757803233,50.0,13.536083356277894,0.7030038374879992,0.029867387287364208,124.52439042612028,77.11116422404984,50.0,16.523701006931525,1.1258896667003586,0.0752810130412628,38.12697673581551,13.504419797607179,25.09935798207932,99.9999999999798,1.2366960316332025,0.07296625906194121,90.78880359397185,97.57556746150505,50.0,99.99998451186339,9.472483362942734,0.40195727921093943,82.61887665124365,5.365828599499657,4.646480103984615,41.010370754868035
196759,SNIax,0.03291058540344238,1.2151420000000002,1.3109903576092408e-26,-45.92329998708106,1.000000000011578,38.46438611232181,80.97182123233799,1.3078790855319975,4.380976447496826e-05,-65.84786171469266,1.0007722959253356,1.0208933472930664,99.98877193830788,1.115218199408914,0.1696077359644769,35.70356301071899,5.058236916332028,8.914936775080692,28.759440485208177,0.5878410000000001,0.9999999999931002,112.12802477701736,1.0000000000000002,63.529010005053095,3.5524699518480247,2.500420676229783,1.843102236759919e-38,107.08070731452192,90.38273323723423,50.0,20.704801828807295,2.1293670000938274,0.11655534527666574,117.68796004844178,96.72175145082974,50.0,99.99996978916458
63067,TDE,0.06509649753570557,0.5076748124185668,0.08550943673865116,91.30889943517472,60.88287126779589,50.0,44.570795564882154,0.4491882067416168,0.14749547129987825,125.87680242982478,92.38595340576227,50.0,6.593860355605285,1.8953641801487695,0.28293619646386187,50.23066740475893,1.0204982564902882,8.881514652206015,16.700027626791687,2.7652598750009654,0.03818034883913379,111.28675035499796,1.0000000000017093,1.0000000000000002,59.557781718454756,2.4501064530407386,0.537253493962783,30.439543105024207,1.3316570483149144,37.64649603490328,61.79689209308841,10.096404014083376,0.20546795082451985,-16.405366675941902,16.4038279167476,8.894739035073446,85.92840942717419
232124,SLSN-I,0.04740766684214274,1.9666458167786192,0.0030486032639583075,131.81976187252212,22.10768148044507,50.0,65.42207229282496,1.444187778622504,7.647617650995486e-08,107.28391807872599,16.689474511353804,97.79657130480109,1.0000002771782281,1.0405044859418622,0.10196739917281798,30.854157298153332,1.0737459677157084,44.159839695118386,92.80292827627741,2.21420202942676,0.0047498366647774765,38.59523342408671,3.304860099337186,4.971739138247291,66.7149248435343,2.130340666666667,2.4031225274590692e-26,115.18250459109348,1.0000000000000053,1.0000000000000002,99.99999999999999,22.417742602051582,0.39221466181854825,-40.53220665615527,39.825759687893544,1.0003549072010054,86.76758401832618
148358,SNIa-91bg,0.060942769050598145,1.425340337178022,0.1285454896597778,24.629081719900338,1.288118995243719,3.2514813839172785,99.99337151708251,0.750222222656146,0.12299066854285859,179.70739724321174,1.2616917637449063,66.65348062163223,28.320182210913053,1.5441690693790828,4.1964797273365323e-13,60.93646699973296,12.120909641771588,1.0000000041695467,1.0000000252900108,0.9456235831061827,0.020606050652440505,161.07261454999076,1.4306739210865307,24.458385052041425,99.98054304477793,9.142410253472978,0.1161344118535971,-4.990185845848664,18.946185976911906,1.3911752526939984,39.99082632473073,2.4227350067479043,0.08022031457346057,179.72549988045475,88.95666161719423,50.0,61.52248874114802
182066,SNIbc,0.054213762283325195,1.0180396731426133,0.7870830377661109,117.49158389058904,6.89497383076258,50.50788983447403,20.34870923596089,4.650757280943084,0.553960567507933,-43.03740575176029,28.96998762272757,6.955015414274034,92.44708645726327,1.995106512518672,8.232431835177813e-16,0.22793448607710248,1.000023440926763,8.13798256464386,3.661897232778866,1.818712209607535,0.00508347960448545,-1.008640164602071,1.0086390432715107,97.58127098408653,83.57651625388803,11.342378769342952,0.4032035060660769,118.44346806583972,71.00317433598086,50.0,29.763430192686613,31.242115371044097,0.5238607397651688,158.66049856975027,13.169329513501832,50.0,62.16382724158675
250282,AGN,0.048877716064453125,-19.14057683022034,0.6703601286062651,54.4578059810066,1.3895978610576531,99.99999999999997,38.24303854221459,-23.497229383503026,0.14230630727942695,58.09986058548846,58.72143943535409,85.528207654424,99.56700217737756,-19.668621149085936,0.07864889805813581,16.363124635847985,99.99999999999997,99.99915647926542,99.99999999999999,-22.357074257196288,0.10693409963553875,30.831878808560425,85.98943421473646,67.42235023118907,99.44388334821458,-21.02917999428434,0.10766658858944239,50.84055591981704,68.97642189015069,98.56290921594437,99.93331614398545,-29.218379051900108,0.11780145297258175,39.52092983845777,80.29607136140756,61.12942983116715,92.8737701692898
222829,AGN,0.04079524676005045,-15.070265037883422,0.31090140932292715,73.53733348160384,18.239011217096866,50.45266130188502,70.41572109247457,-0.4399827665045071,0.26633682010802184,169.62303226773622,55.00724456751498,52.370888905164385,99.99702336507839,-12.809126543136774,0.05891969351534786,67.11901001050025,30.69118833951974,40.63423484587085,72.04957109420288,-12.73370838214576,0.4699485146868267,55.40786475200694,1.0000000000002245,86.46962000537904,37.40244658485627,-16.352359985152614,0.04778463044589646,80.79170744427078,20.039792483262442,21.156439127779823,91.12239857405876,-18.023195611212845,0.08306915459119693,53.170961628672124,44.63933904183697,96.43948142990195,92.46693692802975
298372,SNII,0.03486287593841553,2.224513499434508,2.1213440468027695e-36,-51.456238949953146,99.99999992695469,14.558746300404447,99.99999999999999,5.002323223092802,0.007807842747143136,-25.045580797190215,2.4152119523178395,9.568557484963772,83.29342837966479,3.129129229567451,0.9977748114643165,0.7288132798113541,2.3060255662385245,1.1491829474732962,27.4304981042178,3.3916073092953267,2.242313035673681e-32,-67.40216343661234,93.50923516045958,1.0062744143845155,99.99999999980085,1.3775908147659208,0.9999999999999573,134.6115820398809,98.2307160446406,50.0,9.026605905786926,4.500524333333335,0.9999999999999977,4.43005676163318,23.41589296887479,1.0000758385392288,99.99999999984018
249384,SNIa-91bg,0.03665939966837565,1.4862535805650767,0.29850303193781486,125.36146912920057,10.987041589103038,50.0,11.4943443815695,2.9522613768768444,0.14424939910722695,95.92633333563283,1.0000000000351206,1.0000000000000002,43.31730426397136,0.4024789304113718,0.0196678999489357,131.3236284937445,99.99999999,50.0,99.9857956620077,0.9348789533197627,0.5884242025932483,137.14867536155498,2.427306051042554,50.0,6.559193956812691,2.4571856666946403,0.033056661157965524,76.55041169039677,1.0000009714176794,13.178522394307398,99.99999999774903,3.0047690004763514,0.071285317331143,89.98547312242991,22.32403312273074,13.942950942569194,99.99999996627403
43465,SNIa,0.04005583127339681,1.669559000609203,0.6004503641625887,28.799573697085023,1.0000000502442967,19.4554264965736,6.6260344978238885,3.192440153648666,0.11127475410066727,148.62385104294,31.468152345623427,50.0,40.066839147012296,0.9972129618449158,0.008180543579369134,166.69809682665885,31.52149972254226,49.99999999999997,1.2179315166984281,1.4977734143049362,0.9999999999994438,126.09397127848887,90.73968525302718,50.0,5.42042209358959,1.3901365188266308,0.06856840849931375,107.47464607919402,78.8101269314623,50.0,67.43264965674184,3.8633703096419008,0.027396310129250957,17.55401900903032,14.37398070494193,3.0905017685098795,14.286164774008862
247556,SNIa-91bg,0.038911779721577965,4.053279643177308,0.09450409106528167,22.800025425949343,9.158172390641274,12.284362038407645,98.73310303332202,16.473611214573907,0.594806549985232,155.3509657642655,96.67392281677284,50.0,13.40992669598372,6.2797437333435795,0.19755509495993417,49.525260302256854,1.000000000152155,12.8963929959525,28.052780999901323,2.068253683555371,0.1920654962462254,28.090441486055628,23.674427919546464,21.19219216842446,5.48658123382235,10.955011084154659,0.03492736351774138,33.48231158047706,26.20378901340136,13.711379007140465,2.2695149948886124,7.91205966708831,0.9999999999999999,35.40368210965102,32.4014310382278,12.919178896447105,33.33901367170191
212132,AGN,0.042461911837259926,4.89033968574849,0.24583082922352853,-12.59161437275942,12.262278207551113,1.000000000112961,99.99999999983717,15.666156755797502,3.861615974611043e-33,-65.86155699258828,81.19444812886158,18.939139815641592,99.99999935450289,17.62884690627931,0.017452103131767965,-7.117776008971511,7.117735731152681,21.980555329314104,31.39946853085407,18.04054647431601,9.3935807516206e-09,1.0081869245558466,1.0000606882914262,21.907184754041275,18.225465701740838,14.156598451160233,3.787212471025229e-24,4.43451167344883,1.0000000186349507,22.27815212862987,14.16334197293042,13.94484375808421,0.04779040920335609,100.13906297834782,1.0014643231672007,1.0000036442214462,59.637946007222794
52986,SNIax,0.03739297389984131,0.8498501455848848,0.030780418860363225,59.12066595696571,20.345735022075928,50.0,99.99960328273683,0.8259403382113342,0.26599209449861577,46.454702128538585,5.763539321519469,29.398967341557952,14.067824003418146,0.503988020323205,1.4097010812126573e-13,-68.12796381176537,1.0225577382718023,1.0702994674525463,99.93222693323088,1.2089450000000013,0.9999999999998552,62.00193414797992,17.506749667795958,2.193301803300766,4.927829777007563,3.6241298129074946,0.26086921878543934,34.558164878471096,1.0000000184713895,47.372518144900354,99.99999988482888,5.644752736801883,0.003175841809224095,-10.872313191680233,99.99999999999999,1.0000043526453586,99.99999999999999
71533,SNIax,0.05425270398457845,2.7983085623740322,0.531172962083386,-32.41553417618983,30.400263730766824,1.0000000000000002,99.99999999999999,1.286571434459708,0.10255615751604766,1.9462213667029695,9.924778439275267,7.431076807432065,10.290619654508145,1.7973565904791853,0.0676394776895712,67.30822936609377,1.4038744414878435,7.100849388080511,26.01232049274562,3.375810548278846,0.01753440415727932,96.98743726234589,1.0002844665328048,1.0000000000000002,53.78636909169403,0.6854073201571876,0.05503496699472206,123.72195959774592,99.92518328317264,50.0,50.84509871126594,7.568740160030206,0.3365038459451041,122.50846347659174,6.163135798915927,50.05068106669788,18.428844882635122
