objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
58393,SNIax,0.01679531733194987,65.45704549658655,0.06352065473449366,83.61575493092181,1.1009010309104394,0.930667061424143,35.352161844608915,0.4642154868334262,-5.446189244413178,7.222744941859227,0.18073977708207686,98.35926976585345,2.636673404331657,-12.473286825298958,12.699920177342573,0.4979751312973978,108.48805430773741,4.554237364137704,-14.760412615951607,19.262148234170724,0.4938249163798724,156.55526123327027,6.769240998302932,-21.829504133927337,16.73854515042086,0.6490279724217062,286.79705543730444,8.152091762393665,-28.032732643837573,14.939234637296277,0.6269776586563394
341108,SNII,0.02244722843170166,4.587991895112208,-2.3346016642592287,0.23679571219115048,91.03858243650751,1.053833331904919,5.829688278081877,-0.27801426027902965,8.896462632994693,0.17518119931075912,0.169141868792629,2.9501737212165526,-0.06412423643607891,37.27032764188514,7.507842997557114,1.2697693315779828,8.054132489948561,-0.12376039771023302,11.87527637943528,0.34773148610287696,0.07657542807708843,5.711446486224216,-0.03719312644154595,131.7434158006271,0.3650267775606848,0.11492025985076025,17.039970803136008,0.6184220342374168,87.6492721711406,0.6142551471649418,0.5432775495436138
128160,SNIbc,0.01629034678141276,9.09248649845521,0.22097999443548244,17.843724351875522,4.106271583720102,0.3020448351262089,14.299186950278056,0.2831743516685362,31.568409761657637,0.5981430119400679,0.36563335393067325,2.6648134109277404,0.028280632473171207,46.166628348420595,4.479406566625975,4.479406566625974,17.59753145785954,0.499786496961543,5.749385724135023,27.64059394216171,27.64059394173422,8.08090159903273,2.0964526188030113,57.129157517382744,5.323671179088314,5.323671179088313,35.603641737610154,-4.555665165986633,-40.32243705348876,89.68653720758316,30.843032153431835
145074,SNIa,0.07044366995493571,3.2328932750664565,-0.29212737494725094,77.76974578587897,23.117127856429263,0.6952386196043691,6.68037064234876,-0.11111768440036912,75.66035634787859,7.448791334250291,1.6025370233554455,2.4546229461797946,-0.5015767165899889,66.08478004964985,5.183823666833884,4.935534300624688,10.687207130615521,0.6336848336916043,77.88575232089015,0.5613350821344231,0.12733948118833618,21110.366306445292,-0.22856370462515235,55.37495732667661,0.2693789909755303,0.2440331962519024,23.85738510664261,0.4479419745206379,57.77008243200745,0.2813013040904509,0.04904343169293762
101121,SNIa-91bg,0.026595354080200195,12.185864472689007,-0.11875408104073175,3.932560647098322,0.9941378987807925,0.05220583727482312,9.711997042819501,0.21369557257968017,99.59752798466093,0.15755295098432381,0.037348155738216336,46.017384161395505,0.02754677562242649,101.85333973094552,0.23057375187948384,0.18188248650954786,5.477526968845263,-0.2823608621831829,105.76467367258633,0.2935902596748326,0.10210624640872616,8.22907216569486,-1.208207861194749,105.7342992993476,0.6509026620468458,0.08476513083880322,25.57251408243262,-4.870482218211968,2.161207637014541,33.17358988829209,6.165569358415182
286401,SNIax,0.08132417996724446,30.793289422446176,-0.890257881819384,84.95553706754407,0.38341872543135086,0.02804216281096754,2.8749015788103875,-0.10413436157868193,16.8092431667841,0.5294012725650691,0.1506803687076895,20.816509297388265,0.008436216912186585,30.50810076405857,0.6967649012888851,0.29502858257496617,10.037191030988803,-0.037976062682712836,61.59842331022575,0.9159780744188611,0.25433165069546815,15.745543292959887,-0.5568439082408241,48.76124779075207,8.028847318242612,0.2353273103458629,15.635956413060171,0.047378554405850135,87.84150983520787,0.1580593555290143,0.023650478335195353
314105,SNIa,0.07770589987436931,4.857281820958943,-0.1832262138090854,52.79069401657388,0.24045016686154486,0.06999376176025994,47.40250655159019,0.18117148705681965,3.2668272474532403,3.6106932867060917,0.5897140691235436,16.952989576231076,-0.33692822077646556,72.43525213595703,0.3230064210492803,0.2292352414625311,335.13819092826697,0.1606641205319024,69.56875391366887,0.21310584409117125,0.1874616904967208,4.630479203488118,-0.4230491428641092,36.56909475952751,0.2444699602924696,0.241446492764794,22.444343479319674,0.7035896841427077,28.89887318707055,0.1268118816228919,0.04330566726148279
289053,SNIa,0.020761926968892414,11.047274443931435,-0.44140033615791663,61.77706308381094,1.2916711715635807,0.2082650064298086,4.025856494219538,-0.3529550254278057,101.0641128714236,0.14338093734411014,0.14239020951794829,6.235179218522118,-0.21263698470523473,15.595518272772347,0.7295852462851983,0.6591741929472591,2.140781279297786,-1.1529682813499798,51.15136399501333,5.1242286136732424,4.964015551885415,148.25810754703014,-1.215377294217777,6.703992616476422,6.391508610130159,0.20083179637389853,40.51603428008555,2.6221122946406936,57.7482693978742,0.1714935969459294,0.012569138741046005
289355,TDE,0.06768361727396648,5.322683485745124,0.10925406208786034,51.423335010776476,138231.76940639064,4.457170744936031,6.361746179063168,-1.666540989589446,45.160546992795524,1021036340.8099989,8.151938192874745,25.236716280477495,-9.88050430755783,159.36617479231708,65.32972530364229,47.56200286476424,4.129512731776105,-0.18374405786156628,44.80160070900863,669.9971487476382,0.6463610329919016,5.974595913563389,1.2602527290973589,127.4887305166804,7.385277534885637,0.29527159540411696,35.116209421161145,1.479369508261651,125.57980784317023,0.18992491036594583,0.10263518594955222
223855,SNIa-91bg,0.014688253402709961,20.5123156427681,0.04117163275115795,4.065346291176139,1.1730981085142744,0.05935341311372173,2.4348282988554772,-0.1859675898216452,39.5775339467323,0.43988780318370246,0.43920307757015903,17.580344530628924,0.4508634342092791,10.582826841550624,5.1242621876565435,3.2127520323458936,36.600927720268366,1.6507539568608565,3.3103807250301642,13.31691203021214,1.502202870051258,52.52299845832774,2.3006225957655113,10.34115969337301,14.99419718505761,5.995153607491726,23.068604991972926,2.4981629521571547,46.760376589517875,0.9178741821320117,0.9178741821320114
83438,SNIa,0.0914376974105835,18.267618435382193,-0.27316372970643077,3.0825089882660084,0.9792618438623822,0.06058322095558869,1.5792578529448298,-0.40503076181752495,66.67393803062298,35.54281302442744,1.553585349660917,2161.1416663435775,-2158.535675572324,-20.179205255227767,83934.99859393026,2.7910345274587773,4.931985735345533,-1.0703183380536914,29.855466937006323,49.26539382731477,0.1500666234570359,8.282842362468402,0.29171718143620373,71.74039471541171,0.14368714182208,0.043946830337106245,20.310448792302637,-0.03186006835409763,33.03179512935163,1.1918498058925242,0.15505109741949838
28542,SNIbc,0.019591887791951496,2.2892072726898527,-0.6357546092177594,57.31724142563749,0.08077033030917904,0.08075308507377477,5.90975630278421,0.007743503028009558,87.02365325638229,0.5997461915383986,0.5677632406702843,5.900161960353028,-0.30371829246312815,62.50707424359474,0.18187446038453367,0.18003325239227266,13.345581765436402,0.7926271502631926,49.53294338514274,11.369635695087025,0.8359704731883174,12.444829868972409,1.1844141875447776,50.008542890716264,22.40908185356636,3.16532648967633,21.512692632746646,4.356770797313961,83.45742820211142,1.2798963077545742,1.208307442641343
208418,SNIbc,0.01107184092203776,19.687994340068798,-2.7054193011458674,117.3670982600707,2.8103027246225363,2.6538739933536517,47.492442760811805,-1.757592866963794,70.21170158376106,25.15366028271039,9.08982551295979,75.97002031653113,-1.6750792934052334,63.17444399180429,56.385509496130766,7.88722888749516,119.10736363696574,-0.7895874097814068,67.6739118572013,59.14159444098147,8.64707171339118,102.65369700925251,-1.3490858550486453,63.24182962459323,318.9500356291887,6.813386611508366,174.27357588835193,-4.46448586764815,72.90265556146791,81.09370819700378,9.925433259492078
250763,SLSN-I,0.12330019474029541,5.800532842570692,-1.7309976663902027,24.174444473382703,120.55339024856356,0.5306946217262164,2.788851404743156,-0.4707122803213503,74.63605083659982,0.9312289208181,0.06037295048657526,3.123279819472313,-0.6312735606678355,76.46904750601321,23.908507312693104,0.37039187776147986,58049599.62025987,-0.672185421722834,25.627959237251567,0.24775858513420457,0.20507055325450368,10.98287047361833,-0.16985254620663837,71.81960747425427,0.13639185482824945,0.0451231065893655,10.301040736326705,-7.502205632983312,63.33320091199434,1.6969184378395514,1.6822679457329663
232124,SLSN-I,0.0622629721959432,2.4717252399032414,0.11409323702289502,83.09814569423091,1.5307613112708434,0.01444399520437935,23.04297863330818,0.31234294605345536,32.47074427112581,2.1640501712094866,0.23824503153905763,5.439989687986158,0.16820920930557637,31.742438619134802,0.28960136113437995,0.01658037187511994,3.6045930952681493,-0.33430673825694945,13.99524457607336,19.31983740277887,0.07517776427935498,100.47213794050933,0.3748624386376724,77.29319156614105,2.4181114478994026,0.17093481771539673,36.184818888317295,0.30020661836153134,-1.0032420551489007,0.8580386476553309,0.026543611097201675
155325,SNII,0.06839966773986816,36.242667464892875,-0.47006532848332716,5.959801295383289,12.264551706491895,0.7441243270993572,4.354112668479101,0.42216205706536974,48.043390222277125,6.42845986034352,0.07797991818923836,4.898173078965816,-0.7616625942880693,62.95044248261524,20.89337232021165,0.16560298338144946,115.19114652463982,-0.7116368330631575,108.57371921906494,1.134213882843453,0.3622405576745761,8.467357255790242,0.46860744730928494,115.42391384244276,1.9903801800266108,0.10222191549910835,12.734099172969795,1.0004047938768132,90.65535429181126,5.379691083143734,1.6726088350467054
272312,SNIbc,0.026413758595784504,59.40688378442245,-0.4795468275668965,84.53380909438853,0.1190989679137364,0.07044563367395155,6.203712263587163,-0.40147279336728997,99.63098717948931,8.908618725479748,4.286922326278175,3.9890853154197585,0.0851778510234407,99.04017860102763,313978963.08945805,1.0086847513825983,6.884633326419612,-0.6389337683926458,97.57136777491516,87456448.6282385,3.277193967112364,9.33281927762379,-1.0654060131002503,99.94368857457492,308173631.6192633,0.7372229259888787,24.873222011739305,-2.7865571205508215,119.84922666510774,0.22043583294019148,0.21655401428660231
75803,AGN,0.12002277374267578,,,,,,,,,,,,,,,,,,,,,,,,,,19.350154982399395,-9.038175636310172,108.37368935175667,2.3089876701456395,0.35546667469297755
226402,SLSN-I,0.009573896725972494,17.998530176380097,0.6598287211759126,37.0769130459579,15.438560779194761,15.438560779192033,116.31586439874623,-20.577479228808947,17.294451083780608,84.40354313223834,20.873740664174594,211.92877119722186,-33.15040813473808,29.17976005387367,86.67460372107247,23.440661348805033,283.37885216652205,-52.32333440629692,29.93666271002465,110.15685182284872,26.082472539877703,237.37186844766612,-34.40317888328436,27.261960274916266,137.95726728047893,22.946557845064675,198.65145892136584,-24.759664219300582,25.19650812972737,200.7541592035321,21.73187042379984
276902,SLSN-I,0.014355778694152832,4.496187098935559,-0.22534517983353283,43.83360630987778,9.299168396605253,7.4812731306377644,3.4419349699472823,-0.07069138009804743,88.91105947708081,0.2755550204102596,0.05594521922046961,4.946458220266951,0.06089901354977585,0.08224389511856492,17.165470339870925,0.18867413052169163,35.59603744305276,-0.3231048203922987,-67.40219999999675,62.789827562335574,62.78982756233556,52.21840359545509,4.136796159305127,-67.40224999989096,65.30105590383853,65.30105590305666,135.77457513962642,7.430654165178474,-67.4021999999968,48.32260597171275,48.32260597171273
198396,AGN,0.02238289515177409,17.89402200700358,11.146495913205532,60.192707165118016,0.5166096327038837,0.4613314333032505,51.06325271010285,12.403664383148095,-4.217818748123132,7.117802270682651,7.117802270682649,26.98131196649847,14.577137101192958,4.531531526870543,5.0392105655864174,5.039210565584999,33.37704769792547,19.938311677824174,-0.492719867401343,6.158767738389156,0.22659024702435435,41.93746422452642,20.559506923343303,-0.14325570780058447,3.1946625867297125,0.08015122799776787,18.1221464349016,20.566608910488995,29.767765915822874,0.2086673208009848,0.2048991577526585
28977,SNIbc,0.03196092446645101,1081.5402799780095,-1079.8440267143085,100.59655967153884,2.344917047782486,2.3448391867903284,1.506609404560188,-0.32151631418784404,52.3107238044654,0.2575849056606697,0.25758490566066966,13.479528576018415,-0.20672545690526634,0.4950078221363985,27.154771923596265,0.879781448305602,17.936480954735778,-0.7369041700891824,6.450269993429866,32.66442595900803,6.272342177820519,13.197905789201704,0.4094841578579472,15.334054004881338,47.56906845063065,2.222217918092102,17.873377233986876,5.904400109085689,76.73632878071668,0.324519840362338,0.04157387209691623
153443,SNII,0.0982275406519572,17.887327448736933,-1.0127456659745493,19.14544794606241,12.284018501643454,3.3627124727211313,3.497173201209847,-0.1047748193504245,115.56558958649839,0.45574907213081073,0.13590853862438765,1.4969420715144066,-0.3331111194873644,93.27115649252623,0.2246603349176275,0.2229542953051457,5.188036736269484,-0.8508476877680243,131.70200417288947,0.4120500972613982,0.11879724375897968,4.926955081532646,-0.5354100917233188,86.9678640333395,6.121109314806444,1.274868815985132,63.98573537929765,-0.10153105110551851,128.10891484132955,0.45495067356940183,0.3533369185158757
279632,SNIa-91bg,0.021440625190734863,68.01222518313631,-64.75134828694144,91.30890000000103,10.478246418426913,10.43200804888914,12.51368402282729,-0.04296678007456236,28.80518472121639,0.07765146384384033,0.004682970790358504,20.63189277471926,-0.49743146385368275,114.28475247258706,1.2184991810346513,0.17764292016486183,3.0248987526846762,-0.8380424041206606,118.87352482335942,1.0164703713520777,0.9839811562496117,15.711896737695222,-0.7883989741297616,-19.332572460106014,12.094724083655265,0.4910295850120506,22.96348266817651,0.9881198079159327,57.65697798656747,1.3869852755587802,0.15884005107729773
28010,SNIax,0.008879423141479492,11.16775748113294,-1.0450169968877232,65.39796530061138,20.888417612817808,1.8689451419608671,73.51026511921943,0.9959791003494067,68.8197704102097,7.94751121078357,3.7024299613222906,86.98251459659998,0.4506882167103692,69.9805585234475,13.448019400220709,4.412369488965652,73.07922416533333,0.21633395747037082,65.95238884468212,24.33468274275188,3.9289001092815994,67.67407021381841,-0.5036816617189641,69.92630715680545,22.697403694794207,5.110721404271203,78.14247023920983,-0.838215207343855,66.18954454438449,24.328103220361186,5.976367219751734
224976,SLSN-I,0.06588494777679443,32.68496859438365,-2.406211895935212,35.03867620736715,9.499788039028672,0.9404907945187146,4.173746228281633,-0.04877473349378839,56.64806935239535,0.367661160589191,0.07810843515356514,11.054862292925993,-0.13962654203716343,-0.868589795817277,0.9246457008675173,0.3103855792970974,5.512821381125637,-0.444038761403223,86.67626323242199,11.478453464965263,0.24202438005082014,3.0186712222200267,-0.22203391958169794,30.605952192890676,0.0885029651225705,0.08840848215910388,13.287569985652555,-2.482860872135248,27.18899958907655,0.18214670735982552,0.17850126254542478
