objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
276084,SLSN-I,0.05529975891113281,5.120025296652729,57.35992380324968,30.92023112907005,6.9038514857495965,0.36606480924031876,66.79188594167567,131.5567936345256,280.1622929327886,8.234266096245294,-0.0439749932811352,34.82198659644607,21.305795435019355,637.5734676889199,23.846230906549376,0.12462934932952231,91.34587985559172,33.054454441936706,708279.489693685,4.828528545214774,-0.08020034425535591,39.697151416366985,78.04699782780158,212.04599137310151,30.155283157734413,-0.5674427840548341,99.72624760465472,82.59824586033884,21750.407147480728,14.186625043973036,0.3037466304876005
330140,SNIa-91bg,0.019622961680094402,91.3088999793131,0.07324328106794324,238.0205502601552,-1.1385929175908893,1.1104119140950033,21.70555612497311,77.71950437562583,12.371343683595544,75.75273816717547,0.4971851931235815,,,,,,1.9852144088638628,16.44862158317442,29.9999999999398,15.372824739717823,4.4509580668818645,,,,,,,,,,
226349,TDE,0.0759290059407552,2.8899496649095275,29.86367071342066,29.81532524222369,5.733227825169216,-0.1191538318194528,53.3746579557618,24.496795416943858,106.32130258191435,6.083144000512692,0.21673209738896448,28.80547857974898,40.13469055809695,65.72940377774587,6.471686996904204,0.08359711469431048,30.749626427152972,116.35598989411324,16.927087149283174,13.000945625586803,-0.38019161215659714,129.69253503106967,424.14157722918685,87.77571513623312,17.597849716143227,-0.6027307179967858,51.655372260698705,14.28748958593123,157.09344567936313,44.91660578608364,-0.9582818181923742
305554,AGN,0.019776344299316406,82.94683884320399,8.994140427389022,17.412664825826184,6.808006004720519,-7.473755951673711,,,,,,,,,,,,,,,,,,,,,,,,,
284909,SNIa-91bg,0.07761712869008382,4.100275139054385,3.2625671859454326,5.369480892072685,5.0298842711159235,-0.4458403684074832,204.9102898453649,16.54467457748713,2111.613556719602,1212.1722793785852,-0.36672628816826985,136.76499927502013,159.65647402391266,35.82339365382271,4.4669387093368025,-0.0663710226086169,137.69933594019787,682.3637363577632,147.8236017561468,131.45514562607158,0.5858322366939502,60.6891571490257,56.63050571783086,2.4628467620501686,5.40633965181013,-1.5742697888459714,113.75870434353233,104.2071619343008,40.147126510075395,17.131638819244376,0.14667100095803848
226792,SNIbc,0.03619217872619629,,,,,,31.776346514342855,103.83498024436363,45.69797258901535,390.0437842938566,0.31759620792130916,93.06434995283651,14.821060773486558,7.0457128968044485,4.9164585849042926,0.2622545375708382,96.7003886351868,489.57259478721,2.460919832133881,5.941956848930758,0.08692891898210511,109.75119113076627,11.493696832798353,15.062418755847418,9.002818996533025,-0.4282306772489787,129.70237272462714,598.5798679234591,164.56076332633216,81.15934386138166,1.5850465415984976
3373,SNIa-91bg,0.13787717819213868,2.6810878218137177,15.89729377141812,67.14670699874313,29.244706973152443,0.10399376001374867,120.67965691538126,54.9488110471807,771782.9708415954,1.708786084470787,-0.5537485428858056,136.46540586703108,161.4923507511702,43.91290460229454,2.933769498513066,-0.13710443104520573,200.94025080176633,2.3828459265982893,0.06087456739216257,2.0534537802397446,-1.130582481898733,,,,,,72.88366508457689,23.81563887064231,1989.084826613344,369.6744990223618,-2.6828840076760745
16519,SNIa,0.17834071318308511,144.21630598082137,44.463456633606626,5389.807525985957,2238.577711547697,-1.7534028003890814,39.273324608686735,48.126602081308,19.894832152926032,2136.11585916813,0.02067511659676292,6.05482544095798,30.60699761222847,29.999999226623487,3.109944501449152,0.43291135768025546,50.63766689344956,22.38057480100837,264.3054059290071,22026.016166231293,-0.3498933740691818,98.76130933479237,257.6255260472624,533.8666650677832,74.37676017455804,-0.15417455029465083,29.94742653380647,12.448048853728698,120.3281179466637,6.2441446398587805,-2.0416902351171373
74537,SNIax,0.013241195678710937,77.92243848049883,12.864926882761495,62.30731025950681,13.45089521475869,-0.425515884630799,2.985349635982198,30.100320127299497,30.80488867904914,3.4073496556442158,0.34040450763399366,6.041922930761463,26.462638537730193,29.99999074309205,10.967056090837348,1.723000564509083,5.826948027899928,29.72738040802656,29.988666105437158,16.606395324240236,3.813237086369446,,,,,,30.552364584160486,31.196210520001948,28.11000913854947,12.897040347937935,8.12487958294721
250460,SNIbc,0.04897467295328776,2.8755064496723044,50.76235559792236,58.56768125669647,7.729194236047129,-0.02910081070431269,,,,,,1.9854719412588426,72.98047006898099,29.999999999999048,5.951454109214542,0.7145235388314548,,,,,,7.395844510903059,0.2767112511769214,14190.625244227107,13.15786278508694,0.3929678716178742,,,,,
255347,SNIbc,0.31222184499104816,58.03448347862603,95.21868547058828,80.44773991472967,2.120959279970726,-0.8991410097196149,113.04457491421421,354.9915751234486,454.33490157653273,858575.5865024693,0.03340514454003367,17.73592325169044,69.9329902663662,40.054620855997065,5.585036074538459,-0.09330886047369208,23.033393029285257,22.88547291752751,38.438755308784046,740.1289924893622,0.08034996308742558,82.86893392214324,111.40575449569651,139.40452543659524,2639.75186689206,-0.4361906042030842,18.413000791939304,52.91661768259842,7.495619070624483,76.35314791178016,1.0293859098913367
82030,SNII,0.0931085745493571,3.2649808043866364,34.866660798270885,5.603832619792892,16.981782792119464,0.13939552816394968,44.63034452507407,202.72843148436007,87.51649416862931,19.1641422411608,0.4124926461603709,55.92640801681777,12.92644275542734,6.541743441394356,9.262527134480859,0.2763103339985355,58.6617572148352,9.987238630224184,4.291164999805212,16.375194639343956,0.12124857702284837,58.33703911949428,26.155130599515783,2.568522399436815,14.893454370254094,0.177022209061157,52.13748536417523,81.7857565298607,3.6904026306423825,14.366653415381956,0.7489251793010977
267239,AGN,0.12938384215037027,116.23747191438915,748.0207346995245,900.7293837689305,21.67002043529324,-3.464690032132264,202.0375414614264,10.832440604972884,0.0014787344082002705,2.8881065498166936,-5.544923447874316,66.66497154020017,1.9575832249355687,1903.2253511370707,-2.441389732987408,-2.501150777724826,90.86499496277767,47.87816385911146,181.7010335088714,5.612765229545533,-3.3860885103540244,120.31448615853499,13.181567311479109,286935.92563901667,7.984293430249774,-5.4619427186850045,99.55000504135295,151.81494081384452,148.1025994527293,32.94794633205296,-3.0888232795634742
3522,SNIbc,0.034930646419525146,58.54741767701896,434.4157937464832,8528.01176542021,237.04437917146288,0.0027708804742300197,121.04623916185876,604.6266801196809,71.50129044888935,88.5345044617914,0.09235795864971363,,,,,,,,,,,29.78056239245647,103.85612033884443,5.998290925615436,10.207387803233267,3.327410876719956,34.577536937741534,14.499681041006177,11.16953652627475,10.370925688297643,4.607205452323668
83438,SNIa,0.09195578098297119,3.9081250701693917,29.97902723726014,29.999250992129195,7.63629687189735,-0.18273600645642746,2.986401679561441,30.001472857583874,30.219068030680965,1.8664641996877431,0.01756825079401185,6.041739746835176,29.776111010747357,30.00000100548047,2.899111042875988,0.21486389012809934,32.11166977280498,28.674274677970157,28.858013011860464,5.412031362574127,0.06121763604417205,70.64715882599675,164.59501984603858,321.2732445807348,48.175456754180246,0.2917169012631899,56.87509522877427,134.21843159060595,303.74609096412195,57.71377338031729,0.28030414109944496
206976,SLSN-I,0.16637245814005533,5.274476247054636,7.59049974006722,30.32292523736079,3.84020114503799,-0.3471901936157612,29.12022419300205,27.087953111226877,77.39654944134115,3.08906658169676,-0.3262176782013348,87.05928099814683,338.43541370252467,126.36661208626326,2.5651271207669817,0.18052220943846803,8.71410415902048,38.54979557198452,56.98919310464514,9.320753826257938,-0.28271035186398813,44.98854017228337,126.65686855358824,62.62494780906644,-1.104506679667057,-0.44144727534605094,79.30984332053798,74.70934290904792,179.8394827909658,4027.7878773560324,-2.428434890689258
241284,SNIax,0.15990209579467773,57.90142474668428,83.56999969365742,26.38816238953689,1.599860238016854,-0.49132280155964325,61.192561319524046,157.7743320909931,79.53854663345348,438.4979079280724,0.5563061369105544,112.5192270551609,17.020212429573647,9.094448711937666,13.081967395207938,-0.23094996244735838,118.71936124362792,17.72386549942044,6.492034557205061,17.252191634477413,0.24807569446605238,125.79749012155065,52.753202417249256,0.0010000042336532084,14.550019211360345,-0.15365452098980317,202.20659999916796,6.240833956505537,3072.133244426138,146.8461273174805,-0.13251249903672496
143195,SNIa-91bg,0.030707955360412598,97.88505892665331,28.757230564922317,0.009579147325423693,0.9198031808791243,0.009168371397749717,34.93324742669426,14.501039730645903,186.80755102931104,12.643029496138878,0.10180794680751501,116.54144644693311,19.16475264594231,32.44855071812134,5.506881724016041,-0.028390337947935128,118.68582990318535,42.18750016241356,18.275236878276917,19.863610487734952,0.18234873527816578,118.82364312353984,36.462286339580416,1.8431671205628084,21.447035465276677,-0.11276006078382678,125.9550011273273,10.74346982368468,45770.738433044055,31.78832492256699,-1.0992411028700964
328406,AGN,0.12106521924336751,26.610216267377247,30.765394447078986,33.86249969715886,-7.502761984158574,-6.210217961677959,33.14246952568841,63.16693876317294,43.6024941575766,-3.326079234467902,-6.213863646914373,61.500038292198305,278.7327736692962,132.1475469605054,-19.460224132936922,-5.073918488866646,158.66046708707242,17.644145653562198,1507.9757459512707,-1089.913955341784,-5.423282185997377,9.506662112933514,64.6385823126576,53.682091728258804,4.326579424467776,-6.151717099802777,73.03150479923798,111.03513379471798,306.7243401870336,48.90184218682501,-7.968507469725103
155325,SNII,0.1294773817062378,57.41346364922131,745.6797733235976,812.4411040648574,634.5138910620724,-0.22018895620017964,48.69759545889597,512.3336695573119,8.6233249596099,4.042740271440817,0.4179638839318274,64.02354660640117,287.20696033032607,4.517364061503097,6.22025789070606,-0.7864390125539851,124.73984188808765,537.6633682717874,99.511215129838,1406.5581230663768,-0.7125001404613559,55.711670078340994,0.5378570885330991,4542.86043281086,5.195484677894798,-3.3522419641304375,105.51851199388352,55.657378313230794,68.65220530325836,6.483443469301129,1.12448866005251
221378,SLSN-I,0.16771300633748373,84.24992289973667,1654.5914352556422,102.3930799844974,5.66990656775562,-0.535010449956023,29.874507860160218,136.69758910305538,4.5503790344861486,4.3855723363776535,-0.23949272067749544,58.41027523400745,19.421213417467136,109.05580189228412,1.8017936601513591,0.054453487761101024,44.70196737714806,98.01424491017725,85.64200412367734,3.3240618225666494,-0.5126348976303173,32.52627386090738,133.57517123307977,77.67194042139499,12.210733848564422,-0.36675799341147164,13.918635800744726,31.240478698685425,30.1804708752843,9.874412549976672,-1.502852583822937
86344,SNIax,0.1070481538772583,2.6556938523844154,17.18888070629492,51.18445137685161,10.579808713294774,0.009765090066091414,29.18152032701572,45.096073402616746,58.87728907445024,5.177099615048505,-0.1546999514989203,8.646188000608728,35.62706540770117,53.519542297293555,6.607131170396069,-0.35906451505623016,127.42266950445847,176.79666422609878,565.014392348085,8.748695428995044,-0.17156938487691123,56.99288600338108,14.651009083621934,36.23171442923963,4.566612319955931,-0.15061081711307997,40.62716316153833,70.14811836147125,46.179567700730026,6.242026578041083,-0.5144460486367896
223855,SNIa-91bg,0.025990843772888184,4.113228998404302,49.00559340976171,30.6864368104418,7.786516333970768,0.041171654433750024,,,,,,1.9836141933425278,72.94771534638699,29.99999999999239,5.505034601855812,1.028671201076421,14.125896660280024,44.613667316446104,3.106936055907668,20.549496430686286,2.8435380551619684,,,,,,19.795153694435797,0.8398755295855873,17519.512311556067,25.734160666404446,2.3467716620007795
97508,SNIa-91bg,0.08414200941721599,6.063102946533738,5.696554829917029,36.58065330708907,18.27322924495098,-0.2645523315321129,28.01985141714638,7.596129299804773,166960.2832335317,3.5613862618094165,0.1276016559580143,111.24758698934113,328.81075040482807,2.8054740515689316,6.869348647930402,0.5011696387260277,119.40126947288574,23.040385099052934,8.719505077129627,13.792645444577248,0.5161614081253081,123.20969403329643,22.659579706301294,13.305906471346175,25.82723252652669,-0.3308254405087182,118.75179254032531,34.645330583339714,3.749769924499054,28.58702013730329,-0.5947947578514058
254672,SNII,0.10586949189503987,0.8956958926981387,29.999999999999595,31.812631252692217,3.6437492455925535,-0.5133699840728124,27.566474426047122,31.29476433557738,43.88589518117154,3.42034224206037,0.0632479999010274,28.410577598061355,29.530037439732865,44.546556508651186,1.659638239601869,-0.3216164793317356,119.1379260287307,17.75687613431252,4275.60322209599,3.3989844237819486,-0.44301055507508286,97.73491658295325,62.579441369577445,12999.948798441266,4.6218986299871405,-0.3997748999300862,39.891210753012764,30.75628345122143,417.4289773220715,18.263801087342618,-1.9007458519051843
149121,SNII,0.07853221893310547,59.17414231536577,839.6566808752402,154.13289278583153,20.363694037356403,-0.9668715063304785,104.0300202197688,86.80562496870431,32.86226977567413,3.857449160307465,0.028902260710936618,55.90738216765266,179.24807903580557,287.942934662342,19.774791678326636,0.30616415902012306,138.17441484491852,586.7420950797803,14.994181559596344,79.91371852333087,-0.3101775853912854,83.13078472309094,126.1177097986485,349.40013864500196,94.31184707473574,-0.6967214955690304,52.006240720290805,166.96037237692107,255.1243465144464,500541.4731864693,-0.9857654807238837
72300,TDE,0.03535977999369303,2.711579103036657,4.190856891362361,786.034549529517,5.35652654879802,-1.3564274047582514,31.838475177963804,28.610338370819576,28.3407312665827,3.6744603118266954,-0.32941020716595265,133.76276165701722,12.06264706969047,0.0010000022824789778,2.2714915835905294,-1.3943636976395297,33.5679837262637,146.31439674191986,46.760462566001436,10.223890787076407,0.019818016276842428,78.26024480252728,544.1299071546957,2.9976423330618216,7.287782754239372,-1.4495950639238384,75.80818924849977,40.530238613482915,52.91433008426628,19.49807427650699,-3.2874538201227885
341108,SNII,0.04094854990641276,8.51057303020203,0.5972329083978373,1.9712268063825478,3.2385259201652974,-0.6319440670304071,3.538338284366623,30.00127561386964,30.005255998510233,1.6563763808788488,-0.1638510701762923,42.451624320891725,12.15557247000499,12.16048705032773,1.696797148345741,-0.06021305493765353,12.27512532978059,54.990487886486704,30.920530203633213,7.539472522575021,-0.12376036332513682,111.70880153267817,55.77093796395829,1.0762629342962802,1.1886920833847157,-0.23625543440864163,85.5703251808638,90.16846505388348,154.90534321801866,19.225601287904166,0.6900609780441053
