objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.01725780963897705,9.103550982157103,-0.5378269740657272,3.996854330885936,6.04019257643553,-0.0009909040988205309,8.890029909575462,-0.9421722611675869,103.78870376771164,5.252109371980935,-0.12532723286580744,3.3231510072109285,-1.1811336148730898,31.661547308761296,98.83972683784562,-0.12894374691469077,5310206.164197662,-0.6176280208294935,78.62349162475628,0.35775277015670776,-0.2729297775785545,-7.570552858390006,0.46358024550464866,116.59715000679635,0.21206481762239315,-0.00014729013799456958,43.35438698387074,-1.4348773699570043,0.4472714659703798,4.800630279874144,1.0492834218956688
73951,SNIa,0.015902400016784668,5.360268738072773,-0.7913669009866492,57.82380398931622,1.3548319881527522,-4.9341662864538216e-05,10.076280557445541,0.575819814962383,58.5615562837791,0.6451298766094329,-0.3919563500775006,6.829676451655576,-0.5674577972915601,-27.396592695037057,24.59995593962407,-0.28404726103408606,7.083804898819804,-0.4610416227740978,124.95538700834693,2.5953006949713022,-0.003753821644924202,103.07928915516761,0.1433929199086222,97.00387409102208,0.2267586805356007,-0.20900849906446567,15.241125030639985,-1.4453851652862906,128.78696600361073,4.269095059974991,-5.610677362221544e-07
220243,SNII,0.03917523225148519,3.1547169693210098,-0.8261431766591466,54.84679669028834,3.8252217226672487,-1.7893118721457456e-07,74.34776130890471,-0.3797453712867361,135.3281110313539,3.135644662229663,-1.780394530455181,3.0640099685647737,0.08831164561444076,76.64572875083556,0.33337201277306516,-0.012522720391809627,3.636844838710821,-2.5531729445286717,13.717022188967832,433.859606385275,-0.12489885159530346,11.01802925593336,-9.532183078274956,7.469018053576308,1643.9955304933594,-17.137802014986793,15.499694968521496,-2.6916338793307615,87.94873145173857,8.635525439574396,-5.662696632281533
196759,SNIax,0.008865793546040853,2.304367797808903,-0.6701723661050044,58.4718582590242,0.08257053906442158,-0.08238215918193022,-11.797687159393373,0.5912643465522199,12.095456492859954,10.628761319372316,-0.16093310374905168,2.317677466701071,-0.9175556442708507,37.781899559752915,28.704150283865324,-0.11473899089086151,1.57590665484421,0.14264964384140516,113.6455230665878,36.45603753397437,-0.567482789428016,7.486277756668395,0.39892532276897336,129.6109901855071,40.0857214929939,-0.002036197522397365,9.602491276226813,-1.542007727782179,101.57205661484836,0.4588392941651279,-0.018494597738282364
63067,TDE,0.0226287841796875,-2.249217246625676,-0.36211633915366037,59.0609467660676,0.08321082017745444,-0.0805957155445294,1.4860871383584016,-1.1169385346104757,48.06602001258527,2912.1932365895323,-1.790299718189616,4.495818376729585,-0.24089329050174182,18.498069689772976,4.359019889626246,-0.04089972413839116,1.2551710326368795,-0.2773013591782329,47.028499326685335,72.89841120449599,-0.13407992083352321,22.679143769361804,-22.017115811497447,1.8505917783586017,4265.587374819663,-0.10106766503727581,-10.550549065802834,3.977509506477525,45.833651169858236,112.74676646091126,-0.014674117712533977
232124,SLSN-I,0.011430303255716959,-3.640954303199309,0.6178514166283035,56.84795839587179,1.801392945373995,-5.090993158177415e-05,3.7921368017444896,0.3953565102242454,30.862324780231283,3.0352345794402784,-0.041930023931926755,4.466927419755966,0.050152100908767226,31.74094302319495,0.46386827299778133,-0.004788421841030233,3.4962641164375237,-0.9306159275323351,13.929455860458033,49.36347139251208,-0.11878436013906435,-4.835284415587215,0.8147997910994673,98.25268205421003,1.1251994748844782,-0.016270966457048893,27.450397721565277,0.2221996626377668,3.7975251721517447,-4.285971551249067,0.13611522436440507
148358,SNIa-91bg,0.01089326540629069,2.427276031132564,-0.20066727500852694,23.916894472027884,3.219132229802963,-4.5372013231176285e-06,4.163177589380712,-0.462487894796337,119.74839900023483,40.0576466353339,-0.10867073246204752,2.625943072969051,0.04818890956693055,60.932781730617286,8.053240610113932,-0.03558827641965309,1.8098174518688595,-0.986805339733892,47.8223274220742,64.58253173347565,-0.13201964184046772,-6.346276222774917,4.580859714404663,16.938797511333785,137.56655365971767,-1.370251170247055e-07,8.640772038100614,-2.205938123236884,76.83935989905275,20.40410387863913,-0.12345384428561773
182066,SNIbc,0.009698629379272461,6.750167719539047,-1.068813441420593,113.75755583054999,9.083121290964776,-0.02002115980386665,-4.222678680456835,1.9541966217252926,9.728319742811465,96.79068278912614,-0.08808306941734817,8.438107891543721,-0.21574075209473587,8.715097543050891,0.20981479481212922,-0.19278061442493763,-3.2672167486489063,2.420264072599973,2.5153935880368223,116.45190099959358,-0.008858348749071245,4.898084446015073,-0.9268060872236115,102.67782079635732,40.07700706372099,-0.029431009753800814,14.347164756246492,-2.8170310198128714,104.78092235337378,40.05826017875402,-0.08871702088814948
250282,AGN,0.02335357666015625,5.961307597540866,-12.019353129616555,54.700289106712496,35.15748627340432,-0.5292434088305606,200.97958360552346,-110.9060051447129,109.4034537445696,1366.9191036234845,-565.9272732289618,6.26768215266905,-10.219006232523457,59.23380499560611,19.247083552516568,-0.12618806648991163,3.3924215664805764,-11.604529588763258,65.49247996697353,69.6714397083826,-0.09215793021503524,4.342713034075466,-10.90889554754184,104.69028183007656,0.2203092188768688,-0.21745380666033054,18.834977553299034,-17.127801762651202,61.88887424978589,24.445057434889392,-0.12117420049480612
222829,AGN,0.01137856642405192,5.879384087195877,-9.418425740664658,87.26725726652963,65307253.7330395,-2.695441559416821,-3.5009253584382978,-4.589263947722691,19.188398610397176,69.14939690055625,-0.31606113947805103,-4.501948311581544,-3.4610646023258385,100.64994264670274,2.6753182855465463,-2.5777074790912717,11.938162768857202,-6.581095698881629,116.11971342374781,9.00293425946085,-0.3873895179207896,5.1704273488159895,-7.991094044196167,112.56672482159375,1845.538825120306,-1.3357801587307088,10.2111881797717,-9.771128599579386,43.92500096838619,19.473202298121862,-0.00016863071348787226
298372,SNII,0.030419071515401203,-3.9014984517836035,2.17695700435449,64.8023079238809,245.5932721025747,-24.78757361342963,7.493864581909465,0.013076731762227432,2.651183591633213,1.383332099041256,-0.03864403106556422,105.6652172732916,-0.44517743957447486,17.58766836689505,1.3571675434997483,-1.0261147554874215,25.601446237090286,-0.6074218975130603,-1.0991521503490325,0.637568812150557,-0.033027201133503326,-2.5178224108249436,0.7306132400451731,57.27547777140601,120.8800699977047,-14.972713440991653,90.06789816372348,-0.03642053652984568,4.0988767870977165,11.912179579494843,-0.4525475250572976
249384,SNIa-91bg,0.027861952781677246,-2.143365889890312,-0.17945638661554422,81.04137706491979,7.022432111899697,-0.17610091876425688,3.2979889959454005,-1.6731500205001548,58.08928926817891,52.634711349649784,-0.02600739307601517,15.703417246124811,-14.658667107090508,-57.71251840691335,3108.7883306975373,-39.049189856983325,2.9772885533243616,-0.9344709501701454,71.09413183878321,31.042527256520117,-0.005038950289195071,14.40605131071073,0.1535809870923659,58.016242463462845,0.5016287800780607,-0.43356680284297544,9.993932690676598,-4.088439411698384,41.23815830293153,94.89560389478713,-0.059654761838245675
43465,SNIa,0.01336514949798584,2.789657426433228,-0.33477443977036214,26.986881672943593,21.662178090392125,-0.023206090924372064,1.6005055279289109,-1.8625672678822107,39.09768264023911,481.12018392252475,-0.09653861869480147,-1.578806525109727,0.41210862513611046,82.20855968271748,38.714013637491064,-0.05585422189733899,4.946409682557445,-0.24555554365576837,90.59858514695138,4.50394728187585,-0.0062014690300641944,4.714654404171561,-1.1424906092197737,73.82202984837922,30.605843226209775,-0.004377954102158242,9.42909414456243,-5.51304007777504,98.48114074451577,0.23089413809669454,-0.23062500746049264
247556,SNIa-91bg,0.013443191846211752,8.747353644238075,0.26445213035180537,31.90484595529386,0.059231305539094,-0.05884985938375985,7.620948911213629,-0.24828881385940282,136.45561269330616,40.07365096951601,-0.133799701432347,4.093490866370771,0.02060001055226444,44.480916264860845,16.92746073246021,-1.429461554981288,11.646480714456052,-0.06258693174806161,48.10619699382397,14.859669961196518,-5.85819693223341,24.105208824213936,0.1075374741569768,50.86491489810449,13.908083242926548,-5.251210121946155,38.8411916287635,-3.3928900181371624,48.077268314854116,29.870071096454506,-6.664035275164443
212132,AGN,0.031483093897501625,7.581856081327354,-6.135425700374902,60.540909172492164,3.3521938719956554,-3.3450826699686473,103.52260504425625,-81.81776623205586,-100.198197089351,784.2616619357686,-3.632708537375921,213.47310642875073,-209.59640299613656,1674.2397409296236,1655.3624270538387,-3147.1240091322093,4.973541929914432,-4.798225984496853,102.2387623039305,0.6996337350899862,-0.7042607772841974,62.82727528820679,-51.342571841294614,-52.796925738641484,684.0144002589116,-11.757277334063804,14.347047530797933,-7.25991172634317,101.99782825970243,0.24474390775904875,-0.24441257156993282
52986,SNIax,0.017300883928934734,2.6674434554470814,-0.04363456637745017,60.76833280023751,40.06575502234198,-0.02856224205588131,4.419976964057287,-1.0045142352593557,61.244016849740845,40.483673334002475,-5.338633871368792,-5.573799856917766,-0.15879366657623284,24.269428987761813,13.129091832225708,-0.12054185368354102,5.181748948010768,-2.2703271878704854,111.68439940809024,24.434073961444096,-18.302780353523122,-4.3783166064362876e-16,0.6950567894339024,81.73524556828426,2.200197972981071,0.11663608378304868,-15.459628894896875,3.5467194231208095,102.06916292315218,13.372608510653224,-2.189011567900493
71533,SNIax,0.012605905532836914,2.9859592439624856,-2.225562825847121,59.77364534873391,0.08438472541117432,-0.08435434490169957,-1.4447880353847466,0.8591826039045941,19.418365000447775,153.09644129411035,-0.3307546274396802,6.061658193314974,-0.0712205609490662,29.770750239194054,0.24660666467394657,-0.014099053693160614,2.222500713924803,-0.7807850692119078,26.663209280266525,96.88143977611774,-0.09929096844404636,2.286327995407891,-0.8946665872999161,98.27764417321984,51.537727129562434,-0.0894920598843873,17.838245082652183,0.04536721431074709,128.89443043161452,0.18160879072206432,-0.16972207096283942
296089,SNIax,0.009481151898701986,1.9054474774541765,-0.8219613374323534,56.44979627827043,23.512747013566194,-0.0065874950980163854,-2.720764757592057,2.322843803924898,72.78889269894005,53.950495829370915,-1.9479085611075415,28.244888171153832,0.6908093254492628,52.52836032277578,11.659446226914074,-5.703800920674352,28.655996214935236,-0.9680032013617464,47.922126176614306,31.631912565600597,-7.779444866571278,34.0879886614694,-1.0107583133866582,51.6075255055891,31.52469006507761,-6.760862283391901,30.307935118387437,0.22639286499219735,61.38765103714216,28.54660054928564,-8.647705685708162
161755,SNIax,0.010511239369710287,25.892861641651088,-1.1999187189657692,63.63643445080564,24.305984551222043,-0.39048976243149924,11.357827302714089,0.4872333886205099,98.9102819952364,1.9285261597123335,-0.02327273470914759,14.849624092521221,-0.17632623498337086,89.195997282903,113684803.69034927,-4.910848821424604,23.26121566355299,-0.9333396395408164,90.8242099798796,86.24209400460212,-0.44742270329351036,18.966286590664815,0.23875935171089593,89.967629974005,10978.141758843143,-1.1876846390974618,13.549220330817043,-1.4573981996885932,72.56577495585027,9680.852655949828,-0.003475043026542425
311300,SNIa-91bg,0.0466224749883016,-19.282973729010635,0.5588383179667075,62.036036723622225,7.679088035355317,-0.08067983673549887,13.05302231860229,-0.4187498278197752,66.89477597875333,0.4847937623311674,-0.30966192841986784,2.9530135635491126,0.07990476492618963,86.34709914951931,1.6066852223567571,-0.0016250386974010211,5.310881158557302,-0.33820471911104133,17.33588073073663,31.319506378706976,-5.303584413130129,3.2306461222670646,0.5739867280336709,42.28894986451038,15.744445734170512,-0.049877086146654925,9.29389628369907,-5.998328306759699,25.8106005150445,306.6168453291235,-4.113822607189128
139334,SNIa,0.006213227907816569,-2.8430214349101504,0.10210952514044183,2.89687534078918,27.7506411201739,-0.032840236743431075,43.59133095087936,0.3915685157142287,6.2082742614724244,18.72248561824763,-0.09313805249774482,111.73996418649449,1.0117211077880643,20.248259622616104,17.719653265563146,-3.94254965466636,142.9141021987886,1.7049345402158262,10.366995801429525,23.982934937314052,-1.8269010277925903,98.03224523372427,-0.3104968496141275,16.45694949891875,38.016706312741164,-4.437945983655999,139.18983540994554,1.5274788203859493,33.35518267215751,17.347422832144478,-5.719841062639216
315884,AGN,0.006491859753926595,56.24270970524522,1.9538203290942078,106.4708514229889,16.772646330106575,-8.900736482354063,64.04470560984485,1.735765146046041,123.83699946061273,11.600543888409232,-6.414299476148452,51.91023234805322,2.203788599183321,121.13370012580857,15.877996643266881,-7.3395611557548035,63.94984402636681,1.8066144493622054,118.51814312036423,15.715498388902768,-6.595977885818647,57.513899519947245,1.0654261890483663,115.34794009611349,27.048513977795366,-8.648744732078232,78.14189361533437,9.759582483111902,128.45445368907414,4.764402149268953,-3.6282192497039283
269841,SNIbc,0.02904832363128662,2.938956970006829,-2.3326165581136893,85.65933934546068,1506592.5695577445,-10.17538313170163,8.820395018511762,0.012612362491745589,6.730232731715137,0.1307162247140296,-0.1119896671796197,78.4153194285351,-0.06530883183140727,121.00835206366496,2.012088338590482,-1.362764225886626,10.20612046097467,-7.189516834784127,9.708967549621057,242.412185353061,-14.909888873242732,8.68911425722383,-1.1299230186468434,77.79887543316659,10.49404428864128,-6.028375096120748e-05,42.62923866773879,-1.4973231945793535,3.7880238425674673,2.234331429200204,-0.2997684963041887
251212,SNII,0.025586843490600586,2.7159679367009932,-2.9001603730539878,23.397977652779677,294.8906493383023,-0.009037267531842912,4.984751426372458,-0.6731143781248947,61.834941796036574,6.072076477346524,-0.0005178003738316631,-0.909468272563702,0.15934373346071304,56.30717943455871,79.81179862115398,-0.13455113262733023,4.051414216468639,-3.1715898611415687,42.893540610780285,264.1487427139633,-1.261889728651746,-18.307379762084643,-0.35344222310097934,89.37384149411554,1.043394043988064,-0.4665380642143922,9.160578032557366,-0.9083281925146233,87.98466301479317,6.118796814767136,-2.084652396457247e-06
128160,SNIbc,0.01394792397816976,-3.0762139840193656,1.6089707458064741,28.910877537124144,63.54308947388889,-0.04098523011181122,3968.9928583355118,-3959.8707952179293,-173.0520706158366,113616.62468195666,-22.774289818098882,1.7141296957601049,0.06564855997985572,49.051509292282844,2.0360023947536363,-2.0871258871383196,11.243923127745944,0.8124764637262583,-2.519800387746604,33.1231620566785,-1.0142995394774332,10.11318489228404,2.0350221723792417,52.072486789467675,7.644137192600015,-7.390936432421702,4.673970295768212,2.3789724359303968,80.33501070900543,0.3215544037502355,-0.32264248273973417
153443,SNII,0.011782646179199219,8.035184278820806,-0.45532234486849577,32.424827453495986,1.2077656802285053,-0.06937834152599967,8.887452276979934,-0.27749732818091605,115.040351529412,0.4714043380496649,-0.012646983129834033,-3.781532290360478,0.3275722571471563,93.37593075200748,6.976901880791552,-0.2206125577324579,1.0421818601854596,-1.079003252245489,113.0195086044477,60.045339537438615,-0.06906548051791563,1.6142704350189667,-1.0231844512027062,82.62473292395332,217.6813763034184,-0.1451277508940489,16.33331525734718,-0.8398796467796633,125.78509754961296,4.356373808012893,-0.0001399696270170751
