objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
91264,AGN,0.03731401761372884,-0.861204741201317,0.9999999996314959,97.30643264524161,1.0000000000235,83.34476187738426,75.71622194305174,3.283825081895458,0.028137993531864247,169.85992932267055,68.25736667298673,50.0,1.110573624980855,2.707476172219229,0.03721489654611532,152.29930323448957,99.95318881962231,49.99999999999998,1.144252193669465,3.5212295274000613,0.0006817481574719801,171.3507306449284,98.79482025473956,50.0,1.4529489392901098,2.482376851589658,1.7388916157023743e-06,179.68285790244693,99.86069418806318,39.35315859946742,1.0679749526740085,2.90717222158461,0.0006883097485015687,177.88655105947913,98.79632835719697,50.0,1.262930129724829
294688,SNIbc,0.11566015084584554,1.557783941565599,0.9957677318748329,-45.6024183192482,1.1263861507952857,1.0611455192249992,99.76929331231837,2.602982367981533,0.5344492853235382,-8.486841542109854,8.486640544440071,14.611223981828887,51.723154033347384,0.7151310000042106,0.996495415453334,131.43991343812186,1.2128588098249702,48.47348649760183,8.798609112407158,5.99629608924071,4.062097841777867e-34,13.054676538563498,2.4726446679548615,1.0000000000074152,42.7873748458169,3.6419637247603434,0.8453395836654789,-4.957866717127707,4.957661711261155,11.044123147408301,35.56966554697284,12.201064165753706,0.9914132167418905,89.07940884336355,24.585092995812744,1.0000001339938904,8.686618965596407
29566,AGN,0.04547949632008871,-22.268370493642156,3.530546889123566e-11,137.76989995899055,99.28946593467812,13.763420159843086,84.49599610612516,-15.589757919915634,0.2991205006034756,72.88527315990952,58.839926831941646,96.99498701118551,99.46887977134978,-14.314835367618048,0.3161097310320729,60.051551088737426,71.67385341970515,99.97487163229923,99.99937487442604,-15.172716883057712,0.363968767322149,34.158484898969284,97.56661929495843,93.1690693037683,96.77033879323137,-16.951074357701987,0.32345617855811304,57.52941254925768,74.1955891188077,93.62409806847475,98.17369826066609,-30.250548217932316,0.1227240465986572,197.58719999986084,54.569367277502266,56.79092279970271,99.99999999999987
111403,SNIbc,0.04210217793782552,6.4067788550346565,0.8740220540723094,18.914915377840313,38.909084965242286,1.0000330948281009,1.0358433980852462,3.5650499293717877,0.8919208502652649,3.456440083951225,38.758521813828,1.0705432978965421,1.3725008874808646,1.723890427798643,0.9999999998210946,34.894999712602356,23.925299605991302,38.44278359161154,11.04849904241775,1.6039664530491506,0.2939820083946772,202.2062168101365,94.05333960231428,58.87221453346854,99.99997014592633,2.983584848034102,0.9955187143604765,6.130374623770725,49.697996965217065,97.05255407122752,95.13195051366502,2.3976755237895673,0.0780927381462282,-6.292779886890959,34.28289141031798,6.172903524256279,31.575173540954577
269116,SNIbc,0.06089282035827637,3.667288408562716,0.3575526504194174,-5.289060033143926,5.289036168114596,85.72566040704862,82.81122887211353,1.1321476128722092,0.21525371191030077,37.56684118258353,6.1874605652443755,3.18147175247808,8.786610342747752,0.8837436122090195,0.02437111692031224,77.07626973861936,18.574830108502496,10.905221398263507,15.066637727136706,1.506661238628165,0.9999999999999969,85.3073587768695,21.63976058460419,99.99215938766795,1.0000024084536001,6.974928465730985,0.8844556168413833,35.56660499038134,8.18779518013307,66.53254876312208,1.2597652915678383,15.286178798614273,0.41293991515458717,-6.243304948517195,6.243291809796183,30.0443835866885,30.201266007056248
279758,SNIa-91bg,0.050789435704549156,2.955985699846999,0.43862921514130265,-5.8193816154410865,7.768781446998295,3.78921465647691,92.92307387463444,1.166904261286458,0.3852204520353589,64.43303447351865,72.60850371247115,54.52238183515193,1.000000004571101,1.4918020477560656,2.9179800797204614e-19,61.80099226871947,44.821406731676525,13.977827880145787,1.0017176490279367,10.483875569765452,5.289242164161859e-09,137.42342137849369,89.19972399940012,23.682167630747983,1.0000000001044402,16.263149189188834,1.746300705810787e-26,2.6851375608140606,11.519285297149874,1.0000000000000002,1.0000000000000002,19.201972271485612,0.003141429536581452,-17.769013232334398,17.769014773787084,1.972632630231913,92.85760272366612
193118,SNIa,0.056694348653157554,8.294237999999938,3.3447546196746553e-16,4.702935547134734,24.81435913102971,1.0002015461419045,1.000000000000015,1.811224099831491,0.5941537973963605,14.242328005852233,17.524477880051396,32.55035349657271,58.384840084962036,1.139575643422596,0.8364556232907936,-0.9387427452473225,1.0000887492449795,18.829809789206273,5.835792867966974,2.453208582934243,0.552430842182149,13.63937785088953,3.234519580906517,16.188189840905878,8.50858137048173,3.171499000008283,5.583634654593238e-08,159.78363235823625,99.52904527627744,49.839762671644614,16.408748089609386,22.029666669054954,6.778931868662769e-08,54.16529973332913,1.683398060172536,1.0000000000000002,1.0000000004950993
10071,SNIbc,0.03488429387410482,0.901189588167123,0.001870800116159848,130.59304901381063,88.13717142282458,50.0,1.1414735718019955,1.030499259386771,0.9999380604888247,-65.85806606202604,1.0003544630053942,1.0187314293703267,99.99649128090061,0.9506114524380127,0.14018158087716567,2.3813237545365977,24.58607692295991,7.238951328550394,66.10686021821492,2.137854698169003,0.8655905484189069,3.6640838844635257,40.0903195541538,95.19358941507396,83.14256208363204,0.9797660129014754,0.028091335503166625,72.79460209442233,28.860004619908597,2.323613838756032,11.133582299120576,4.47107622912283,1.724965086271372e-08,28.971114130008946,35.849528264561215,3.203328280224606,1.000000226596689
31738,AGN,0.05059786637624105,15.24063694886222,4.915513286980135e-19,27.903833239055242,1.013667838608149,19.5101843117661,6.75177957699738,7.428639066646545,0.3475626952978071,24.124042801285484,48.75410900041009,17.52090716302088,6.0839192903646975,6.250012778286275,0.00022909865938209272,24.064066291754504,34.80513392782236,32.53609878982526,3.601613577107958,8.150964742328492,0.05723723667176311,30.040437705728653,31.79466074824312,25.25442196407228,18.867521961424586,4.5062071490535915,4.9542662841079386e-14,16.069660336459236,59.709967257958866,17.174537677733724,1.0000000000000209,6.855467333333334,0.6558303370942301,78.575549156869,29.24260319731853,1.0000214178811908,15.620346848336837
91871,AGN,0.037180185317993164,63.50819158038957,0.49379034924335335,47.18501765682853,38.646280532072154,99.15213761101239,42.9906903539824,61.05714785727751,0.1515958850984629,37.71097777677244,6.214121938782697,89.16080389259105,36.14238555005395,46.8610173959933,0.04049929210212402,41.966590137438686,1.00000000385716,99.99999999802404,30.729906546703464,60.112086048589944,0.1501127001987817,36.589762183021826,7.335338853001691,96.98398126223267,39.95171840415715,62.03710347960023,0.12190814948164724,39.11644091410868,4.808758666139499,97.87285161977493,41.45296976293785,87.5986259141086,0.04031389057331761,34.46689204159851,1.0000000592925606,99.99999999971605,34.18838324729621
226127,SNII,0.04443450768788656,4.325851263311615,0.43274428671635884,78.0371112095689,9.64408602539386,1.0146390756237582,21.132097963546723,1.341068272221913,0.691143510452935,-5.688623156805633,8.678825627500002,48.570411050833506,65.37007450455889,2.9582806384204448,0.7019245114513826,2.623760610205253,27.352019649381003,1.0000076203496702,1.0000000138489225,2.188502487460781,0.4708738655782565,23.48738793739029,37.342310685564286,7.480941307507516,2.441513005978738,6.138826464092159,2.8774846765137404e-05,102.21828107931202,88.5615752134069,59.76181970591481,2.7186442738536636,2.523430993245494,0.9999240823700719,-52.882575550908676,1.0000949010674587,1.0093103162419936,99.99558967942099
131216,TDE,0.09757757186889648,129.76778697570927,0.5561003274331362,6.419033655617663,49.4588658455873,20.680855050533573,14.630322334146827,82.00646800581863,0.7887216892190517,69.089222746444,88.33812558873942,7.208164842413865,9.508298373268133,58.72202168065389,0.7076318776259534,68.91109181683969,76.50343429900232,79.22541991859532,8.709579685288304,43.62897532220481,0.7552439053049997,70.14869702757497,81.53122733537177,33.15232918516864,9.326948452100313,37.15362331999779,0.7615696761657733,65.37068094758915,75.65147111695849,36.99096245268213,7.213195770105421,46.974982160882675,0.825700110749793,93.06213020188548,29.19538622816804,99.99999999999999,15.045546332000624
276084,SLSN-I,0.05431342124938965,4.573611877734351,0.9681227140920777,57.78087596348558,3.0310239253954454,3.942767423383401,4.360797303837528,8.87298165613777,2.058881969087295e-11,13.116495983559739,9.953960162823083,1.8769980536011566,1.0000000000000002,0.9831059664456355,0.5143116985061258,-8.993477888702364,8.99143463513753,99.99999918002052,99.99999999986963,4.689271959043231,0.9999999999999999,114.1953397745501,11.851280776933178,49.999827975110826,1.0000001016889455,2.4505964640364595,0.009587531000629904,21.364747201787964,19.397052742790006,1.5425298358976833,3.19358059977883,19.79977656811533,0.94325995829802,31.406375006642868,9.355518166783385,95.91736478659824,1.0038631310585817
330140,SNIa-91bg,0.03744053840637207,1.2802003333333336,3.3897483626456337e-10,89.41974771570328,1.0357884387726704,28.089701128475205,1.6804129053374555,4.000717388468942,0.6090137928567704,-0.47326551755639285,17.347153685300817,57.101799114934394,68.29894536314933,19.62599026956411,0.005069532611543428,-68.30344999995356,43.25429716466289,37.32707828206615,99.99999999999999,17.167581155136634,0.16280271796591486,20.70694431245833,1.0000000000000007,43.14412988466679,20.212501620083952,78.19793560898961,4.2565547874071485e-05,-68.30559961302622,56.45934826874986,23.236810650955515,99.99999999999588,109.25848373359835,6.0317271382455996e-05,-67.31189270651198,61.133915359775216,11.271623591684419,99.99999930173794
226349,TDE,0.03658568859100342,4.69480869972997,0.3890745107585772,-1.9099750706906902,1.9099054646192921,15.26872337893207,23.327273703104428,4.458760703415917,0.8162577182557933,-18.45589202877102,27.489393232273855,74.42398385810486,95.01637292500612,1.5397929818465856,0.6925711375328996,9.649595353783216,46.34160456323765,6.3548563429682,53.63976732203584,1.0816575897000655,0.9999998327275899,-65.86252459343976,1.0000045754224511,1.0000076229719075,99.99998095886723,14.297976150631024,0.9999988671439499,131.31352176316312,1.0000065638921896,37.65409065854657,1.0000000000000002,18.500348421863734,0.9999750873768734,43.89467787853367,21.879221272562404,42.42051149635367,1.6586695996485852
305554,AGN,0.016983429590861004,0.40835835876873916,2.0177762795994806e-14,117.44957348752831,84.87290000000212,50.0,1.0005550224239794,0.7498052736843434,0.9784909927802239,-58.701355079553046,1.0000000000021507,1.4876844832244451,99.22606941466954,1.0862285144883936,0.9548049913193226,-57.37373278710041,1.0000000000045195,2.0652169573551618,98.32528610492106,12.873196134038723,0.027091867152956382,-17.12560328141137,17.12824051195131,1.3209032299170895,93.12171383515098,11.2480776833243,0.0675999722690491,-17.54863761830801,17.54864745122502,3.539651300211529,95.40025619602726,1.4386907991477276,0.9786709368157495,-58.70435358514091,1.000000000002133,1.586413781189929,99.09899166013527
284909,SNIa-91bg,0.05623793601989746,1.5669988009630966,0.9999870876225262,-30.436053725263605,1.000231202117704,1.0425406614120885,99.94542015987459,12.995436,2.2796131296057266e-07,139.43179511520535,92.22381728672255,37.76475006944643,3.4810135891561944,8.869059693745818,0.8633027616989878,137.60866363108323,1.0272488325300204,50.0,1.0000169565634036,1.7122983333333335,0.283090186863573,155.74961113179256,70.11944875188583,86.16609412804982,99.99999511464259,11.411146998101456,0.15615073280900146,67.5265198183509,1.0000044541538853,9.936077618250374,3.124339070744656,20.192459497978046,0.9999997500210713,111.80442469208077,10.049577264430397,1.0000000000125684,1.000000001409382
226792,SNIbc,0.0503998597462972,4.5458262782587235,0.08791710597489283,-45.923273454237126,46.27644681974687,1.0000000000000002,99.99999999999994,1.6521107768936734,0.6694061625871691,57.968058628035585,33.27112452677974,68.86212364828712,1.091834443306657,6.438535288533183,0.9028683356563109,81.61990321896694,51.47013373976358,47.86122817096623,3.8085057211539484,6.06731873912798,0.9955862592317102,91.51737087893137,77.57605519763204,29.058475616919687,4.029468104499396,14.39814491697306,0.9991618725249732,102.48202664259297,32.506295205318814,13.880295469679606,6.038218564904031,3.417114229014655,0.1054776153884745,43.757945634826136,91.62590782039791,46.567398253704454,1.3050656982814426
3373,SNIa-91bg,0.042598883310953774,3.7376296424594098,0.6586877648777608,-30.426670875099926,10.606776090583397,56.98820843260848,99.99995337660945,0.7758570000000055,2.729329948482069e-05,204.91020091305575,52.81250737964699,90.07318270772686,1.3181040092286729,3.884635940003611,0.39611796278938444,135.6472668063327,98.54206599305981,1.2005417349762624,1.0130126322100586,1.305936683573197,0.7382993503878662,89.92514716912312,72.97339028139889,50.0,1.0000006750006165,1.9196040214797794,0.9988891893752314,-68.2204103140521,1.000000000000111,1.1117830157304596,99.91939940846342,8.75471149068385,0.2580161421422734,-18.607952921666374,18.60794853259468,3.570025263534851,92.87374021318762
16519,SNIa,0.030153592427571613,4.509686763491713,4.530158600813312e-09,122.64010883799703,99.45600040966598,50.0,1.000000217608836,7.302539985306352,0.9999999999999772,33.9070272420028,30.034320271632364,96.26661176454316,1.0000000000000002,2.854963677486515,0.5440567550379599,64.84446019403195,6.978739805514778,74.63303488010719,5.924146766660583,10.576028999973534,2.6159504041160263e-16,33.62076325266913,22.52925116319217,1.0000000000000002,1.0000000000000002,18.757232999999985,0.9999999999859699,7.206686943720647,27.526210580916413,1.0730454272959022,1.0000000000037625,1.4051064627170864,0.9978046474938926,-52.76793625264087,1.0520840861095282,1.1019627990188612,99.8934800740317
74537,SNIax,0.07439597447713216,3.929656008125996,0.9999999373490267,50.35125489478246,69.30944469611988,48.887137557877374,15.912379284260004,5.262793489460752,0.23970916657760066,-7.327233030698306,10.317433092070802,4.613935446759193,92.73407026478974,19.734588889696735,2.289944876586785e-13,-0.03986470329754585,26.700731291928392,1.0000000000000002,10.363922517775466,37.6528466215287,7.034728607608918e-14,8.92491470538187,1.0000131282453963,9.830214681555574,10.29216059192498,44.574300827998854,0.5187252667894016,-15.529359585848411,21.122773085593384,40.00155947810181,99.99999999999999,22.88265425599345,7.258860111959435e-28,4.975101523470545,1.0701976973046272,73.65743516721196,1.000000338520381
250460,SNIbc,0.04412750403086344,4.165672149532863,0.6324708883751856,-12.643834650981292,12.643834486262975,1.6157805811878148,98.14513402533115,7.183684591933864,0.23126610861513797,0.8820169322716451,1.102082908191632,17.41301810011005,15.832685643991686,13.57478369294684,1.0197820670643188e-06,2.4992814237397605,13.213593955248813,1.8027073145179988,14.112684774856731,17.28819460274636,0.21628992690168294,7.168599688917642,9.705295872193771,20.307825652900725,68.82120476857554,14.39995366374853,0.0006026488817555617,0.5570047682931082,11.216100707410808,23.6478249088957,1.1014900597376853,45.74712424849186,0.32796008026302637,8.183342893113785,6.7074546972467735,24.446988375571568,19.613654602830255
