objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
113836,TDE,0.3904399474461873,226.94282994364795,0.00310649005698525,33.572717789273455,14.452140287664191,6.363326186521217,37.162570003236276,53.23403715068679,0.09849541298868991,1.8133790636716425,16.71197393234619,29.261826563796568,0.7219841093526196,0.17906952216358987,0.7065345189030239,0.022269170312657228,6.8890392439511885,16.571991805408594,28.77904372524467,0.9134379306120199,2.3017556631181812,-0.287409076106155,18.114228581865508,0.008036037668691568,17.018819637386354,27.6617523432916,0.9338865017331961,8.206112132977117,1.4682945741385143,23.932541899745615,0.00530320044483038,17.42198404074342,27.757103206142904,1.3058390887653777,10.201021481498149,-0.7659715865612475,28.639852890308834,0.004262960677945229,19.6250965854313,26.744634451568622,5.807957578353557,12.565120191072914,-3.8198788886775135
266706,AGN,0.19290459156036377,29.202000833309846,0.002464489427485357,18.651830479164072,24.37051577106741,5.769169336852079,37.98395611057833,-9.681926730696077,3.5418056129545596,0.012579000202482515,94.66299920219593,12.32534045551452,6.132638842001154,92.37126257695647,-1.1500543604361588,20.63005738574,-0.6028583115659941,38.506770311171515,0.8126115154031867,0.5197521249110211,38.984978785735564,1.7153036489248699,2.535542417136967,1.3512491840065095,57.86527284584886,4.620590370486422,0.3847347669754374,67.55289841086,0.7035441445574432,1.1546170296415916,367.7123825446973,140.40272398481554,1.4906171984355785,0.8152832421752867,130.52894653398167,1.0548257484081554,44.58006358692837,-0.040341052968668925,40.180044690660104,3.4826261640026157,0.707507516153834,46.50031301338176,3.0540215021113477
205360,SNIbc,0.3001712958017985,0.026971808550914314,7.532198475196512,-30.436163759084323,19.500717321540925,2.4707131805841054,11.68743759530854,-4.766571387181667,0.04688119782708702,5.736623617407625,79.80291507875991,4.831218832944559,2.73940611162109,84.0236539640759,-0.2194888065334341,22.90386283608133,0.0038542330734040826,68.86903129730459,12.15094140453961,4.437684519938038,85.16131620757571,-1.0878600232601265,28.698719699170265,0.007905555736178979,73.66524927009625,12.022102067135155,4.354828093871059,86.99078899567081,-1.6738586592181672,15.919735446137869,0.0010764307637573178,61.1120619310321,59.746417648141254,6.099042519288353,110.46703264696588,-0.24646746310490633,8.004204101743506,0.0010468093468961116,59.0136751968216,44549731.084814616,7.783043331800839,129.52873994674252,-3.0425419906927376
58139,SLSN-I,0.3501685857772827,0.0019503263413351074,34.750989959670456,106.57940621754143,3.262564239589838,2.803990635841432,81.86746905387787,-2.2975360693618097,0.001000000153029319,91.32278401967882,13.463972108530035,10.675427722696806,2.3762347605020033,35.01170407713373,-0.3680028300776144,17.59568371847633,-0.030016698811875166,75.74885080582125,7.821403562871222,0.18530765915084088,92.07045348803246,0.456991347631951,16.189835208429482,8.20962542589721,80.56001046883249,1.2561496141341764,0.42936581362706877,85.75437564660588,-0.045352607571859105,6.856548637389162,-0.9941574407547358,71.66990046519771,0.8086203741812438,0.12442644168962376,71.48458917530186,-0.0945455478899271,8.328107800059827,0.0034402998210004768,37.71047840204341,19.393040170414537,0.5955229663029213,61.55311255554695,-2.4252538965693677
119137,SNII,0.25672443707784015,21.814603903745585,-0.01665957991856543,54.12960419133914,2.8637297479597894,0.1641912419461943,63.0080701122292,-1.6686368890015202,7.851859377115265,-0.023683606506852754,28.858720849822266,6.544176840599038,0.5380141733762996,37.66998743795634,0.18171256125660765,39.92307183399859,-0.031575007385912575,26.08225201177601,1.5481592717902652,0.9204753400428403,24.33952959887422,0.05220117400755471,45.42708974125542,-0.007450407917398301,73.51773269359947,6.588719404564925,2.8329228044353076,76.17160537505922,0.7761039190908982,0.014890853075867605,3.1255712363929566,-68.30384325302832,35.71164073224396,6.636923760107605,22.52416038642304,-2.574749084130187,29.73595652896525,-0.045893260956630606,117.66829657021943,1.2781494922435876,1.0061365442644035,113.60209442960928,0.344075103719918
119605,SNIa-91bg,0.35005271434783936,25.6316075321924,-0.0009767969150870854,4.0228709080156255,25.110147910523683,0.13725974601304095,45.05409473279978,0.7913893728401377,7.081893369561229,-2.222934298283732,89.6964097766293,1.6654751692725924,0.8328295664988705,90.85229991994056,-0.1238545316322489,136.73991821280333,-0.017218423624418052,56.62424961342986,0.18559661110602088,0.18145947922675845,26.132134120101203,0.6433350555266372,50.27373056556196,-0.0826909980168756,32.565304814413615,1.0381967068486777,0.8369763850411617,31.320088702326718,1.637095922616071,89.71087924869236,0.002758468997474723,16.787438499546315,13.857086922252416,2.0607414406419386,38.04835378631137,-0.6191990071499618,77.92381444922195,0.014097130888434914,17.42011753019932,12.668079489140396,0.27736070556261,39.04359888846031,-3.812406050252501
86613,SNIax,0.16897781689961752,6.805487913023741,0.003508192343317461,72.58307299784973,8.353526221209485,6.748113342206154,44.1662929365699,-7.245138944559404,0.7001160351173096,3.4856204384261225,68.55189484946256,1.6044550048800834,0.7676407361078925,68.70389636025858,-0.1442082512574749,3.713097212498513,0.007681678445398984,67.20458819866411,13.075847392013955,2.5015230462619344,79.73400270761503,-0.10185246404924037,6.638663322364114,0.019954890357018844,79.04221898265898,10.903791348509376,2.909768335056727,90.39028808415897,-1.1484109564278298,1.7966903125938674,0.49775700333126127,92.16915917162335,1.9022901544613102,1.3934531105155796,90.58792453788,0.4404969339830697,32.55627868041988,-0.029720215445542927,97.2605387057415,2.7328785318630797,1.5691017418923179,96.40882440958373,1.797074649984512
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.32789452870686847,0.001000061647255533,14.755000364669947,1.0013209715467999,26.595770906746782,0.04877809623076654,19.25561857637817,-2.631274624465988,6.105494256908979,-1.6725962001281747,58.72127142557207,1.3794114989235822,0.48872252687212586,58.78879628750869,-0.29706301766804705,0.0028499761671153395,-3.734276722196052,63.89413534876496,14.896204368287371,8.065957313600093,55.451301292431914,1.2041345958557286,25.401192907588854,-0.022853008991457868,68.00826007620307,0.18300479906725878,0.17866613331069858,51.954977829030284,-0.45533785569493457,0.0020895235770264763,193.6673510818777,75.00786981546658,4.139607830434127,1.1179013797798818,78.80717086535998,-0.5821383311730159,0.01996777800396067,6017.943915730355,96.61311063136134,0.16550266771739036,0.15646291779882782,87.50475145047535,-2.830118929719295
299008,TDE,0.26890937487284344,8.276968834383128,0.0011280714442747826,137.76515705691457,78.37280365967666,33.191843683735016,85.32745935978288,2.145179570061947,0.0018680346046029128,113.63306090071694,28.370573598452836,3.620227870590119,2.772779419215136,21.170339015225682,3.4111649866730542,21.29256358740621,0.004828468808741886,-22.425599475001672,14.152737945398984,0.6495386424183299,6.14990973237672,2.2368675019284137,3.33970486111675,1.4995763882750937,42.43191853639396,1.8642399401777558,0.5089601675224265,43.70535681839373,1.757044990974282,55.18079526341485,-0.31920489467502333,42.631882076694524,1.856362093975148,0.6836940134238829,41.86856155948314,1.902231721308299,16.39056433501327,0.020915805032129427,70.15574753054689,6.666586340585768,3.289679666330173,71.39179036989627,-3.166459205140385
58393,SNIax,0.13386114438374838,5.545486722874806,0.0005684995742986741,88.83599403987314,4.168635584094184,4.168635584094183,29.120209919166143,-7.129946043270713,0.5454699001820318,0.06577386109039578,20.325092669930747,8.85558156638878,8.855581562387956,22.41163300478537,0.23210908979508682,23.74112990789479,0.001684697383539016,-1.5770446320334996,21.282145848280773,0.6653878358208024,23.803063478864864,0.22470607897159744,115.8935087149518,0.0012014157097859288,-14.467610647764221,16.501693139834558,0.7079566117849594,9.010659203887887,3.1674734611011517,28.057260371617595,0.010887103646944604,2.1362996601474644,12.857619577697548,4.202477084939722,16.082275441617536,4.368312665341119,200.41989155453552,0.27363142895139814,-26.853963959526684,7.206180396448648,0.33820719368831664,5.739673141073475,7.517405221312076
210794,TDE,0.35668277740478516,4.068237672188528,0.016109908459064765,101.91113622338851,5.687022590728487,4.584623001124214,80.55914556738215,-5.802951625387885,9.21926869541698,-2.0208558044900182,58.96734535499008,1.4133882154107573,0.4423697897626972,58.7360175911079,-0.16119824127330595,0.05827130020934216,91.62570074458316,84.3114093211519,0.201185884727269,0.19086937305555143,72.87625290588404,-0.14390012579484554,17.307962202885985,-0.2839704995280291,56.54139247687746,1.7130492191335993,0.6604977121789215,56.58628488222749,-0.17973649818161916,2.2963794845772165,21.36141228820062,130.1746076309412,0.9493432861070599,0.16515539310909222,131.9689158910642,-0.14728007584195943,194.52833844205853,-0.1814596503051935,122.12380571505551,2.0775631764875393,0.6742720417591872,128.1879644656027,0.2962887251401724
280550,SNII,0.23078763484954834,2.1647944658985616,176.8930657986007,8.935578355397922,1.7934795006086774,0.7104035691459012,2.9936705021547443,-0.7828438988813781,12.229193730062596,-0.02056131276591146,103.77603118318989,3.979269290171403,1.4113919163658852,109.49099131852138,-0.36855029652383287,0.8849795051018562,0.28941048598997643,61.31154455077271,1.4158350353003721,1.0483539256449776,60.958380907330216,0.2065521077402864,47.11864083238633,-0.006260208049797855,70.85968924881801,4.576807018611596,2.371337046404794,71.43153607359227,-0.12545962134180305,3428.4044991329965,-0.07043200638861971,114.24103119404431,0.3408331835693383,0.2747123415751125,109.82935110244904,0.5243163323811203,0.025269953945369406,23.67197254014266,6.24768640035674,7.308652558363337,2.8036517329972965,14.70508816332119,-2.218606025635383
73951,SNIa,0.3693629503250122,0.665857378555122,0.018527188044223968,116.6648324479676,0.16547770551163385,0.1643998614622543,97.00896721922348,-1.631316939504245,0.3574337170980602,4.353128933835025,63.63970063703525,3.022179469860732,0.9548401611178858,68.6828305429426,0.26034996931486964,0.001000003965603057,-0.85567862221479,-0.45428322904564533,72.65785478953795,0.3548448394899064,-67.4021999994849,5.455451418268529,113.9875315458881,-0.0002012933680976373,124.10169208672148,1.0823763019251076,0.9372931359383365,188.1580685515823,0.29126829156156686,14.202800192393445,-0.011744129344094729,90.42980472674408,6.488001754337232,1.6933332471518674,91.84184473726728,0.5307079417878002,40.99055917228705,-0.24368706384441152,130.1045152081552,0.42121207672788763,0.3583853960949732,127.84981728483261,-0.20278885907602895
220243,SNII,0.21432642141977945,2.248446842984209,0.00031939433194522546,84.93760308890207,0.9666781970796225,0.9666781970796223,31.459119147232066,-2.5865919836656723,17.394597986487252,-0.10839599613917816,109.57254594724384,4.209036190926692,0.24354633365534276,119.54705848084687,-0.16647598411114733,3.8409301209708313,-0.07513541766110376,75.92262744981838,3.5435953119415995,1.452398389619273,76.78690188525614,0.16949308481559008,34.64703344061087,28.611709645755617,64.69586087304552,0.9726450036937744,0.22133321303759568,70.12655936474837,0.23181440391452796,15.143468159700571,0.1889738325394142,127.78480963147561,1.5833537243022382,1.1368211709958695,117.48956781231038,-0.5331149182626181,21.288011946980088,-0.046114258829603696,75.49966849316304,0.7948510012752833,0.628535335704871,71.62657092576113,-0.6687985365201056
196759,SNIax,0.3419090112050374,48.4933839183529,-9.024093513804761e-05,56.56611201897292,7.144378511818438,0.41436314997538776,-45.92314646054546,0.09196691615218346,50.74844543963573,-0.0366166357954212,3.0790009073851587,3.1909619548258235,1.003442097216687,5.2990258185778485,0.07886815734708626,2.61915456508131,0.0056159969104231265,37.88179087335252,14.085741062623658,0.1895020364789632,45.452761755801525,-1.0200878802268407,5.813954770222681,4.748301284096293,119.93582695663541,1.55742055761061,0.5115192659215504,124.5998878989625,0.06510408034370298,15.551313805985465,-2.160686533103004,130.6932528784192,1.3222756766830137,0.33191864645604147,131.79381548218905,0.7283011687571536,58.7820623281428,-21.48718084428151,101.22845856690112,1.0359070155603187,0.20601931188570033,101.84429305953515,-1.4561924434139166
63067,TDE,0.5110095739364624,0.0010000101715498411,-14.030696778151954,43.31020950793825,8.244009834233578,8.244009834233577,17.206829702008974,2.5431022926664277,0.0010000000372461242,-18.96401309007892,111.40711175190607,4.371790178535258,3.524539552600312,96.86544899365585,1.1988377190792445,59.329311047563635,-0.03356478166520026,27.82707315887458,1.1702931906320349,0.8799453405493688,23.697089004337705,0.016900438396743166,14.552645086436872,-0.3628231162781116,59.77678623847262,2.831611475858426,0.3261254568147718,60.96598001278382,0.14895317256874047,20.268945074206723,-0.21214155962338396,29.964921257624564,2.103949508909076,1.0572998105101885,31.196790876412592,-0.0030125333090948963,17.184678114031883,-1.1449897966595217,44.55461725099967,1.3890238292240857,0.4410733113561612,44.888055407084295,-1.8567657990391593
232124,SLSN-I,0.43202634652455646,0.66017013716612,0.026704004420218707,85.82196178870296,0.12168827229194902,0.12094206003288106,71.9867742161721,-1.2945668359808484,33.303262999042396,-0.01822786226152014,18.44334957033766,6.770036799729635,0.27107625077067476,36.4721426186138,0.49408394862648747,15.547636161581988,-0.11115748845478532,38.802917568056316,0.6479329390020868,0.5489893277335115,32.227650731109456,0.272349365366416,0.40197802174436925,5.38760116964204,25.50481012772982,3.007409964478917,1.1798623089552422,28.903737540991223,-0.2522213103313441,3100.803069212412,3101.960198913112,80.5933430435515,0.5574977672402769,0.14706022805173968,87.73201781390112,0.35583865422605304,0.0011524068686920093,44.35126922516562,112.47733990559644,6.693602886895191,5.358629070882972,91.3415234434402,-6.366649871357387
148358,SNIa-91bg,0.34547285238901776,0.0709709989882963,3.1227694684297496,131.8202600689877,13.608833843622008,7.902392733314188,76.49993287873339,-1.5304373417838693,17.181019821146638,-0.14494698980547807,109.97146939154399,5.162367841424493,0.2942276616569359,119.72675349571546,-0.2981925748800908,0.020247663721879923,1.43959689158189,62.30567973245626,4.411105024102928,0.21066395875495394,89.02543115242784,-0.015605013575542793,7.253555074275187,-0.01690948019290654,74.21150455521027,0.10598316711705898,0.10455539184338826,64.4609098383381,-0.06497423316132495,16.780370049661,-0.061205831696181254,12.935770148726256,2.824590740320642,0.4498420163984264,11.634729468969477,0.3720875549538821,61.2526772183927,-0.025866153293736902,98.0150019669804,0.18548359881464452,0.18025659645700332,83.99826382069638,-0.002632367240921463
182066,SNIbc,0.2867898941040039,15.592246598163058,-0.00042383208675709447,119.55904568174287,0.1696535475227214,0.16851440572093127,161.69231411287743,1.6540314527977873,13.981325383553573,-0.00034297603162799866,5.071210344439823,19.175621099476718,0.7180683320715342,-45.14028491525147,1.5390940099554138,11.152017836842184,-0.00022786241582442235,6.07803688545658,22.203259592366187,0.11357630040695507,-45.69097600913264,0.7382414571123346,0.0010000001062510746,21.214880931274585,61.39074868724917,15.54362278075281,7.797491381380621,61.55192156974702,-1.107302998240989,13.063226551201728,-0.09005885454819107,100.89898432586985,4.664678429098339,0.5417129084766228,105.042662925962,-0.7653240943507731,23.149050114169356,-0.06294673445973495,106.7703943597624,0.15259337178585022,0.14415929644478734,107.04501141937388,-2.9999895139841075
