objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
156853,SNIbc,0.09496565659840901,10.063934101894445,1.7908973971193107,1.0000000011682442,0.9999999998045975,1.0000000000468874,99.96593080800994,19.196608476645366,7.653216101380859,15.51426985012478,0.9999999999999267,1.0000000000000002,7.077696572571563,12.490664999999998,34.453873739673405,20.457605118283734,0.9648821371741466,1.0000000000000002,65.08249005824308,4.939269488696978,105.77370000000518,10.563802651076314,2.470946181705941e-18,1.0000000000000002,4.3451264062599995,4.614407356492717,92.32833383880342,11.929646670315538,0.9999999999972091,1.0000002904453922,1.0231001841695209,6.077392822387847,76.72518069292572,48.24722905865491,0.8600481713479329,1.0000000071558188,80.42414394698504
154144,SNIa-91bg,0.14045377572377524,2.8128171352004316,1.4450853190173714,1.000000000905964,0.8094080532898749,1.0000000007634993,6.613464373261755,8.241683220098563,90.37001444498394,2.0923173627805522,0.4808421284870681,1.0000000000000002,2.9996745212856792,12.106339427575547,4.513606216346832,17.884689941221215,0.8291750142937502,1.0000000000000002,8.460450630133064,1.2015197610686514,133.3845746763464,6.613970533065628,3.395094390310569e-13,1.0000000000000002,4.638961735781482,8.516489625901272,115.68436411435083,1.0000050292391005,0.7895393705619331,3.2118895292296386,1.628935503164401,18.92408937894399,50.36107315759533,19.186971253214068,0.9999978059287774,1.0000006559373003,74.38098544947353
43961,SNIa-91bg,0.09167444705963135,15.665899370222158,6.879541328670545,20.728335637176485,0.8920204099597092,1.0000000000000002,27.480811572183985,10.37950439587937,-0.09037917921049775,1.0000004500547366,0.8120783517672714,12.208737832276338,40.395087957999586,4.885951388576492,64.2958387779189,6.630909865613039,0.8727797507407418,1.0000000000000002,99.93341836296229,3.478483745257805,19.380479845699096,1.0000000263917586,0.968655802838516,1.8476054421244552,1.0000000000000155,13.162834166011669,57.02532656309216,3.6990250673917457,0.9999999999999987,1.0000000000474256,2.6456588098641056,15.675366588526773,31.16091397129527,1.0000008708091594,0.9999999977343338,3.32561079462138,6.209664459499326
307959,SNII,0.0339428186416626,5.648503124610118,60.75017440365938,1.000000000000128,0.9999999995747592,1.0000000000000002,3.008218963246586,24.48789028180327,47.34559953699953,1.0000000000000002,0.3924719312429783,3.4448193597619405,10.885537712605599,9.349398676615344,32.66060098175028,49.99999999998942,0.571393521505673,1.0000000019915065,8.648080792924539,9.192910692914964,32.32998946055992,35.97638869062467,0.5074641269708441,1.0000000000061244,17.239091155795666,7.18257809280366,35.057604573308566,49.999999670668466,0.41882929308329403,3.9144687506729525,43.49982862448762,50.069976466841595,70.19357505118263,11.632714904867488,0.8397755717374125,5.721521110213355,62.231493974789565
208418,SNIbc,0.05305210749308268,7.507588428632667,65.6382987739679,49.999861696676085,0.20587644583529116,8.009638359735998,3.464113772098158,24.057981604585024,54.685260541265826,27.173713130634294,5.339836616739493e-15,7.6352666240278175,25.39133061167937,51.46442149884381,57.02754800086976,26.45464365738494,2.8441229032696497e-12,6.822463991364203,51.1072251149841,105.5398435122631,65.21008316959775,44.167761281262386,0.4498648078709808,8.324092699514381,99.99387832178894,97.29817058814292,62.917252562732656,49.99999999991416,0.11039265909428386,6.319347395387802,99.9999999972917,157.990266767279,71.7498189883107,40.87244365903986,0.36307304338904123,9.45793680144653,99.99993779728968
134076,SNIa,0.1381204922993978,19.839565464846267,94.30388890299676,10.15713259420214,0.9241116373995235,1.0000000000000002,1.9531050333110818,9.337048248445937,102.01744651123718,1.0000000000000002,0.7541946101548916,1.0000000000000002,14.985148953206382,10.709686015039262,58.844913420212585,1.0009051767512347,0.21933147681866266,1.0000000000000002,1.8037038816860447,9.596698089367154,74.31507772098381,1.0000000000218343,0.3462346194057492,1.0000000000009777,9.012541864088341,2.085461176082457,54.29579446691981,49.99999995881207,0.29585379757431873,1.0000197293883109,7.054602704808775,10.62417389864331,100.4291297868474,15.055192877537607,0.9999999998423881,1.0000073445618392,6.558113404112113
141065,SNIa,0.022276679674784344,10.711555612552573,2.5729703823835925,1.0000000000000002,0.7460695522301801,1.0000000000000002,99.99999999999194,15.04214040925261,2.416908315642071,19.942762937593695,0.2455128764675564,1.7047185978825068,19.66469918246259,60.888899345132515,4.54533478065879,20.470534317569353,2.1437722985872857e-21,2.575551866384183,15.341689903246948,73.293347561759,6.717463151664813,21.425655524703558,0.17778963925951385,3.659014357463205,21.98772679609675,70.79802603707033,7.115071707297246,18.73707531506831,5.79818530964305e-12,4.131670114802048,28.00946445773838,58.44570063364658,3.6552583568742487,20.951749005046725,1.7943748986654763e-13,2.1755443722415673,35.61135044520768
214746,SNIa-91bg,0.1571198304494222,2.7027329454316407,60.566427050196516,1.0000002621367707,0.9999999999448378,1.0000000164240548,1.0237057519815962,12.325598538590759,54.90428042073553,1.0000000010265342,0.8688397062840592,1.0000000000000455,44.16065804849875,3.9225551501380043,70.13464516163208,29.002835514235752,0.8728074228563771,4.850343127542967,99.99965042984178,9.408138668169707,66.62073224491431,1.000000000028736,0.17283365921184574,2.3512162707559363,23.213414776366434,9.781551041858924,59.66224436662589,12.486373288304632,2.7381473934215448e-11,3.1348936715948894,14.645437439080993,12.91324159897373,47.349980179875374,47.09918534953837,0.7924998773192509,1.8977686372220013,51.2491669838918
199870,SNIbc,0.32793450355529785,2.665152423125231,24.48837262567521,1.0000005154949287,0.5872259646279224,7.2124759757756225,37.26025278948343,1.0570843876595604,-1.7591164858351176,12.684694194034206,0.21553912524198873,7.521306120606366,17.488731293624184,1.491425378379958,68.81146996865466,8.430494596645579,0.14156585253095652,6.9860405874871265,5.303324678719406,4.1152119580293745,60.41721870000516,1.0000000569053278,0.659507970566504,1.0000000052567162,11.281731648162806,3.3422131154902486,45.885573951341506,1.0000000076632323,0.6538264714427491,1.0000000000000147,13.645053919764916,6.774553404518915,99.6065049559947,17.63905272763878,0.29510611725609825,24.81305976179257,7.406572706002189
268321,SNII,0.16030637423197427,1.1045297586612335,55.469213601581025,40.1535604065807,0.3299740246521704,48.60086192287081,64.71775910301504,3.064197753443899,19.21012195631207,30.222853975160614,0.9999999999999999,1.0000000000000024,58.57274554758303,3.603857814055761,0.5589035672976769,1.000000704588391,0.9999999999855317,14.938520601863367,3.880449878097558,4.610206888388319,135.9181314523115,1.0000000000258586,0.919177016810833,1.377857882970055,1.0000002951953753,28.28232060719949,-2.816126621339739,1.0080900884487116,0.26833618831990935,1.0000000000000002,1.246858181221774,10.879353180047318,124.61354595532953,2.424970087849574,0.9999983224152917,1.8372779192207422,4.10226632401551
72934,AGN,0.24083399772644043,11.847691395428436,2.5425062017773383,1.9795175553991484,0.6640964148264119,1.0000000000000002,99.99999999999952,5.227857790956373,100.10566704919933,39.4862932789843,0.001009080526558642,49.960961861752914,37.67875472092634,6.949100693663302,136.60689999999883,40.99906567037557,0.12950618461039587,26.847283260588192,76.62720192516325,24.82687732752659,124.46690496041627,13.385425173877342,0.999993737201236,1.012988580769908,60.07911004776045,6.173078635789287,103.2461091909546,49.995930422850925,0.002536481610894651,76.88263244080153,61.7317602797249,14.199234282305422,134.6238000000008,5.945127298037769,0.12099148711473129,32.30846063164941,99.99999999999999
231183,AGN,0.13105575243631998,14.444068811523811,-4.48532310441851,1.0000000000000002,0.9999999999999999,1.0000009772468141,1.5941173375938293,78.4401306721729,4.548444420004451,1.0000000000000135,0.4696217637066085,1.0000120958145775,8.178443856151375,60.49997333256184,-2.4062076048708336,1.0000000000000002,0.5980708192004783,7.2937674952233555,7.805624191215422,98.55845893094484,-2.71930723049712,1.0000000000000002,0.55691474095525,6.780032017630184,8.8094548715158,51.65576294939061,-1.887224503736298,1.0000000000000002,0.6797960031258365,6.88693019836415,6.5512087684620095,92.12119916448984,-1.7618606512205663,1.0000000105108593,0.6957433133349482,99.99988018376969,1.389386798794649
136418,AGN,0.053239782651265465,4.469763421820094,56.22025776408974,23.484681700703685,1.8211089490700863e-05,1.0000000000000002,3.091594532989056,9.56152936884941,87.0319461656258,7.335656597304993,1.1419394215298257e-11,1.0000000035603365,14.330660079469544,8.935646545666469,78.14937113100355,25.217564307520657,0.32271738215526524,1.0000000000049378,4.79873276674852,4.964467301645486,82.99364217033066,21.758583844282985,6.964949740164672e-22,1.0000232442831425,4.047386874691671,19.883846304414988,95.67664734518988,1.0000000000000002,9.625527248807391e-21,11.136075523914638,7.186001964139753,64.71082999999997,95.15440746180188,1.0000000000000002,0.4144923442479803,1.789310569904887,7.687303284116188
239263,SNIa-91bg,0.09492862224578857,5.2843405826725975,90.46993874211928,1.0000000018136668,0.999999999459215,1.000000000000094,51.48263723758376,8.605559996653676,45.3468825289582,8.29885247559648,0.9999999999999645,1.0000000020199533,26.60143114148251,0.9478974657121486,-2.7041855728773125,7.82547478804914,1.1102280177312825e-30,79.54115049720347,36.85285187111447,7.464345518257778,43.8226299345469,1.0000287620757153,0.9999999948225483,1.5316049949225814,5.77474508697914,17.7867221361067,6.673655033778802,4.265559757283452,0.9296789496154174,1.0000000000000022,53.34423893463535,50.139184999999955,122.84324393464729,1.0000000012898742,0.4397518252581417,2.597128765066204,17.452676307233723
61127,TDE,0.1272801160812378,7.3372899999999985,-0.3862378061401448,1.0000000000000002,0.8601674746524435,99.99960798432429,26.231365021032598,21.419614999999993,24.725951049570394,1.0000000000001732,0.5075555187262574,1.7756719885733525,10.324583538374402,2.5183875390701522,75.83323646329941,24.735914581344627,0.9999999999999999,1.1580410377159172,3.9125118685297697,11.974471627783288,22.931463356599036,11.291056150832596,0.9925672873165005,1.7573087324114123,99.99999999999999,6.570506403596325,-68.29891759886402,3.990435360805861,0.6155733395455292,2.98118587202781,99.99999999999675,42.595161598736354,7.313144189417961,7.040613015026946,0.8350093249386153,1.000010019320124,1.1405922927751602
241704,SNIa-91bg,0.3486957947413127,1.6369332845820177,48.12954149078112,49.99117871101456,0.5659922029113423,13.416050713622125,4.670786253527706,1.297584883901513,58.77521189398634,34.92575335602345,0.6624959924545618,23.20294076416603,11.560119141132223,6.799269999999999,105.46998911335093,9.999513659497381,0.9956289632929936,1.0000000000000002,99.99999999999999,2.4965558662815934,65.09265324096849,1.0000001060663153,0.9999999999999999,2.5535889933106253,68.2565699760083,4.012919527383571,1.7975470625164784,24.002620643178872,0.5542228420501004,1.564936495661949,9.210881621308214,45.697409999978554,76.96153238565695,1.0000000000000002,0.5181928356149683,1.0000000000000002,8.392424447590779
156512,TDE,0.2321139176686605,13.833909999999998,-1.7589816476532014,1.0000000000000002,0.4985296779229414,95.63110955571554,5.175976358278838,2.4072149508537155,112.36825093391815,1.0000000000000002,0.6721569469591556,4.391634169677213,63.13527570269952,0.9626652949714778,47.10298998019524,48.71387808773858,0.3450749142233116,1.0000000000000002,4.126912994863563,1.0443814605328055,41.43522635718403,4.291427459446344,0.9999999999999999,18.079308325391867,72.27419976583099,28.32398272072034,3.984337860120598,5.255529251933307,0.5951178751311467,1.0000000000000002,2.75643404397202,15.381546829401815,112.55136381209046,1.000000000053274,1.3648276135242647e-14,1.0770574443593506,1.0000000005969178
81773,SNIax,0.0817341407140096,37.554784999999995,5.974741455943499,22.895536379170828,0.9762149539033836,1.0000000000000002,99.99999984713406,3.534468283881068,30.907810875930966,47.727072664904654,0.9999999999999999,4.760995839780014,99.9999999976283,0.4103050744579504,123.37928800757247,26.675436291258414,0.6787489078495206,1.000000000010204,2.359307925156512,28.06822513938859,22.13164835960547,6.9805517797144,0.8251089946043507,1.0000000000000002,2.218019175134438,3.090941176698326,97.6232771484818,29.164280883838074,0.6521464745670311,1.000032621722162,3.6120120672904217,35.50622900092874,5.410440115778814,1.1455251872897347,0.6096580767317094,2.8309138590990566,24.780950581092906
295853,AGN,0.13819575309753418,13.733641410087333,91.32289279460527,49.99986087293578,0.206974636252795,91.01447652274281,99.99999999999999,12.767827899753453,29.0108667794748,1.0000000562649385,0.07350339703570268,25.48688727571342,99.9999931447795,15.5315498987072,97.26091714780071,1.0000000009713863,1.6328369696206052e-36,49.03518227322001,99.99745561616324,14.824020791552211,88.87388868479863,40.843293628649384,0.0041503697639945596,78.24648387060144,89.51993298058647,19.089083572182506,96.4989725023609,1.0000578396683408,9.041741419584243e-39,54.82556618191408,56.9900139101355,26.08697849901991,106.91361420596581,1.0000000004350413,0.1242978173546016,13.345044559208429,99.99999999990104
272312,SNIbc,0.05780629316965739,2.630007342433132,24.126854317486963,1.0000000003019658,0.9999999999999923,8.182002569859776,3.521083829278541,2.878901718370218,94.35199843059587,35.05362757712874,0.6810799449168481,1.000880524858659,5.404773877152883,3.6104964879714023,98.79458779712341,22.533834309386826,9.675367312696271e-11,1.000000000000003,5.307685426125865,5.781940597259929,98.61226508410498,31.867199880917347,1.6185003325482532e-13,2.649811411808744,4.2922940775759795,7.905682924745379,100.2918632198275,28.949552203578907,0.019956637035249667,1.0000000000000002,5.299595023153834,30.388351969688223,119.81699892803427,2.6704393710923413,0.9999998325437627,3.664470766799004,90.57965828725776
91483,SNIbc,0.07356043656667073,1.3361222000003918,54.56012729227793,4.545993819020299,0.6363329535363325,20.280713844719504,99.99266305335023,16.649745209417503,10.140792672400469,1.0000000000000049,0.7602537539121721,1.0000000000000002,12.703269928328268,10.949807798368493,10.923338583009842,1.0000000000000002,0.9676162150243912,1.0000000000000002,99.99999999999983,3.7137785017780276,116.24371721450726,16.13336265604508,0.9999999999999711,3.8897818765576884,12.74564472321881,7.851703004075394,6.925392358127728,3.3609511190722396,0.9611560434400657,1.0000000000000002,99.98296595539783,20.996830243494795,131.72479998143228,11.729060744459655,2.0612491278180888e-10,2.0018331539395535,4.997928689367101
241897,SNIax,0.05590681234995524,3.319230985219274,92.05577875280107,1.002109237417129,9.939800122051617e-16,13.611477257780095,12.701059765527921,21.856225,111.25491464916333,5.963440501566285,0.9423470234662292,1.1377758919948604,99.99999999999999,9.321935381478461,118.24704582258877,8.38795846820753,0.9998140294719763,1.449564367813947,1.0000000000032296,13.250127135807595,-1.7427293904736585,1.0000000000000002,0.4928055699658295,3.8004001351286476,10.140523225712963,3.452601475002679,-2.937393842168456,1.0005061965638156,0.9999999999999999,13.928108734887353,7.271938127798284,60.95812999999999,40.62815569054229,1.0000000000000002,0.5596495737934846,2.5293119208681305,8.828014195266077
