objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
247329,TDE,0.16517233848571777,8.112020178991461,-1.368397755521344,0.8969135994747379,0.056224803575288404,0.05338322704406597,13.76032569930077,-0.3116649649172197,19.846535048757232,7.639028127463496,0.12342745375437925,2.5610834881987987,-0.32866528646626386,56.563618636246495,3.0973647367410506,0.3302616127210554,7.0287628434282015,-0.8034695494238623,51.46211206047629,5.014821406294367,0.04661239779358297,4593.4372670778575,-2299.451165252605,-31.343000000000753,2464.092034952735,1156.7828244146206,25.827649996347787,-7.135202161018759,26.921754986565926,19.80877526435356,0.1686771958776031
241111,SNIa,0.1057119369506836,45.664003432212425,-1.7580939489424408,0.7629990102431631,0.0687279320245002,0.05264957726007698,1.2658067827791706,-1.033447719929846,29.00148968704285,38.44985087166846,0.159913224792507,589.9113602260287,-0.042091986310796144,25.709408942663995,0.6442116956297494,0.38247928767713457,7.457805382500415,-1.193698027928896,47.987702723165604,9.304651451250958,2.5725403378040874,2.325025301595333,-2.3703203836953,56.56637226528771,0.11378871202934164,0.1137308262411593,26.607888316174147,-2.020186300104526,26.858498239943682,0.11790621715703538,0.029067453497543295
159214,TDE,0.06089965502421061,3.360732567964457,0.15274013338507614,21.164045676210733,16.433857793266764,0.44743449624472253,7.147658840089883,-0.8262562723692112,63.85458218560753,3.461933594205932,2.370495155865591,12.995838929272024,-0.24127758805541002,2.3116995416408614,1.3775510116151535,0.42889568923521704,4.2743056849772785,0.17236658780710182,74.81819870227578,0.2884594171678625,0.09945224492581035,6.69468319520879,-0.2988530701111035,55.83985513351811,0.16131216734024376,0.16008770881793213,55.53505471116486,-3.547627651852429,68.05698238950283,0.39396128404632513,0.3159204199759219
56067,SNIa-91bg,0.02633376916249593,7.645278316180126,0.05322736950735911,2.015856419215218,2.0541435445857905,0.026712276894042812,10.887335404232124,0.282690333067998,-22.035883617685155,13.155356085160149,0.9708980270627973,25.27179450710794,1.463185285271574,-30.41489999967265,29.402376836769545,29.40237683674773,23.59585060478409,3.0053079677749817,15.449376081883935,13.023455464094306,13.023455463816553,45.3312841826445,-15.917833970790037,-7.837782652784414,75.40372705449039,2.817335950883475,43.9757108675801,7.118364214186167,2.072917229389707,1.3128820279928388,0.9147267267616505
139774,SLSN-I,0.1775898536046346,7.702976943041227,-0.208151928460298,4.015388890064741,0.7488593554393713,0.056773303512121974,2.1391124373136274,-2.268634216755189,0.5204517373868539,5022.326909558581,0.4641058657789602,4.983059129964442,0.11815152514433713,71.61597494551546,0.21855329413793154,0.17693914984893672,5629.357755675637,-0.3979023156043804,60.23875350678474,1.173257383955214,0.16136143755382618,8.319166293102572,-0.7674660404706773,68.40430867692467,0.2260496862671408,0.21975883410198863,11.504976869967278,0.955543441456323,2.2277659361805764,4.9183443396501705,0.31084498948238526
166795,SNIbc,0.08301198482513428,2.6562148424309244,-2.837657259691618,23.589881163672576,71.06461166823645,0.13698440838731407,3.70103675911248,-0.3014318085419079,15.026929758764592,0.8314064739648613,0.3715455495153732,5.573272399326599,-0.2661171520009094,76.90872600507792,0.6516925999575753,0.11038849175024935,3.4150655840598745,-2.3766999001138376,61.73358251356409,0.16665523608719376,0.16629334444037955,5.7029364857248375,-0.4080331859826022,13.932004087491515,0.042418206328382925,0.007043839752782073,20.24103436614491,-1.109230640449506,13.972980139416803,0.16288342735817593,0.15945654122871156
264136,SNIa-91bg,0.02337380250295003,8.941703891275585,-4.580404595927822,0.6979865501688934,294.93932475159323,2.55645860357136,2.097533846273625,-0.09245068873049336,68.61572035560248,0.19700383360309753,0.02179306343148228,2.8162848522813637,-0.9860828723195383,58.755735519679476,13.897548139846348,0.15948598011088325,0.5726363648047972,-0.22795833190155962,-21.721641224822765,0.2789711971195591,0.048142951876297316,4.988765410218409,0.4503938335770884,1.504170421333561,1.5516767963818352,0.652483094777517,7.252695152437559,0.7659757420184115,70.44753462320011,7.334386629346814,0.6602405891528844
89643,SNIax,0.10076419512430827,24.33901074604935,-1.0182840235089834,29.104008209348514,3.0198392926044413,0.06160084577678816,1.5260939996097505,0.40754116264518464,76.83955949276356,0.3494038220699872,0.09774197333675559,36.36428198154078,-0.2924159531351153,73.04023760724539,0.22238156829606534,0.1682574452346513,339282115.89327335,-0.637357408748015,66.3028416307797,0.23847862894090718,0.11806557456927401,6.135157472503334,-0.5870139320707352,76.77411322984138,0.4298289971623749,0.1100184560172384,39.15452973347605,-1.8217121665016571,42.50374146095418,1.5190282289947452,0.32075925121498133
227004,SLSN-I,0.08843553066253662,2.6901995913160826,0.26797176454466703,1.7350334862458423,0.7392838704743347,0.07760902611099257,6.7325880495387525,-0.3973739514933274,-0.1655064041580083,0.12231140085312361,0.022363452141152405,1.739361381695416,-1.3770674037061588,28.834321769376235,1.730803824736712,1.7308038234525431,17.179265712696765,-1.552324448677864,61.030102960860056,1.0845146849547942,0.15873433165283773,7.31386808185986,-0.2786350756478752,56.686483361958764,5.550413151336919,0.8766438937173939,10179.904326183614,-3.6764885723642875,53.71601042676159,0.6475094010417645,0.5383833626647094
137797,AGN,0.0827954610188802,2.3509526603242232,4.825556830559256,2.005721952724926,97.87730279780851,0.11331539535151325,14.033640123804222,1.2778183573928816,50.41740241347462,1.0017981643128175,0.9842484746241116,22.27889721556748,0.9376828823075529,48.456495085263526,3.762199439866552,3.433323451156766,17.343512248021497,-0.37688990642276904,50.51476655539689,1.8827649193533378,1.8400512886596514,29.520437965904907,-8.159483703941426,55.32194974114268,4.945028672299439,4.784891796140515,125.6003958281041,4.561007170838951,-30.34935000000041,21.734500364895972,21.73450036489597
96080,SNII,0.11335515975952148,17.97746578871314,-3.0069502858042623,1.6472409587373584,0.2852235455114166,0.02197817776374508,21.308433036620904,-5.579178146684743,-30.414899999977123,42.24823497165987,42.24823497165982,35.13984501523707,-0.7724920925625153,3.3586886552417234,1.4625910919906926,0.16330396623883722,5.620231067497318,-1.0582382181249856,60.82524539121282,1.2198284188628017,0.1338552952490551,501.87499348081263,-1.3337395041843558,56.04104858838481,0.4424299343396667,0.4045820040696037,33.8542256645344,-6.147723456009009,31.13162190050143,0.05892829649024241,0.058766182254455956
182822,SNIa-91bg,0.12441666920979817,5.931688368829708,-0.2544892580997588,3.8450444016965495,0.6337011724413836,0.01359771441572857,4.265283672504408,0.21919332176961345,55.61965755300705,0.5973683913489505,0.19124287218897734,2.5544603317903922,-0.3795898199527097,43.41971570435384,0.6415288896694069,0.103370785964646,5.68150791948263,-1.0284802483153475,19.851808546783623,15.265947736359129,0.522107379586521,8.738414427511568,-0.8047370628671864,60.18791269545181,0.2868838391567017,0.27743998469037895,32.42503181989925,-1.886351323006499,65.57868162134477,0.1938737407692389,0.013360664813715681
29550,SNIa-91bg,0.04239451885223389,3.285121944266255,-1.610485063889626,28.14138686901749,0.04004898802567654,0.03964791377318209,11.141719448882194,-0.8346468080978093,29.265903426569466,7.650581804023043,0.18713906653809256,3.758012111122779,-0.154436363860954,72.11500202147658,9.56573721113525,0.8528717535880079,9.96039290370121,-0.026097833434574655,75.71832567442254,0.7546795826520711,0.46530267686850235,5.2647955541535225,-0.6200087231986096,73.69772452390922,0.11287811615502354,0.11199984007658313,12.759423128575778,-6.400221842370902,46.76391855121495,150.53809559576874,3.5568604884178026
164909,TDE,0.030281980832417805,6.66503717536212,-0.3747927642481182,3.872163985910855,0.04793511477887568,0.001706706930547717,3.8300426994793395,-0.48482933376543236,39.513649230207214,2.2261028236210407,0.12371299831906374,7.029172296513712,-0.3061667671439791,69.58726699768256,1.365613294664949,0.19451133900448558,11.390494627835203,-0.8344292068907185,57.40161199512606,6.886917148044539,0.9176969224843148,6.509736928422258,-1.56896684537629,42.53445227878038,1.9712899939671418,1.8570683655776279,10.092255877136125,-0.4804038921830059,29.346983238799055,0.17906570640205552,0.17747367105779302
41759,SNII,0.1536699136098226,3.3543297655922415,-0.4548931618274483,0.40102448113311334,5.611015122939628,0.09882147353616648,30.6310148399913,-0.27824466223399474,28.684077564234073,0.15666598519422398,0.02543076722727918,7.564012271387597,-1.0631040602220012,19.029143605798545,12.285799398999114,0.34800188768692886,7.958336550351862,-1.2575946038457622,58.02419749983687,1.5801034367136804,0.3157670307739296,5.154187769312164,-2.4776445737981394,24.335713492937785,0.24244255388199004,0.2405503768431839,64.64599060602035,0.24780072793181454,65.89464857025945,0.43213717178141264,0.383762221701164
39688,TDE,0.0492023229598999,461.48581934425556,-441.5136851562805,-28.412734938858467,2573.884354394467,7.743175573925808,53.179861484388425,-17.662233137147958,52.98904771997737,40.33283998645593,23.19624323314196,17.185728459224137,0.5677821762501587,29.28299600254794,35.15996313965869,4.316774609635424,21.882857640982376,-0.6218460202764112,45.612875275501466,22.490212697652726,11.196328316909934,8.226868941073455,5.232151354679687,58.59834092578906,0.17616717772565021,0.17405026129102957,23.6950873638217,-4.130482917114446,72.39032289685497,2.3142268200154685,2.167781624183787
239729,SNIax,0.12222774823506673,40.16160824111047,-0.30932150674774295,4.071644627555003,0.3848804677862004,0.05664221818903859,1.6338283560110236,-0.010399393244454531,37.837460544112076,8.785554553651494,0.12675184028520983,5.608201805757483,0.2358758836264551,63.25099436206189,2993.436745852372,1.142022816610228,14.41197709940522,0.3438526530064313,68.1595229178781,34062.67524285192,2.3663652658646357,70.98195904889423,-1.1155642790869222,87.8459905163005,1.1883698639986533,1.058301972190023,15.417687391099765,1.170711671295342,9.009132519426021,0.05103967018270636,0.017011413016246747
329044,TDE,0.09563346703847249,7.5295133686994165,-0.1566166706507045,56.81481933317435,0.5857312398418064,0.042685590227454676,1.667718116175594,0.21275219169219087,58.71503492456801,0.17030928755248725,0.16932958636394604,7.577007075099487,-1.073806653622377,4.7810634080446475,28.488081626310407,28.488081626268507,4.845956342919891,-0.3914514782366471,-0.06343581224349565,0.08754891990403033,0.02332206640398555,9.903065046071085,-1.015538698814291,37.68377374040408,7.613765664224518,0.46350210741743925,83.53803081809627,-0.6258020569076442,25.37439742532453,1.715439231021604,1.356446747227463
220372,AGN,0.060068885485331215,627.0748152437413,0.34281307674215017,12.702156754745543,1.804274643555535,1.156627368702653,23.203906478769497,1.5802986775644374,28.956939343919366,2.1092615479219385,2.03347432701457,29.154103410672164,1.4611116306496874,26.53197033148039,5.8508213151479085,4.994310437605464,21.477920724516956,2.112233357080045,30.592083748227086,4.479347010473592,4.321034351785616,34.74578086189876,3.2113923173371846,30.506661805982674,4.073474432662575,3.810263140510544,29.21811878570363,1.4620725365316352,33.39034264530609,3.950070875556003,3.7897040946432408
93887,SNIa-91bg,0.03521974881490072,3.521154925772914,-0.5427643092822229,0.13777163303370957,0.04548675135329629,0.044475591600490236,1.9793099757436339,-1.2888592554785228,16.808819925653253,62.1373863741867,0.16475624980896197,4.322049317033634,-0.06196345815130005,29.411802483042635,0.5552112176671833,0.5334444486082169,16.86896174126051,-0.09222654872866635,29.773738766402904,1.0862962006262094,0.36411378885456996,19.63896252098292,-2.336490765804127,65.57238781803642,9482.171884426289,3.6681764283906295,23.98109375168976,-1.211767900324642,-9.511746225590377,5.83133114269268,0.28552483254846883
60415,TDE,0.042292515436808266,4.225850246943599,-1.1057290107676465,25.253350363015407,0.0356145298387411,0.03557902030661128,4.231931286902524,-0.9078712075232686,70.81480467950698,0.17026069426673843,0.16907716897130115,9.41944025767089,-0.5745593476029762,65.13937493877806,0.31375923214729917,0.28286168200394357,5.996142415677246,0.26538407215720583,13.909313339205243,0.09291834612778062,0.03314243609274266,19.84130555737006,-0.44529858536372674,-13.600674408487198,9.825243943692284,0.301551601405323,62.09629286292203,-0.09797969071255895,38.73568073713642,1.5759697533265722,0.9845921280576644
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.10103797912597656,6.8763999219835386,0.8567289751536968,4.510858998417649,0.024036407266327352,0.02370554491851085,12.123390457795374,-0.7933250293811646,65.64756878406138,0.12702748110371626,0.02519998667331142,2.189304954374153,-0.29901247773223594,43.75363852593971,0.34441623028957113,0.0981085600629282,11.680877663251218,-0.952486650289683,56.38369047105291,5.665806386522038,0.6769504503967302,8.28025433298624,-0.7734468429073618,38.57315486220894,2.8796541791056707,0.7916956101770856,90.34292647434434,0.6660961650536337,61.563622328750334,1.2925073029008718,0.9217250170668094
174834,SNII,0.0634835958480835,12.946971689118465,-1.3858628330019152,26.976540490565235,0.7433618831190545,0.040360038894105346,12.370704552837514,-0.06838487247439937,76.27040146563087,1992.4135947593563,1.796021286566802,27.635537521647276,-0.026784076982146764,75.95649752235134,0.4947627693157262,0.3496035683545777,8.969115146137332,-4.9509854841817695,42.91047508449198,45.09293370140477,45.09293370140476,3.285701033763256,-0.8358101447356086,58.91818932146401,72.26364551478031,0.15042323817846884,22.76694387797347,0.7498113075735392,72.72985097252275,2.120892339334705,0.3904761427568119
281685,TDE,0.032840887705485024,5.813101204603161,3.4490502118882045,0.8579335803048532,0.05927370834153138,0.052585947012352106,11.903089494965895,2.251823653392735,-1.4928094905857139,26.827738943680203,2.9128001486375013,10.643653618259139,-0.5134975640961952,-0.48822877862295666,39.29917149671852,0.568215541177242,8.778788962821167,-1.4336808227637783,-4.544020811392767,56.80252104712475,6.372438822088921,4.955736576914141,2.6834942711150434,7.893192933437603,8.891128451956444,0.6944284691163479,32.79572049775238,-1.2028148083946262,53.54331473429004,3.301038155637309,0.19379162948210554
246324,SNIbc,0.08715911706288655,13.598195306099816,0.37150729998384296,4.939311542755417,0.624436415814416,0.03046299012405348,1.4646820276997747,0.18946814975026283,10.20619353715361,21.862645295866635,0.704822335180494,5.827058538382825,0.9258604960940912,37.872733861887404,19.39952687371838,0.12678051150007108,14.722202183944338,-0.04152797945937761,39.644842944201855,21.323836430062478,4.125634702971848,21.35045102580883,-0.9498239156505004,46.23818489461753,17.78566909693341,8.738063522041285,45.33687730137939,2.3914760886346196,44.29493074231503,7.338208771228036,0.6188907072768147
196069,SNIax,0.06561462084452312,117.29195657093366,0.4660783089989363,4.209760499377312,15.25869783992135,0.06742255317127371,27.474093362107098,-2.1027929016277747,29.593869491757612,0.1638614649933299,0.1615401740578213,7.951951868029239,-0.2045766283577959,60.82981502449166,0.9743838542938744,0.11098587641542663,4.657738979469719,-0.3479099469036229,5.234504176080736,2.5716734829048153,2.5716734641222003,141.77723257029967,-3.272953989694997,12.630694153624997,5.717430271486347,1.6420264207673736,43.408830482548964,-0.40660092214990323,29.804407724447238,0.15956100946218138,0.15672709988914707
245290,SNIbc,0.026787678400675457,9.014550774352358,-0.7331856406555457,1.000630806776452,1.0167062509909213,0.06408404682946117,2.7742226855384673,-0.22644880627020023,70.87416363459467,3.9933087366052744,0.6915977262210283,7.3911491252925305,-0.1532332860243588,44.27316504926827,0.5680110037649198,0.5498871667322756,31.880216373384435,-1.1040017384450629,29.758794500774325,17.21876307971152,0.9867704887478626,37.14802760809273,2.169594478030712,51.82157251328693,4.076427979005829,2.8071072187603443,69.53790427857258,-8.61970058303453,47.05549987249976,15.156597637476839,6.300947029647466
316235,SLSN-I,0.18242367108662924,17.984784173933708,-0.4595030729922322,-1.2943995062578617,1.1704402864669132,0.3978398939223622,1.3411604837207387,-0.8706162204808632,43.365156203898096,19.141026051840253,0.6331551832982614,5.858272503033992,-0.1949095467368966,76.7625568328082,0.27270878023380607,0.09490047797447893,7.920023521235273,0.7156028977193487,13.816281754981318,0.11427281053173086,0.04335899622911127,6.552214183734319,-0.34094806938714856,72.1668267418118,15.791645455487236,0.6116739386001493,20.851835862843522,-4.429398423839557,58.87349538633846,0.12212887239188243,0.06309759932850875
287332,SNIa-91bg,0.23667263984680176,8.279635088622479,-3.2207144972679904,1.0552387444262046,1.9858050268561076,0.05192452921151267,16.36429188866201,-0.5482550013563423,54.04894209204166,2.2508770896158046,0.152501475070317,4.174431630271775,-0.256176086491962,49.27323176350426,3.1307399268244627,0.2277747631732188,11.372733707290234,-5.2371348340498525,46.6430716470235,13.402370726100449,10.719966705715478,26.469674615372632,-0.7650239774909335,25.827667692474318,2.0081499971040517,0.7775874862555165,11.963481679453839,-1.5318711470727646,-0.5203229059819534,2.355496728831726,0.23829127854815255
53377,SLSN-I,0.03617652257283529,73.35761342520462,-3.680424561379166,-28.4127499999995,29.12837795058406,29.128377950584053,167.52375317617268,-6.879515602565401,-37.38839999994197,40.43771461198746,40.43771461198736,204.59022129858096,-16.762282499959916,-10.333603020957277,48.43715129730153,7.267573993879801,239.99516857313918,-29.797559395719365,36.71388501779176,37.10293033982374,37.102923335537916,349.78287122495635,-147.06895912956747,-15.409784806809277,156.75205172698412,5.814354722956916,392.06583318510343,-220.3126863155065,112.16549999999162,42.076865708453774,42.07686570845377
39152,SLSN-I,0.09413989384969075,14.708439189708646,-3.9202546904375994,2.9164821581982205,0.7657274698152468,0.43553665975918426,3.2762435746807888,-0.22978342113646003,60.92516344152563,0.9789074280590074,0.14768966706709616,117.14918307330976,-110.2203924210102,-30.414899923550596,1508.4083002066359,9.768714774698047,5.69561860786519,-0.8002477325241885,2.7698580287471417,1.2228899386465377,0.1487721339486272,13.057774223466726,-3.437869192419056,60.82722606860902,0.22103945562994612,0.2199669935041602,20.815003770214922,-1.8553843446836218,27.184922121758753,3.3389974011106425,0.23479732610284024
248248,SNIa,0.13005006313323975,48.866334437736704,0.12900882574974415,27.751229829181096,0.06138463639040978,0.0031994221458117532,1542.0650197217064,-0.30957249850278296,22.692491778168264,0.989065924869294,0.44914900331654917,1.6354978322491482,-0.38282225148295007,72.20516548483313,0.10197013581254291,0.10175494540036965,5.372230585867102,-0.9355859262746621,31.447505627591546,1.950025465225164,0.23483135340090805,158.31679254220487,-0.2592538024625102,9.264202433050022,1.5143471043895333,0.8739801503830377,9.039955181079247,-2.175346645623327,23.42550562024872,0.25636714113663206,0.2556830479902754
42576,SLSN-I,0.09793758392333984,6.285842300678195,-1.3386089702247121,3.35159874800209,0.02956367982387528,0.028521575731432415,7.523348918925407,0.03958925721642143,29.636868182643955,0.7684201272420467,0.13924627457884997,24.469463330432394,0.02363098590968967,7.471500071607137,0.9796181516889996,0.6398218481460752,6.2146299418953985,-0.38056631520268397,18.540127977393393,5.814241015088334,0.4881990032947316,9.272866668355887,-0.14130524617065582,39.80536461552291,1.4547975059499223,0.1029736023250553,28.318833994611666,0.7778938293298903,6.523178717822667,3.108474320905601,1.1580882587550942
58539,SLSN-I,0.26084041595458984,14.8682893351986,0.6734489537075034,2.969612910574458,0.018927816817065037,0.01339293280939359,705409578.027457,3.0502847900936136,8.21614877010888,0.44050542165983303,0.18689176706742108,7.874179452341663,17.416760149058383,51.73722022506916,3.9187722078052953,3.9187722078052944,111.50229413930983,-68.43872430259877,94.02239999999436,12.116294535949454,12.11629453594945,98.55688628209938,52.12643526731678,15.786894556540622,0.3571758223402413,0.32011434559028606,10.565025497244463,61.49933491770731,17.01703158716511,9.255681017788474,0.29538546810520955
216667,AGN,0.010911226272583008,,,,,,,,,,,,,,,,,,,,,14.52902712656335,-4.848997039271888,62.09813175117664,1.5882230573730185,1.3180030023834652,7.43415780564848,-5.374634408994909,14.981250099115996,0.7855648265276564,0.14341803323168018
4494,SNIa,0.034082889556884766,33.77039315531523,-1.4511567898145674,7.405950000007578,54054.731809896184,1.6058716997535876,8.37917626187263,0.05543230252037021,8.894594187374285,0.15635440981179408,0.1483284400504483,1.5813808195244137,-0.28391820312525373,49.59179215424713,0.3410719543085315,0.33926804895754326,2.9971915272692415,-1.2085881422988756,45.13401774530303,4.620136495108899,3.985606674279035,11.916275833310037,-0.40552504621696295,-0.26522263899722154,0.20893339476318665,0.02545695711171369,36.425648142672344,1.3455449236713024,41.89231579232918,1.1173967010859025,0.23501106644921713
123618,SNIa-91bg,0.022617459297180176,12.546579443974416,0.31929633547431674,3.497235997266858,0.02238704904242023,0.0218625358875072,1.5528236904575752,0.13502999115530992,32.344723550103154,5.065468570958713,3.6337309317969546,8.793432708336928,0.22483974021141304,16.697102729019175,17.79338370377465,4.181804575996106,37.80208087589453,0.733049053998709,22.42927838101379,12.54124961448796,4.693196307814237,54.26141854020402,-3.3363366359329722,17.65749649878065,26.949358661499733,5.110906377597933,129.89943172660253,-29.23991794750288,19.717181808364188,28.718227496735707,9.377977984113997
334423,TDE,0.12468671798706055,2356.870181763433,-1181.0886973551694,-2.300374601323137,262.2879155174905,117.34033553596876,8.7908288091482,-0.22131055270090672,29.315147436296975,1.2753167444485132,0.060645685847385764,8.276455072906717,-0.6475266696814621,26.77773886396018,0.17738114008993652,0.1749710415119044,7.1555683406805715,-0.1438474346572615,29.593724030804477,0.9791298749711285,0.18832401734191903,3.9470799211629317,-0.6481798706912436,68.49404750637272,1.1962757042916363,0.12355353047286086,35.34951724521496,0.013512927847777577,8.947218268874444,0.1452494813943089,0.028317156538663162
163248,SNIa,0.02155137062072754,22.12556144774038,0.22143205792331597,4.168272367764683,4.033392099501335,0.0631390878736221,6.67108255210917,0.741955680871989,34.85782712708364,0.5675959968193908,0.08484002595100534,35.42814037464818,-1.0056588839702016,20.345038851443782,12.78265624123909,4.995360774737422,60.658934357101096,2.4759853387877016,16.554699602223184,16.35610277738323,4.83951811067037,68.61083851073131,-12.768327475163643,9.2651947212991,43.25384678342328,6.237514838600044,46.97768134913954,0.17920009473396636,13.881409794322991,44.281203622889,5.4733264202734055
303713,SNIbc,0.020229419072469074,9.36392775309073,-0.5004488012556347,2.8642292015980533,1.1981862114195205,0.04820844798546277,4.829343657570028,-0.252430161066978,39.9923751940358,22.41517746335891,0.9974633798703939,26.644648389139974,-8.89006022101965,70.81293157440925,5.967323877549334,5.327517264691697,23.69794841137913,-0.8226474013383681,43.302341225857695,33.91795073644999,4.979992247970405,22.328111693893423,-0.8402732298330466,40.084695996617356,78.16106255840117,4.717535849902168,35.39396537363763,2.7257723180281066,66.64252367775366,6.117504117084017,4.398187206308354
293051,SNIa-91bg,0.01349937915802002,5.874802749791974,-1.5148102291201921,43.5640229302328,0.673207671304936,0.6580854200264553,11.934105968091291,0.6997749331175201,56.302482335903086,3.0093803119679374,1.0202165133362782,37.93825839090661,1.0797082511685385,57.138868636373836,6.198964042852079,2.5785515776293706,75.33428325714534,0.596813001137262,57.16475734291945,10.977108016099006,3.4559093400260243,84.93269401837966,0.5822951579721397,55.10758800253301,18.472424147122553,3.5175969815490964,93.61467776836264,-0.6088345572393774,55.224281090199526,28.92840909176898,3.1788271808487454
311198,AGN,0.027112046877543133,63.94236690743066,5.384523000147712,22.72958560098203,0.07548724692277227,0.07493969259209089,20.16123305675993,0.038388256694919694,41.27569662392807,10.46987797563199,7.325005955364512,19.447374227713926,-0.1940957176404179,44.501158980640696,11.266679166677418,8.395809083085418,20.101734667983628,2.818320380419928,37.07590702962528,6.138569401790247,3.609455675884045,39.32776433848545,-11.67461066919269,45.311961333686625,28.290361505674284,19.141978090022302,24.535435467090107,2.938676514258142,40.196458242272264,1.9454486364181167,1.7195416529181777
158696,SNII,0.15704079469045004,2.339239437493789,-1.2822374573363715,0.3944717527782314,4.790193966496779,0.08486116943880012,90.34968400156136,-0.23276439735188753,27.914272570035415,0.3429848464030817,0.2964013876637363,2.4675795351537557,-0.9268895173529537,28.966380691458685,0.1045238710641435,0.10429522473063872,5.402112137583855,-0.7165842790895619,47.46007543724,4.311508943528326,0.16984242876953123,10.384773701478213,-4.459259985858125,31.40205814549911,36.72294524938322,1.8887647504130942,18.92169924266814,-5.47328104366859,29.118008776767816,0.14938144701112185,0.14633345002420306
87674,SNIa-91bg,0.0666956106821696,8.915336538953182,-2.3566199886386068,1.930120065389914,1.1889153962847805,0.05221586564055961,20.69956168613984,-0.1582859142993353,35.541343783519466,1.2893882730709416,0.9333128643869315,21.676412832572435,-0.41787120830968466,41.825623366794936,0.8664472897562353,0.17754394382080244,10.58109889554242,0.42855069662206385,15.86089067501781,4.971551968324635,0.22811091016818838,0.3799890580909071,-0.7278607773528071,20.143038190379375,6.754703957919143,0.5566780328437169,70.26494022265271,-0.35485172539683557,41.88376157297059,1.1418169147905146,0.2495735654881374
221529,SLSN-I,0.09765307108561198,2.306001514557244,-0.5457074481605058,23.574865822244565,4.594005040928013,0.18768304306733502,29.643444933083714,2.199485133144076,-38.392153022015805,23.089985790261466,1.8692450260052271,87.88728428570649,0.6736629273978061,-38.392249999973814,56.63565696472679,56.635656964720845,155.104563255808,22.349474047744387,-38.392300000003154,32.95569826519419,32.95569826519418,87.52208513868018,22.448218846092754,14.538868262787515,41.270689949158104,41.27068994902746,63.27200797879404,39.179280066950895,-0.7364577233479335,45.794315531455034,0.8300757638003736
254224,SNIa,0.12086355686187744,5.472272306189324,-2.5387317374310276,2.427071898260731,0.028279236426132566,0.028038513558224634,4.396236788729093,-0.13312743589653794,49.78290207496325,0.3210001163027504,0.07440992260651422,81.33432063469627,0.05163772014996876,51.3301707507484,1.1029954670282185,0.30361914409355595,7.484849421234611,-0.08310716832464642,1.5966339222503887,1.0067082558703495,0.5794391079857225,3.678976176219946,-3.253865887902097,47.78417443539329,1.754747235169115,1.7547472351691145,12.689780300008092,-4.51570287810562,48.12975758595839,17.562301890691568,0.1592923242044374
300427,SNIa,0.026372194290161133,0.9765841911772813,-0.4335158395110553,59.04460919329715,59.38659858282333,2.0659066871222187,15.33107450520919,0.07561025345387785,32.27268781349203,1.5389664144729593,0.758286582746733,42.798531417611116,-2.5701328060009274,49.466976628432555,6.270558803058947,4.553240691396456,71.51572170580194,1.1950055046864827,37.54217934143962,13.950008609269776,3.8780721701829344,102.98846553569331,-10.351826378726747,56.51067234084382,4.736375621237288,3.93174986052134,33.73758448798242,-9.643047607792607,29.867774650683334,102.23940157528514,0.19801210743751554
137962,SLSN-I,0.10665317376454671,3.738253475896393,-0.268791253977824,0.8181989424750665,0.06322458008463373,0.059193324269743025,11.816993268011622,0.14977906999990734,63.24569305367112,1.298021017190566,0.08318944844603039,1.6240599469256634,-0.0710093912490693,68.65980556429211,0.6847729242822049,0.11432124174171668,10.745506259980358,-0.17577580341215582,29.6190475933659,0.4808530948637846,0.3298660837248779,53.409772905288165,-0.24200228227036216,4.331085472495763,1.8201939955398159,0.7027001211059254,15.968843834136091,-0.9461081808835051,30.041716906397024,0.049775670623983866,0.0485404007886497
70449,SLSN-I,0.12181512514750163,11.729396645300097,-1.468796653834348,1.9098627737497818,0.1466719913647007,0.038506937476898574,1098.3267370674682,-551.258855685628,83.714503342332,2374.807716707532,1403.7389975493222,9.287532580400576,-0.6397507944082723,0.9283511768566811,0.8670571763257486,0.22142288875703314,52.5455850214711,-0.5456731221397793,28.253780601630275,0.19000738642419235,0.17918282855229137,10.472069147120461,-0.7440643469919388,1.1977294094886757,0.9568034268152714,0.5420998008906939,22.593653775032575,-3.9538539958115444,-0.15218369218916164,0.2998944198221762,0.01416830917260835
125400,SNIa,0.05819066365559896,4.29057196116627,-1.4072804722852448,26.48277989917617,1.3207072428507476,0.013577469232538348,4.0347441176691365,0.16402813281949613,59.1895709729073,9.494330049629498,0.1990375024192112,13.292914610570445,-0.05677405855181899,61.714959320990076,12.414321998957881,1.6955801413644198,11.52808735427162,-0.8866827084265771,57.649463122636654,83037365.87216927,2.608968939247711,12.933655507196674,-0.5597412180712263,62.40518207470704,106475.77730507855,7.918529559870585,48.282496150477485,3.360698208366754,66.4543253559202,6.067009193220664,0.244559985199601
