objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
3522,SNIbc,0.16138418515523276,11.55800650571567,-12.137609168590151,1.0001724477555318,0.4842722901739101,97.15404403437964,5.292755916077817,1.2257985238310014,66.0091368473593,39.86710052907459,0.3403609784810494,79.35447779974878,14.974696607658226,29.12441999976212,9.19234388970155,1.0000000000000706,0.39106659475620514,2.993584839803013,8.518206633276714,63.60608398870586,-19.832265134778247,23.281854086695684,0.7286114346688191,99.99999999999999,23.862118923521756,16.426448671513157,-0.2897592183587943,6.908122482498554,4.347206933595351e-08,1.002679617314472,34.67993311753083,21.796877596971584,-0.20514672474469925,9.435095528868645,1.436192174650033e-09,1.000853119115861,29.931634801757376
83438,SNIa,0.2446641524632772,,,,,,,7.023281377711327,5.076827921499136,1.0000000005153964,0.9999999999269711,1.0000000000728622,57.292454772603115,15.568654999999998,10.221500225571814,13.013082329122131,0.8835912368088766,2.403122681611433,99.99767863223215,24.162239999999997,38.28383452391918,12.00730177453889,0.9476970221675982,2.9757815946238697,95.92308586735234,8.80083042727282,31.241817710961435,1.0000000000000004,0.9999999999971534,1.000000000000159,19.29238330610147,41.185424999999995,56.67629436598852,1.0000000000000002,0.5965097673437892,4.664542003407517,99.99999999925497
206976,SLSN-I,0.14670972029368082,,,,,,,5.424854944938734,29.737153604301582,1.0000000000086589,0.5746022507566065,1.0000000000000002,4.206829844466575,2.5167688920089963,49.47515903552129,1.0000023299906609,0.15653185648995588,5.370217421932815,9.025343134817298,2.268007123735609,19.06783156956696,5.5498025339880055,0.9472822433328967,1.037520632210834,16.118321184246586,2.8656205498510743,68.81558020036218,1.000000339025667,0.890606579859165,1.1501812430643776,1.0000007795586896,6.514290637956552,71.70219999999934,10.771935430832231,7.793631748808784e-26,1.0000000000000002,4.363767109010791
241284,SNIax,0.15526950359344482,9.298096533001198,30.79369622494504,1.0000002614934815,0.9999999999874081,1.0000335527499589,1.0002918659818716,14.227665582034424,59.58942040454495,10.30072384680436,0.999999999980669,1.0000000000001381,15.364420571792536,9.815131513714636,26.60353390802406,1.0000198334606143,0.9999999999999999,4.879252961190864,19.653745423546553,9.331514999999998,43.5915563130582,1.0000000000000002,0.9731983167081634,3.5433940018369268,99.99999999875106,1.9388486159943952,25.253135909696404,28.818919949022067,0.8743362233162134,53.672170697899105,16.455268418874212,17.14055999925717,55.086865106506316,1.7952806656149867,0.9999999999999999,3.1597879418053645,75.24183569645379
143195,SNIa-91bg,0.08068700631459554,,,,,,,2.88113271422968,4.373985394348153,35.24077703192463,0.4212548192470717,1.0000068124462804,4.241191613242189,9.503392008073432,-7.844188424241346,1.0000000000000462,0.37486959216057636,3.447853743893447,8.432623335582207,2.780696648984933,13.279829905838792,47.631538962962004,0.6867290605862506,1.0000035056083254,4.69786676766394,5.055506911991061,7.997275822801909,1.0000000000002789,0.9999999999933552,2.832558518710057,41.10523806149492,9.630365493219461,64.6625924296742,1.000000000000363,0.5286731390917057,1.0000000000000002,99.99999896669596
328406,AGN,0.00041548411051432293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.06328860918680827,,,,,,,3.027849851796867,52.92596897368791,21.680582234239353,0.9999999999999999,10.480123133316578,31.589041106838334,0.1739506000023339,62.681499992963275,49.99999948233348,1.025210995741696e-10,1.0000000008116898,99.99995688896875,7.332694191177455,-2.022114347018678,1.0000171204219532,0.7540029791966453,95.26128101560869,8.547766774245007,21.6722649999999,44.92181028056577,1.000000000000019,0.5559409393346332,3.246800913297151,11.557853305388278,4.700512654491141,43.62679451683052,26.712125414353526,2.5642249117826523e-26,8.55021030218056,5.222371019653638
221378,SLSN-I,0.13063494364420572,0.40718400000000005,28.917500000003198,11.663331932794817,7.906031398823533e-27,1.0000000000000002,9.787774028780282,9.552539019897216,33.82632304317395,1.000000662118366,0.29056872301440634,1.6864297032338824,5.495107468510366,2.57288267434975,61.990022383069686,1.000000000000146,0.71264654225107,3.1049772380672316,99.9999999999937,13.502409999868018,69.04652051613866,1.00000000000327,0.6186767050188855,1.2285263784232994,17.850717654048395,13.362793076653967,33.49139570289243,1.000000120043386,0.5401799030792265,1.0000000000000002,7.42914470963916,5.031079908382527,-19.204336930001396,6.2848422896025244,0.5673032361284669,63.04756664906784,11.385664542581308
86344,SNIax,0.13606162865956625,,,,,,,8.72838821559278,30.235631478351706,1.000000000000644,0.4893084044198863,1.0000000000000002,7.205321140064485,9.916758252245288,10.671693413408658,1.0000000388695864,0.9999999999999999,1.0000000001937663,67.85614676376231,2.1631901555542368,11.96372749932306,1.0000000029464697,0.9999999999838823,3.3043738641836264,11.270174823609658,7.476575265398715,46.86003709250229,21.846140375898855,0.9999999999868622,1.000000000000197,5.092331661866099,3.5531363361657577,40.086985754841294,35.688979241477995,0.5478659424698804,77.75567720660527,31.943136818768714
223855,SNIa-91bg,0.03948839505513509,,,,,,,19.953243109002788,-1.6986068742194518,1.0000281940136915,0.45808926637926334,11.95227570629391,14.409175302275605,6.470217924486014,-1.4343504237253277,10.494555029484859,8.659039367309519e-14,1.0000000000000147,19.070943264951122,17.134818300881232,0.6307016096463249,10.434845576219754,2.4206111733044406e-09,1.12437320631201,22.67450527524317,191.27401499988483,-3.754466006559177,2.2972264849102952,0.6288082272255068,1.0000000000000002,21.135128197147264,49.982335229869115,27.553632435438367,1.0001923255449614,0.05875495125584386,16.333741349740485,15.835206566565684
97508,SNIa-91bg,0.1356204350789388,,,,,,,4.822205226545142,28.32513061151498,1.0000000238137794,1.7398084818549106e-23,1.2052752404757714,1.163203467928057,16.729499999999994,21.37451501083719,9.25586592949717,0.9424800047910672,1.0065763654791564,64.21676224405404,0.7614548000000001,25.043317259269717,49.32340149535452,0.36486593120482547,99.97060772138516,3.566903112105576,35.35217776569194,-1.257693261488274,1.0000060210920048,0.46883791999275776,18.922532763844384,1.0000009897975703,40.062009954353705,12.417598680562058,1.0000000000000002,0.47628685231847473,3.2904081708542985,9.608856148713604
254672,SNII,0.04714969793955485,,,,,,,6.910050304329964,26.368495343774132,1.0002780241225901,0.42451801471792977,1.019925018008311,5.241813509759925,2.0064548453607967,36.3610802437043,1.0000000005563991,0.9999999999996503,2.256724453172633,5.355108602786977,4.056711701938675,70.52441375436112,1.000000006566494,0.999999999460775,1.0000000001183766,42.98323463624498,1.5343826328026524,71.70219999999723,10.788033774250168,4.2644977013868775e-25,1.0000000000000002,4.385385363512939,27.67090703941501,41.93736183297089,1.0718554880469864,0.9534860600472191,1.4771868517930986,99.99999999995916
149121,SNII,0.09409860769907634,,,,,,,1.0366551722171669,55.30704805023063,18.687525277249726,7.219286394889065e-20,1.0000000000000002,4.336600393505789,7.293261072274547,56.16512336440158,1.0000000000000002,0.5527180110913991,1.0000000000000002,99.99999999999939,2.153475688214407,62.681599999996244,10.847356349430374,2.4374702304411395e-35,1.0000000000000002,4.355040059153872,6.998798763414338,31.236896087539552,1.0000000001652538,0.9999999999903829,3.2406498018213017,13.503345012841073,8.7364141846234,60.6986999999954,12.73125965689421,1.2993980697467427e-30,4.3503447995573215,4.973806753784108
72300,TDE,0.06587509314219157,,,,,,,13.06819634226815,50.47941016903977,7.178472573672783,0.9284326311516201,1.1375815242517864,1.0000020876828644,,,,,,,4.69560105719709,6.288920845167789,1.0000046843420105,5.892092970141835e-17,1.0000000000000002,8.489932111523325,17.11724794233167,34.511092712719105,18.915293208315934,0.9999999999999999,1.0000000000000002,11.19027774390682,47.42107996386417,7.668067761330777,16.113858405773076,0.9999999999999999,1.0000000000000002,1.8751836792847334
341108,SNII,0.15532044569651285,,,,,,,4.88910989463361,9.290297593643794,1.0000000000001632,0.9999999999948891,2.179487421271143,15.54094420442237,8.760606247294007,55.063613172338194,1.000000000000069,0.9204114531779871,2.932101318750545,99.99999998676842,19.196639999359792,21.634623558387652,5.484636498467655,0.9999999999996253,2.4655099289729443,4.1872286390062206,1.9138918415620478,29.046528038888543,35.658876011629395,0.999998663521973,1.0000000000000002,3.9214276764337868,9.488451802862878,29.116164312836318,19.662940349716955,0.9999999999999999,1.0000000000000009,44.637959068400946
337346,SNIa-91bg,0.12906956672668457,,,,,,,3.878987302572542,29.731748015806545,1.0000000001072042,0.7949771043174597,1.0000000000000002,11.82748222173596,1.6873116133041142,31.989219759425577,28.95370055477637,0.7710095956065462,22.122531743942183,9.40637251972567,6.139399999398419,-18.264427748274606,1.0000013921245021,0.9999999999973664,1.0028068534623902,1.005428285675611,14.660758097606681,4.0330819073292545,7.6734657913272635,0.9201406766718493,1.0000000000000002,99.99999999960677,12.469767036745994,8.626400058796595,1.0000000000537155,0.9999999999999998,3.511462238371697,2.355485626548963
301123,SNIbc,0.08205791314442952,16.44060621446081,7.550686349912903,21.30840187441348,0.9999999999999999,1.0000000000000002,16.04518239319494,6.212707665681534,5.125063884259577,14.473238836031449,0.0003923019399005162,1.7873209620788613,4.860998123833733,9.846414999999999,54.30444259094141,1.0000000000000249,0.5680218732124233,2.2014216963818627,10.818929350855212,20.925110280860014,4.966140917005128,11.764118440326698,5.2406910665455805e-37,1.0000000000000002,3.4710527392145756,13.328337767590561,1.692598998200432,1.0000001194700763,0.9999999968678159,1.0000000001713756,12.685199894938467,30.24873097310216,59.46968429756501,12.209652198293217,0.999999999999269,1.0000000000000138,7.903549755452706
16622,SNII,0.2323667605717977,1.9514184255743556,17.303859757048496,24.025258136414763,0.44341175335464045,57.789852296188954,34.77431622910172,21.63471295019582,33.25555603625254,10.464507767428563,0.9701179634547482,1.0000000000000002,99.99999999997866,1.135550514947272,-2.8081606321166417,27.435824494906587,0.20703400689738757,71.47813073357179,6.3631608158648625,6.944186062130272,-0.5999947784212145,1.0000000000000002,0.774451691304067,91.6049692121026,5.633015678771518,18.946955,63.675181979954985,9.000259458467902,0.9349156550625602,1.0000000000000002,99.99999999999999,35.95240999978796,18.95822366049433,4.006773701375394,0.918788173864323,1.1725317773531165,20.902462180772538
301669,SNIax,0.07111585140228271,0.3139298000000127,28.91749999999418,49.99895846991407,1.8891156011498092e-09,1.0000000000070854,21.342191285225717,2.8685353495058807,76.78459999999903,10.738047822785463,1.1820743938330182e-36,1.0000000000000002,4.346852168701099,5.537727133718941,74.88186390954287,1.0000000015721044,0.9999999999796212,1.000000000053274,58.778194411812294,4.681275415743471,12.741328121225793,1.0000017484333747,0.9999999999999999,4.180867249735863,5.076752551246516,14.056058864989888,26.08603249745525,1.0000000006023917,0.3742352699382745,1.67623011711003,1.2678962771268119,14.115346514076926,59.94723310032271,1.0006681732021514,0.4810354269138947,1.0000002482823074,1.7110532541178305
28542,SNIbc,0.14231749375661215,,,,,,,5.653301005960948,58.1789873383887,3.6911574790641577,0.9999995128111131,1.0000000002504794,49.53372278665127,8.434117844539305,51.93059599470449,15.319198517650673,0.9999999999999878,3.62814682569696,99.99926504739325,15.32373144741715,49.512530546295494,11.018398505597572,0.6396727270831596,1.1034133302201796,90.56589200781615,13.717235544473413,49.373295328690226,30.34449090129349,0.9979863507733434,3.6409331839831443,93.67188206195246,20.53065496435462,58.68606320613217,1.0000000000000002,0.2704750124265339,6.728289509100743,99.99999999999999
127669,TDE,0.17325262228647867,8.51859999999999,10.953035468012384,1.0000000000000002,0.9462119630932854,2.7339027575216455,25.289512615991747,3.2535814851789095,74.36513831397313,1.0000000000047178,0.9999999828056262,1.1563403841854982,1.0015429393972735,1.5489654469166947,42.355581895957265,18.368627511440526,0.29935728193170014,12.130763532223213,4.028295383398164,4.84081026512989,63.52520778443464,1.000000000272588,0.46521530769694314,1.0000000000000002,9.219587836665244,15.843120341870206,15.996934274509401,1.0000000070003525,0.9716559090920598,1.732392302780062,1.0000000192215373,6.59382737537683,36.22033954667944,1.048445855564058,2.585950368858525e-32,15.962502808782375,5.482548828245698
11657,SNIbc,0.10143466790517171,,,,,,,15.639889999998056,33.294027076241385,12.955886429675791,0.982566425649522,1.0000000000000002,17.659070495896483,3.357903741657775,53.04632361709774,1.0000000000000366,0.5514492949101332,2.6299179369956267,99.99999990745795,12.001413782817677,31.48829406530538,16.736088621627523,0.9431065758338257,1.2535708908011673,99.99999999991725,90.18145470231016,-0.059445416496554805,1.9027868711198095,0.9389040802007175,39.462116255953575,33.830768681729744,0.7123320396870896,60.69870000000082,45.35004244789289,4.706662805849327e-11,1.0000000000000002,3.269009258870595
283003,SLSN-I,0.09330026308695476,4.489146990492214,23.97002291048311,1.000000097078408,0.999999998948524,5.632090960118881,11.270283678952264,11.035864999912327,-38.39227357667367,42.80747120143566,0.7330586427797054,99.99999999999999,40.74031159630191,7.097224166078948,-16.338999779740185,49.999180126148104,0.20327032875424614,99.99999984164022,24.792853073493703,11.121447735083374,45.33078891645289,1.00005760364853,0.00032491124468427403,99.99999999999999,37.721978832361714,59.727506844127355,-17.11982155898416,1.0000000000000002,0.7663246193007851,2.910770906280279,89.28159208068261,35.05657254573971,14.977259315424307,2.775127840043466,0.6085997113841026,4.026554991356531,99.99999999998387
303743,SNII,0.12709919611612955,33.594914764896906,12.804147548223654,4.662627629525646,0.38665668379938833,2.0395826026382804,1.5929295277499171,7.605083843760381,75.05693921328279,1.0000089596011417,0.9999999999999999,1.0000000000000002,99.9484614122941,18.517958115274812,35.79465138503785,1.0000000000000084,0.4654616883066475,1.626986441961827,7.336237739468912,18.134394999992242,18.502532730262338,8.189577136338631,0.8671865121586857,1.0000000000000002,37.46115730712007,12.264219999999996,10.572204011865201,1.0000000000000002,0.44103775758223607,3.2029380180729676,6.56693651842422,18.391606353936567,16.225072046993983,1.0000000000023805,0.7736909546022775,4.769840173692111,99.99999999999999
317857,AGN,0.03241288661956787,,,,,,,42.59574979841298,26.433438865704964,1.0000000000002325,1.2275260678510644e-15,24.102074658521733,19.027969110628025,44.64644257624091,37.27151902805977,1.000000000000533,1.14163642239683e-23,42.148942799776165,14.961465113012087,46.56452959282554,26.75051355315244,1.0000000001016862,4.032944546559228e-24,20.783654169099687,17.433502142125928,59.86590243774209,25.070242556474703,1.0000000001278035,0.012972356975743692,16.50408075772659,24.722957077253337,49.68737659587452,10.363988622565266,1.000003023879979,2.627353613252313e-34,13.635433253254988,35.063768196755376
341003,TDE,0.16368194421132407,,,,,,,4.575768241724886,31.50986489633045,1.0000000204827735,0.999999999917005,1.0000000000018952,15.06180896171005,2.8354893720218564,-8.231616365983532,33.75931226594161,0.9999999944057184,1.0000094198409724,1.0000000000000002,3.697919472836232,22.090938098194094,12.869523028337257,0.6492919539561035,1.0113069331921196,99.99999999997243,27.960189999960168,-2.826771806837652,1.0000000000006155,0.45866723667496306,1.000000000299325,11.168163673471993,66.61541372164952,7.79392015542913,13.34214953392572,0.7588986589248037,1.0000000000000002,9.83197892127386
