objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
330140,SNIa-91bg,0.03313318888346354,1.6535201385861402,0.9999999999999932,0.35883906593803255,1.0266495127587119,25.751049201273844,46.13305477387721,3.7049451191437495,0.5845327854087256,2.6066666952564295,14.267227386564173,51.235048696488235,92.96152224552938,12.408343417384264,0.3138797014357007,1.806800491591913,1.0000382230707323,26.231141481377545,9.307872390101496,13.968149008460657,0.1312685165916626,24.04450130348351,1.0000000000024007,99.99999999999999,38.4725497488839,62.6587267513177,0.03016320417925582,-31.342999998496715,28.514935299499435,23.07488419425221,99.99999999992839,92.03487107477977,0.044418154402490334,-30.34934858937213,28.33749315240746,10.96377454260351,99.99999999555006
172258,TDE,0.02359636624654134,1.6530361488135463,0.9999999995943712,0.6207947154640499,1.328606023718274,77.61747585233303,1.2669790164197274,1.3708434045258837,0.9339271418769246,29.259757589004366,33.421972423529034,17.045081938252494,27.40182661403121,3.370313870874947,4.644009861290457e-05,-12.301825905579916,25.99380424699284,3.350925868224013,87.6393669435812,3.0007406001024313,0.5255468967974569,10.675980936397403,21.090829442172932,90.2582162437767,96.42125460045253,4.392370334586816,0.7052868140600935,30.921240179562005,1.0001012511853649,1.0000000000000002,1.0000000000000002,1.953183560240583,0.999999476392631,-30.34933238120029,1.000055310625533,1.000051290146677,99.99999081037306
17,SNII,0.1400685707728068,-7.855894330920453,1.0942527996200504e-06,2.7458270124304325,99.89052554188642,32.81929312653393,1.0000000026405798,2.0174386810710363,7.440551693056102e-12,91.92089137384956,50.29240803063137,50.0,1.0000433082495868,1.818212637258568,0.0319320179323141,1.3440928377528019,3.003793694519251,10.431194179839615,1.0082378323848018,1.1100308981671076,0.993702869886212,58.64162261151382,58.311794109129515,50.0,1.0000000000000002,2.719523092652389,0.9999997536815838,58.594702766481824,18.13418434463908,50.0,1.0000000000000002,1.2012950772599345,0.9990722510514742,-30.313293688273227,1.0251979417107977,1.0656833571183508,99.93651136504612
247556,SNIa-91bg,0.02688765525817871,2.5996635549183096,0.6374328649058424,0.07731441138032437,1.8720855693471987,50.17543384602175,99.5224012683703,1.4645973664993532,2.790818264764629e-06,45.47405580867197,99.08891298613901,41.88985438954457,2.1635462218559525,3.503710097893654,0.6292886751008085,41.44649820084616,25.04191331906545,43.54981315649321,1.000011352756141,9.900165531892732,0.9932840807317689,43.79239450663487,31.3685017314422,50.91451005333717,5.741272017810734,19.344903068384333,0.30496541479229416,41.74399715040198,8.153903605164869,47.449751602829046,4.764880055730297,19.30626463896814,2.988945573874908e-12,40.730394489171,73.83360434032035,57.78845077106414,4.243028637132449
221529,SLSN-I,0.03918174902598063,1.797630044849685,0.979973932155619,28.27566651350279,1.1500133743758254,6.567556389619577,1.0000000022635374,14.94527157319196,0.5978050080110665,13.172355657976121,1.0000000038889618,52.456286602871,4.861607003698214,55.92137926504495,0.00015939602219157355,-12.173875743821545,12.17387429980849,55.396940110073395,72.27788279161834,121.12513683110465,0.00027292420494615143,-38.39229997997787,20.504301473605402,71.00718916051026,99.99999999975653,149.8771908756891,0.47828617393035994,0.06198513851870426,2.538608532009369,99.99999999999999,5.773539997934993,140.02992544165863,0.0001636820828561977,-38.392299999974064,46.860788868613874,85.72222593618068,99.99999999928002
281587,AGN,0.020205458005269367,-19.583208083638088,2.351262994097137e-09,43.37624988825697,99.60005020935944,73.93716685475341,27.13570639346626,-13.120588500470665,0.09728538700799717,20.110065094763176,56.67453706726042,59.04111112417682,99.9979481530463,-13.742975096397455,0.24888273902688998,-26.138472457316723,99.96390567980933,42.57952127829357,99.99976623291367,-14.637055340657088,0.04003801154847201,46.882488984319075,1.001809982102424,99.39331639360431,23.28116789217868,-19.86772780673224,0.0979215962425664,6.516635691877452,70.26812117802069,67.73209317577748,99.90744558427869,1.382792491314848,4.069336346081125e-14,113.73851167259903,31.429280193214154,50.0,1.0493356437987291
125325,SLSN-I,0.052771528561909996,3.9133320615273015,0.9999844802280635,3.5735403903532537,1.000022125655283,1.706015067123836,1.0000005512423564,1.2246076066485145,0.3351505546712957,-10.355098594016162,10.355099350356681,2.5090419712707517,99.86275506475701,2.1163806388518065,0.9239585244254264,-4.337722891203423,4.337650193579228,10.585092657462422,24.717245059450256,3.8309257036517597,0.02507204487934189,20.14616738676235,9.82963937640674,39.2265599770934,6.64504235802171,-4.938642259796239,0.6839355964325926,-30.414899968108934,99.26207020385826,50.689325728044224,99.99999997372286,12.105757914795477,0.35201736847572224,14.055801003878399,15.91999881981655,5.7164663881629085,6.113892937232347
196069,SNIax,0.02269113063812256,9.011453954892033,5.7346488501886785e-05,85.88258182835546,83.3189594107312,79.25286404880717,33.04912516709752,1.446751629722324,0.42357965481128884,-16.08380801886379,6.627315995069782,8.212709407516074,95.54545395683996,11.314576196262804,2.6422117499390728e-08,61.579206564863114,87.96239503853994,50.0,1.0000011767222452,6.349296363042855,0.8938604532804686,2.2785262881031074,5.881737847297555,1.0000000000000002,9.659274250304408,14.09092799999999,2.8484777053754383e-15,6.792692238947139,20.42375437027697,2.0009340620751,1.0000000000000002,6.071795230718932,0.0399735771629589,11.782012281648193,18.193787460008263,18.52576709864777,21.23304480914877
119605,SNIa-91bg,0.051958044370015465,5.795879295173783,0.33191040305017777,63.29856237216403,99.32190462911569,50.0,1.98761741715923,0.7967809223376033,3.224629384400967e-13,22.4220017559317,7.553798630155655,11.364106724006811,11.85207401962736,4.407332153555903,0.0024844168526099736,18.35136447218637,11.62443466652771,13.731276227372549,3.892244295741746,23.840761786228217,5.516285376322454e-06,19.133341457331174,10.83998555890873,14.698661650710502,1.0000000000000002,50.93334311051653,0.734222396486216,11.390177267288022,46.92406758273371,2.86049240771626,1.9503701983121722,89.0285470264977,0.6213268199586711,26.58301281935732,6.326987336658193,29.921260327281775,1.2152816928552828
58393,SNIax,0.03772528966267904,3.0642246791342425,0.9993099905451068,0.3408575647810052,2.5485424822386005,1.0083470927869083,98.64786642936733,51.2955479999439,0.9043242643449831,-7.590496689914335,19.19006276144778,32.66412683445532,99.99999999999999,118.8899459999983,0.8938828815183874,-10.89315284441852,26.465011662030687,65.35990600784321,99.99999999999999,168.33402899398064,0.7346942112174629,-11.485569085068438,22.83692143723269,36.97362889067033,99.99999999999999,42.946415689552445,0.1873451956063942,10.17155371594954,1.0000000002948015,49.33118405478984,29.79936760205255,125.5995407823341,0.7264704917330933,-1.810225364586172,10.843189419115845,78.73544201161992,73.49099780314826
341108,SNII,0.04442791144053141,2.5124051193618193,1.1165856767334017e-21,2.0801593561641094,67.09693260415762,50.0,1.0000000683304806,2.194049906524864,0.3339975162078519,-9.459156307767369,9.301000266240527,1.193854887086018,91.78837010673267,1.2333427866428235,0.7573376978365632,-2.164204111485114,11.197572777892535,35.15309226982212,30.624533417312367,1.2798790572693586,0.9998386253186738,-35.83727899347406,1.015372579289762,1.0041992013462258,99.98889369518558,1.4326342124953526,0.45816615887161743,28.886929857587898,27.103785036221407,3.2602298186637286,1.1109074476075858,2.5286256666815086,7.87351542335205e-07,106.4862204108418,31.07549180367554,42.10780217164456,37.83422124987012
128160,SNIbc,0.024684906005859375,5.2140065799049315,0.8723817131198043,15.456866205707692,13.460645113707608,50.0,1.3372166881576246,4.440943065316329,0.6718123124636061,-38.38907685073998,47.80771216676181,91.23164202259184,99.99999992893333,5.647406922704149,0.9982753132096733,20.691296165035354,38.17790379101434,4.188750166912957,27.4293279795489,21.410962461930858,0.10551814333970073,-4.66931048306868,4.669271065754314,32.45673163657233,32.319682791909145,21.85596254808043,0.1617269367930657,26.59851207782917,12.672295014900964,21.58775436128338,35.7051325896484,16.339465734619363,0.041377726927691295,38.414435172391364,1.0000012466799468,99.99999996344708,47.362530824391385
145074,SNIa,0.016594886779785156,5.46215750246913,0.09695264660984967,-11.233006043577028,11.23300632379716,1.0006041249005546,81.63511278646277,2.4479809550677176,0.9917808414691511,-0.12144214236324856,6.166841969421781,5.0189457999328475,99.39945065102388,3.47348625527557,1.7712695454569707e-15,91.24469999999766,80.50627475491382,41.287869533790754,83.41346100356671,3.2148581261865496,0.20449444947855347,-1.8924840889448165,1.8924838828269788,27.504614802030858,30.193322167252706,5.487456066801578,0.1110722278292142,32.18569155894136,24.722718797671238,1.000000000262335,1.401407734455042,5.212970876295207,2.761617898656769e-06,90.968907736933,99.50500015035773,50.0,1.033715666213979
101121,SNIa-91bg,0.06267233689626057,14.19206098804709,3.471224133294066e-11,5.176208454032823,31.584931492689513,1.0000353737905063,1.0000000000000004,6.727290481176087,0.959976565551167,49.414554680738114,12.453318500988177,51.66441447460996,1.0007845470982373,8.259062177820367,0.9996031021036099,33.48375479580161,29.941359519963378,32.52091566740499,1.0000000000000002,2.4774521510458705,0.41142300704824303,30.342074817041524,2.5679250157056814,33.81976992933764,8.808428455308782,7.239626401217618,1.7124637679210448e-09,61.58893599269438,71.96814844056459,50.0,1.0000000000022389,15.02096426488773,0.33483342558723156,9.988546241306016,22.921459956996067,4.247696385873517,84.87508171566539
286401,SNIax,0.02990138530731201,2.9836742528559674,0.2837350163709894,-14.45874998215258,36.666179780900386,1.0000000000000002,99.99999999981885,1.2390180255089354,0.44275767135324606,-2.4743922750330034,19.41321937722422,1.0308111431467901,91.6437834033293,0.89985,0.7656634137004144,-23.886704214617644,94.7106035130475,3.48844876939545,99.63347014824025,2.0770910514713012,5.937309387035866e-08,114.12945601027377,35.30061416311138,50.0,1.0011428935669193,4.6226068335622355,0.9783231115303593,53.314829790971515,23.469688781903272,74.09971533641674,1.0341090304169507,8.967877818098675,0.9413563393408045,47.79097701771434,11.078221809730707,13.272796698417833,1.0236851072742628
314105,SNIa,0.0321886936823527,0.6322900724403704,0.2475141950302595,-9.385117973164634,9.633311978343814,1.4323610494533021,99.66968956380927,4.933849907707943,0.6650759448542349,11.094145102449735,5.844659693210132,12.2922076601335,4.161669722888216,0.6213898133633454,1.2254740495272476e-05,115.17506218022325,97.88650439295719,50.0,1.0026630311379408,0.8327938045825509,0.016086043878984966,115.07458293432899,62.175706489504165,31.821164558333066,1.0000001194712893,4.171241823105266,0.9981340897332451,17.03500021718545,24.864999621993103,79.1930990103896,3.0565955136051257,10.293966100780498,4.620727368927236e-08,42.6029813351067,1.0000336973959336,1.0000000000000002,99.99981266127041
289053,SNIa,0.023003260294596355,8.930072401455774,0.0050507237177517825,62.55144224840612,56.5462533060842,50.0,3.1030340762981026,6.160844999996176,9.887960399782481e-09,61.69460433615089,58.97971315562399,50.0,1.0000000001877556,5.119718999999999,3.1530464976441664e-15,10.485228870609255,1.0000000237140405,1.0000000000000002,4.249783009842148,1.1112264420277367,0.028898853973343498,17.16238480485496,15.747615400400925,6.7926641999570165,38.83678298922995,14.234723999999549,6.764336130718842e-14,6.810355758907238,16.083307502102112,4.19399775372061,1.0000000000000002,12.09049074393753,0.020980583737182996,91.24454999999215,49.638068130233336,72.76535144065824,99.99999999999999
289355,TDE,0.027719298998514812,14.8507763073188,0.9995821462608914,51.22072411902933,7.088972246045296,50.0,1.009106697762877,10.997356097306536,0.9999842122676901,68.56644756164606,10.319877907130012,52.882652565432466,6.494722225705914,8.13230793564493,9.704741569697594e-15,81.34115974960758,64.44336005157894,62.097548732416,31.4531609925857,5.917349543002385,0.9933367762307034,46.037000593513405,54.06054367926556,51.85432691488313,1.0000001001056764,2.757661631578142,2.6102246367749595e-07,68.50683298897984,22.934768290559344,50.0,1.890690580332199,7.044956221170615,0.011563600704821136,27.576468176899468,16.34863205871011,15.573365960645036,9.870067688453997
223855,SNIa-91bg,0.023902416229248047,15.844384826148655,7.679568753748538e-08,5.476970902315827,99.50499999875356,50.0,1.0000000000000182,6.074276146525394,0.2615034878184307,-0.37660074262605225,2.3607005820308524,22.509134304108144,26.87174423013547,7.073161414574466,0.06237989543566332,-1.5272745091319653,15.86631489926551,8.458464050031932,1.3037770438322123,23.80623642041302,0.007264005474048303,-5.969882526673521,22.84378182736806,22.70379806647281,93.35913005979535,55.487111385290525,0.0796599903051849,0.8545473658876338,1.1338528419117966,29.676400815557475,22.841860674602007,54.63477791691348,0.2942770593871332,14.518992551460007,12.393707857827332,17.182885830709864,16.257973141649558
83438,SNIa,0.019591887791951496,22.74765299983278,2.0030847504677586e-11,5.011007976934165,15.053785585078094,1.0000011634714654,1.0000000000001448,0.627776333644561,0.9999999998509457,-30.4148912808632,1.000003653125733,1.000020406045408,99.99999658529875,1.7691784030905222,2.0784058118280248e-05,-3.8086980398089887,9.854124842697928,84.37508605669599,42.63506864678811,7.38037891539718,0.9398431454860798,31.061987069769966,8.118002871055165,99.99999980400028,1.1500166840559762,1.011261544354806,0.613671355846262,-9.789949742722296,39.76575017673628,3.879730511749487,51.284281595649624,5.858546055838649,0.9870427533231273,57.51501844307989,3.3146816822441965,68.4739493172377,9.939217944862577
28542,SNIbc,0.036654114723205566,4.656895438760036,0.7303119335971385,-0.9094265787148915,3.8667269420107337,49.982293641748,33.57796496985392,3.577901824665694,0.9994960567853411,56.836190287937846,5.845409134871891,30.35693180956857,1.4919606571845727,2.9456333549286104,0.9999999999997863,62.687828746826135,1.000000000001248,47.01940825357006,5.150219123817973,12.457205678604,0.882609089909435,48.95005497333963,19.338997836633776,47.83252845240751,1.0000000980369084,15.38045538886372,0.7706618379136954,50.25471230876196,19.047167564377276,50.0,3.703735002943203,5.2436262484656595,0.9999999995740629,62.70940451774652,1.0000000016622406,27.492694827548327,8.619756435528213
208418,SNIbc,0.03231743971506754,6.31524920305355,0.0073049581601278835,62.39383696356662,19.962838328092474,32.53535658532431,2.225998971163419,21.23045463727787,8.688953872259767e-07,52.46943275675576,93.4857630155089,50.0,6.651688218826952,40.65768133227568,1.1710237380500444e-05,55.82651808341108,60.829799241193165,1.2421414103637431,3.1940938631650124,92.0591792121784,0.08577114661535885,62.200322490964666,2.9268475891744457,49.515321981678426,5.700297364444001,56.19332559819594,0.9586224942580107,57.914087255707436,25.330841776451,50.03874780697537,1.5003648714575415,43.01017501534301,0.1719928726204647,54.503104581204084,74.09784525493518,70.24876745078889,1.0000773695277758
250763,SLSN-I,0.026138941446940105,7.967323037669359,0.01965415800096391,63.547287924939845,57.71453241567365,50.0,2.389799182240568,0.5299495160641494,6.858754466554788e-20,44.348109533437146,1.0008633507815488,1.0001116929391105,1.0091917122350367,1.3062801676927678,0.0902224753026612,56.26419068950353,99.6592372978702,53.18227435736007,1.2312850691339783,10.461047999999174,2.48344784576539e-19,6.785331046266643,20.404585527630275,1.0000000000000002,1.0000000000000002,2.235373586801187,0.4485498648123221,-13.697775529478712,13.697786182081938,1.0672314281318962,95.44684488777548,4.245041272013918,1.777396546667842e-12,29.93056981498876,2.979476905988563,8.029195392380382,2.618396881604332
