objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
180621,SNIa-91bg,0.04008416334788004,4.2273149631737414,51.792558025022025,14.410201229416172,24.256739166486774,0.5778234496337116,38.79802747597628,111.82161519741572,35.15528992074885,5.113638660821962,-0.13721606559768346,67.10665218700925,143.79910361700843,281.9060663665095,19.48872290422922,-0.5902470486841785,58.619364460406324,8.028172649858925,55.918825171951006,3.688341293082567,0.15873917735949303,46.185845873697076,5.432458865711796,357.77779184494375,2.9125124905257453,-0.8229056326789463,28.84423423500377,36.39533420756951,52.72623759090697,14.367407371858599,-0.054685788349401424
87995,SNIbc,0.06526815891265869,3.2580976291488435,6.07594781693688,82498.31876447267,4.373902565460307,0.23375270453684002,28.94279231456603,44.690212334834435,71.15734090679736,10.336845762561936,-0.39364202369623846,29.373143685108662,40.59080594420051,58.11545781747366,2.6110692281013748,0.11809153700981376,26.338894203227746,111.48497363744512,104.660387936956,12.121441404331218,-0.5879402311635848,44.93181406260366,40.93543741876168,2.5087929781909497,5.158481297598456,-1.5837808940304006,33.146617695218865,107.58258917934889,101.18252634517033,278959.33875704533,-2.1742584276982457
57584,SNII,0.07624626159667969,,,,,,59.74606481154578,59.04211001338424,8.89693802101376,-5.7319789218706765,3.3674231152063485,,,,,,,,,,,9.415624129768982,20.74199317956302,0.0010000000000000002,-6.260306185224086,11.404325809318614,,,,,
173517,SNIax,0.12992143630981445,2.654478474637922,5.296338009265524,65.8054627205115,5.98966154164147,-1.2711699297804784,54.25088451382055,181.64123843790662,24.61271986507543,8.988928661813912,0.7123002383773914,94.0222499999977,2.1072813115897056,7118.335026723419,11.110111466596566,-0.5732555158741452,94.02239999999375,2.705668158604045,69936.94311172061,17.043467705821865,-2.5809907773569387,62.64543309993407,91.87308624828347,0.0010000409301899116,6.937257147196117,0.5635354778671026,91.04804999818934,3.6227813113721914,3481.679648625064,31.218856117785695,0.8780981237213354
110824,SLSN-I,0.04102625846862793,,,,,,41.896155301204885,175.74653820304826,58.51300086191054,18.593614442943675,-0.202416883417086,9.993939626011391,24.577710015552512,21.861665700042874,4.587644488557766,-0.011591345459945526,12.369060699195177,53.364534918127674,30.61563854847998,4.906160001477522,-0.25424373830373026,69.60249333378118,308.49868191034034,95.10236934698062,26.845841801066733,-0.30319119350469964,8.816445374091872,38.56496527108595,51.1653977901478,15.38672488192616,0.908291086234105
326827,TDE,0.04525980949401855,5.164107022097596,64.6682730456068,30.66924146665418,7.026211797436228,-0.3221531704529464,73.02635408722189,339.2532078652913,40.079191610250234,4.120121160594206,-0.7339985274249433,62.24118211839844,40.03586272758121,23.682937980132976,3.6609550553249806,0.4738649201455552,59.998125706936214,2.5691569915312433,15958.592882906001,6.192782938287406,-4.560156960164665,,,,,,3.0316592031656944,74.61667987646968,29.999999863907544,12.71367099735228,0.8165330234851332
180650,SNII,0.1450993220011393,2.8621987077471234,50.10018407958336,50.113882561851824,4.585942492989563,-0.7417362156261299,71.2289332591968,93.67729535371733,15.143642189855052,1.1910305146148799,-0.3887096560998578,59.56528200645779,277.5264272229592,108.68149270165448,7.119581731731593,0.2639270685442734,38.26297676758405,54.17569241709611,3.1371354577641304,5.0613444463720265,-1.6241843179819246,59.78390273871033,112.56612317097216,2.3411348307554714,4.667005397442338,-0.9011037726262046,43.01003912878123,59.501292354865214,70.64535414204049,18.007131021842035,4.126703792037412
92477,SNIax,0.04750561714172363,,,,,,32.59128877183796,168.1311843957573,74.16126667718521,20.975536908942814,0.7226441158063001,91.46789397142324,39.35141013775306,0.0010000192183983426,1.6459304199320641,-0.1369601247702362,76.66799953893809,79.01855988926474,1.3318349213734073,3.210852794885642,0.6012290184797923,40.671846032927384,86.82212522437771,247.27436068894116,56.682456422815925,-0.7053797552918287,13.68055176057758,75.22155700762676,96.35023821350761,27.633799556480888,1.018813811837176
334493,SNIa-91bg,0.04081861178080241,28.272268024264665,241.95945113804044,88.32993005840721,7.620978954502285,-1.4055845928434707,38.43754848066745,25.116881897379724,488.2136407852846,122.16703439752592,0.11508248229198333,34.833379285117026,118.29534954928471,59.1679371207238,27496.285444632853,0.18196005129687923,43.61452657103217,64.81897942692537,239.36117218278352,16.586474246505592,-0.8688784286951503,53.8992691865957,46.20661574871984,5.375157523375314,4.624559201600786,-0.591926660507542,15.794019797373668,16.955800431676504,33.817585712140755,13.467614009705086,-0.7266115420302243
212814,SNIa,0.11403703689575195,3.7088923130986697,21.88183733622964,77.29979174764973,17.105225088923856,0.2043972693606166,52.828157874589024,7.871842211110879,78.13463676663534,1.6812407407314816,0.01847265996178442,41.85876769541921,44.86809364496187,56.5012624637022,4.662948062158803,-0.22282927073238532,54.65792008003922,130.78737266817853,242.00269116040383,34.766512155166645,-0.4752670457785679,27.938530371545053,30.00004515435635,30.000339579728834,3.303383962628743,-0.6732362191848411,27.27524651521265,34.394898137769104,39.161897020522474,9.25804301505555,-0.9881881276231747
323530,SNIbc,0.05552940368652344,5.995950000004085,1.8176418353135195,11748.696598292117,5.586346063296204,-1.7319673856981015,50.74019760282242,272.44889317697715,22.737298768865138,26.918130100834556,-0.8923593603321375,23.565272137386465,3.2643132602564053,37365.54001465968,4.860504775353363,-0.8447033054353607,50.04257002332204,234.78163788137803,102.24679771251499,5.278529210548227,-0.6413833696418292,,,,,,31.113399317546815,114.5294368020118,8.660234925780454,56.863933159676776,-2.3231630325795827
39785,SNIa-91bg,0.08257440725962321,2.9707313271828686,29.946020820108828,29.99525102230623,3.823939654007909,-1.2481368493119582,3.0109250708811524,30.00000000000005,30.000000000000313,7.7577087963749465,0.10261376082884248,3.034797783381151,12.586216177769131,30.000000000000004,2.266490236830448,-0.19694223682520476,63.15750769442025,28.580689834018465,27.381780503748104,5.370290451621731,0.09077383758152642,75.82527532821034,371.2339924138396,62.07204972149762,64.71551593925632,-1.364861667642795,71.82492413897515,103.91509657812168,8.467956024669968,9.46701707582157,0.46886259611849473
237722,SNIa,0.08657344182332356,0.895388260941829,29.999999854312133,30.350062022417088,3.57675421518458,-1.2745992915004152,9.87249167238651,23.091761972922495,19.48551181729644,8.55878340950892,0.167919743980853,8.562616643779892,35.93073426844511,59.53750855745902,5.371188222821173,-0.13263589072420218,29.466417520911325,120.12572695167431,5.4322785663909565,2.5882300589269662,-0.5844191172169371,39.52474516283897,177.5037638943026,0.23308661218330695,2.4895611928070616,-2.282204431876252,10.548874133974975,7.3953886408199425,23.916387183004243,18.38528832817393,-0.37672112209683073
157045,SLSN-I,0.0310821533203125,27.183307200764723,339.1094663719368,49.21201608806283,13.20696275575094,-0.6974667617153238,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.031676133473714195,,,,,,29.951245891832315,6.438597133815351,52.02859890732563,2.7532375799028226,-0.31124349371149534,24.788043291625037,13.178281254343446,0.38776795594994407,3.7056346328102245,-1.9909880257359553,,,,,,,,,,,17.230252670852256,23.040003380910235,40.07203262365719,17.310137977873175,-0.42506796294143845
233850,SNIa,0.030974427858988445,24.28832093394562,381.4256874356256,0.5687853535470931,3.509154758328731,-2.7574288165828014,29.84307161676641,141.5296323539901,5.874779742822507,16.423599984886305,1.4633270405067444,36.318998266765156,5.278561639769746,3.5122240112786294,21.653493357198673,-0.7310228928805727,39.76895983929682,3.027881514757484,3.4627558830082883,32.571241620171236,-1.1721754868957277,42.551646109299995,2.903568211633129,2.3620983388736696,32.750962866478176,-2.0609530208273386,43.39152242158032,3.4548155369124967,1.889530706985592,27.720229367597348,4.004405405458871
264983,TDE,0.08133145173390706,62.773325659609654,45.89307479887178,30.000000000000046,3.5592685522664276,1.0356314477270319,49.79534018427474,73.04268979157749,26.40897975122245,-25.07254206203384,-0.5859551878840413,31.54004139555884,67.81850460443943,38.13669982937188,2.7449387395819693,-1.3850296287762371,2.981778706670647,30.00357624081356,31.931218249638164,3.7983489571401963,0.424663691419532,34.594511523609555,73.31534865787367,0.24233474570744318,-3.8086376060350253,-0.5835091168419407,31.369645897368382,20.615767664984848,25.954857375952916,15.2925104640468,-6.707922268632308
275112,SLSN-I,0.01461633046468099,3.4335840159469413,27.670113185811875,19.818943978552127,35.78924555811922,0.3313325135829446,56.70260928049165,37.77176939827123,34.56416997972635,3.1272296408603104,0.5624966507002098,60.84118154871193,30.441631410043307,79301.56383382942,5.620253080053107,0.49403694497827494,60.04091666333866,33.72286595145469,29.766429362416606,10.079165930215975,-0.7805610460879611,60.829739794403814,57.53255131856304,17.13079820347726,6.020697004507546,0.7324299974309374,6.041397141432326,27.856863956021314,29.8829860675425,15.683525444537455,-0.2909551922806175
25664,AGN,0.06803817749023437,0.62250605515503,33.36741721093443,0.8757781248941144,5.021102775461951,-2.20401813886341,55.9087165238027,209.137581983137,319.06223377491824,26.70417826441741,1.6644883059897497,54.086978571660914,47.745349705028204,463.86563513662145,93.10253941560761,0.7200267498733182,44.222300493620025,61.112565083459906,43.87600025767249,10.0429030307534,1.4859006723675878,28.366531725502828,127.58703592785297,138.7829984981838,17.965636735775337,0.47268676154141387,,,,,
151025,TDE,0.15393666426340738,1.971444933335489,1.7376167082495546,45.148620682245216,3.804116093010248,-1.329672145914229,20.859384466823304,65.4584419750404,27.745846054903485,20.10370814670566,-0.6150790943917548,20.819488754843416,95.93240693853217,1.7847970640996564,5.397290295068032,-0.7448055002697851,58.14665943568262,111.52123406987675,293.1827682574265,12.417557071100827,-0.028561764466305824,48.222179548055536,45.53470050479465,173.4324764309452,6.7441512000241195,-0.9731430298513326,27.709453452432196,41.41111584381808,37.3592949372541,18.55599917654701,-0.9159604680351358
172258,TDE,0.1094435453414917,0.9516830035671396,29.978112732682426,29.6498230146484,1.5703782761071103,-0.5111781512643304,28.703648848291905,14.496957834272328,10.031471425634221,2.1264336935478503,0.30605035189790264,10.387698066362411,106.49367806485844,85.40554020451779,-9.168604387162677,-0.0723582760629281,28.209091052172557,112.72212616500715,153.73030885411427,17.061941027834177,0.9013410066074767,16.335467606175893,64.15715459059561,84.26284864009695,15.61662631643811,-1.6845877302553613,30.259257767922442,148.71569669903616,45.14311694607445,18.097325081060657,-2.149026202515407
172158,SNIa-91bg,0.03403933842976888,3.3417423013551035,6.995472438161889,0.8855339198482226,6.319114269331752,-0.21804379249744113,6.043520559313032,30.243939398700824,30.00000073186475,3.57399157294821,0.2374284028701981,30.64995321967972,110.48840427335227,1.9644550825797937,5.844632547868526,0.8892074964549764,30.476437873058114,121.5127689527369,3.96885775603864,30.48302289541756,-0.12817507084151092,30.355500034727232,119.02895843203623,2.7526893116205735,44.24220276219936,2.441751994871857,25.14100428970551,81.60066528159092,2.193374735449788,78.62238639859123,-1.3938528054534989
261883,SNIa,0.22636791070302328,2.684334487555021,6.33388447840465,66.39035042892755,5.151854294097327,-0.6813657640774707,20.55769846460524,5.765818900402375,45.80207543150722,2.2237500170738627,-0.8123469418161532,58.2775767506799,112.3699063203863,313.84916714969523,26.20226787038628,-0.3706204946494963,5.62339206491829,48.25073526560128,68.33491993771983,1.8967177886446214,-0.6293736584848125,19.575836969750974,66.57636577045656,2.618618754931129,6.392175943161627,-1.2887704359671917,21.50577009395022,4.84945564108403,392.9792409480462,13.11024084277175,1.5809077701275027
133914,SNIa,0.09993612766265869,2.973566036323205,0.5997658683451371,6747.625845652577,13.022389346989211,34.81932591889993,67.41625515583165,39.01110865842476,1.3673393778341463,59.96244003619957,-0.15805270133403043,62.28275236589429,41.39466346022203,111874.04759756372,65.95075096172059,0.31384877951230555,62.623239186855784,35.199986550530966,474595.00849827717,56.5490756705922,0.19958029661759163,61.799683402161904,39.209376096249215,336065.33169973356,59.957700316097196,0.921701991572493,89.7237332185659,18.465101750491353,4744.405122415387,21566.162260763023,-2.739143877430059
247064,AGN,0.09279179573059082,26.921049442939967,220.07339048985298,158.26130925585264,2.6383493161595424,-4.350451832982677,,,,,,,,,,,,,,,,,,,,,,,,,
204227,AGN,0.09097468852996826,3.2926835403983525,38.55025666448474,4.84947665697027,-2.9138316207470187,-1.4781776603226469,12.160377212864606,0.6236166632580997,16.825392728925195,6.802916977031716,-5.24077817797463,33.42081081632864,12.060188692460525,10.921052384824211,7.868575740085974,-4.585962340106999,10.496677014663527,7.9064040200211565,22.84559647407127,7.865099950809201,-4.299606595199517,23.617774084554,1.0941646042667192,279.8765682610361,8.701230871469596,-6.411979408452306,22.526807400948265,62.31757867365521,3.6723929846335546,19.563167318931082,-5.83955319992794
28977,SNIbc,0.027835726737976074,28.172852405367017,294.2915549283078,85.40408564198859,10.895378467959972,-0.23942709976380377,40.52775933747274,72.93110040873975,225.37649559448022,53.14940428747666,0.43584901048148683,30.66664244149083,35.54599948104601,53.321010249652524,6.305030537918763,2.7712441983175427,3.345320936193785,22.675973523819856,22.615782354883617,5.868424931142825,5.072829626417041,22.200261323972235,5.569582093563027,0.9160845249282986,10.415291615833496,1.003829891928083,77.68568230642796,351.26499053289945,85.6032139069915,90.34748316333368,7.192401305598192
167170,SNII,0.11319545904795329,27.625186795475777,260.9983641364019,470.0117486681096,28.41546566923739,-0.22530202973034433,22.889909427935322,53.08551620126868,77.26129011014494,7949981.37518726,-0.8336519356307662,69.67043338434344,180.8857277127164,375.9904765199124,42.116154793521964,0.020189570150722442,16.022344463017248,26.333780577887843,31.250773801493388,2.1150681752736293,0.8776198430793933,62.43199907761544,337.5660670738559,6.873169865319528,5.27572545470294,0.2615552725168065,72.82027467070631,112.33880508935577,388.50071964221235,35.816562198377625,-0.046705246529674435
254687,SNIa,0.02919405698776245,4.190468314918599,8.632349725569334,3.9293296911964313,7.015622413585091,-1.853173216774516,75.97004235150564,330.34101857819286,45.6253626563849,34.50236569694228,-0.13916858914005167,3.034865592358611,72.58469146186825,29.99999999841492,1.8175106235503522,0.2810370396588547,,,,,,3.0354996586489973,72.58283073079888,29.999999999981306,2.5627159636700827,-0.4452466882675712,,,,,
77272,SLSN-I,0.04400677680969238,,,,,,55.958828743711344,177.80351132098446,331.2141149650302,36.35296218390084,-0.06939080748578093,52.609303259758555,5.393966962053262,39405.099364854505,2.0070989930142384,-0.09470962284980569,29.940515518537808,41.05857544889356,36.55432966376795,3.4115934417355307,0.3062425525057279,49.91190735179863,6.788674935060978,594.096561147864,5.565717381802803,-1.3317292812874912,91.04805000000091,7.580722241235014,16853.02852407161,53.91755021287797,-3.7941464976110986
