objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.0291364590326945,-24.361483952827083,0.9999999999999999,-0.06791462818248775,7.551361529421246,55.75743633748765,1.0000000000000002,-34.200178554291234,1.9896070276730143e-18,53.765596372880665,1.0000000000000007,28.091244825538396,58.02190794278799,-31.98300975657135,1.4616485641263553e-14,49.211915117602565,1.0000000000274845,37.80605132140452,44.27081611246505,-16.58282071289231,0.0018401152118150508,2.928662284566864,53.06223725319888,24.236599992928642,24.912042958878125,-27.530528741324474,0.2667021923315617,38.13257794419346,27.641313313922108,96.97678037946923,36.31368599359934,-19.76901007334257,0.00487391928744922,9.81586048471199,33.938639980520584,45.93525363300203,57.95504126850572
95944,SNIa,0.04454183578491211,1.0674350026234996,0.24282123197766436,47.70265126391403,13.052506325748233,1.4536316923961095,14.237796796680065,1.1491967129654725,0.07102789062318866,80.50568142618245,2.3628874601828187,50.0,99.99963084605227,0.6748067067390848,0.9999999999999999,1.544906128529413,1.8357713829812716,24.84576261512693,18.468716499670094,0.922782337679256,0.11841560136796189,82.03819459221168,30.33113501468177,50.0,28.224923166512326,7.555699290235578,0.621328737768004,77.53534223165572,79.40881670819022,50.0,10.004464627382792,6.037163373312394,0.9999999968713663,71.77187071197805,49.38751143578805,50.0,1.0000116775814767
299008,TDE,0.03861443201700846,14.937178392866167,0.9670749816896741,-2.468640723535927,6.096780138242027,1.6612766025518193,99.99999752628094,27.544319072376478,0.3915464075380184,-35.85104995360166,13.703440992237079,44.96770085340053,99.99999999999999,16.25470108166257,0.26960313993946666,-35.85101880201489,8.070949967001571,60.407815586889285,99.99999999999805,5.529288036271512,9.257682046028804e-37,-35.85104999999974,86.28499340626581,10.454989381350037,99.99999999999999,4.079057083966141,6.872124617816907e-14,48.29425771251794,17.479640050267076,7.845341305242302,99.91601765870035,19.31376378403956,0.7460314876759281,63.33483750503081,1.0000000001712186,7.535087675739968,36.376591876805904
58393,SNIax,0.022226373354593914,2.734227544937401,3.8892680719646924e-10,-2.468634917673668,3.7787065609962416,1.0000004977807995,99.99999999967007,30.126960616480197,0.1550538079033853,-11.359844334297332,11.35984307781984,8.02610519366821,81.4487684045625,69.34001449352877,0.18870248323900063,-8.699356795466768,8.699356353258443,18.44873592021557,99.7714501495952,101.10340129783275,0.09551411136240781,-9.372751616018249,9.372751130378443,24.07402636539753,98.80850310383798,104.49761863109156,0.2574149203418436,-35.85109976595092,24.817694317881237,29.815492968231005,99.99999999998083,101.27337922648692,0.24039303122092995,-35.8510990777813,25.8452780302629,31.28202649669581,99.99999999998498
210794,TDE,0.057486772537231445,1.7396515616211743,0.01486402021195005,35.425513989577624,20.446456962621692,91.20159681311674,25.723941167075324,1.5299726666680604,0.10185450644946516,86.49752714944995,81.43338861881935,50.0,99.99999998457932,2.199497186913576,0.004437890876670896,112.16468295839631,33.23330869764773,49.99999999999997,82.11649682272281,1.7983465752937418,0.9999999990061265,83.50003034905603,21.48659380494373,49.999999999999986,3.5295727649199176,0.46304747149421444,0.0677481254799499,-1.9217467224010785,44.42599096282779,1.9633968485011577,99.32409923098446,1.9086473333333336,2.1019922952993338e-35,15.052358718762443,73.58112690439681,50.0,1.0007136746450893
280550,SNII,0.03638021151224772,15.06114899179821,0.9999999999955195,5.290924224152025,27.961161528746075,50.0,1.000000000000086,0.7087029349244012,0.394344988242277,62.28635893846493,62.06853908028385,50.0,11.903495169609558,0.6668388539404023,0.1095246494752544,24.987605708039357,24.13875551235748,16.173357724243694,99.99999999447027,1.5072057569193782,0.9999999670639564,58.748278271930964,56.853345064263166,50.0,5.359483600398982,1.6309966666673898,0.9999999999841721,17.076633048920495,10.991909891231963,1.000000000000096,8.470314771741434,46.919640426584095,0.4126061232149861,-8.99212841546185,8.995641781418188,1.0048502953754466,55.69323599660085
73951,SNIa,0.04807281494140625,0.507352246228716,0.34310162537914024,57.6788292086441,3.046603973734535,1.4004104764152066,14.095223151174679,15.07146808240983,7.645788120537121e-09,85.03242418796619,98.66780580292752,49.99999999999997,5.077798666942284,3.304019929759375,1.788558366485724e-32,-37.38762168690413,63.66153771632859,1.000033856347865,99.99999723088389,0.7183334541917176,0.9999998779944342,74.68489915064082,55.63597907640696,50.0,2.5979522953111447,1.8720093148077297,0.23021212992136558,73.4259501195013,34.83284080496661,50.0,12.16315537452666,9.02582017272024,0.5298640655694545,26.981522089164823,1.0085781512243148,1.0000075477575348,99.99904439886934
220243,SNII,0.04238398869832357,1.2717970031934789,0.999999999313279,28.83099242871565,27.90980000000127,50.0,5.1445482566291725,0.17473403974929366,0.03858731959823019,40.571242197638725,17.67076789538223,1.000000270286356,42.415936356000735,0.7030049048776692,0.7792916366564061,73.7721696618189,79.93079653311544,50.0,3.000211853973487,1.1258896666738227,0.04285937774816855,43.96711582038824,70.94614069144181,50.0,99.99999999999972,0.9450419479635986,0.15376119085219153,59.33169254224672,14.493707386508259,1.3570014746867858,99.99502845446065,3.0820959828804813,0.2908078023666872,70.02160502016989,46.03399929256372,50.00000000000001,43.96562749080321
196759,SNIax,0.035500685373942055,1.2151420000000024,0.9999999999999999,1.0549479711165264,1.225747293551245,1.0000000000000002,1.0000000000000002,1.3075426673530668,0.05264988601051512,62.367116209591806,9.700380609827809,66.00514056782659,37.11869374228497,1.2748184860074987,0.12119209705594469,36.13085507606164,4.630948817648791,10.180498223933352,83.59918640337501,0.494097381452628,0.999994909038107,70.35449806499514,71.70210000000225,50.0,1.0000000001520888,1.0099583204411684,0.9999999999999999,23.135764448887084,3.0259991883722743,8.259166656062714,5.949911387518763,1.96134800014113,0.25214677696838533,70.83977447210948,71.02922606348581,50.0,99.9999999965858
63067,TDE,0.0369721253712972,0.45909966669500835,0.7042272954529697,4.8747802754746195,71.62840452784724,21.70835654432568,99.99999999958906,0.43823166449912826,4.8477988658687e-49,93.99974902031518,4.293061614505419,50.0,99.99999999999775,1.0184216666666668,0.2732305705662724,46.55724077511447,1.0000000000000002,41.302204479648864,15.56360825377289,0.911874334601587,0.09433604358648225,55.262541857491705,40.42808255817057,50.0,18.570953738885045,2.3672115873369295,0.1648290126523507,62.53800615822479,8.885167590076243,24.088424436775203,99.99331878187304,2.9100598728910096,0.9999999999961038,70.98381759720161,44.880199999999604,50.0,10.168967278513346
232124,SLSN-I,0.05281261603037516,1.197807333333453,0.00450230779334222,43.37625000000479,80.86787590322504,49.99999999999998,99.99999893575577,1.0216056666666669,4.119750507473858e-40,61.17314662288818,19.75805448023898,11.55385227929658,1.0000013968410537,1.3820543030690375,0.046527819941493416,61.57046715729913,9.253432642441297,8.20299633627439,57.19270348636637,1.2830733736045654,5.27627070825811e-23,8.067045703878453,33.83305383946081,4.093863177716437,1.35626866422273,4.047401471234936,0.00690918110870498,115.17576634345858,17.347047588012344,50.0,73.98801714154709,20.49775939833746,0.3095589119274702,-32.10751815290074,31.64265593652295,1.0000376737881553,74.32415871043683
148358,SNIa-91bg,0.037117838859558105,1.1273152062730276,0.07347535234313689,26.369767090991193,31.259813595973327,50.0,99.99990393805227,0.7297496059363575,0.022862873625667024,102.92370628006447,16.14700754102514,23.75964059888292,99.9892710282579,2.809764739967273,0.0005152957569297366,115.17400950558601,61.83405758938923,50.00000000000002,33.37340496834858,0.9447352027485573,0.08049592967042293,69.153014897471,70.82400000000052,50.0,47.230278970901374,8.610297819786657,0.1305313471175634,-9.980819197272316,23.936819206316475,1.0045952217445917,94.24266820774187,1.99121034892296,0.7150903896721339,31.088305651009406,1.0096365410410473,1.0223058919478916,15.365773567176568
182066,SNIbc,0.05067026615142822,2.025806480621892,0.11144367163507107,-10.497488844031707,3.828427800314678,4.759066060024326,87.2945850822971,8.479088259016901,0.10905212142243877,13.481030311115951,1.0000000000000002,1.0000000000000002,10.2371619141205,2.384556792350251,0.2678050026780882,2.6143454530964263,3.4310626291905004,4.066372736913819,20.283388118049967,1.8324994343380352,0.0024171747713092767,-1.0522445307930537,1.0520963448232903,26.359071345878068,31.80453935314976,1.2491772681121915,0.9999999997355071,57.53560673741908,55.91407748681902,50.0,13.216361413488517,-11.963032322845711,0.11872990143835355,-30.414849982609823,80.09406663287419,99.99999999999982,99.99999999999783
250282,AGN,0.04609294732411703,-29.14038182252081,0.27839954934612515,-3.1372783287009565,32.05478479488117,50.0,99.67401124349567,-23.88431731391712,0.20230572908546995,43.455657267477136,30.36974410677853,49.941505488186564,81.48543181204724,-21.25300586900463,0.14620181904075696,-0.24683095685589937,77.03145518923574,60.18546338206185,59.79413931073303,7.8017506892818735,0.8681182753551161,115.17689877129365,40.20168266262085,50.0,55.90471171393211,-21.7985883692688,0.10748057696266029,19.236266932858737,57.548250011348436,50.0,99.9793780152651,-35.64264351491599,0.9999999999415639,45.99652175210708,88.53375308088557,50.0,22.66479568684515
222829,AGN,0.033936142921447754,-18.044215652980647,0.16872076974429057,44.41215548349419,12.413372288368564,62.07592869713363,99.95766253801384,-15.518297164640174,0.4171289778223155,37.025212652717535,6.89988733423088,93.7772947624518,32.177558372403986,-12.219275093601922,0.30386335153230903,39.91687623345003,4.008223893949903,98.54743810895499,31.313731859127614,-15.043238748153723,0.17253519728042135,37.334810869153365,6.590288507536759,60.20173834730918,64.08678416199105,-13.474341510461315,0.008760430055095388,23.337000667612774,51.44000265774108,19.389151670750056,99.99623630139783,-24.222119732021515,0.3016156597201176,-0.6097748801466262,44.53487460363736,72.9774090631713,98.06023060598582
298372,SNII,0.1078492800394694,3.1177310553619466,0.9985432806082001,1.6107809505834776,1.3630207544432087,72.41559195803029,82.71508224061704,1.8973285514834097,8.610908378175145e-09,-16.1538252477708,1.0003071606318348,9.111920917284637,11.417353234900752,1.779361534286363,0.999830862563886,-0.5337659916375275,4.043941686546326,1.009482494898323,23.374198853368256,7.08301670395783,0.48852888014930207,-37.38843099584692,36.07526578367289,1.0000000000000002,99.99999999999999,3.052195237740958,0.15456571599711308,111.35397785608546,58.82070000000385,50.0,1.1686064998914887,4.500524333449306,0.9999999999999999,4.43005659707638,23.41572766820441,1.001264944549647,99.99999900797273
249384,SNIa-91bg,0.03015323479970296,0.8843776666667751,2.890583216056276e-24,-28.412749999995953,1.0000000000000002,99.99999999999999,99.99972866467391,0.8558841068552926,0.3598819812713398,74.51537009917521,63.63572945273712,50.0,16.215748268262928,0.30717904167897386,0.03876682470586254,92.36798302216111,64.44759691814289,50.0,99.99894286334369,1.2886787899642735,0.9999763998950683,72.6494040444672,74.3925016046488,50.0,8.50977189101072,2.46476733926478,0.019566242985890613,100.71994108186554,52.99426369231459,50.0,99.94658762773865,2.247428333333346,0.9999999999999328,37.774245591907366,11.58379005056817,10.682650208656,15.89143761503543
43465,SNIa,0.05289546648661295,1.669559973695236,0.6128183449241994,28.786154919470754,27.888516654712838,50.0,6.5129214188585856,0.3547156667876577,0.04284643772600715,115.17689326613045,70.95684973654318,50.0,54.500449030466534,8.34220473950948,0.14774770398684067,89.54820724356826,90.54215988237013,50.00000000000003,20.563186117274554,0.9010880287333102,0.30366063464988047,25.049706229158677,11.53580284874703,6.5121746157374725,27.214919863754652,12.504536999999656,0.9640014098978174,82.4589653509719,70.8371105107529,50.0,13.446921174445434,3.358232,2.1686569880392117e-20,-28.719416997026503,1.0000000058017218,99.99999999999997,96.52580034238147
247556,SNIa-91bg,0.04004601637522379,1.7586016267906466,2.389789974409642e-13,-1.9985416440975046,90.31391437289807,50.0,99.99998942216008,1.490393682269014,0.12573689730343296,51.61267006240535,11.06893182836629,50.0000020636218,26.859185625395384,1.005785720553143,0.07764917381231402,24.772061660967882,46.86319999999978,50.0,99.9999908540448,4.866195211088035,3.924824757080592e-26,33.073466258957126,78.94604800469457,50.0,3.3349894971985568,11.182586964951026,1.038175826971708e-09,33.593299109997155,93.44490344132089,49.99999999999998,1.7790201843696634,7.912059670917259,0.9999999999999999,35.37622908387729,83.55280048664767,53.865622495123034,33.57703761843443
212132,AGN,0.041477084159851074,4.9924396732786525,0.057362306470941954,-2.2866702435577038,2.2866699503499297,2.126029619177294,95.82325691485103,20.305735973473926,0.0564549424351383,-6.720953759379354,6.720700327030608,25.799126270015602,34.61025667029769,21.037192424983388,0.4879194670368659,-35.85104999892262,18.850575123638396,28.237785843022248,99.99999999999999,13.737957737154435,0.11797915391494848,-7.132463227544897,7.132441435139657,26.654895649523738,16.990880499478074,13.446598500631973,9.544609080928834e-22,2.7663681246672365,1.000006411128027,25.113858794598645,14.071934851694147,17.34621739823702,0.04042729387052865,107.55233178115216,13.039314161916145,99.97021661903968,48.97183270434483
52986,SNIax,0.03830993175506592,0.657391863129203,0.9999999328077246,3.0376009465315454,1.055144523766046,50.0,99.99999944825143,0.7606183428255833,0.11897993181025752,50.125837877286806,60.04906906710691,50.0,22.227903948724972,0.5047495893417424,2.606320932163587e-13,-31.203768213003062,1.0314645368338209,1.0892864143336647,99.88812560481766,10.88050229316202,0.33019240058166754,94.02239978558013,22.714715264795146,50.0,29.85544751197944,1.102493130934536,0.11089792021369417,35.9870579538302,23.699057716620747,50.36650089691874,99.99148379480555,5.717499305164006,1.6076527586421162e-10,0.7364161809850704,43.19029303384065,1.0000000000000002,1.0000000037730403
71533,SNIax,0.04494182268778483,2.085017830878231,0.17800168615129025,-2.4686420035821603,3.1697772646980584,1.000000012676498,99.99671398833425,1.1028187215976324,0.1475809166242129,-0.21389774813496087,12.084897982101989,3.6987933684764958,17.538924894274437,1.9563206228450947,0.0997866542381881,66.69085669765802,2.021247863480143,3.267053242707744,14.285694246967894,1.3953976621112976,0.9999999999318953,70.57499218462245,43.75440000000526,50.0,3.5758882688461404,0.622162488266918,0.11043584306458239,78.49964791846976,82.12743683975773,50.0000000000001,29.862818982888644,4.7350208828665155,0.49627074196235443,4.05410305118522,7.817097841816432,2.6185512175218184,8.368261107653828
296089,SNIax,0.05836085478464762,0.5881678425563684,0.30393116087836136,29.3624420067481,28.986487039026322,50.0,99.99982402783971,2.392579338117754,3.506361864904859e-36,29.954069297495177,99.76061044721115,50.0,1.0000000003416916,13.410256734888979,2.737600694497363e-17,33.275979257843765,30.984105235583506,9.686761089478168,5.616125568005835,6.7554059945612925,0.2977339199413395,29.561251049703948,31.86730868407307,32.01429085501629,1.7593287613932425,6.697633002780453,0.5380229692522875,24.684287821157692,74.22159950520718,50.0,99.99998207210534,15.85581766902686,8.970542419036624e-28,46.12929791610933,75.28869616218681,50.0,3.08515516736916
