objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
58393,SNIax,0.028838237126668293,15.80463095789415,-4.72939545200509,-2.4686499996007174,6.531547711480321,6.5315477105851345,18.42679740165414,0.9257686764767917,6.098741996670954,3.0949968098745533,3.09499680916082,117.23101158802801,4.036296206351194,-12.825292497795505,10.763832560082585,0.43461597242009303,130.4531605996881,7.5539408295898705,-15.026102502505406,15.05692417131225,0.330613916274443,218.3894527152202,11.76771097349394,-13.61578350879804,8.018060859302475,0.3518788483859776,334.64171496296296,14.09911340201094,-0.8991055630452292,0.4320494433411342,0.02284395770891806
341108,SNII,0.07208641370137532,12.176133946040132,-9.308351138000106,-2.4686500000025258,687460.5077161024,2.296014623310912,6.1651236851129365,-0.33723360112433226,-2.566544024253261,1.4260978238187643,0.5464918800693956,3.169339412904401,-0.2825870318048217,37.04105540445461,8.945216374226248,1.302135147549174,7.434251932844696,-0.8001100219427123,11.739825680927002,0.5482729783868124,0.09780183984539847,3.204185109119863,-0.7028433811912447,28.870826211419402,21.67530609795919,0.524930271511016,11.490673224363215,-1.7157747479634855,43.4638928084632,0.16580591338328304,0.16293251578503076
128160,SNIbc,0.07091919581095378,25.93976418275385,-23.51457986667674,29.009717806297683,0.04096513539968539,0.04095857186908284,12.786752446915619,0.6067041941573175,31.66853060826721,0.5281396052342723,0.32845568051507806,2.9673983131918944,-0.23634062653452959,46.94024853002162,5.465200497263773,5.465200497263772,23.708390757218183,-0.3353314459472581,-7.560525737141394,34.83342829927244,34.83342829835987,9.08671368333559,1.2140635354724338,58.33190760386548,6.324899146069707,6.324899146069648,15.325399252735817,7.796902181252947,16.12971259916502,6.1734903833845225,0.29542812988017925
145074,SNIa,0.13232064247131348,13.990093242452128,-1.841107026338529,0.8305576456037924,0.07984739603480477,0.07252157908289016,2331.071723711596,-1169.0144102863717,91.2446999630357,1821.6123287594953,1007.6882376151167,337.5323185107783,0.7125897264576337,35.26292405962082,4.089689422517178,0.4342345441453371,2.424174807092689,-1.1951066377664903,57.69662906986683,1.5184732273103045,1.5178123552850193,1172.2577299973173,-1161.0978652291935,91.24469999999927,5.987625029018693,5.983191176713348,336.27522332654985,-1.7039801688710297,56.93491120588788,0.31186617860628263,0.2901376744163236
101121,SNIa-91bg,0.09196897347768147,28.2368718028355,-0.17712779464076275,3.9986655167497775,1.481769297948992,0.05501450591485394,5.605986892190611,-0.10000390937648534,55.37082794181205,2.9977599519982236,0.28830601259645444,4.851026516638714,-0.5843277755641233,32.14269295984764,25.87918123586558,0.2431179460920104,346.2780624494336,0.27052895454181763,8.004894646943226,3.867659045888926,0.34731173487672623,6.867459058521816,-0.9085829506721056,60.84240055636668,0.7703456311528436,0.1304271409773451,32.56504220183254,-3.529735151115457,10.54659410701562,16.4847960407417,6.291513591432729
286401,SNIax,0.10359855492909749,688.3703189444302,-353.8400105746506,43.08788607564713,98.6304223930775,62.19990446625843,3.1897977031576557,-0.21001809977322664,16.90584047665555,0.40780870212892306,0.11121928670560143,4.378727309832749,-0.09011113389734267,29.179367336021606,5.421927967692241,0.19697765528340372,10.670755531882707,-0.5382630260036836,61.60789919447738,0.8641223245530829,0.2403251670820914,10.942759605096661,-0.6373589073791106,48.55517665663109,11.32966337385413,0.2153890393688057,12.567972486233938,-1.0658014368272137,47.823830878989135,0.720762515174888,0.11385482142148666
314105,SNIa,0.034210205078125,5.347109068376441,-0.7780617440273173,-2.003587112038278,1.2243449817373127,0.4471531144207178,8.336718517945183,0.07051808331712814,2.202595797722474,8.765403842991958,0.7644440381473732,55.996630546410984,-0.4864240970904867,72.73715241931413,0.21782803952941032,0.16005110958798593,50.22129096572486,-0.9887429090274246,70.21585625024392,0.1929601895696249,0.181887828625614,4.633186417272999,-0.405847406950111,36.611448649203645,0.2834253672825056,0.2793289454698841,22.760830893843142,0.577605141934777,28.871900542264914,0.15055503202605655,0.04394749432184516
289053,SNIa,0.049347639083862305,45.667770851425146,-37.95178340210571,-31.384445791297388,1612.3143665064076,21.243521482827916,6.820460452435139,-0.5092762966426119,60.90547507381147,2.5134956270098043,0.1362641949803325,4.884534514777458,-0.5629836394316554,16.32642854631597,0.5471553413267238,0.5198143192087044,1.3861264462089808,-0.4515658274666831,45.254662599446796,0.652366484228822,0.6476901736525249,53.92490483645598,-1.8678580150094832,7.768606001996891,8.922215199175278,0.7886435052145798,45.36200717240806,2.5318396314344103,57.76369089508814,0.1275158793962408,0.024371714030236368
289355,TDE,0.05482252438863119,11.375581183528489,0.1109335953030405,54.30877963573783,1.884155173348828,0.2610982965796983,12.21890347901988,-1.989846798868928,72.99628361791564,4.607686294038414,3.7532315424702545,7.837573109235015,1.6004465049209498,74.50728627491738,0.2350843009675593,0.2147551498747955,6.754448008259908,-0.18559911478021884,45.1930646464711,37.053070369142866,0.6408585853505865,3.722930346825814,-1.0407547731379814,67.3345207486977,1277.9925786029712,1.7792737409287966,24.438426560521677,0.12387320436909655,43.59482591025827,0.5696902021429668,0.17921019466270094
223855,SNIa-91bg,0.02219847838083903,13.772230802997884,-0.022617633322796416,4.0241505054354505,3.7727169454121157,0.0560113764835195,2.5496384947056883,-0.2983246374890323,40.0089229730532,0.39287126602395117,0.3923534027194201,17.502928354530464,0.6291874563267718,10.974466169661914,4.678251680576549,3.0351957782244265,48.75573560162598,2.6604613130408756,4.098652307672695,9.381218153996036,1.3767590742439468,51.98989697942264,2.5815629464854717,12.24951682976266,13.658867430864316,6.2741050924659545,392.81015184659947,-217.29774016341685,-30.349342527939466,170.57403251215763,30.999866992754015
83438,SNIa,0.022386948267618816,17.899216855270552,-0.1664095337640178,3.087694184452495,0.9808775077021846,0.06058780114749797,3.410848979216437,-1.5732159425074559,0.1725223245625789,26.973505999540695,0.17944449963662348,8.831677141518643,0.7398151808459501,4.251383258245398,1.3655088338162777,0.21114384341067732,7.007084139434019,-1.2274527240628434,29.970726149398363,19.893723812740348,0.17455737480437394,5.848199062013661,-2.634049136607701,32.54840441601468,0.14157570539277162,0.141026671693648,16.815482772404856,0.6109064647087075,32.99792794383168,1.3453505889208033,0.1489800052771313
28542,SNIbc,0.023123621940612793,18.688314411649472,-0.6423089203034494,0.8978399891432199,0.0518051402895773,0.0038814741822281,16.712324336116176,-0.18132228025288233,59.162713838237096,0.25523541670860217,0.2029679435025949,5.689298116627092,0.07707709099078801,61.861270808595364,0.6433308759748743,0.6143803608620608,15.80520735120711,-0.20171374608461168,49.55051449741309,11.205576554161372,1.1162659294290578,16.223797879752894,1.5270326354295267,53.17372147772939,9.136547120264904,2.8482771227755648,24.091160824815486,3.2738705967409656,49.83871216342931,6.701743275717983,2.7686814570028817
208418,SNIbc,0.09149173895517985,10.777223508623855,-2.622488790644628,31.548790509677342,64.4776461797902,13.438788501160433,27.025402223874227,-1.3879696183194628,54.146029438330864,1180609.3875475382,9.771036342371941,53.54753736765794,-0.8873608368810953,57.562934718757646,180135.94624349204,5.495812776684987,54.16095296330636,0.11490258696118587,61.22824013433103,0.2697180346341555,0.25940023948129604,458.29245556414173,-1.0813421763313158,74.5021769310413,389.5485535595434,6.046984327067355,83.82972856559091,-2.933414049620321,57.64985203256349,5.619738698134875,1.0782507135109143
250763,SLSN-I,0.0410991907119751,10.90091853877886,-1.7413582731580401,63.263640585795535,6.726324439484402,1.8406959692515177,6.0126788438919965,-3.5482798068890204,1.4491129366598718,47.2145092835466,1.613974390482993,7.764394521588203,-2.376891373983078,91.24238210226508,2.1076426557010794,2.000930617531916,17013886.335121047,-0.7439364768552091,26.781417104032187,0.19632317599395255,0.17161019599334432,5.970419873013964,-2.783366377239444,32.83988303535852,0.13925862785101994,0.1387403982335321,4.389438699655354,-0.47372852504597385,29.89790576546609,17.127016167987623,0.2061470838859408
232124,SLSN-I,0.02040719985961914,2.7539230928457568,-0.0231547244988827,24.945303179863746,0.035144989609347664,0.0346703676296936,13.670657453817629,0.09505298185740234,33.34589822347741,2.7952852042202605,0.7486943244753231,6.861471901848212,0.11998953689350142,31.37210662619895,0.6493791616612,0.0256528774308798,7.81381705688639,0.3360309249755619,16.490242407086022,0.7553311148663859,0.4369251633769254,10.986523647975744,0.7670198779988467,76.77656758065432,0.6396557807091007,0.10840389547597376,18.543492750805715,1.234412265308225,-0.17145120447526202,0.2918441499514978,0.014594043913406712
155325,SNII,0.11699755986531575,8.188154512331462,-1.0960323787651969,2.9269855678755796,1.0704541762243982,0.05267025729263194,4.639422108607908,0.389625344613333,47.52012740221505,6.698785408405786,0.11946326789640913,2.171336929879059,-0.8100871591836231,56.71269438398734,0.15727068136529612,0.008921755718642026,19.04525511205881,-1.0076044298884996,49.1566927807166,0.3862773730012558,0.28560435052733607,35.107550873417814,-0.1678937583264132,58.587366698755496,0.41017214446257355,0.2810007659962492,6.567191804076572,0.614936258614831,46.49385444253563,14.090480272439846,0.6298113658382268
272312,SNIbc,0.1266611417134603,6.153569733437342,-2.9866465730354976,25.33692000112534,2.738646629250052,2.7386466292500518,13.498544926876395,-13.384152970376388,-20.604416978585462,13148.557529435786,14.06309260155579,2.0404474049496875,-0.3644671741106387,37.780326888239046,20.63756322839577,1.080018616506062,78.6741733171341,-1.1076402151036322,17.649831717761305,3.445124980921513,0.18025996558147786,17.01487028692772,-1.5542253808450952,71.76039156623175,2.582809194924555,0.4422404875372168,6.672997186419864,-3.5890609999317142,47.75255239883103,0.8429608237054536,0.33335337626998346
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.05494999885559082,40.68623621920668,-23.046087992357005,5.055011112227107,0.06251014635428001,0.0625051657726867,112.19099531017362,-23.688249349751104,10.14712033614982,107.4734123485924,20.078173151291793,3695.9000900005512,-1802.4463609863951,101.53546266378092,185.53201559210336,111.73782242654302,212.23486527776677,-18.191960899825546,29.093325729470124,109.05395120914228,21.10027588052432,218.87421532465294,-8.231681321387168,37.78997387774936,77.81191153182658,18.890936893867774,311.7132319061181,-50.33253507342199,46.2185423469471,78.11948859814396,25.57130687234542
276902,SLSN-I,0.06853795051574707,5.063023376383239,-0.8448420076547152,55.77295169675287,0.08799542068415835,0.08787060483735547,2.298996394505889,-0.7089442526435774,35.20318808494923,39.934889416196626,1.4845574564193427,82.19565813102838,-80.74824036885798,112.16489999999611,11.22417946898123,11.224179468981228,5.586659616848225,3.3767986629112148,28.520162243244044,5.727326811355848,5.727326811355847,14.73792228736957,11.285820826563574,1.844398460267147,11.127322523402944,2.0024307144003273,132.12931529021657,16.91620155088814,-15.701605721121462,8.51512835305267,0.32398193458306546
198396,AGN,0.020951231320699055,3.2349077532251207,9.918234432989136,3.5439057059765133,0.030939813607089688,0.03075558405336491,93.54614087199101,9.436704092685499,-18.767078179598986,12.627175553229293,0.5696953515062186,31.843324638869756,11.652728559177715,5.533042507567439,7.003016351685014,7.003016351684933,95.92690695608677,14.50122428971808,-13.52049533095891,12.544143132943065,0.49931088491772235,98.78744447340162,15.03641243852874,-10.680088521566738,9.90327627137057,0.3217524642485225,21.760053730239804,15.142602817890477,29.89692632898969,0.1798651333658602,0.17834896412839354
28977,SNIbc,0.030962189038594563,5.213722649390234,-0.23940772491672227,27.848800885159744,0.9184740317720238,0.05604581318443719,2.1613682585245346,-0.9762747042890787,52.47254497445193,0.2723482584844244,0.27234825848442434,13.353072983002846,-0.29297880270869003,0.46298419929351253,28.081480300632723,0.8941230041348921,16.279151251853776,2.433235505010348,17.82914029953543,12.774875424148911,5.657387083081781,11.815712270316423,1.0448826914054228,15.28945953377528,49.82500156654021,1.9635354687379323,38.4531781695778,6.489825035443247,45.01802126804641,0.854700103442062,0.07975540912331402
153443,SNII,0.07347468535105388,244.2041269175663,-224.66375538043235,85.23814181373739,10.802213272826203,10.683452682336338,3.1846327206699763,-1.0668214816926749,2.8037498051492413,35.270093965160726,0.1442432981655521,3.041607254101597,-2.332779608506152,1.3236047638247264,319.9554048788094,0.632494661808585,2.7347059220210737,-1.044481978958357,58.478266668777515,18.68925305624725,0.11590034971070758,111.1054167563,-74.98537359870117,112.165499999994,46.92232341476442,41.1347121896908,11.3495570756376,-2.3898407781205235,74.59642122409907,0.966970568997994,0.1261050827716599
279632,SNIa-91bg,0.04181814193725586,1057.8632811706077,-537.9015052199765,-1.9986008972476508,21.853236422387493,8.699519213015385,10.256919717617663,-0.3721922111944356,28.787997301823054,0.12309802141231346,0.02423544178415411,4.56480145676581,-0.5580929907824937,31.7733764776158,0.562893068437502,0.11022360367831659,20.7457609951206,-0.9628340318068834,49.2157966728022,0.4103599366023381,0.2321633458534156,3.2266575590566355,-1.5411320653803993,21.762818622440417,5.558654140646784,5.558654140522641,26.983725156089527,-0.5923001256952148,56.191934495819666,2.405011616821024,0.37054370276307724
28010,SNIax,0.05804153283437093,4.839301379733841,-1.085848731566508,62.673362681398636,17.63446892677552,0.9168414835100898,38.385199557740684,0.8524120783223782,58.74300611352079,4.800081063190922,1.124839806477624,41.38906793383963,0.11624082188167081,59.45998400298259,3.4886101569292403,1.0354731686608067,71.3007720904502,-2.79783676065189,88.76781000244267,1.7034561087116786,1.5828189026279385,231.9868624133377,-0.48235791798238936,67.57510161743032,1.6553905506174234,1.0134744434075575,335.2963349013542,-2.046735185014066,33.63330298771317,10.450771067150367,0.18054165043652046
224976,SLSN-I,0.06213120619455973,6.912933942855625,-3.3242050565248173,2.882717702783829,0.8570228660526985,0.019704342533309827,6.187301254590495,-0.3592042596681349,56.754972026382056,0.1400623602087674,0.03513711072636318,14.960879477703324,-0.15711836458168305,-1.2507880369067883,0.9645370464692192,0.052468502295437154,14.900921181317738,-0.6798752752497028,-0.10000014648770666,0.09791307107251151,0.007723605000041747,8.141895796589324,-5.84783114579744,54.830275897684324,10.487441347309302,10.4874413473093,10.074487675799926,-0.4159935971995671,28.095535861902984,0.09312589805878264,0.09190677655652711
49288,SNIa,0.06739409764607747,127.4166432036691,-0.29460778317154074,4.111943751017807,15.641913563417932,0.07511391058543927,9.72292338542992,-1.5269808978347148,31.278357879544394,17.10151152614284,3.0825991067723026,4.480589492450258,-2.1851938277834724,3.067165189860216,24.041710107751687,0.1350398684917406,2.7204943511284383,0.5895639590474205,5.834564184149878,0.6164146555753227,0.10623950073034298,18.670820030120936,-1.6883224065356024,0.22461500560067008,1.8703777760425175,0.0713468893316767,8152579808210.073,-5.903288485131098,44.56378964921115,0.49751437390656156,0.22933022209355827
