objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.01571234067281087,7.6641719989077215,-0.5811600525552825,3.9679726412061584,40.16051002778939,-0.029275340372924345,14.330883091988479,-1.540094387600842,57.620482283816905,1.5128488171799732,-0.2918538938596633,4.123768008180859,-1.1700550943520072,31.748677297774687,47.299693581280806,-0.08090592365694935,145.5267186085637,-0.4034497473727778,65.00570094817606,20.08104624139947,-0.6695457361016427,6.462947212146572,-1.82362083153017,17.10502283363193,26.81420650235174,-0.0917141586516734,30.5781071252788,0.2475378823858712,-0.07255171505976644,0.6025546183774118,-0.007872590337199248
73951,SNIa,0.027963876724243164,-4.570832598311749,-0.34904426543179934,35.145990945900024,0.7953043136110326,-0.5470766653066096,9.158682367442582,0.833702090102232,58.65084423395391,0.5541384805813633,-0.34260434111733645,15.687990975350365,-0.1071375955393405,-3.7857812116434024,2.0757959923809115,-0.17665744679866344,-6.7098013418871085,0.579541140642675,69.68840081562084,1.2866259437734817,-0.3788241190454197,1.4269524174607893,-0.06405167690440151,70.56937824863128,42.77100958379879,-2.342013714148646,19.911853083359297,-2.460565131392323,27.77624517902057,0.3960404235952515,-0.033373502525397364
220243,SNII,0.012621084849039713,4.204327369380477,-1.0823393235564271,27.909790550637435,1.683508859370727,-5.189752192393866e-07,1.9257335890223168,-0.6487611622484988,34.460308456622904,16.58783796430312,-0.09955720591603706,2.1823455154775275,0.07510456105197406,73.9636198825827,40.04523162221148,-0.1276298959263262,3.624802621788939,-2.553026045273209,13.61842630302024,5270.444944287739,-0.1743699890929278,5.671971655869584,-5.386674790270529,17.483902289229835,1393.2090965209989,-4.621052142034774,20.408458823674327,-2.146197005600812,62.09100144820778,9.031293025341935,-0.13896664495268501
196759,SNIax,0.01109464963277181,-3.100190716476671,0.6978461080285283,3.8972985919203866,1.9237180042196933,-6.45498088138872e-08,-10.379017346378639,1.0181800744055685,27.21115888679942,4.924596737984994,-0.11578561260599574,2.2993983217124847,-0.7450958859064881,37.8426262870751,19.534886048515148,-0.039124817010336814,2.9306993754673574,0.10134993013253589,71.7092448453367,40.056347710374546,-0.061847293037456445,4.369046772059707,-1.4949701401067736,22.818743147236802,25.47277836756393,-0.1926789013665283,11.193267432243937,-3.881397988101488,68.06520937695598,0.22709613620950161,-0.2240232003071959
63067,TDE,0.016622106234232586,17.078854212877673,-7.374442442553656,1.5952918315865587,2.073154666661177,-0.8077304548652082,4.026577919037148,-1.1005441164784235,59.595700684482104,0.5427794599975126,-0.4968771429618607,4.627200346421163,-0.3652029945163156,18.41360091517238,4.799537694076595,-0.0037607599602376487,1.6501128451568385,-0.2957401453744245,48.555147891348284,33.61326045251146,-1.1011122982867982,22.43718815931421,-22.01910881607989,1.971706454528079,2427.912227642734,-0.011778175246613938,-15.322694975987126,4.55611960961074,47.910374511767664,18.02097433088824,-1.2632905079488885e-06
232124,SLSN-I,0.012847820917765299,-3.672458253926857,1.8122837060463968,25.917193675567553,2.566018558835033,-3.8581790007752035e-07,4.431314669775783,0.38703235035685624,30.355856402063655,3.1209486327449003,-0.03363008609373503,6.536861690585818,-0.027212349150587033,31.74324715852198,0.5502152450356871,-0.2872883998390928,7.172533177328995,0.5332569122129281,16.52992415558143,0.7257717048009925,-0.4116916351902475,-7.762934929902512,1.4813897509262925,73.82537834268103,1.0706756404059965,-2.197342810049311e-06,18.958733848925455,1.109045096946673,-0.3257803818341358,0.5470686137182542,-0.052576580390175584
148358,SNIa-91bg,0.025478641192118328,4.265411338644696,-1.618689226605388,23.916868920129396,8.348930458013843,-2.565951680934566e-05,18.5046576332569,-0.48300327333459214,41.44170997478832,0.2522648498451412,-0.221069877594826,2.8016931750062617,0.06339931417282295,60.245933754727716,8.364684829177554,-0.008830417026179711,3.6292992526014554,-1.0332269164001608,47.99104510652246,20.113356378988268,-0.13957350467847066,-7.756897247082112,6.19447480046169,14.088660710290316,158.22184284199037,-0.0052112121885058895,8.604746504348588,-2.5946935275761414,28.94819859963498,0.18597326843865272,-1.589342469025721e-05
182066,SNIbc,0.03247694174448649,6.8801121137131975,-3.277215585392368,0.25905147082220964,3.167234467636992,-0.3205716188934801,-5.647038854040466,1.9682921939204963,19.742933631781526,28.844287460926967,-0.24489696704136282,269.77482393613656,-0.7586513642642654,28.103150700837837,0.28370607670365877,-0.26830230667973354,4.376551572609956,-1.1172455200596187,40.924374257376506,0.6540960837452453,-0.6371989673818967,7.452051338221384,-1.465431650486766,60.750028081702666,40.054847610519815,-0.09365959494358543,25.161005514938758,-25.208622800758523,-36.463746506628354,1960.6264431834302,-23.88421130795888
250282,AGN,0.020496805508931477,6.435809060259107,-14.760544386404419,23.178506716149666,4.298776806950975,-0.4029812101909048,1.5758275838943345,-12.492031580410929,37.28989995905434,850.234147891299,-0.031675133732155525,17.827438054227216,-10.5335432939531,62.33348298591232,4.857682346091987,-0.8649538511426493,4.84181426087194,-11.605258482216353,67.37442416063521,11.516968375460985,-0.1500586080297494,18.58920298582691,-27.351906135084384,76.8502192982001,0.1865094756209234,-0.18641654216201717,24.049939309651275,-16.868872165701088,61.895321575836505,15.819774566068112,-0.06905813247307449
222829,AGN,0.01105797290802002,26.356085315948704,-11.248324117290387,55.73981373917001,0.07892857037299414,-0.07853209599713452,6.754175024498744,-6.78507562080081,2.670665919642769,1.1434891870880874,-0.04366643533593268,4.783519528922553,-6.337304430708689,1.3857365344648187,14.620005043297782,-0.008522027153090354,4.988771961816164,-7.648593027055818,55.93968297820204,15.17690145456836,-0.11307820042587355,7.192013088836501,-9.51424715591845,57.96576951391352,2.648005434363251,-2.4782867336438805,10.389893155409675,-11.692582318822355,29.24129317466833,72.30152724759527,-0.3444207594011783
298372,SNII,0.01376803716023763,3.455843933036696,-0.7868929615489545,0.9577645635763847,89.37582100840596,-0.03330050228495636,11.224329175363186,-0.298290401381316,2.5884918112715116,1.3841769061196054,-0.43371065037446227,109.6323544413064,-0.4601600664089225,17.820628467288987,1.3673321129409706,-1.0335739923113756,28.32548973594767,-0.5046129905434323,0.22678708989340135,-0.12275555766646314,0.02885811452579462,-5.096991836857371,0.3404245637496525,71.27193233352932,2.298626917056327,-0.0025537148707871077,29.300178395047052,-6.074224007992954,3.035079719561395,43.1178066342225,-0.0842055291340578
249384,SNIa-91bg,0.010097146034240723,-5.789526913743053,1.8063578574339159,2.0218467500090673,20.31289891254752,-0.04485987084283106,4.635053120358214,-1.697266845006486,57.38159064983776,15.100870773947358,-0.01682314800089664,1.9981238836641744,-2.21721174097136,9.136041006930162,856.922980587123,-0.19810647314438198,3.0819127771008015,-0.8668834328462183,71.08337473835665,12.14677049608573,-0.03038604321359096,18.525958098332968,-0.48755953111045597,53.28853168010924,2.990703400800514,-0.020528670677537608,15.633255165356134,-4.195573863851383,43.06486503640732,28.300301041667247,-0.9048874259072245
43465,SNIa,0.01584923267364502,2.4239193027170702,-0.8034567164776629,25.881384501546,20.790845505566846,-0.02773724462368938,2.3038124253015395,-1.087395720462342,74.0374447539203,40.173817908195765,-0.12110084202119457,57.72700995093913,-0.37513860697138646,115.64098552382144,791.7812897335924,-13.139698341778068,4.48063519733586,-1.8916741665512602,17.157233001417364,46.71100952601543,-0.9175654850701955,5.791982838898656,-1.2090459142018248,73.81114221402518,40.01702041195875,-0.05218088886556343,-18.501491549516352,4.094431412032453,47.528877620396884,0.22558493128207022,-0.21788761376076463
247556,SNIa-91bg,0.01879584789276123,-7.076341328567911,1.8516415183459114,1.956078590118157,-0.055033438436195695,0.0014175059313994913,2.9484936866853473,-0.856462392567955,44.66979284269661,2315098.3572344743,-9.793690922243954,4.137502490890809,0.19553229849239878,39.058395362773666,21.599304092398725,-0.08689905253274377,11.289536158541832,0.5359444869478409,50.74632868170737,9.986671622349421,-4.537780206807961,12.88727458294916,0.4573818144567127,33.968069067754,109.63877045410939,-1.4820095993330507,23.859626476544523,-4.241490100959665,36.94796429010481,308390467.16874194,-5.887372692477854
212132,AGN,0.015850186347961426,-9.110427165484852,9.197964449642724,-1.3180641563695926e-05,39.495390448789195,-2.3504173864355957e-05,14.279044170400192,-2.6520099842167135,36.07457911139575,57.92988312845334,-1098.868635814378,56.70685354656014,-0.041099217395588354,-47.76419260839341,40.79015384581343,-1702.648304956661,3.807493888266925,0.9092547468361777,42.34973413922056,2.528582993767337,-2.641403257197054,4.127428935820916,-0.3942530518627557,53.73897927007008,2.340007596184143,-2.3862022704236856,6.159650258096984,-0.17987029704582339,28.23970519438644,84.35951503923067,-0.028925706964203754
52986,SNIax,0.054654439290364586,3085.9688258946862,-3067.524644377213,9.518477258903193,0.9248478467888952,-0.9242482638181156,6.206830888588224,-0.8681442172054743,57.24561315848913,3.5931865828091616,-0.3119613532297263,-5.113099299037333,0.1635451701640191,24.936388062250945,18.222214561816646,-0.09831086600924067,4.077141272098587,-1.3236981442983242,29.212373697173287,19.39497288717608,-0.07946756296844565,2166.764641773933,-2142.054243055337,-179.5319285915609,25262.223548691898,-35.351282269881736,-47.23406595296483,5.124361042379336,54.27110951461281,0.34292937766119735,-0.3123545863292774
71533,SNIax,0.029511888821919758,-4.1043185794301635,1.5338550159529025,1.8816006949704587,3.046053700600201,-0.029739084117552828,4.134018083048114,-0.7024482270193163,20.286976270949594,6.355825196705268,-4.281091113094739,6.177128238317572,-0.08361597523246457,29.76672595024766,0.2469375983546969,-0.014840722753535323,23.339968967042978,-0.2674895086214135,41.24039293912697,1.5173302378591698,-0.2325275360425294,6.213147919225317,-1.1591913048170976,51.840294474036384,7.189282181157938,-2.624161646105427,16.56886460357194,-1.502991342435564,16.315700177107534,5.455638155668259,-3.158612000571229
296089,SNIax,0.02526243527730306,14.63469999661472,-13.640890690815205,30.31121852190927,0.6195628173726607,-0.6141826396580294,-3.078771237972339,2.3153183641207153,73.70154928326774,6923.563123132266,-2.319052275453903,31.95368540550146,-1.9653709532598842,55.070460172199674,12.964216714709426,-7.277134801374606,33.72633973396372,-1.6762963902363106,52.99386192974057,23.001747376813604,-8.349457963269149,20.89691209982279,-0.3041823119352673,43.68317915823125,130.12539745305878,-4.2565524150234575,14.825259166499043,1.2806237755534273,46.461339808948175,29639556.258219868,-4.852302331575265
161755,SNIax,0.010535200436909994,-7.59385066245483,4.5822454455144825,0.7981403254422287,57.47198063853155,-0.003925280768625573,-3.4172617274549,1.0415522,57.70006588385014,12501.505321126278,-0.3990134362874243,3.67236504477932,-1.8090308817666547,0.2869226135997207,30.516459140396023,-0.5665538226018639,13.986458938910888,-2.189527195815215,32.05738568947274,1.4144812492905996,-0.7198474353793782,-7.94582262587075,5.136023302357876,5.894684925816228,234.6659197309827,-0.05440231848058778,15.369576001315705,-2.3447443217606776,-0.10261297017834556,0.12319514661404453,-0.018743257591304997
311300,SNIa-91bg,0.04676469167073568,3.7235320873219697,-1.1286088226709805,1.8998456280179254,6.039717887411336,-0.022771458837605642,3.952496805396924,-0.6134341790788687,65.65210018776443,1.452969134365471,-0.0002583270558851325,1.4836895736464666,-0.46308992068751914,29.156253098370808,36.677378758530594,-0.02651706729353665,6.002227784139617,0.46262252412265614,11.989080565660558,20.080117374062826,-0.07853181326554035,274.87615798137386,-265.8504582587005,156.8083419932552,17.504982528121488,-17.43401750862203,9.416568769435164,-6.282850831200157,24.80779357267675,134.40562548363727,-3.7223813934843797
139334,SNIa,0.0071953535079956055,-2.7245059281915176,0.07166466669407325,2.895728379350056,70.16586385117074,-0.03090332970214333,37.90299215757718,0.6167707149277007,6.156858750572988,20.548530220487038,-0.06876845410345872,116.00308947137043,-3.3011747410157284,19.41384797898939,20.84230164742531,-4.683341964581629,124.98737687777566,-3.0367162611173133,12.022127506977577,29.156735321435775,-3.0934184767041413,94.18938673472697,2.8308728799129192,15.274603410251178,37.38648361186227,-3.393796970839067,188.03527224864655,-14.292001788248713,43.766775254401374,11.847729863611848,-7.145261364875031
315884,AGN,0.007601062456766765,4.732425245766721,1.8533488552670527,52.46195070041063,30.41639681143466,-0.1783416682810182,7.88339240595671,0.956915104757852,70.60671488766687,66770.84729595331,-1.0969249903868867,12.761269710311854,1.5865321208733625,-5.117255950245898,7.768413267399233,-0.18883423096222263,15.612649846565184,0.9765998216162736,0.921034114064522,1.6323977449889975,-0.9841885536712507,-17.945716325551597,7.6259420824307735,14.715414177760817,45.70188734270376,-0.18799294898123242,-24.97242194753406,19.981664731123566,27.98931465600527,42.49911418075821,-0.0005975277480141205
269841,SNIbc,0.02871878941853841,-4.458940813924757,-0.002876034756728367,1.8954530008353359,76.08143908989888,-0.029194068223316546,10.472569834178511,-0.38868401575748124,7.6919853801466305,0.14724608705003947,-0.13570617551291675,8.413389727952469,-0.9589546353162042,31.30583649940458,1.559792436256789,-0.6974239136848426,958.9473890142033,-954.5713798674906,68.39323014573205,1.3554016787478662,-1.3551827829742455,9.410749638802345,-1.5344914692430671,3.002141007053675,0.20205772533953228,-0.184871061116551,35.39428552899849,-3.5213863405501793,6.099411256309625,6.190750027908995,-1.4422697896699208
251212,SNII,0.008036971092224121,3.5940877771817488,-2.8479825124914653,23.634231305253916,8.278668536857978,-0.004882954952931109,3.7568732165113126,-0.4481987900627429,59.45116216073733,7.370029224942047,-0.015872406230654782,-1.4845215874127173,0.15290538973723686,51.322548835245975,19.65546086446811,-0.03991783137121485,5.237125541144997,-4.463903446967563,31.73241970302399,18406427.605458625,-9.421890679029108,4.146560123944168,-0.3526680833333333,76.11263709647196,40.08206019816781,-0.05786209987656001,48.36663267100333,-5.464990760177502,-35.443389418837036,29.583700741580614,-1.301235206072577
128160,SNIbc,0.009572227795918783,17.108054414799163,-0.5296916661455323,5.698953602956178,9.76744381806905,-0.19557700755569468,-2.1151238020218397,2.012627816679823,38.171644301305705,71.08021083141018,-0.09286706013882995,6.7504794678324345,-1.8190959587496052,-0.11574181753647034,54.828292399152254,-0.175309241591179,17.283150598925573,1.9995674910106005,-2.530584984260899,18.421049865204605,-10.619639569431413,-15.49829437812689,10.87743298981654,76.18921511749348,2.228294393364603,-1.9356022818203464,2.1596233577945734,7.698453339134592,44.85144401210057,0.22225162007379598,-0.22331921494471282
153443,SNII,0.020420432090759277,11.373968998174453,-0.8634373767583193,32.085912514932446,1.2236693385901765,-0.14666223074781773,4.696245265917784,-0.9706333931215358,3.008307152394087,21.424261876769187,-0.16155211272503794,2.9152843152632504,-2.0770608373028447,1.8724317941338897,210.68198903404598,-0.00976972351784149,2.4512895202495977,-0.7980533784207,57.800835083997384,17.872910859372762,-0.0214789174365373,-921.8797833310119,0.3997423955581552,125.70052765458121,6.875566144779279,-4.02263924367304,-44.05997704013988,37.57505309611782,74.97552010857953,0.19473440310716242,-0.19461969845059568
