objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
321618,AGN,0.10122356414794922,88.28760000000692,0.6169450528073249,897.3132729449742,6.937364546726506,-4.980536100293335,59.8861372574443,334.197887159419,3.374648970585665,4.8935039151009505,-1.5053871099932565,54.45325064305653,141.79659208403368,233.9381685354026,15248551.452725288,-0.7234717050217221,92.76458824952326,2.380485847014482,7663.685975391468,3.633274765491294,-3.191275390968984,,,,,,73.01743124947396,4.305208550037658,29974.034472373805,8.738864217294028,-2.8418071823250943
185049,SNIa-91bg,0.036741018295288086,4.110126997299992,54.67745384987236,31.023741050231994,6.3549378409936725,-0.6968616158756399,20.002089495710354,20.146229308757647,2.8650563517344647,6.16669120251774,-0.7080300033059992,1.9816704113535117,72.48534654034842,29.99999999613272,1.2217934282136675,-0.1618772151380286,86.57906392033644,147.49434319566865,326.67935517011614,22.4512097375138,-0.34099990977752737,64.44183890518123,276.10843236159474,16.851533388880313,574.0530249317152,-3.3912693508968657,29.06018989863942,32.39835044747484,36.59672050504449,12.691400507064145,0.5518805388417326
47387,TDE,0.12195809682210286,56.85701699027709,152.18719649152268,57.09466960358637,2.1565320101289127,-0.6434345886378895,3.0346396146237016,12.69595981160898,29.99999997567616,3.4874099701352343,0.2071876249788005,59.562049770894546,318.38402342657076,9.585297474591766,6.722202994465407,-0.589436315983882,51.82354405128411,123.20353248635686,25.02734434007936,14.543456335611227,0.3826229941141524,52.59703362690959,35.89923741593091,420.2328527459791,139.7569854089685,-0.5870776817674883,87.66985430003186,117.63281965737346,66.73366271294157,17.105842836422813,-2.1308175774744997
190050,SNIa,0.06672773361206055,,,,,,29.975719127002428,147.25257863322759,105.35649511091472,1.003164147429703,-0.5144516593248017,73.56818570461803,111.33213940223311,384.5103936530415,10.3012640074732,-1.026093801543578,78.85928553922396,403.7868478366488,26.993847438957,72.84312584753272,-0.2604273159170241,95.83629657559642,40.10512762983417,20176.991184784176,16567.124766205216,0.17726888137634408,75.52208193660263,403.4247058355888,54.118947787300215,61.14718479884739,-2.363381997807478
17,SNII,0.038533496856689456,,,,,,50.73667021056344,225.08978719964236,20.49743823003701,24.050680077305397,-0.4579646732490826,20.391932200228972,86.89655129420322,52.40960474945857,7.587558934080654,0.40063249356198877,60.55450398621018,221.11482328247416,73.49074073671935,16.01013504804398,-1.4091437757530192,60.283555881559245,302.61002121156486,75.28278928978892,18.803133228040494,-0.8448140320612001,19.829977063592864,69.22169286093241,18.76333107428295,1328.0362460981564,-2.2206372100189293
255926,AGN,0.02609256903330485,92.74155000000245,1.0881994041043208,0.05580635823874563,7.271478320099576,-0.44885921252272115,74.5486478254746,2.852563338176799,19416.281520635872,5.602661806788878,0.7283759243603075,105.54505198107562,2.5687917666287863,2329.6594417869965,6.489685770555814,-0.6568959949873727,133.44779999999807,1.2421374302331158,5084.606905798181,9.11066278815092,-1.4606762200718026,72.94896384284215,3.729093374092131,27828.78307376505,8.725401382245543,-1.4115597709069256,133.44779999999807,1.0222701136875985,6241.119274733466,19.316791793782876,-7.845440406965437
180621,SNIa-91bg,0.11593445142110188,4.210580548222709,54.67373420502885,13.558310980285707,23.428882245533234,0.5514269520936267,80.73135177321366,40.352568904804336,421.0507747705688,8.722948553995737,-0.04189057327409792,67.10348722794373,140.9117056768765,259.9350277063603,18.95003126744369,-0.7321691619594204,57.85536883210623,7.996256163646944,28.236809769056112,3.7655924731723913,0.022110921354127618,45.99425715563414,5.003203830711105,6998.189362548422,3.168941446872779,-1.092954291606086,28.924447887504684,33.53081841228224,61.834889051815914,12.836836061843997,0.19648205846371702
87995,SNIbc,0.08809848626454671,3.2656519690315737,6.231711870842753,82494.84159908298,4.428582862764217,0.2566022997220065,28.930483367373,44.93373288485223,69.13240493082955,10.504212230560107,-0.4292377033375185,29.372161379188828,40.6175534934096,58.09042382836482,2.612834412860772,0.11807897795316194,91.69556134344163,70.57122346919861,74.88639532734003,43.47677471636765,-0.3590700151897421,85.70800316880172,80.89060290677418,75.15779457517186,5.046035448097318,-0.19579407927188472,32.82718607613268,94.48795736721178,78.74697691602522,26823.11351652675,-1.802966871997862
57584,SNII,0.018786907196044922,,,,,,116.56562479829198,63.2961535771974,9.472216772093882,2.0501399468724952,1.8690091664960073,,,,,,,,,,,116.69849999999859,0.6549468840830185,2116.3134679578984,-9.145804862772005,11.322086206582672,,,,,
173517,SNIax,0.08424023787180583,2.654478474637922,5.296338009265524,65.8054627205115,5.98966154164147,-1.2711699297804784,54.14754554936421,206.98003315447482,22.545281683147635,8.997515280121013,0.6094375176079597,64.29949613261732,3.825497702502901,13.343874633349289,7.087263884851881,-0.15925388369032328,75.91715378271336,3.672188812949003,21442.429867433737,12.71459415547364,-2.3135327120219404,76.63490399915469,7.26974047407953,8.800026424748962,14.906804206361423,0.4103605169288588,67.42074299034151,4.878815186402372,4.3596451477876235,13.835487315001952,0.9564582244005679
110824,SLSN-I,0.02476203441619873,32.92210946087799,83.8109529217219,30.000000000000004,3.3150736981407656,0.11734930185578989,41.848621117322956,190.56091701071716,60.524200373783174,22.41202748425084,-0.22737125408875575,10.00127188503162,24.343790363051138,21.550397530595102,4.65236697773673,-0.03751142127183771,12.342303059225825,50.39368075422939,30.48147456451083,4.218954315836518,-0.2624402432327076,78.42046629741974,26.151231494364065,39.56440661721173,8.31805229670636,-0.13178391021591424,8.825347825542423,39.271536746092885,56.39501827583596,14.866636884537817,1.3021023978808641
326827,TDE,0.10772418975830078,57.711880405649815,22.023002098951565,187215.01744082384,2.864145380638088,-0.7831220684503283,82.18211352334008,65.71784994184222,411.061299638667,321.0131683362001,-0.7895566637733129,60.5399463477043,5.369268815409197,91.89745930983324,2.1190815302937915,-0.5051077750361184,60.95239438113127,2.0825166773970016,20.307698414018304,5.964156902766731,-4.712852926855088,,,,,,3.0349759795894484,14.633400034420252,30.000000009079205,13.419934430062593,0.09937403869863626
180650,SNII,0.1720510721206665,92.74152757978537,13.315313517141629,369.93851778365695,182.61606319174828,-0.809771817217805,72.63581118418153,35.202909440367314,133.66971280219076,1.4239829316269004,-0.5694413548520287,59.67140290553538,193.54491621916767,16.947039805827043,2.623184411968353,-0.0036578452052341156,38.13689878547505,50.16943026243088,2.8440614655234366,4.60058812620432,-1.4797288409949543,59.41399538731106,342.22976522911705,4.0402842162811154,6.0559044335842245,-0.9131570957566021,38.582459888861116,9.186535420402125,186.17211718939146,43.99385068557152,1.8638036447923456
92477,SNIax,0.1686649719874064,2.9584156344902652,113.90031146310815,79.16715684472338,-0.6027736757106759,0.210516966518978,31.977413256841423,106.25455996020312,4.66058201008813,3.4717557402842676,0.3647422455775437,75.83090552746727,24.25082321996678,50.228727200336095,1.7276493984376435,-0.1547689650623493,83.10417821641063,24.637532989234835,764.7486222353152,11.579892344622978,0.44001078012618045,38.6253337848676,18.635664387392804,575.6314959342212,20.705228225795125,-0.5157924598911585,13.68930833341583,74.87554540137738,79.71216641817236,25.84881928050629,0.3430211509310129
334493,SNIa-91bg,0.10643188158671062,46.179504150893315,128.8195551375323,0.4089221062478743,1.4647759529868671,-0.8179928536903737,38.22245763904898,21.2060347763444,574.282080698634,56.30614659912695,-0.03023772017858816,34.832429200474316,84.90926823521536,43.80282054833676,1519.8881461229137,0.20852072322375392,43.61388649513478,65.87095525363546,238.7617791408573,16.485494100890104,-0.7291535306054729,65.98033379658074,12.757922061793376,1116.3761492799786,4.88066248207166,-0.7052777220387835,15.872085133631856,13.678669038159002,33.52784904843687,11.68633603408222,-1.2219029466314257
212814,SNIa,0.03505237897237142,3.7049259438737128,22.419073780898984,77.77914477917857,18.653035476851816,0.20606147329271216,52.842247340798465,7.639966497633945,80.98831683316808,1.7344620920613756,-0.03411086063222866,41.86275358700748,39.83266890982455,59.16751885150536,4.543609901230441,-0.3453155419945631,54.67426392696566,128.32812429516576,295.27735854166497,43.02114205034939,-0.34486224577676383,27.705916112771785,30.059579307272013,30.931538476719172,3.333630537847278,-0.6247030911235234,27.305238610598327,32.37408882448019,34.50819131709362,7.355345531619231,0.26896511478603624
323530,SNIbc,0.08599305152893066,5.995950000004085,1.8176418353135195,11748.696598292117,5.586346063296204,-1.7319673856981015,50.9670157926543,253.45887024538897,36.33266849983954,72.3617736600302,-0.39803890773022055,23.59796514729802,3.353196427230611,71934.9050703134,4.7618089466809215,-0.7202414254651156,50.09529919541205,218.19195727566037,100.58592717693291,5.569910391419313,-0.6469367739607178,,,,,,90.57460814806052,395.90591185117717,86.47042416671239,98.03989563408105,-1.9042064493870259
39785,SNIa-91bg,0.14216387271881104,2.970541655353251,30.20003167384038,30.960849911084786,3.774540517134455,-0.4234948486639559,3.0347990307804205,30.232897246019466,30.243817434757815,7.619666191879126,0.1292298096715443,3.0347652186490963,72.58430589370431,29.999999977901982,1.8825639416081,0.18698425148466827,63.05353170885028,29.70338889708492,25.945828076781645,5.356335684404531,0.11153400488254793,78.72824031704405,282.2020504830021,166.87169721158077,1451334.02033013,-1.3718605163645161,73.08956429509352,56.82616656734217,95.76659610629554,12.482253514445889,0.6512620498241334
237722,SNIa,0.15729288260142008,0.8958580109291425,29.99993209310441,29.999964184471192,2.52100970085341,-1.1227167874094777,9.867872344288688,22.62058118863309,19.950425627228075,8.167451169279895,0.22423492382254387,8.575940480183972,36.45686010632343,53.566701958092594,4.9673563408339625,-0.21258073234042796,29.972755133209212,76.13893019937963,6.690215779963612,2.439756040573692,-0.4958935193436461,81.90960587635551,12.193054233259174,270008.5513587294,5.006699862054756,-1.4557778872912157,10.551121143686135,7.329839030294208,23.95610686155188,17.753030918136854,-0.02674495622183744
157045,SLSN-I,0.10831570625305176,56.324926916299496,681.4993792333478,681.8571084577139,404.49067492854516,0.05462698868502065,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.03647621472676595,,,,,,30.398596109851752,9.168041107973684,37.359732642215725,2.44367750801184,-0.013802045455390818,24.732001238020437,13.40997413552386,0.35979443492728785,3.6288300755884197,-1.9887673378317632,,,,,,,,,,,17.300508009255275,28.38286159088801,44.048652223586714,16.244450771874405,0.6965671539346514
233850,SNIa,0.022982478141784668,42.572635632133355,147.69737520686076,7.669135232419263,7.377358485899828,-0.2025264908739216,29.918573886808517,128.11798874070948,6.5281144875089545,16.497634549684882,1.7392664674521376,36.230501417944076,5.520270079728425,3.426647914528543,21.66920195413576,-0.587899178537041,39.98660395329189,2.9032268730344564,3.705551534806387,32.744817471791514,-1.4487368368459648,43.581848565983655,2.436779188284313,3.3749550974131313,33.865216879582796,-3.250205522417157,45.69903444994309,2.3673186263634713,4.606764646342038,29.8645095207994,1.9697113926067895
264983,TDE,0.04625364144643148,60.59215554860784,34.84357891187566,45.812833600334514,6.252286438042333,0.5683767286290299,75.76842058068836,371.47162854931764,56.91229058878542,-3.892518357472058,-0.32095747366796695,79.09566007653957,382.71577570158314,17.234987458853002,68.78464823719801,-0.995061047996628,2.983843552010017,30.00043932349309,30.024683240133726,4.2007011472538185,0.019205599652500557,73.54822019980442,149.59929420319222,343.40070962706375,38.846808076883406,-1.9042438432346709,78.75100273016285,363.57270980904667,65.14560086681558,118.85951295423432,-3.017597096828975
275112,SLSN-I,0.054894328117370605,89.94621150374014,45.32369204049421,30.856544859783863,9.920524758270933,1.307389967165041,75.45750046356872,11.092993930119937,113759.53681370628,9.326532714678299,0.6715340394886987,76.96272969947903,7.873985044214677,18571.984257802233,13.726530209109853,0.47903352036267305,75.9491264802004,5.689358805768164,7818.388742037279,17.399200659654333,-0.8813436258207653,116.6984983808418,9.469868130313793,0.06483607805630602,30.896108021865736,0.6964246423237959,93.49866262784552,40.45320941088214,28265.316929252742,10519.603926831896,1.6971296450279825
25664,AGN,0.04367833137512207,0.62250605515503,33.36741721093443,0.8757781248941144,5.021102775461951,-2.20401813886341,57.42058756020886,46.58130352452785,156.35354268808487,3.2593385397949968,0.7118057639920106,53.80794442386388,32.05285771458823,1321.064945001126,27.443859493283348,0.13290715290440228,40.81773995646935,78.27193561525442,9.578641801605315,9.59518171379162,0.4535667956495685,28.36811238851762,127.52485290640627,135.25565062756647,18.23553569234882,0.22528400195240278,,,,,
151025,TDE,0.16702961921691895,1.971444933335489,1.7376167082495546,45.148620682245216,3.804116093010248,-1.329672145914229,19.805617026170363,51.74268333757508,14.40948625988187,3.17497293329779,-0.5667949384140102,20.784195180485067,99.33752942651236,1.5299071265907016,4.584007510189494,-0.6644958579838676,89.08098282040196,252.7385185445398,45.421077454794826,4.945776944336619,0.25248547019935974,48.08549303242538,40.704421212655106,135.71520852365023,5.581221171201873,-0.8914653626327085,25.172331792440556,114.53991595724777,13.183983339600138,26.9306572285787,-0.31414098667253143
172258,TDE,0.05077850818634033,0.9516830035671396,29.978112732682426,29.6498230146484,1.5703782761071103,-0.5111781512643304,35.27227053903023,3.8824793970709233,111776.95377997408,2.211440983633252,-0.08678594625254318,30.07226059220796,39.21419149433429,80.33926155840929,-3.9457017756554436,-0.03575503563555899,28.21997524326692,111.01614291734417,172.01785794193805,20.79117554537223,0.5993948923012518,89.78394511708036,318.85015429843475,77.30547591480206,-14.81145108991108,-0.7562392944750252,30.23634639536247,143.47541163423017,45.906690000847206,16.063008342378154,-2.095769536766065
172158,SNIa-91bg,0.0363088051478068,3.339398763575291,7.205402163822681,0.7784988499262344,6.266336017528902,-0.20279618614125633,6.064801735816515,30.491505650103804,30.08120846955317,3.6889556393198717,0.13139859839424484,39.001224025820875,2.8668945223843125,33.29319959377391,6.786480355828635,0.6869523614904542,30.416999883514674,138.52629048789163,3.5590266068368344,29.47234181748628,0.15481308102323116,22.03890999275178,2.326379633880066,3.2689942987044174,55.25105966597408,0.3465939435556572,23.191453674297183,53.24322963578259,1.9648364810075298,85.87705438969304,-1.0496644718895174
