objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
330140,SNIa-91bg,0.024858872095743816,1.8661896840453673,0.1772503210053589,-1.2075445450333024,1.2075444688713712,1.0474951101909298,42.372161627592135,2.709106312973604,0.056475097857697075,-45.79894999989382,12.251137770878978,70.94167692070754,99.9999999999971,16.993509553530075,0.2619150621240933,-45.79839303918208,23.989033028778092,30.777643217744913,99.99999973597915,42.7646290671792,0.5520107009791545,-45.798949605150376,24.579035351098877,36.68623188627053,99.99999997019283,67.38179355902848,0.34793939593438755,-45.80114997760185,35.662445183285385,22.76822382808156,99.99999999997185,95.29199798280042,0.47284415646381156,-44.80749975729669,39.14090715756558,11.189397390296556,99.99999999999999
226349,TDE,0.04041405518849691,1.8759617811595843,0.5749545414471438,0.12465975011201162,5.58713775032973,19.23025374441171,99.99999999999912,1.21356433633454,1.5538540210811007e-33,52.852722617133445,3.1382769714732857,34.3019744035175,99.35231947325646,1.1084963333333335,6.498123189716557e-38,-17.648153346340106,73.52756179267774,1.0000000000001337,99.99999999999999,1.0816573333333337,0.9999999999999999,28.932985992863674,3.1084453896354227,1.115707348167816,7.291139703075886,9.38783908009139,0.16937825525667596,121.62787165812122,86.72679999999673,50.0,50.864530668380986,5.6926638295743,0.0854872239991849,116.58018139220198,55.99060000000463,50.0,1.1370259211147715
305554,AGN,0.019594510396321613,-12.46312709353652,0.09523486663737762,1.8738015822499856,56.98459534005539,50.00056423725562,21.616199119806414,0.8353415662708292,5.520175478423561e-12,-43.10541190204077,1.0000000000055198,1.7753824758048928,98.65547074424762,3.3159694029326805,0.6171881153636211,-20.134931323440437,19.05095943497304,1.0005630946107715,99.98788942950044,7.419403353634695,0.5615424904564037,-20.96267902787912,20.536352266227237,1.0014015487800627,99.98706277330699,7.788107168254436,0.49472465269879684,-16.98467851709651,16.985795812896367,1.2721096239999257,97.85754705429224,1.4751260104255988,2.881346767034209e-12,-44.16330055249071,1.0000000000028813,1.6971065467516997,98.93825794626221
284909,SNIa-91bg,0.03154293696085612,1.5669700002414644,0.9999999999993261,1.8062067481590642,72.44839521341498,50.0,1.0000000000034508,1.2186382457727147,0.11660048862227076,136.44961996351242,84.63719999999739,50.0,1.203227084605178,1.1521661934967866,0.9999999848919241,34.4060318259644,9.657490082102406,1.000000016795308,2.419706736182171,1.174582509766625,7.0257029759272605e-12,-33.34740718306902,96.02901628801787,16.431380901444232,99.95435682131217,1.2679157472610378,0.09135342147752622,64.64601808685708,64.40422280870374,50.0,71.5606826079455,3.384565936604217,0.22168765927811282,86.69893451024247,29.208813366728293,25.761702158504573,14.56016035540051
226792,SNIbc,0.043033321698506675,2.5727772935929747,0.0036265006816434448,-16.46100138494529,1.3054333366644835,63.6119655366901,99.99999999999987,1.231444666666667,0.11670428679781199,58.034039105570955,9.98120683774926,13.059812615323375,22.020150993214013,3.906780768322016,1.2713342986177073e-37,76.98880737264278,83.57079114212002,50.0,1.0000065613178153,3.506784153425556,0.1477088582653501,85.33292012813185,1.000000004457855,1.0000000022818578,23.303746405495918,10.769282999997136,4.390378294065857e-05,13.185979541166411,1.0000000000000002,1.0000000000000002,1.8792047669753,3.2417837463590375,0.7403650349859991,10.55679350625917,1.3144068240558595,93.39911024295841,45.716171317172865
3373,SNIa-91bg,0.03351048628489176,2.528998732384557,0.6609446224070509,3.3424960251736078,44.1755877343863,50.000000000000014,99.99999795482009,0.46930266157905876,0.02765051507001018,130.65127670981855,88.11133943665426,50.0,99.98789263345058,0.9355418060984046,0.02140410766747146,48.87996540807269,7.870934155452492,1.3350733425156867,18.55768637120506,0.5472816664314932,0.048443112504545034,81.80516059216704,95.42315092747732,50.0,99.99996535582555,1.9143224296900834,3.235821470431784e-14,-45.785055998940024,1.0000000000000324,1.025409606635522,99.97437897323411,3.245123242457102,0.9999999999999997,89.8693545798091,99.79106633489512,50.00000000000002,5.638725961077205
16519,SNIa,0.04074680805206299,1.3787730675732426,0.6556555300428437,90.04932179501381,2.9495834275591024,8.759836907537455,24.55887048085,0.8113934177799512,0.07226653033095297,40.96391267940976,18.62459060182226,1.0001219406016693,11.266038353953702,1.1803670000000006,8.268641124903702e-17,-38.89949002410792,1.0000000011512147,99.99999999806461,92.7421193333478,1.363507919374659,0.050196066114725386,18.92437377498265,13.985626126642703,18.383562161879542,26.910382007289307,14.347223998162331,0.9999999999999999,6.693686089395875,20.750545874838238,1.1973161601139113,1.0000000000000002,1.400757334054402,0.9999999999999999,5.568029694015414,22.974070991761188,1.2156224364374033,99.99999999999997
74537,SNIax,0.055172244707743325,7.354019096383057,2.4961386235068524e-06,100.58577734561867,87.68089999999938,50.0,32.363924075926406,3.86085198326592,0.1264038911947624,-6.192813922231572,9.183016162640202,1.3545974156987564,92.72644952338011,4.229893033053703,0.3903476749273906,-17.22889906205768,43.76170572199461,1.0000000000000002,7.740726793864191,40.55584025413007,0.322814418100733,10.221643779505415,1.0000324714682085,9.084911424975477,12.005175996696282,27.486543328058676,0.012244092569238408,-2.1666700386163815,2.1666697814246705,26.355868967242145,23.840970975715248,22.64946404172263,0.8892802695287564,4.768752176107059,1.2766052938691057,67.47541229289715,3.03868876157047
250460,SNIbc,0.03525062402089437,1.5108870074147795,0.9999999999999999,5.995949845244235,53.58169989292505,50.0,1.0000004299722551,5.608115587486053,0.014020690705862888,-3.7120267203602744,3.7120266947902287,17.756314705194487,12.326609061088686,12.427681285428113,0.4024801418928666,0.11047513537495182,15.524247952786988,1.8434035249563923,84.76233808518741,25.422928657370274,0.5537869174448826,-45.798935089589044,21.26604340152825,30.419707359014144,99.99999968206284,29.56959271937888,0.9999999999972234,6.3182396584338125,1.0000140303021192,17.970502678966984,17.875709329353292,42.34149278989525,0.04278702196943515,-5.58346326437796,5.583456581467991,28.10832991102096,20.565835617566172
255347,SNIbc,0.03636813163757324,4.721435459216272,0.9999999999918561,62.21462260109697,57.10301281698868,50.0,9.304553230734479,0.8169923949791944,0.03140205124276465,54.52442403301825,16.299474885793952,1.0006210723241098,95.18237996859565,1.1244594940577748,0.37749403766519923,-15.65492719182485,13.769829410272438,1.0000707774781317,90.16039348425127,0.7573651456833954,0.9999999997782442,15.185214679676776,11.62762591138725,1.0000010821457732,1.2088888256111232,1.1263139565223004,0.23830616554580364,88.73291559321189,99.505,8.53569514124195,13.727997337430269,19.066784662723204,0.4166983937083139,-45.39719030154271,26.586569587012626,24.58907585354517,99.99999999993902
82030,SNII,0.05891569455464681,2.529178354361676,0.9999999423404367,2.146245788826649,1.7510544257621252,17.799323664168565,1.0188558111262722,1.8574516658487985,0.043102856478583515,64.36651637693704,7.335586371339318,2.8598353034500765,53.165530085498084,4.805933801955091,4.821596639707631e-37,44.281508211320094,63.34498248746778,50.0,2.0499596252608336,15.698497053990323,6.469879171952256e-13,44.5044776411295,18.146237623395542,22.86337259882979,1.0000000000000002,11.761932699462905,8.055418842671187e-38,48.80437570350446,22.516106456191928,16.073038702658533,1.0000000030771152,6.382139803762668,1.3176333634980234e-34,49.77676260618615,55.99060000000463,50.0,1.0000102865267615
267239,AGN,0.02807780106862386,0.0003996666682460601,1.5929670144410756e-19,-30.913815028121128,1.0000013132207906,1.0000211952832565,99.99993284368773,-11.316414593839948,0.056690501199775985,25.219090576707508,46.565409396589985,91.10108812427302,99.995608721555,-8.631428872864543,0.009604876701353994,29.94573413350665,25.88226867453767,98.47210712518746,74.95514437947575,0.21391004224730348,0.21965850304634865,98.96991556067317,89.44931067075684,50.0,99.99999661526643,0.18868689620382723,0.24654902507937682,133.44713108984703,75.46050918638785,50.0,91.76286953614593,0.29639658108068767,8.390888026002046e-13,-43.948376259876596,1.1973420758464437,1.366792401210441,99.50044096661543
3522,SNIbc,0.04266524314880371,1.1897707497213688,0.38846857201820195,53.711915358106374,42.421451339277,50.00000000000002,5.367338355422221,0.8259796145176095,2.2803729999978621e-35,15.970683387693615,60.813915942281426,49.62686330226531,99.32369674876206,10.078809296982385,0.3195007931336989,-33.12197487054929,23.844501535260413,16.156178600078224,99.99264315053654,29.03013675874658,0.6067844729226053,-45.39724997969791,27.715403804230327,21.578371298607372,99.9999999999996,10.539802923553628,0.13884999596498168,-45.397198632344306,64.97961001892261,26.06561374190227,99.99999998172989,26.96834320788624,0.27728308013830105,1.165334049301491,12.790765641041432,30.19560566518384,64.20507763404255
83438,SNIa,0.02863732973734538,3.7574729757143928,0.9999999981179978,2.5473928519032913,1.3615157516965017,2.5417022246184415,49.52554475664086,0.6278823893753249,1.6679043370271263e-05,-38.896718259484246,1.0000763718467336,1.0049789642998754,99.99617267257277,1.542425546789618,0.17141594387767284,2.3344403116688253,3.7109460293083645,78.52101434635485,62.66393024296854,2.5959739024663073,0.3886748416747407,24.582958817906075,8.327041358686522,18.237008720286514,16.654807997719455,1.4441755149830147,0.3536085220912408,116.69849910630442,39.48964308278144,50.0,18.565082260268124,2.7690539145842195,0.9873949114459127,116.6548907675126,19.28314266810318,50.0,1.0595299456088556
206976,SLSN-I,0.030009945233662922,9.370709999976082,0.9999999999999999,5.7160283167159545,1.015786592275772,14.128757417755146,1.0000000000000002,0.737768427699903,0.0011062188612044055,-42.95759824341703,1.0581966792658992,1.0917199377167166,99.28267181942745,0.717378362492171,0.04785304729689893,29.860851718571546,34.610107119415616,2.592290413700041,99.99999717449161,1.6205634553751103,1.2491675447355914e-15,-43.36285783992811,1.0000264464399513,1.0003826285180044,99.99968624155586,1.0352269391008888,0.999999972400942,91.47530663201083,1.032515016303476,1.000027093578563,6.0104484551148145,4.094353496996127,0.5834048840695444,83.0174714736976,19.801572280228733,50.0,36.745853128757226
241284,SNIax,0.044144113858540855,1.2435670936435554,0.35915062772547135,63.51301457373418,57.961684283143754,50.000000000000014,17.123110258063196,1.6416283384509467,0.03753476667391953,119.03197584646522,1.0827374437344315,50.0,99.99999999999984,2.535336781416323,0.4706595868065506,-17.636846976071897,10.892669609552462,5.76254338050697,91.94804098161444,0.6221011746391512,0.9999999999999999,1.6976876933188245,8.390221481276518,13.597123981494473,15.683584249136146,1.5897774436024938,0.05535819597952041,126.03073518604062,58.65818479976807,50.0,1.2027636796548933,3.41719866666685,0.9999999999999999,82.26430756557326,89.08586939447684,49.99999999999999,5.5462740051032124
143195,SNIa-91bg,0.03111998240152995,2.248474198467132,0.09654741287797629,-9.038494533165576,9.038494290209668,1.0497542506498971,48.60582555856377,2.657619247695568,1.4046608038488022e-13,5.4685206954868075,12.69617410998781,11.901294045022786,1.0000000122319601,0.6453096885724766,0.1358958619614147,72.89955961278517,75.64227181994447,50.0,19.732667609993225,2.2926743320029566,0.32377105639808046,18.382700546494075,8.584498763727055,17.707187852176727,93.91858841489766,2.5526415207984017,0.13887885492593285,-14.115092080866471,14.118664902168907,1.0013289822633535,98.4756480233011,2.0256210000214065,0.6621222016249162,69.0366471860682,13.961230910936774,1.0000000000018954,17.64664935983321
328406,AGN,0.04192972183227539,-3.705685324280381,0.9999999999999997,13.138779087748645,1.00000000001064,99.99999999999999,30.87077272277063,-18.680248079803135,0.23202986541112294,-8.856079341771409,38.83187974904873,79.93305101934668,78.62996445675321,-11.55725393386999,0.0738405669421046,5.975827453466485,71.82320000000618,50.0,95.2628698555437,-16.140886708453156,0.11897911811907515,-26.507968224475807,99.99999999999999,9.246223912592491,99.99999999999999,0.014977944223964172,0.3555240150996729,116.69834605590958,40.21272621816544,50.0,64.60644240503427,3.951903625285687,0.4859850926953733,116.69834486069702,33.414456329860144,50.00000000000001,60.18729991019608
155325,SNII,0.057118852933247886,1.332853931074369,0.9999999992379676,2.834017639359398,64.80640793013521,50.00000000000002,1.0000005697457872,3.7965595888341475,0.008503623289490109,82.12707685167331,1.0004219744589424,2.888542805280842,27.72912744916232,0.52989700565986,0.09005264859779787,82.95914703415313,16.16986711451911,50.0,38.75191629572435,0.5398740000595665,0.9999999999970247,18.46430713627356,7.410308171177682,1.0000000000000002,6.700498031098776,1.4448176813734432,0.031035528631776724,40.952110811974386,63.904253131590934,50.0,99.99997975618093,5.579185775244521,0.1460373766548415,46.5605078584403,14.138184181428494,92.1050126702716,60.93636731974427
221378,SLSN-I,0.03784557183583578,0.6786400007413986,0.9999999585045997,4.285321470549736,16.8590548974277,1.0000000000000002,99.99999999999999,1.1493697865416055,0.21334731982524682,25.86240336587247,6.065603811718982,7.7782161725282375,3.084198576618964,0.6367523332336498,0.005309337683206853,39.33397747479142,19.53521640602418,43.62030578076772,13.079400611405719,0.9001607116805764,0.0729240830147392,71.055307931478,60.877319342579966,64.14511140975699,99.99999999951295,1.2166442773611263,1.611788180072747e-12,-44.68627510149962,1.1375675923604072,2.0051873624741905,98.76009190586731,2.9599780089590437,1.0539046714664477e-13,-45.323639726499735,1.0147391582322496,1.0616978921118516,99.9282658550434
86344,SNIax,0.04384326934814453,1.312237475073028,0.9999235855682221,29.72498174207513,18.057279829095528,79.91027460372895,5.005801836616725,1.205286569480903,0.05940498956591085,50.95978516649382,1.0000016730883345,1.000001202249564,99.99999998275028,0.9549683656324386,0.014151323248740555,-41.95120144657116,1.1371786464891835,1.0000005729706622,99.25649824051801,1.6512257661029257,0.03337946823419228,0.27369010426161694,10.499024040229514,1.0189061164338915,1.1608588609376502,12.901050571283609,0.9999999999985676,87.6155650935748,87.18272429039664,50.0,1.0000000000000007,3.0030125686373137,8.733766609076597e-16,35.516393908270864,20.47420998362195,7.9436721091701505,94.83276045393124
223855,SNIa-91bg,0.03448939323425293,15.844376649560708,0.999996438433888,5.321907982401949,52.50394477247885,50.0,1.0000000000113476,4.472201569235084,0.017955893811848606,-1.681933627730417,1.681933998642825,22.706828688796246,12.314031187239475,2.177815666666857,0.9999999999999999,-8.216690412425868,18.15021582702168,8.199376071343275,98.28945162582133,5.186943427051699,0.9999999999999999,-14.455170369576388,25.849443359741915,21.871230877919952,92.14764344215071,48.4327302790227,0.016105600391405902,9.671656925500667,7.206638604380993,18.563209342149797,24.90920326974231,18.51679382155757,0.38656139723404165,-44.80749999998189,67.50553731452489,24.254257194930258,99.99999999999999
97508,SNIa-91bg,0.05174330870310465,1.2569543875342484,0.9999999999831023,1.5978878533811642,93.43713880043755,50.0,2.6726703591742296,1.1947960000000002,0.5558489884473293,14.245284194656119,1.0000000000000002,12.982065765282876,10.490574613136435,1.6878294061881196,0.46205201361869147,17.938724929950116,1.8562744501119683,25.855702584892068,1.03998509146845,11.421817885696033,0.00024057439194034898,94.1185105640876,42.588608472391535,35.65661846536427,2.05408348130288,2.5118614243476687,1.4228479311969788e-13,-45.72837464161132,1.0000000000001423,1.1559817998436746,99.882056634449,2.671248965672606,0.20552253367640877,-38.90467701913501,53.48722406605109,1.0000000000000002,99.99999999999999
