objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
121110,TDE,0.0791943868001302,19.338244999981466,50.272900044786034,1.0000000000002744,0.49291650465230663,3.6677653264357524,18.34327293842177,1.7743574076792057,39.74383358221579,49.99999113173178,5.170891231282538e-30,1.0000000086494873,4.882135192313817,2.4646999602174127,48.64879332431297,49.99788971099659,0.35702606076665006,1.000095244894476,4.963127121101508,11.690034999997524,78.71227011915192,3.0352392531622865,0.679196893429299,1.1445272448784192,99.99999712568567,7.726323900313553,14.650507679657004,1.0000000009939032,0.9999999999997211,4.146143275955088,99.97202080870088,32.7359033472878,25.092695060140365,1.0000000000042026,0.5754511905583923,2.500749326521023,18.336012247457536
4559,SNII,0.051848530769348145,7.998358796952851,-1.124527944790827,1.0000292430034898,0.4595268800942997,30.96020889457995,2.910465687257166,16.431021477809445,86.72679999999671,10.77375651599071,4.7394920861684565e-12,1.0000000000000002,4.366373443796718,7.897929252520646,86.7268999999971,10.76607715279844,1.0528753986084197e-10,1.0000000000000002,4.368575344138748,6.13114013649907,86.72680000000399,10.765584797889545,5.431910506570496e-37,1.0000000000000002,4.368689251828617,17.10736937295946,10.368689288328786,1.0000009880005194,0.9089934373374351,2.294699810031834,10.089393466996997,18.26176220957679,48.47787824932996,1.0111949990352487,0.13701774593893915,1.3044184018776512,1.1369031257299633
45760,SNIbc,0.09144635995229085,3.0739012178267893,31.147928568027133,23.393842757218493,0.09989875927238077,1.4283259100221057,26.181789609622786,4.377349999999301,-7.279075975516748,1.0000000000000002,0.4338601087060222,2.5350566372110857,9.112152053327863,0.7516129950918171,43.16918198910317,47.21770831669814,0.29969037529093023,99.99998887403893,4.159217882930942,11.951474999999999,-1.0319300095010326,1.0000000000000002,0.782016368693634,99.99999999624572,13.653675119486039,11.003176761471488,8.473487966173192,1.0001646286855523,0.5111610545508288,1.000000000000167,7.030983791443779,32.049322516282686,42.71847721294979,1.0001288106840562,0.7600391472123819,1.000000000000015,5.439546799492552
75803,AGN,0.00036032994588216144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.06947624683380127,,,,,,,3.3313077485649236,74.84684352965945,15.418860683920677,0.9999999999999992,10.185633543243654,1.252524911763956,7.854296181125094,-3.4458641746544463,1.0000008672101914,0.391207727717987,98.51686462059193,1.4008015178289341,15.308769999999393,3.578542210285932,16.56605843119389,0.9999999999998713,1.0000000000000002,36.70138075961738,10.14970991725856,44.31907976864859,1.0000000000022196,0.590776418564847,1.0000002884615633,9.252295038230368,21.130554139378138,43.55550047305917,1.0000000000000004,0.7354908761474609,4.01919627281147,99.99999999999713
173095,SNIa,0.10040326913197835,,,,,,,5.542843226882745,0.8490849336956694,1.0005255099600314,0.99999999972239,8.489668732461892,4.927839880323483,10.224969999664513,4.051926266036439,15.035718899501129,0.9089367400819944,1.0000000000000002,17.465207262120273,5.185947157877051,-0.4246139695031778,29.65320491707201,0.9999999833597933,1.0009237934630997,1.094490655644878,15.059075894899337,89.62218279729811,1.2145356678013866,0.9656822275542024,1.4014683873233,19.136477237184515,4.1588969909184454,43.81525259443436,38.835091862780594,0.12786303515148853,1.0000122700844243,3.9502290957272015
321618,AGN,0.06930021444956462,8.691159737875765,43.823856587631234,10.403182134205576,0.8403228640079732,1.1497623650161668,99.75707194179584,25.224774999997628,63.431827030186035,6.999095349783052,0.9114896887657563,1.0000000000000002,11.111259810096467,8.229854999973124,79.5089849268236,9.561735088725188,0.9279107063206806,1.0000000000000002,99.98194065274913,9.030979975342877,78.43137265004155,11.020102340201356,0.9999999999999993,1.0000000000000002,89.61301218762006,4.389210847253015,15.161161131308354,1.0000064600561525,0.9787298197159546,2.4172854734021065,1.0000000242092255,7.282686004785229,59.55388813162669,38.33718730617426,0.9308156129642479,2.078770873965774,99.96566597467437
185049,SNIa-91bg,0.05910662810007731,,,,,,,27.19940999999999,21.969607034226456,4.310139662026457,0.7247748975619654,1.2793244392050358,7.588641428344299,2.970827005553331,2.969333594323144,1.0001683792319551,0.9028947006090275,1.0000527192595885,2.9982905275212537,10.124753898412829,75.4812435807055,12.790029959417271,0.9999999999993051,1.0007512672029166,66.87799814285547,7.012088640603458,85.06940415514785,2.9868456103922654,0.9997908365463092,2.4033627211292314,17.784825391951273,56.21132999992445,39.225944178256206,1.0000000000000004,0.45769880975506205,2.8736021750125986,9.049156625009372
47387,TDE,0.0331427256266276,12.755529531978521,31.935444077871463,1.0007877340579092,0.999999705485973,1.276459476840414,3.676734321920098,7.151665187172175,3.2525063101189056,1.0000000001973017,1.9476114201069564e-18,1.0000000000000002,17.60104604402648,3.032457599033042,58.54023103352831,18.868825311172866,0.9999999999999999,1.0000000020361137,35.286099092352046,0.6419676000000081,72.65879309981838,1.840312670872552,0.6965624245617363,23.291385658205034,99.99999999999999,1.7674935528310947,18.929461483771895,25.21236415991097,0.9999999999999999,1.0006518327662932,9.828278677330923,9.703057583224217,86.38562311596901,49.822976612524826,0.00016326040508816107,1.000000000002061,11.414122463305592
190050,SNIa,0.1156403621037801,1.1496318000000003,-43.84042361667329,47.69594488866075,0.6424419501870051,1.013821789291443,1.0000000000000002,2.4437279813394444,54.71816267418523,1.0000976035082016,0.9265801741081269,1.4537522260989686,1.604754220078249,4.906434999999999,52.685599955753744,1.0000000000000002,0.7492457627077272,1.0000000000000002,12.126618875347207,7.731537424699998,77.79889999998673,10.879241677934136,2.2981255816562126e-18,1.0000000000000002,4.370846694479751,18.185176861707898,77.79899999999905,11.812567801919496,3.627375782814171e-08,1.2916736808160594,5.261525042043971,25.92889400152568,75.78797643570249,6.056914506552321,0.999999999999391,1.0000000000000002,45.93671738260097
17,SNII,0.05050325393676758,,,,,,,10.153911486971198,49.896140700868656,10.343042929121324,0.9999999999103564,1.0000000000000002,4.761581533153865,7.614713673465478,20.267551036028735,2.616516000514801,0.9160074723033165,1.000000000000009,99.9999999288908,10.488634999989495,78.88089906237643,1.0000000000000002,0.8347959122029847,2.988433528428927,99.99999426732721,5.504365061533237,91.60229999999864,10.802738187608394,6.265692879246669e-34,1.0000000000000002,4.361618819584211,12.213390533693968,35.12795839981592,1.0000000002477787,0.9999999999416681,1.0000000000000033,1.83877194520647
255926,AGN,0.08526106675465901,6.332346163290971,19.840050427645192,49.999969390572566,0.09655683680162433,5.669626104494426,6.461754849538071,10.242430624987747,88.96518610006896,12.77973062755517,0.9999999983776461,16.232164905820788,97.36125286117971,4.4586306510826885,57.13385025679569,49.99999999999999,1.169455920000577e-28,9.828813479714858,99.99999999999999,4.338707502512803,41.8191065471562,49.99969595618277,1.3301284697380257e-38,9.302839957027587,4.281286625612948,8.061528471912705,56.37640571118793,29.478258778751858,0.44697927048511477,1.000000000038193,4.368126882396981,13.536522214473878,88.9651998571746,1.2224928565084523,0.9999999959338706,4.651910405211744,89.12543092184029
180621,SNIa-91bg,0.14538355668385824,20.501721796278677,6.628881427201611,9.757501604967947,1.1272610541955996e-19,1.0000000000000002,4.132338925580596,1.0255214954790537,34.51886671336421,30.936777977796655,0.6201985107446514,1.0000000000000002,12.590464165944576,0.5568640000000001,86.72690000000146,49.99999999999582,3.8403406037600845e-13,1.0000000000044338,99.99999999999999,2.190912385376518,41.020523513892506,25.04665333237139,4.675358255821459e-14,1.0000000592632496,3.9165417184870694,9.848699916119202,-1.3657820443698583,1.0000000086366052,0.7117832692033966,1.3102431766540799,15.399569431022256,43.577972087559694,-1.3126268468561504,1.0000000000003129,0.632304168000382,2.3579525874248177,14.435377784900076
87995,SNIbc,0.08884922663370769,7.9893603679136955,3.1992022368032593,1.0000000010190149,0.999999999997153,1.0000000000003175,99.99997711022284,6.258517807477625,-3.269049107499615,1.0030852673318535,0.4955269201348134,13.303987144008437,11.331619677660779,0.4856846859161816,36.6331267245542,1.0000002270073522,0.9999999999999999,11.504220924313787,81.95079798314266,4.307856898876768,86.72680000000399,10.928490981033713,2.971219793429597e-21,1.0000000000000002,4.3358469098193995,4.943174032765977,84.07524375031258,14.130446312961695,0.8051631088098944,1.0009466931300646,12.108512089594843,54.24584445072859,31.539191134240284,2.605444670792982,0.5941712758979498,1.0000000000000002,2.9969177174198443
57584,SNII,0.1253801186879476,1.771255557354248,31.47892268985253,20.894676860717922,0.9999999999999969,43.73859678708064,1.000025092271163,9.0396771624754,-0.39981833018859575,24.48200037114217,0.9999999999984148,1.0000000423286737,2.962199955425016,10.41855466246609,-17.405770567880914,16.61368424029997,2.550551915339191e-14,1.0000000000000855,21.83346636974817,8.42164696530628,-13.163208411673297,8.621774327401054,2.5052990195073083e-32,1.1108791717552615,54.68639956378174,17.453767615266,6.442725662737069,1.0000000000022178,0.5000885089020983,3.917928205885498,57.879035831177575,86.42601999997083,-2.635320493539035,1.0000000000170184,0.4789390773231915,1.0000000000000009,18.96848724458517
173517,SNIax,0.10511720180511475,,,,,,,0.8408422000000001,79.65425636502611,1.6021787630992368,0.49064097733329287,20.69596187110646,91.30836855237241,9.142171911554138,50.56721811702349,10.82957149482623,1.272844673734214e-13,9.527347793845063,20.965608876104223,19.22161990305258,65.81391592850645,32.327985325151666,0.8331168179244436,7.246212226888482,97.35009787464566,23.656765771264983,66.70939297508231,31.48470640131122,0.7358779099114925,6.215234596057838,99.85460399969831,25.444155097241744,82.6673117574898,1.0000000000018663,0.2002737388724756,10.460849063125682,99.99999999999999
110824,SLSN-I,0.03815058867136637,5.751546110307693,32.336630207693624,20.43797412122739,0.02166149690326909,1.5142208605721386,16.988333251291028,5.723618947117139,70.78992058478691,1.0000000000000002,0.8653533749708587,1.0000000000000002,99.99999999999771,0.39031394245856227,5.712306595870012,5.777508028892658,0.025369656894761505,1.0000547572146863,1.1094874107950796,0.5290057727011824,13.609948311490585,9.27959032213286,0.9999998786793557,87.45995933058602,3.2099053586803774,2.8453259521669763,68.28663283276177,42.51596273835994,0.747869058401428,1.0000000132771927,99.99999966000351,57.26375017420627,10.823324886903483,1.0000000000000002,0.9414508920236124,1.0000000000000002,99.99999999999912
326827,TDE,0.15198826789855957,1.3248867181009798,60.86942259319186,1.000023830283977,0.9999999999999999,6.602533038085944,65.2610460981933,0.21435120000000002,88.96519999999872,47.44459351836134,0.9588995279446262,4.021115080948308,99.88916764815535,1.9796323384359282,27.50002420140725,28.811621738561584,0.48225208161624966,91.49810703137776,6.278008432820684,17.619627722846456,60.916084499122505,7.669835492454758,0.8089589161432308,1.0000000000000002,2.2133027245906463,13.301094867338055,0.12178453443230718,1.0001699292575872,0.7472817420797064,26.4190705555217,64.97292860817623,67.5965249982049,26.215182286555507,1.0000000000000018,0.679807070862152,1.3935977075685722,1.0000000000000902
180650,SNII,0.3339414596557617,2.1271742589727243,60.976990747563796,49.88681649301971,0.0009099051694685417,1.0000000012977104,5.774178932878649,1.6474161500546818,82.2145901777423,1.0000000005641554,0.9999999999999547,2.4142870820723825,17.142373120313025,0.9876384436207581,25.038126452910447,28.019229883870928,0.6248693331326911,34.704150111086896,8.093772594138114,8.344065627287366,41.97591273542309,1.000196836982024,0.4337265643595654,1.0000001609431088,1.801417090571497,3.116245007736009,61.74442721269551,25.308845363102797,0.7080415888261045,3.119997983254159,74.68927681879732,11.615460537306951,44.10105512091631,32.09161764129207,0.5664620082444672,32.945421223567415,5.122324388120054
92477,SNIax,0.060982704162597656,1.5678878,58.858400000004615,49.99999999999999,1.0003601276055074e-36,98.64775605553268,94.28925235512062,9.839280469064018,15.60809134650566,1.0000000000000056,0.687031547965224,1.0000000000000002,23.082627324683383,5.50215383077648,82.86841363835597,4.754599873842093,0.9999999999999999,3.404846413026915,64.34558040428882,8.459639994556577,88.11380780141914,1.0000000000042877,0.9997442792020261,3.5967533945222714,1.458168241707998,3.263768212043549,90.79438902494758,11.87521539758565,3.6141133664140005e-35,4.710557482562287,6.108464751039603,79.32987499999578,35.546502221225346,1.0000000000111624,0.3913834137120587,1.2298793990337513,7.397741866318578
334493,SNIa-91bg,0.04989178975423177,1.907816885268547,58.85839999987405,11.236072288042898,7.026667016590594e-14,1.0000000000000002,4.371895719902048,1.8887366837492832,-0.2573381526997745,40.62847351629024,0.5105296230835135,1.5660287008910865,3.955108059971253,24.529409999999782,33.51317114070929,6.687889078257272,0.8638220701354061,1.0000000000000002,14.43429377279456,3.9766836899408524,45.98713164665697,1.0000006900013962,0.9953636559623952,2.432204387278732,1.4375450241152727,3.3918102574161044,54.13959661980764,20.32266995141156,0.9999999999999999,1.0000516912013913,82.44753303179456,25.250835759781985,16.46027099490267,1.000000017740825,0.720597678134195,1.0000000014492985,14.078824709888904
212814,SNIa,0.11935619513193767,1.1631336340140412,8.202090533592774,3.944811122213548,0.34123279944549184,55.262119200731256,99.25251935241776,1.60596800568417,65.64464129501785,1.0001299687226552,0.5118575250389283,6.104990040676023,2.998438145540419,5.857842964800086,43.2283624100737,1.0000000040316954,0.8175500138262426,1.2187339875944656,12.143745521593656,12.22977053656094,53.62473562748,1.0000000010365933,0.4072959303966482,1.0000000000000002,1.7980767820145895,3.4887550723919367,19.646340234268983,10.034025029172058,2.19316644995573e-05,24.392594114172738,3.15846000497216,32.44197499946344,-16.28813541771345,1.0000000000018807,0.9623674179172439,1.000000000014195,99.9999999999366
323530,SNIbc,0.21349509557088217,,,,,,,1.631859117792213,88.654302516811,47.284735914343784,2.191006055362533e-15,1.0000000000000002,12.964298820749898,3.954640779554646,31.29573883642834,1.0000096797942661,0.9999999999999483,4.109854959596336,1.5230592960193325,18.00768945722293,67.992091230878,1.1734140431495494,0.9999999999999999,1.0000000000000653,13.358989487592488,74.38695499999992,-1.8156978822052288,1.0000000076835691,0.28440283102244507,99.99999999994927,1.0000000000002751,13.211931084370933,89.61499999999795,10.803023844295717,2.4006256095718108e-20,1.0000000000000002,4.35833828915109
39785,SNIa-91bg,0.12987565994262695,17.570759405121724,31.891938333416416,1.000000000000028,0.9299627067212403,1.5728247424323782,23.093500999069672,38.74447999732809,4.5213228307657385,22.01142899494834,0.9685525635623098,1.0000000000000002,51.351103747658954,10.347739999916671,7.682954173436796,10.73492831512556,0.9839655500220092,2.572576795615028,99.99999999992988,5.409053188558445,3.815278655390157,1.000000011971274,2.0403137711904776e-18,1.0000000000000002,21.02371617141619,0.40814180000000005,88.96520000000599,46.75389541615951,0.970289100080364,3.4011596118106655,99.95566680077205,6.617334193557406,80.28636422433678,49.99999999849925,0.03504775465416244,59.09996309534968,21.703520205108312
