objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
113836,TDE,0.4168943564097087,546.120031425534,0.002084619310960651,53.25907845553362,12.64363895291583,7.76454342121884,50.09431341167901,-125.37826908885113,0.14257269374433656,1.379780296856244,16.622937204840543,28.309242730446908,0.6863116487974649,1.3996090520508448,0.6553409843205706,0.08071218750296581,1.93054716474074,16.546755357415766,28.63735648469497,0.9154163724175839,2.4938409808363606,-0.30044160145617504,0.10509531883614781,1.080667084893464,16.62476838235359,29.376976823962522,0.8938155455177996,2.510533792151311,1.690726854868112,102.34900698070712,0.0033569917508747067,30.947864692571486,20.051984185233984,4.002086092627042,34.4928546859397,-3.3989907588140897,104.1770384541047,0.004252238958162696,38.73234397722487,16.46228803639558,4.557429000974714,42.20083900654315,-2.7758274193636714
266706,AGN,0.3116087516148885,2.2025763248855013,1.2840143920394385,1.5424403371222664,5.121759210470563,0.19462801935456286,3.0266020322158798,0.6902638707690297,7.81904563670057,0.003443748372320454,77.37047833291773,5.750618263105305,4.137847315242991,69.1459936425004,-1.9086044943308837,2.551276990753146,0.0008821831823308046,28.357466448366484,2194.1541833097826,3.5152274339808476,57.12821834869175,-1.0843233992529075,10.67293807616196,0.3586171733338908,59.00395100781625,4.556288303998984,0.6142655093622186,67.2782907876986,-1.14362169709117,0.03352170035496136,23.730508886309025,71.84911571162256,3.986894385640353,1.2069801962481117,73.72537408124776,0.056446991891260505,34.18594524597467,-0.38617761476145285,43.15500640212613,1.0350180994565625,0.5550856297843024,43.277734716849636,1.0271108430169948
205360,SNIbc,0.05964386463165283,19.58925642673616,0.9154434219374574,0.6157526719135847,1.094947518541617,0.38949339689427065,1.1060195840381808,-10.850669667910092,221.61107102843093,-0.005436213980701035,83.0950221414038,0.27516282659192126,0.26466658434949003,54.26667319286672,0.47795040387003607,10.799458588735916,0.10393524327911777,49.58113296903251,6.693765655280317,1.472500024880134,51.41452623152257,-0.7668930860394899,35.4231047541277,0.05003223014035693,54.88393433214994,6.220433416991267,1.7578892127406056,56.393418390425786,-1.4426950919093549,29.284167564419853,0.043541111268454884,80.91774237586249,4.290268075471328,2.6372898451105837,80.96333366982304,-0.5983963106713012,32.08265560994095,0.03489634158894904,47.98236378727293,9.28602419391291,0.1727642131966053,52.57809531386659,-2.3868398610765307
58139,SLSN-I,0.2902626196543376,177.03559544578357,0.00024501215128683784,-9.170081306212493,65.90364831554673,2.451979032413789,-30.913848692898377,-186.5681315636897,0.0010000000546157648,85.38108109338116,14.074127338766793,11.948133643631465,2.6306201681125714,35.23218001648547,-0.6316501136881087,23.138797994002687,-0.1269529883399802,76.4407029701027,6.12267163901669,0.24626137434631784,88.89005299341734,0.4810416398151109,7.421044667096119,4.765521978366117,76.22668506308767,2.3392822023622326,0.17974289375800098,85.42381978827424,-0.10424576062772585,8.220305674614956,-2.89609132166056,71.84932246840545,0.5828898409206597,0.29774668855368397,71.63159874314823,-0.03468892121510646,69.14117246965627,-0.0062450356685983454,23.990584236699966,9.585378945624935,0.3394111970120367,42.30485411695233,1.5884389549303173
119137,SNII,0.2901922067006429,14.788734491677497,7.4080624801351025,0.16319601909116485,0.9821791276847412,0.051290914213372465,1.4110613971942612,-15.44089666090541,29.33831752760672,-0.10191379465426037,52.273078059808775,1.3795252309040429,0.7500157733973348,50.8680840250048,0.041049707407034244,320.37817830334757,320.30529974683003,24.549639157026988,0.22478813392031788,0.1159326173792033,-45.79835933192325,-0.10071622460923953,105.40018714635256,-0.00934357924178277,80.75128250207288,2.324435345541909,1.6370638605294796,75.50193040834307,1.1158587099564796,0.12553692170029646,1.1284827514499867,-45.8005130547326,24.039813401184777,5.061247541324665,16.397701279668254,-3.4838093410301525,17.893239704657066,-6.785329680634951,52.23770595954389,0.23141753430188325,0.14013433199813194,-13.196222903397203,-0.2473133487928394
119605,SNIa-91bg,0.23364154497782388,8.114856838421472,-6.425647095363133,7.850325466586358,7.8285355693668235,0.36120876820887554,62.71972197293058,1.1854653812222202,0.0016017569786382871,15335.436738849263,-32.357965992162626,6.778992233504381,0.8153838496309759,1.5525062997920231,-1.0030701551026036,170.40675556829422,-0.01691053311523422,56.29087562807563,0.22642847801538438,0.21992211287140748,26.135435142927168,0.3964376817401867,109.19391861924507,-0.011110262827462797,31.61749082362258,0.9305887635997435,0.7820103082523916,37.81844637791502,2.0673667808489986,86.5824151248236,0.004260784456308872,20.87542775753923,11.672804040127966,2.6779865575983255,34.857093415906974,-1.9298075377787436,73.83056718162362,0.014543801494308194,15.095933080797726,13.488254949186103,0.23384367156664534,40.14810608881453,-3.045642316034825
86613,SNIax,0.37252938747406006,0.018540533754853573,-1.145774401485367,1.1577268678361037,14.63702151969388,0.437845071308699,-11.405404036235211,1.4137731180753028,0.619290869284633,4.883118636810257,67.76500563512374,1.7575399210423504,0.6201102537221578,68.66419695595985,-0.05495900735865403,20.184698693958712,0.10387395468719002,60.64886360104674,3.4585495476307426,0.5354923729823595,65.93802757030919,-0.032569868906446336,11.205713383352501,-0.004589278713905457,68.04010205354535,8861918.896188246,4.480767258325286,74.50179474501361,-0.9900607004291822,0.13315422704214258,31.972897124769453,67.56346184338413,3.4786502656559137,0.6956772363166118,69.49430863504315,0.7367752769893631,11.895263297010434,-0.031098379867317224,35.68537234804157,3.811638824319412,2.5602286659008127,33.12335118438537,1.5352966689010064
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.2843790054321289,52.863321595712456,0.004766982439459214,-0.6782213069706685,21.524831643922592,1.7848745762590497,8.400702386587996,-43.67439859618976,6.3786526582089955,-2.4809385764975778,58.958762559206946,1.3628788203108242,0.48908005492663525,58.788346997274516,0.05948756414229357,56.946102922994044,-7.922520066920158e-05,66.7417610028261,5.469039417574146,2.500315211748598,-42.59681773842331,0.24705105185794282,8.108438077711382,-0.040846938106868284,64.51198476199669,1.3664584254332461,1.1827900918620962,52.86434017202264,0.8794306376720101,1.9188818800688667,0.07399426707310312,73.03434467170106,5.575035270799765,0.8063054953743728,78.6222078226344,-0.11739734001983106,0.042713791956515784,293.54028462096505,83.7367759008144,5.004453206452947,1.321626276201356,86.9258999477352,-3.5495725829955536
299008,TDE,0.3894907236099243,3.7613151022458973,30.597176835035754,12.070938425211024,2.1371178928177264,0.9903940127293797,5.974579791174191,2.4962663557228124,0.002788102502012763,80.84828680904589,27.763200985586447,3.8164916249448035,2.8635249148116744,21.06524407946967,3.1979064782268614,28.296781557334903,0.0034283904092557993,-29.26398442496991,16.34681014325227,0.41214087235329183,6.633304903876042,1.9596269800574528,0.0010000001951800677,-126.54006247122258,53.672292529531354,6.633047685990382,3.9578141208292386,48.69085248577347,5.7089506765285645,55.74201453182356,-0.3111338099456689,42.576922737344226,1.8385632393952511,0.6695715364669763,41.85237755561685,1.6341311173901827,17.9546293811158,0.03897778821024186,77.04390279067319,3.2555563225405875,2.223781404398591,73.2715579851784,-3.671654459206166
58393,SNIax,0.20775369803110758,6.3791049760154195,-0.021846231157541963,-16.1840683953496,13.213204783222315,13.213185099934153,-13.240140988167518,5.802750097988556,8.847989011241111,0.005565683803084794,-0.8998005801496997,17.70944312221945,0.7340906861420894,18.567531693852263,-1.8774964973032786,25.29711226972217,0.0028932219062363326,-0.49699180928023884,14.95942217315716,0.6503976463533286,20.875770025372624,1.8847762676964168,128.24459773436925,0.0012531795263005124,-15.751777488390495,16.229121591914,0.4849290223826984,8.496155994360628,3.1260091827181276,33.979608681577005,0.008248225704933573,0.03795727287120275,14.082034115813709,2.716615670856576,15.152191869477878,2.895234439077961,13.265237372899055,76.6463202690422,-43.363335144668,6.591207525936535,1.5426104757474672,5.6995137946145285,10.00916761159733
210794,TDE,0.2539898951848348,23.637954190714236,-0.4131316834270215,57.584154351320784,0.08835202075207847,0.08131228402640234,55.16532698999903,-0.0883812612889682,9.213334897861195,-2.5909118303661636,58.902721249372235,1.3695148250206817,0.4115424333036381,58.76273153981685,-0.22593627598760158,21.649079264998953,-0.009354416317608203,108.2954111071732,2.1435999250214373,1.7150879907058265,74.65343937916111,0.5489020364491414,17.50959224613136,-0.3002154939649294,56.27683963329536,1.5174822164896788,0.5403753616703513,56.600322937726446,-0.4747776665917858,22.498447185142762,-0.030443236863316493,85.57633474566423,1.8920894182926895,1.3771421630001652,80.30103996678268,0.9066762106936456,14.647001148196708,0.00647885427335368,32.6221549391517,13.87790621600377,5.558851592478182,38.41014138763507,-6.089411136001382
280550,SNII,0.2486672798792521,0.05424511951395136,1881.2501058923006,5.995941262706629,0.17525798623521785,0.15196243790529856,3.245439701150503,-5.041534674022905,8.394332691502978,-0.15339794550921193,53.59870275389176,4.7716902353594675,1.086805739977717,59.35074408820958,-0.16480880713651316,0.001854595470445394,33.20506402397121,88.94562517306117,1.829781370618859,1.623157382462039,78.3170230274669,-1.672242518360588,60.9960645832554,-0.006569139714245029,72.84615287927299,4.02668072122206,2.2761239755188294,71.47023942858675,0.12161837547035731,27.415069640448444,-0.028404024023180645,25.459031311877027,3.869603756273743,2.182043837938669,24.149065985945636,1.1038261880403346,54.05497748845046,0.06637921518608021,-30.276082457590277,12.155815523243938,1.6534963838857073,10.047031201708881,-7.20867629890659
73951,SNIa,0.2501034339269002,5.1671890416627955,-0.1926950703261423,60.76447276831211,0.47719411450782695,0.43076193995588885,57.937982421724996,-0.30101414216824074,0.034709473206085785,35.46418854975391,63.43640651009102,3.3825576121692804,1.031244515580029,68.40968003686523,0.055004757875478004,0.4499048550782714,0.0286859881400953,68.77493649371455,0.14040894938365686,0.13976044216905056,47.945206580756796,-1.0807218978569015,302.68505902776326,-0.03107332602867506,69.65005282360565,0.3501619452491913,0.3084101032347872,63.10762135394863,0.18146919259283747,0.02155945903390864,6.589494385073377,78.91303864202638,38.808013819069096,2.3785399267638434,81.9442163956806,-0.10079865917190618,20.03983916052018,-1.1624472264061028,28.30325024571829,2.158227719786118,1.2275814835898733,27.98907566323574,-1.4291843980767087
220243,SNII,0.2915400266647339,0.004382095264277055,1823.9295737214995,4.025282372394124,6.129790446633474,0.4886858599575603,24.570879914378825,-1.565525325857607,1.1434527780287411,0.16083897723250085,52.57348628102759,2.013727831266506,1.420327340187643,49.2185603419838,-0.5114495361318218,2338.918410092007,-0.42634273612298895,78.98442222604409,0.7567499249317318,0.3921499643113637,75.26269179974105,0.13613087322765846,28.475334459969698,15.484488841646304,63.7796230077152,1.1662714818387647,0.18124157139126318,69.84024926904877,0.09660730465106546,15.575591396337968,-0.12121060798769026,73.33594944121076,1.2621006780709212,0.6415499581189832,71.63373079257278,-0.5443380009598839,17.815613187124217,-0.015941832676481194,76.11256252352236,0.10834821503459784,0.10551266132950846,72.51264906595128,-0.7218190757011637
196759,SNIax,0.3041572570800781,0.0010000194549985187,4463.557364067724,1.9412759860425013,4.108378028282785,0.05009938158832245,4.0025264275018655,-1.795352038865904,104.91647396728872,-0.037377260386108675,-0.9711570223695869,3.765673541044245,0.14644409123910268,5.192457399357462,0.5394316824832832,1.6576927011187763,0.001189709224954474,37.80527600077022,39.91600946265325,0.1278141360655419,57.82545111155684,-0.8605305616013177,4.050523263048102,11.722036199919273,80.94931814521293,0.3147084701222839,0.27403495747577145,70.06799480727673,-0.1508716874455883,12.736023673889818,-0.02193134512494973,87.277381302615,0.12432319366476575,0.12074333826749309,91.53718202690499,0.6097686179634099,18.789743092795934,15.00647140095626,57.95162117973184,0.9863521730012761,0.609039578871438,55.99830514836783,-3.819040469676845
63067,TDE,0.31745147705078125,3.8976816041478117,-0.5430282365126387,0.32916304343174513,3.4023396516069995,0.4946713357986844,2.0736439860804663,-0.9359338065155194,1.1501058288185606,32.52300363117949,101.04797083378124,1.544388017721193,0.8680274516410491,89.68320547871848,0.1725984190550888,6.265149912552104,4.932563917836881,21.96787609161446,1.4225593017427798,0.24999684618428983,31.85707924591192,-0.4294986110921166,19.130646794208847,-0.06831331452407681,61.806666261488004,2.6661643749693846,0.8194437278458362,58.831208280982686,-0.07286469721199641,7.727853621102145,-0.014245603475046416,42.07930123133173,4.699665561796242,3.463717525616234,36.52377587840467,1.7676832841923702,26.713585304844102,-1.0672547516473596,44.74843813294157,1.4608274880242185,0.17991364680249558,45.515770095368936,-0.6713044710725791
232124,SLSN-I,0.34461251894632977,1.1118016204398864,1.8300329851457793,55.68578945806944,0.07998703848745185,0.07845470021614778,53.32159184368003,-0.88074489564156,9.15128359126189,-0.01587655902770139,30.832197688260948,5.726749831250422,2.016369390054488,36.92473240126335,0.30027811523457115,3.7448884554138737,3.2033169432827413,37.46386255717228,1.6477731751567277,0.6021393311934335,41.7728395140542,-0.31247323135616545,21.91339863937358,-0.038136421442399426,26.85064588306605,0.4719963241657084,0.4325831738298028,18.159870526021486,0.4394643800033575,13.225529428277152,1.7286983646308793,77.8386827632603,1.8517381213955677,0.16739227691689954,85.4547368380423,0.7670208558857013,2.6067489389257004,-0.04793246139460532,74.57548510660529,82830.4791150226,5.968355382552296,78.6658814278435,2.763058322261142
148358,SNIa-91bg,0.37198400497436523,0.5408457081593842,15.910409078861425,88.28714558044368,37.84800973317217,5.928203852910832,55.28329753609935,-0.5191697489841324,0.022887827737563673,236.4710611659362,33.95893473844838,3.0347058243526575,0.21096876505996978,44.51790580468667,-0.4653634522430464,51.748544478549846,36.58943673007344,66.22517689962594,0.71571668558542,0.2561730581913503,70.20373035387081,0.09576733159869684,45.58798126866302,5.592459280911802e-05,70.31661483793881,0.18719678494776618,0.17506753604114828,134.3330058766327,-0.6875389403739105,17.41845864855349,-0.05539675529387576,12.951126452238384,2.7810998158130555,0.4124839547491418,11.425899304794033,0.272929293534845,17.71952233299506,-0.02917657181180745,91.00872731114418,0.12972027597863983,0.12715617882453334,84.2283167135049,0.05943186017458256
182066,SNIbc,0.19343372186024985,94.67655503266107,0.00040119577006483755,-0.6700399817902317,55.09446999933283,0.20919989948739695,-7.870123448169307,-93.09315454382457,38.761368644618585,-0.0007013964793767006,31.377010355924206,0.7369085265396405,0.68712053866006,-9.094352949124099,-0.19027479522956117,2.9108396560219405,-0.02176219672353827,0.3379805008924775,15.975570945270471,0.21770223369697936,12.381751095706758,2.2612211021196273,35.01180107259619,-0.002162691092595164,31.968596493222286,6.373396627836756,0.8317730499926903,12.150715627681203,0.5394226294616848,31.57940667302484,-0.026312927974825134,74.5420732220501,0.15852810181249763,0.15557048837600723,65.56188974935213,1.0242941797354526,26.32600935654141,-0.10817463678673096,73.2787716106199,6.335553651944167,0.5926535157665068,77.55007442168893,-3.4591238110988094
