objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
88444,SNII,0.02063564459482829,3.6385936176189464,-1.6531560408204635,55.9938206118025,0.07917748691304084,-0.078889020808082,7.752633305991151,-0.5223549921756642,61.847272689440686,18.413254963253024,-0.051123738856193424,15.307241639872997,0.27095900810697704,74.32302031186673,6.3736205734263605,-1.8287563903906319,6.254671498403418,-0.5270408620956496,72.29871249626926,52.18369474468849,-1.2391653900828938,91.6897361434369,-0.6065878089887785,126.9256759568668,3.0051885639877747,-2.447719857455888,13.957433823484692,-0.15105825333680642,87.96961428030478,0.153032818140452,-0.001412136103643602
263730,SNII,0.012815117835998535,17516463.449255887,-1.9373809249979013,30.022018389574278,1.5225480740301487,-0.065555382257267,4.203641919764172,-0.4366357160021996,50.65867400360576,7.056654818273204,-1.4224859175773752,1.3354494834423494,-0.23285129312209416,58.94979319676097,28.245066593642125,-0.03660195377233104,5.959490075077134,-0.3530913562930986,74.47743945026285,6.555182205805842,-0.003951202688976339,6.475888118977084,-3.7290567015937155,26.477434139541437,52.80602821400739,-4.853903503398859,20.97465853133522,-0.6537660358826155,73.30359854338195,3.6991714070875834,-0.683859815993619
16596,SNIbc,0.012093106905619303,6.28516957387821,-2.6574987736275673,2.1960497761435533,0.019681824362696165,-0.01949058146615624,-6.213388834482446,-0.4438663360108807,5.796033465006184,0.9055987004157648,-0.04533493928233242,6.546778163608996,-1.770186895405265,1.8454652094766013,56.64282222267387,-1.592688883851349,3.448214238784878,-0.4622373632952743,5.940582337028946,15.739487803582687,-0.002162004256001049,6.147032567755516,-1.3030801758599695,0.254855284530218,31.564475894389908,-0.1369971392284196,17.10523360205559,-5.691551459377598,3.0029904974123482,19.622015285186137,-0.010732358679593611
317677,SNIbc,0.014291087786356607,11.717885256188838,-1.3051698131905978,62.1557666195725,1.275576171234128,-0.3897668546366847,3.8047927673784616,-0.6704920786268628,75.20324219519135,0.13788366121139126,-0.13468061713828347,-1194.3870807311978,1193.8313778443894,86.15770591827888,1.4225450732330929,-1.4225244486985318,-6.160341492789333,0.693974111417025,77.6377301928933,50.94503367009112,-0.11543309099037682,6.853535670633312,-1.5654194900661187,4.122999762137178,18.23563432273732,-0.02827347828545936,-18.86631224890585,0.5869404409809248,74.82118289066965,42.72272510614832,-0.12431755074536063
200048,TDE,0.027781565984090168,-18.345380570601236,16.16380528573601,-56.59432904881385,1939.2146189559314,-33.58661757212416,2.116132930367852,-1.0005450536674778,61.548087200582046,33.120591810201645,-0.11353102499687373,3.4345709905504136,-0.23074463695687034,29.221482957515896,11.534116046044703,-0.12186155765533493,2.660826654153764,-0.7454002211436376,43.785190406473035,12.497977906022967,-0.0367700425370454,-4.163471729156146,-1.756040214285714,90.4616732371683,40.20715633041661,-0.013518722976736421,14.857416126378244,-0.7483154422584678,76.83630679452548,0.23889549645197328,-0.2312335720806401
21974,SNIbc,0.011338551839192709,-5.071851924639807,1.9561042472340737,2.9317538273479595,96.5431974086925,-0.036850606826766615,2.0070156446212635,-0.04611279605459079,40.917238978239176,15.71605945400656,-0.07498094998006136,4.888610893083426,-3.968325332353776,9.662597090520347,225.77811280527968,-0.008325343651618307,-4.263092632747348,-0.3198994035618331,29.747876606286827,0.316844012078714,-0.017083815179104317,11.374744997920677,-1.2912704660384668,7.318831247825746,2.1421945594732694,-0.05788638011910366,23.391665293337123,-0.4568789593121455,40.66751831730584,0.8185235786477322,-0.008224263040396468
207776,SNIa-91bg,0.010622938474019369,3.919300198209339,-3.7569247419700753,12.034011040318399,227.39976118948917,-0.370082911061124,2.7493005926801093,-1.254347986083263,70.82826514923772,70.12153384752868,-0.1091253378899043,8.652289257630102,-0.5017492542019407,60.99159484774437,2.307422574164315,-0.7611741893992825,5.001667488967633,-4.235958518036945,13.959632090940469,611.8620253270517,-0.10750688694814807,-2.6660046880807458,0.5698952633055822,47.90287172944839,22.103566567243313,-0.10598485302561614,14.593941759822616,-3.1094286111536844,10.074730709940708,15.697441844703466,-0.14523282596743403
282720,SNIa,0.03701277573903402,1073.3866171322468,-1063.9214914925165,-19.180925820839338,26868.24215003006,-4.311211848158474,45.80253276552852,0.8761783706615858,-7.202196448982051,10.027633767990514,-1336.2002088038657,40.571326931544604,2.104136418432431,-1.0105069903603439e-07,11.502863833451396,-3.964332377995736e-08,8.737978796435089,4.106617468632,29.100821449651537,0.19694728824706295,-0.1992311650592948,54.10184059282487,1.415406052524899,-0.06295643727559777,29.262985504945906,-0.03621513191335191,288.9285243850325,10.235939618628871,2.4497176408739008,5.074727479834432,-0.8303695401220302
124483,SNIa,0.011877497037251791,6.256011264393363,-1.1598624699211342,-2.7985907798765424,12.245318660187365,-0.057215164066546365,2.290319557478096,-1.4896464606748214,16.897352003445196,188.11060243176698,-0.11452712149728833,6.2043266463287825,0.11388735714279728,90.73077144615203,40.05756722874739,-0.0924573283701582,2.5323704161312306,-1.4505999497983555,85.16310954532884,0.41389981967485406,-0.412196012728801,25.887768123047483,-7.0975147995763965,-36.405184905982516,126.76234539500383,-1794.8896984848739,11.298939942007953,-0.225186723329263,87.98468710755301,2.8547215153891496,-7.199578577744511e-07
43456,SLSN-I,0.02348049481709798,21.23407843466801,-0.43078700000000725,1.9840110133146238,0.39105557691791193,-0.027513573257800288,-3.4120009171461194,0.9047739609417688,16.887158041806284,25.54035168126466,-0.018212642929853588,4.256192791781402,-0.019370729546091942,30.424920365774817,13.153875624657012,-0.04353733022109077,1.1128155432351885,-0.8115892077304324,33.510128702661135,7262.661481276212,-0.0069259950688146665,3.231118590792417,-1.9848614256526818,-3.722077464906792,14.508052343691677,-0.10432668353376018,16.92019347928455,-1.9725726472568494,44.89950305732289,0.11164300916198842,-0.11114292017862787
194324,TDE,0.031116565068562824,1.9210424562362687,-0.5329278948528662,28.182205260367205,0.039718037866772124,-0.03970575509602935,-2.4563180884508586,0.00470042614356282,74.23514092944244,17.715352993673193,-0.12383265487811873,-1.3882127059983478,-0.011955726515742612,79.1771732812731,9583.147312218514,-0.10578359575396595,6.498597558959936,-0.7509911931248747,73.8836475439617,6.221124909717326,-0.042158933940478927,1930.3973606599511,-1911.4096420261083,244.940728938535,27.335579144966335,-27.301953658564052,12.39914291050566,-1.833425143146835,73.82547243645664,10.267927209478827,-4.867881926959971e-07
191731,SNIa-91bg,0.00947133700052897,11.110695549701294,-2.895098214880306,17.213164861288384,1.0058369780002638,-0.9392090325352462,186.94825625617784,-1.0474243523867313,52.8482789242615,1.3228359938169787,-1.0831517896258915,9.907666291749758,-1.26481555675742,29.915897536780754,46.74918605601635,-0.05154280682270986,48.0953193049113,-0.21556916447735971,32.26071764467732,24.269282729581874,-4.011935931847315,91.16042712658643,-1.296497662847074,40.48925864166683,17.99108848682898,-5.962632814488953,93.1658094155316,4.545672587959157,34.04158630630286,21.770090651863658,-1.4950124937718208
247329,TDE,0.010184884071350098,-7.382834555782306,2.0884460836296914,0.9842112902921027,2.3039143048056623,-0.01971467299492865,6.786904292047033,0.15307684816753678,19.79487045675331,10.551969655299517,-0.0001224208619580784,3.2705028237074045,-0.5941284629351287,53.4582876068444,5.74488535584618,-0.07113860542739334,4.322553313827758,-1.0048529384575282,54.51878237017257,4.687380288522736,-0.0754414219476357,17.129608378719347,0.01511681693889285,0.049226483700758744,0.09662739686313063,-0.0537810510782883,21.90448597785452,-6.720111998813701,17.942332665160798,33.48866476129457,-0.050455978504513846
241111,SNIa,0.038824876149495445,-12.917422885245502,-0.2920457993311624,4.071347206254837,40.46703288029057,-0.04454630746466551,6.220795223152478,-3.221515175466447,56.46263648631881,5672018.165607749,-41.69504372955326,499.65186946432533,-0.1299682946092612,26.204229358910545,0.5658961962948938,-0.37015602214446375,9.884484099602318,-1.938442731502163,31.954284744218743,20.882131767530026,-0.12934810957981951,16.779228365373044,-17.067270761903863,0.017754436321038822,4693.987903219997,-7.677306479229005e-05,-6.738094543722101,2.452486243876982,29.194231861105255,110.54983023085802,-0.0037627421680481304
159214,TDE,0.011867403984069824,-4.326432769104281,0.556683466262348,3.9692911093225796,1.7982076651095953,-4.5149355640450906e-07,8.403943779181121,-0.10729764952441823,2.6156733061337705,1.243561170741213,-0.002491810167964778,11.647726905356421,-0.6791165464394464,1.8888907808516202,2.882554779961597,-0.5624052023966579,-2.3487220300883025,0.44870089870017393,82.55301753009009,10.522137199466432,-0.12698359329280373,-5.354744551652998,1.6441972238420426,58.48639555668189,11.153611207367804,-0.00018574982358099054,-12.315145904758808,-0.29415120025878283,34.23049151931529,24.277993525482422,-0.06180192602416251
56067,SNIa-91bg,0.016080180803934734,7.639783598495229,-0.11485775225493615,2.049971257764362,2.143913919595384,-0.04342578175929856,-85.21846984888222,2.238576866538998,135.01592423123176,5.581983757316295,-4.253473365480523,24.026084853251817,2.781891642868558,-17.326019832643883,20.572034464879973,-1217.6453582038894,18.94530686981324,4.921769766207902,21.22982621776783,7.709830715888588,-7.303731697181082,42.61564723775218,0.769776878308881,-3.41349204901937,24.349750536926454,-9.599519240737688,26.602844357060423,8.948778577929078,-4.528222853943665e-07,3.4343940469980883,-5.845420680390003e-07
139774,SLSN-I,0.019002278645833332,2.6788391446172457,-0.1268546634550309,3.9691225561174437,3.5551556441206467,-7.66128161713251e-05,100.29087620434505,-0.6364123050814187,119.28011870463247,3.7655756579817536,-2.5484700603058315,2.743024913477673,-2.086233100400192,26.485138176844917,316.990860111717,-0.8795038587339103,-1.788461246964816,0.6990854007503285,71.8327271691422,2652.592142030521,-0.09763533841400988,-5.872348657250118,2.2278536226034467,2.79256751457851,55.53192464285561,-0.009621749838014048,15.257985308227662,-3.6391640970497097,3.034689675435943,45.823489179365374,-4.928959291612239e-06
166795,SNIbc,0.01216419537862142,18.53129212909625,-2.1676896736175495,38.870114094711916,8.592117203043488,-3.0786607754701985,1.9060823239291067,-1.0419980340182076,17.530817969830554,1.5640587669274386,-1.4431179447651317,2.1395777859822878,-0.48580001152884295,76.32661276792972,3.4082369188384174,-0.018719976407122245,-2.928175557980964,-0.04412268215141635,61.89944123429504,49.51029756804972,-0.1374144794077035,7.177172499835566,-7.031651955739334,13.24101706288192,10347.39408049607,-0.022546741345825457,-9.903725002598978,3.0748405533543015,16.93842367127381,40.55025016277473,-0.0003197485237522208
264136,SNIa-91bg,0.01566755771636963,8737.684735033172,-8725.735952185261,-48.6345493755287,88435.87114971215,-6.921174989561751,-5.330999989709122,-0.28478044578025663,87.07755600916845,43.56788797978541,-0.5721755611442192,2.282395148403316,-1.46354471192589,58.60939754342427,37.04066372821296,-0.0709120130619417,-5.24538048228508,0.083367286059072,58.65354954316825,0.500272051456909,-0.023005377555404948,2.754732760489107,-0.026705449324029802,-0.08290304409458629,12.841639244742884,-0.18519668917185025,11.455353847021952,0.2314183058923255,71.67280070184961,3.5370562296646697,-0.956658213352915
89643,SNIax,0.029475291570027668,50.59121408880445,-1.142008789865701,29.535610057442536,7.594661439478866,-0.1667445509385746,2.8640311592586665,0.19088122423490328,70.64708719200857,0.13894056916028769,-0.04042077711819022,0.9768344928588151,-0.39366661143287834,67.23126625261628,181.40896379799648,-0.14577807910528054,2.1489562658241677,-1.5600145185310308,36.865779599687826,73.91281928598262,-0.03489327111214413,4.543520247720634,-0.4701175748166965,76.7371437724171,12.122385180027727,-0.06818101024126358,11.449169398136894,-1.7020947545120413,41.89997556929151,5.092862204162255,-3.612311990927463e-05
227004,SLSN-I,0.011652469635009766,-786.9420950678526,1.5713253415039923,47.22922526936385,2.4742571978823973,-1.7891610502200705,6.867574804677748,-0.2849036576732503,71.67888386652388,0.12184423685345837,-0.0319240671738722,2.202694449340283,-0.8076685002697664,-8.888757491545016,13.991958441344929,-0.5742149544032404,5.443999902112865,-3.101931098102864,29.952531547415894,78.61765694263654,-0.04319982971880028,7.380211887439172,0.5117839176312219,74.866237262698,40.15488771168337,-0.10594035892961652,-9.930497989646058,2.6170201817365393,60.82954011348978,13.551240576988985,-0.00011419606582418996
137797,AGN,0.01153262456258138,2.443589387825643,4.985259795496874,2.4432105298293774,40.146677650432785,-0.32717463565396687,16.666610380945677,0.937743398221296,50.25184221396725,2.0360730887392102,-1.9591241832317892,20.38972343671377,2.112977177236353,48.098083969003035,3.0855497784954986,-2.855815962700808,13.970823091935054,0.36879457614289896,50.09422728135044,0.26485102234855046,-0.2642128207056121,14.390628996272028,2.3923258326860792,50.04447874142826,0.2081150654176669,-0.2079636506509707,33.0220853340724,3.0668900153496783,-6.513867643477581,28.13124756218959,-0.05134922355416904
96080,SNII,0.0212093989054362,-147.56351167745785,3.2380185921298943,55.72955656255511,2.5573225837490154,-2.183621459605543,4.203556385874961,-1.482742974825259,71.81440946915633,0.1276108293765579,-0.0008714067884015088,5.760300561175834,-0.23880558812883484,1.3892413331901199,8.784224708777543,-0.043604050227658106,1835.2889681682477,-1.6831174989181987,70.34109262257893,0.20614534564432177,-0.18148191804056213,11.370745848639396,-1.5916264141852863,33.68660769515761,29.364783708490588,-1.7622902719309206,-13.32019291493575,4.183269180137247,32.90997026233431,41.758600739036325,-2.2537175995558943e-06
182822,SNIa-91bg,0.013393004735310873,25.939747595334275,-3.0709500629075563,17.78949904349323,1.1542912732697994,-1.0036586128014018,-7.879054013733212,0.3249888873688375,81.16805014316519,2.574166723173977,-1.6343637354025118,2.57021079364144,-0.26327258418257854,83.7292197726357,40.00935348374703,-0.6089250798139707,4.846121678653889,-0.33154525194653217,16.234417658395024,11.446902879544663,-0.04129351647112589,-2.268107867490275,0.40683362323462663,59.3265363882107,51.44775692022907,-0.11859544667116427,15.681504715807725,-3.0728601727440825,86.66641914403792,0.21540257148800765,-0.21213738665060647
29550,SNIa-91bg,0.014373858769734701,-8.4641209022703,-0.3682611307097514,52.771712697497556,0.07464696836604072,-0.01318443246630421,12.41829561949283,-0.3801919683510925,29.244807845042452,5.646887164934671,-0.13674791387126528,3.480137316755401,-0.3548885177599365,70.89097332786073,18.290176518834613,-0.07084944464089277,46.17486419667828,-1.564630420213473,159.053061577458,5.891804532304605,-4.96778313133755,-100.42776429046808,0.5636426153792251,77.37441985241281,3.1995489027699504,-0.1524701115952209,24.612165150512354,-5.777522165431847,64.63680597829989,11.920385020029101,-5.487998370358808
164909,TDE,0.0163727601369222,3.9231474778503386,-0.5061783196763484,3.8972976925015,0.4295048811631898,-1.8269770052437293e-07,19.713553522595987,-14.430532000060147,193.6908232964639,6.969889649123827,-6.868795939586655,2.5251651441922007,-1.4090038890411631,40.61681786207666,49.061893430424945,-0.09553181997058292,2.933578916601354,-1.043617627380557,55.60703105013415,132.6187546290959,-0.15965340026837,-11.366241428367058,1.8026326834417552,43.95108124734685,17.84097350183433,-0.07631007686035987,6.966758426791868,-7.381530231449196,72.13366009727943,0.24224039857719729,-0.24245735430098408
41759,SNII,0.006542483965555827,12.553182330572652,0.7249542499999996,4.031695332286956,40.38569321893555,-0.02882139011044346,10.962685927621576,0.08046476985520762,28.857185640552917,0.10452910356683215,-0.005404305995267988,7.622018868015303,-0.811533304223375,17.6335953252947,12.216678569242038,-0.003380506934737175,-2.435524491166625,-0.6127183361329562,87.431614165295,7.3411793174800675,-0.020583572509100173,-4.577018448455005,0.9590870886668975,26.43143334204421,59.278579938920096,-0.10373137823624626,116.54870355945862,-0.7618785791947625,68.14204845516284,5.06831193241623,-2.138862192391786
39688,TDE,0.02094133694966634,-150.61730415652175,6.28243805289805,69.85857719790229,0.7622026404569996,-0.5802944201813832,24.292286383343995,-2.2509448832012495,39.34569754934824,33.33625236116326,-10.945324259231894,22.095873459485052,-1.0689870972950384,32.31263204441951,32.28419403585503,-7.580574414162542,20.13901589339269,0.28613399295500974,41.96071457622597,24.100346934854933,-10.136918901722307,17821.408787588374,-17804.554710011027,-36.73937974593348,178544.89205598301,-5.145001304805525,96.36662302309098,-54.882479820371366,207.8020332615203,7.383785369507242,-7.233317819180905
239729,SNIax,0.018318851788838703,9.26752311479622,-0.43107983000294126,3.940423482602213,1.3213764124141767,-0.051810786033185195,61.50293786447421,-0.20134319167709971,110.3112596458601,3.7291393818401146,-2.438389368896701,24.323564296558597,0.09667003951864829,83.01450163604518,3.703207363511908,-2.629966404590935,18.464034265748175,0.906231114326917,70.21952315456811,301007064.39398026,-3.124342886021312,21.50034539800374,-0.8691049241986625,69.40772762868973,-223745859.91402364,-4.92539552940511,185.08540125580575,-0.08014314252272707,107.05939299914616,1.6052696527722692,-1.3748187236881042
329044,TDE,0.015238682428995768,3.7006047840912157,0.37509502672692346,56.82529397823285,2.458200113207512,-5.3131752382891405e-05,66.0631203738297,-1.2301105635708123,154.68325407151949,4.388402492873889,-3.755949550434524,9.864981519244255,-0.7339579991120024,7.052362943620165,12.893426245923482,-5.380172419439886,5.872894011218953,-0.24102234397039907,87.96841203042943,40.05571203302862,-0.8074003773679569,7.638646379694347,-5.145100596712284,2.841970958782359,141.1633581186547,-0.008395173048839567,-12.554207080725547,5.778474341569244,31.852273330406984,55.6039294187311,-0.05851444117943372
220372,AGN,0.029361804326375324,-2229.8879428219834,2173.8300264090917,125.9552064570723,15.21452975794264,-15.157838099537312,22.666998469578562,2.5172575894361118,28.73648810599384,1.816803674257468,-1.7555813200135022,26.229182146334946,2.8663502538018837,27.811920325042653,5.1902973337253036,-4.538635157909578,21.160460673140456,2.4257606190481718,31.718480436899036,4.404511257288649,-4.252638040327665,38.52378297517357,1.3739502617595272,-1.3607364284700778e-08,31.885520006878163,-8.541824182090422e-08,31.457952125422093,2.566004314859265,32.34297209393168,4.316119588907231,-4.0237306931980585
93887,SNIa-91bg,0.03720831871032715,2.576111485995322,-0.32551595532743244,2.948607173142859,40.60284020609598,-0.01566635274220516,4.998408904914839,-0.4615983451943328,91.46193631899604,0.23773717889389143,-0.23037102205645518,10.417677595539777,0.6286153380607423,85.55470978360418,71.59989828329994,-4.456223627895886,26.670119344005194,0.17986332993120127,83.88555217936863,1816107.5689027782,-3.176012773455521,240.68108438980624,-2.4538912209965273,112.69289198532402,1.5786556103962295,-1.3967878750072642,56.189022296337576,-1.1924061156230852,84.32671962749993,19.558958366993856,-1.4446627862380963
60415,TDE,0.044424215952555336,-4.597561030975042,2.23576796874809,26.896946848987824,78.25770673408218,-0.9813143302952874,5341.65074172129,-5332.424796138095,200.85235105625233,16.309992331628855,-16.307409710721416,5.20508755590003,-0.9266695663165252,47.98232480706719,13.653510709837867,-0.05297276379773071,-2.0481679180806673,1.4994201427765013,15.38096608059398,220.5146706903846,-0.00635364828758358,10.027495948895949,-0.4326954178671074,-5.029865447357034,7.431084202470309,-0.07299428556017856,7.529146238221499,0.12506709181046274,87.984695843008,1.460618355246531,-3.416218721261723e-07
169239,AGN,0.010512153307596842,11.988276196323563,-7.907609471906073,2.6613209074347774,1.34545433312803,-0.2283817451936093,13.657210041440093,-6.75409692065141,26.19438905790493,0.9799434651609741,-0.9384134116491721,23.740920265220428,-7.3017142999999995,-0.07366324205236928,0.06649365780747278,-18.19935206609145,-4.548113089669179,-5.334052836756754,42.64099629103679,46.15902529977286,-0.534027066959637,10.824955713613932,-12.699942219729376,86.63848302923053,40.00337726012831,-0.5122108979157183,5.034456952012639,-11.801450777777777,84.15082418521983,29.100466772037432,-0.14076831308508037
54590,TDE,0.026857376098632812,3.71766352032172,0.18448467985749784,1.0296478019047912,20.320424190149435,-0.8177876993889827,-6.653452745644505,0.2752226062310449,86.66703015226206,53.191338301545706,-0.09570258896625802,1.2981250112390992,-1.1529430232696247,33.75841144998177,66.49080242325657,-0.11765368375247962,7.280773984320714,-1.4419946001306507,49.688300525140235,15.228582565278558,-0.08592960655173246,22.591491305504714,-0.24228241825184244,79.46604092551814,3.2735940048592327,-1.2614454058279403,-11.535267287024384,3.8464903020876955,68.73472236238456,15.812754511536312,-0.09868648380657084
174834,SNII,0.008250276247660318,20.18554581709249,-1.1160031570157614,35.270894081984224,16.467607164186003,-2.366058060940461,20.56780459991459,0.005217605835681965,78.45019092246783,7.55465777771711,-1.7045828281918807,5.270481183272854,0.16880272195805635,72.81617701777158,645920568.0443465,-0.6241289708921834,8.717267094961606,-0.3861830468624665,87.36108366607921,39.928225687184714,-1.4263241677887364,9.938778200906361,-0.33484843345117615,90.51269871177578,7.52066414074896,-4.542560424715721,7.334025208944108,-0.8887345449685251,64.65877483258612,132.91709632314004,-0.08398409790312308
281685,TDE,0.027782718340555828,9.182466926378185,2.417192982379885,-12.985897560918907,8.871919140181516,-0.3999934989265509,1.851402560283895,2.7122239989837444,56.614849458395284,0.6497361176556136,-0.6592383801313565,10.468972640554803,1.2583433087166362,24.257344214553545,10.710813442258276,-8.774820744640751,7.9568161570692,0.31990536811423015,3.6386453813600235,25.66930243537618,-8.061700563303999,115.55943449803675,-109.44078482326029,-0.529116775701945,1652.0074754366096,-0.15805690118920673,12.645851952663525,-0.8303367123795857,55.99058483962525,7.79307203689597,-7.800206415114099e-07
246324,SNIbc,0.006662726402282715,27.808164493292335,-0.1614870636895994,4.93852009006526,2.2624597310344323,-0.0011449066707061267,1.4346689915533244,0.29079649242942757,10.338879893392765,17.104942241904787,-0.011769491030625731,5.654952102346522,1.3522930314355908,29.785845842450637,21.596983454265267,-0.13700209079157408,11.547248834601474,1.067276932914108,38.964290069357446,21.369541716945218,-2.594622973988397,20.262011509907815,-0.6007238649146039,51.2579271880451,13.538101862498578,-8.074261210761858,46.52883750396232,2.382748859274889,44.32345311459336,7.196460105471903,-0.6207549225413834
196069,SNIax,0.024845202763875324,7.239059152993987,-3.1016695384895736,84.61246544539814,0.44717774763573104,-0.44560362488679983,-16.82604114446402,0.6108123941749446,33.10830087643625,12.014111906330399,-0.7163649750095834,-4.889956098851923,0.31199755479491714,71.88331248189662,5.371220736142877,-0.1632234888212197,5.49102189144151,-0.46372089126430893,-0.27192238435340954,6.680188353798888,-0.19312894073087528,148.96073617006763,-0.10871862030873268,82.37530945693901,0.5469316275447591,-0.4151869405122841,-7.577444480358717,3.9426897173448645,32.84730633230092,6571.688541129465,-0.09296793906656893
245290,SNIbc,0.009051084518432617,3.088304128172243,-0.7299617575082891,0.9800972888810017,2.9832624059146577,-8.606766313276103e-08,2.1682508528173803,-0.8757560174952941,68.7952627419695,40.39464377998187,-0.011049262098864435,-2.6434363390383906,2.257253808107179,45.59608564100874,13893.352446995661,-0.029540736950563848,32.71470430138271,-1.6710940881102476,28.25142699739341,19.376420875506653,-0.16421767363854262,36.25660694612853,1.8082137038355066,51.77795227833575,4.417503970031327,-3.030787579784863,73.75892349269274,-10.96032007561161,50.096027295002514,13.985025245395699,-7.0455014840349595
316235,SLSN-I,0.0080794095993042,12.109297744582419,-0.3294672519236631,-0.897655443857255,1.1729526546500817,-0.17480337993224399,-5.084788123805157,-0.7126872868037059,61.65502212791026,0.4797710417741863,-0.025231632650265137,3.356207723571099,-0.255520569516442,75.6169944250588,10.332388565035265,-0.027361994619094276,4.858223362042911,0.5539128542666603,29.553397244074144,2.131418633160245,-0.6376894600655069,18.382371978080588,-0.5534391168062964,75.52956102541562,1.0915629206796698,-0.6416871248870517,20.614625934860555,-4.029846858016669,87.09481147358949,3.5223269047345194,-0.01113656816298908
287332,SNIa-91bg,0.013412237167358398,4.335523180729704,-2.7090354448824816,1.9493976622795177,2.1490759575936518,-1.1957718851128633e-07,9.763448645151692,-0.5783833067643614,55.294492403077044,2.2279917325860343,-0.032338661968057875,4.937947280328462,-0.5654781029396567,48.3532949632453,4.529795298578396,-0.004123167204962974,7.375004794032601,-2.395875182783277,44.64216746436602,7.313641514805373,-6.0392622068293305,7.716473961585196,-0.5187259404084633,28.88041716341241,1.4328090811014695,-0.021796010729560132,23.0417636735845,-1.691427484129652,-0.12710194240918726,0.41013883496802683,-0.020714103010401556
53377,SLSN-I,0.011600931485493978,50.500623908114356,-3.7591321927329675,-8.952987322868706,36.30759480800132,-1065.8775997267246,98.31141327343666,-9.097991226721707,-0.005291547125933618,47.56280391679576,-168.08174288187612,210.70051913663104,-9.456717006905418,-9.176117578857863,41.63366655622203,-8.56875729582352,79.34995457168787,9.131563820679473,63.29967432135541,15.856537076152131,-18.492035364135344,262.5874990859648,-34.609104485858914,-14.320748874381174,79.69809947766117,-8.72570588612283,95264.43194892257,-95068.41528184127,-24.347432692048,70562.0274336006,-2.9065261890492256
39152,SLSN-I,0.010019183158874512,10.684136920115268,-0.8377815607818465,87.70250992365351,40.03966153954211,-0.9774167741873869,-3.4592651554657152,0.15913701191842924,74.93591118872165,40.18521136822939,-0.07211494151425712,2.8765741391676793,-0.215905583279876,30.51103467524892,0.04571508736269567,-0.04560770848689365,-2.843421974718465,1.3961502787075528,58.89093664037647,3.198613187546494,-3.0335652718333024,25.103498824032467,0.3418327389306398,56.39253250651192,2.0189657382183213,-1.7173406756923622,16.014378825497925,-0.727024982811194,77.79887997687369,40.06463420714722,-1.071576990819242e-06
248248,SNIa,0.013607978820800781,1.373440592523417,-0.05979835566669576,25.8565505313768,21.357197820709928,-0.03700255343684813,-1.856298854848145,0.5113958154574556,29.263996834278196,28.499071288842398,-0.01243331299195511,4.369567420901531,0.24361571183661931,90.81474587260779,40.11329363998312,-0.05398750876933221,6.6550415111103645,-1.0186048513024557,31.858984011463086,0.3610251599126519,-0.00841523558715522,229.48879993110424,-0.6414211406154189,7.92328800737004,1.7634757421013054,-0.8656441223254001,18.772958116323213,-5.2749290845832615,-1.5308898378696059,26.398451579461625,-3.15343024415922
42576,SLSN-I,0.01560680071512858,-1.829104969729147,-0.026732514520081938,3.8459504314238533,56.77565068158696,-0.027860992841464927,221.42155986369525,-221.2982455823808,90.4809347065431,1.089600076087893,-1.089636960280001,61.712861896168874,-0.2589169448406924,5.717708292698397,1.3069014203704383,-0.6466702577094005,-2.8263385586626213,0.7756000195773073,37.622129360298445,14.936110858801513,-0.18651570718313176,5.865741496912718,0.11468071268564906,40.46294694831961,1.1758885459054473,-0.014988680275828755,24.338220030680127,0.8390058686439853,7.956348663220219,2.5195128204846475,-1.2018617481863365
58539,SLSN-I,0.05697838465372721,21.82266660200424,-11.026635410094654,3.996632130872003,0.005637055130826627,-0.005631032807960582,2089148.524468829,2.460799352020498,12.961141760309102,0.28813711537493436,-0.2139586647089045,10.247329233728188,14.531739562362132,56.48410345210222,7.163601019413581,-7.264218106867236,3800.9205155597137,-3413.402383502228,-377.5142821406906,5188.551798032619,-99.72925615016241,3572.7997190834662,-3425.449509378521,335.1331922826112,55.341258749632395,-55.114352310626636,9.66752987393004,60.23045116945895,17.520636302094616,18.134784786026998,-0.015024656023828454
216667,AGN,0.061510165532430015,11.083278854750917,-12.79862197839912,-2.173045945036489,633.4499501396095,-2.64205607985826,1.8850063848863523,-5.027521421037651,38.73460899162057,42.520619836621236,-0.004094409142004721,-38.81883816777362,-3.1524316088303106,53.09067981123698,0.7656801844900785,-0.6187440039144189,-32.55963986376908,-3.8242610791445775,37.27961834817223,0.21976927621770753,-0.20837664046315604,23.561071669460674,-4.549648811486258,50.32952728317279,4.268984178110228,-0.040046607273335866,17.135475501570806,-7.33781904007896,74.39691894471012,4.62240380565088,-2.0609022037980056
