objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
166795,SNIbc,0.0328207810719808,10.93081389851533,-2.484035796031764,34.4432262314543,17.11985084040146,3.5779544050940446,3.7192054605032974,-0.30015379915083445,15.010443945210039,0.8353574074202798,0.36841237209153616,3.102107105754511,-0.30220493854333375,76.73386033195736,0.45833344322218567,0.11569003550720683,3.004695453270866,-1.9430345672986422,61.70117869518634,0.12557942936438277,0.1253284600640387,5.324231542711177,-0.4094425180850393,13.940317053671595,0.14113258022560585,0.02390869194031587,20.73595620454996,-1.4124379499920245,13.974458671867888,0.16338720657893327,0.16006128778333456
264136,SNIa-91bg,0.05070575078328451,8.924779019812147,-0.2918802637698253,54.990704949477205,2.027030527440399,1.880615739863298,4.342507522924029,-0.4166921564448124,65.20263884201574,2.6559049322457113,0.10545370752691663,1.709296720992637,-0.9792884017810555,57.85057761980588,36.414717765354226,0.30642120688884544,0.40002598115183097,-0.21387761632700808,12.279324785079893,0.4744230055736053,0.057800896719977075,4.606118458604897,0.4618726180023332,1.5288493809309533,1.6882582002938815,0.7088131552630259,7.084448920345978,0.6648321101122185,70.27233602193773,8.88122422692606,0.6535144590578711
89643,SNIax,0.11695615450541179,182.1860973498953,-0.9996544186517841,29.26412686650996,5.6112193285389305,0.0680013962518401,1.8610094654521034,0.3518990525131819,76.86991573912076,0.4261405611370748,0.10637298950371113,39.30155567484519,-0.17348859742514208,73.04501981727105,0.20920859946598494,0.15882543396998047,125.44675471350533,-0.6431944924368863,66.14025892560655,1.1090899731809296,0.5194145593951495,4.575763617881955,-0.5870136598785178,76.64313354284643,13.008491472692599,0.17408888712727733,38.73134685830092,-1.7439519692258287,42.58247935660576,1.4708581450640392,0.34858554429541705
227004,SLSN-I,0.10152200857798259,2.771677345653357,0.6930677043902996,-25.20892804278049,9.965486257365082,2.5412198333610916,4.072544386919062,0.055671755758895776,71.71341376141962,0.1416217303456945,0.04344062122134841,1.2290768718992957,-0.8667871966900645,29.4439813711584,0.20214491012167868,0.20214490604278876,5.361468733219255,-2.719228001801673,29.9278090815115,60.50872999697585,0.17003083663748284,23.48426003335058,0.3548588205868271,75.22401449329764,2.1316981740009378,0.18796419686801813,561.9660604895978,-2.9744841115951703,55.75769508806058,0.5960432427006493,0.5424248283427067
137797,AGN,0.08015720049540202,2.3509526603242232,4.825556830559256,2.005721952724926,97.87730279780851,0.11331539535151325,14.217252465149178,1.1424951569305875,50.45220006258372,1.0454751751196198,1.0265460768671786,20.607341368826795,2.1105158684808822,48.00580339381033,2.744791353342717,2.551636138386963,16.01918991595104,0.48879300946916415,50.2980815064937,1.5368424118122275,1.5078935324789522,17.055617782274048,2.5096826314204916,50.45779629898452,1.7491586608608864,1.7175495170300954,63.673077020215494,2.8271540842326046,-25.33094901864588,28.75909729116568,0.7315981207975143
96080,SNII,0.11923428376515706,3.9522585537846124,-1.6657973017099272,1.7756728532603947,0.479923408902934,0.11427017309685399,5.6895722794185435,-0.5838616718768908,71.75446883801169,0.1262181009599904,0.02877648857508297,32.17727763171252,-0.32064201575555024,3.338403098178497,1.4767561021489166,0.15377144317088046,23066.23094804197,-1.3527360339209655,69.66302464609645,0.21615140781741765,0.1774903653952919,3.806312256701907,-0.8447605780343524,30.24505274242992,94.24490806591838,0.17079035883662844,32.5806179775415,-4.983204088734138,31.01023449311596,0.06688406816682672,0.06665836711033885
182822,SNIa-91bg,0.05444506804148356,12.861543018610327,-3.133291306695307,24.96847483378141,0.5644029112215322,0.5469576067471357,4.103581959979127,0.10885500059486539,55.744910112008604,0.5263122170159016,0.16078083128696827,5.707743089117264,-0.23571229829636597,84.69010238264734,2.3492764794388092,0.5526624670623556,5.234435832753656,-0.6087628595744353,19.90354847589009,13.176765350911904,0.516280074967513,8.574686823056775,-0.9228052891732423,60.24270987124368,0.2937180925967166,0.2846268837694079,14.249609059541312,-1.604724861529023,86.62013409565286,0.20067944792638034,0.19712470805844046
29550,SNIa-91bg,0.05760578314463297,2.9913504212413264,-1.5497543668082183,28.112108222962487,0.03998160934515522,0.03960664925790531,11.40854703264264,-0.6125314189213199,29.316059618223704,6.862345268375742,0.1943630561010974,3.207902014638502,-0.15467483002992916,71.07594094722627,18.128239347269805,0.2171882892700023,10.149493250966568,-1.7451339396748826,125.20916133331622,2.163970158144101,2.0668379061414286,5.2552211881935165,-1.5180013243138806,73.78546613402264,0.11709098696623353,0.11658019621448157,25.80575873539354,-6.752143016254706,62.11806141242054,14.938569548170404,6.141063969431409
164909,TDE,0.08990852038065593,2.824644673535669,-0.29168675306327524,3.782592037421713,0.5987701062763577,0.04013984035198581,9.260424905872377,-0.33127539287143626,98.19231541952286,0.9856420428266937,0.8787112069566692,15.322242858424106,-0.3473591166687351,69.76573674505921,0.8416083765656088,0.18648870060084935,2.5607325539034536,-0.831198400527129,50.847752905660826,135.66320492986992,0.34479169984746255,6.395034075122661,-0.81778710690072,41.3031712151042,1.9762757690789783,1.8017549515192621,10.69536337724159,-1.5088110737376768,29.605293471271633,0.14743400221169317,0.1466378372910342
41759,SNII,0.15788296858469644,3.3543297655922415,-0.4548931618274483,0.40102448113311334,5.611015122939628,0.09882147353616648,19.82752328482531,-0.1576431004869961,28.808341921083155,0.1468751888144815,0.09559267658924328,7.381367053366735,-0.9127933799089805,19.020255233482132,11.49779540342971,0.3218442581623657,4.576508874593865,-2.09665989634247,86.57247366869059,0.12291433667759832,0.12246169507132329,4.510738588169549,-1.676434842637638,24.187228852519567,0.2490916192689462,0.2463024016013776,187.00042224009132,0.23419148213454197,69.48823680235434,3.7605797940223478,1.7912158801594456
39688,TDE,0.07242405414581299,221.5121354527528,-199.54763519237312,92.74154999696435,12.091378486585251,11.968919024268402,28.127213098294458,-5.103834371453333,37.62177823609948,38.76366992956805,15.20615714932618,19.474531326796402,0.08349438029338482,31.45270973429678,31.70716734679395,6.568569771258198,19.605108505080615,0.4369856386417309,41.647081006736556,23.835791931143795,10.082566299632349,9041.841534653056,-9025.626921398953,-32.39628177242721,89383.45858874697,5.000248812555575,30.2629908258549,5.380811453099297,87.07391918916898,2.7481372435434603,0.5859782617721214
239729,SNIax,0.046331445376078285,1248.9658319802343,-1.0660228886207683,15.727397458140734,1.81338300327021,0.9407959974524577,2.895370979923547,0.22945327547841612,85.0154998291732,6.536519474604918,1.2835840926810516,24.76006029775279,0.13503245946138753,82.71873962930523,3.8721862593779366,2.6537954155000794,18.82069056431484,0.31680594574386484,69.89265353286203,40656314.78775573,3.3120399926554707,48.35452918557604,-1.111957715042766,83.95079339375911,3.9320434378583236,2.789127818205278,63.784638590966416,-0.7023637532064226,99.04492723870132,0.7391615745817338,0.6964919988800862
329044,TDE,0.23329810301462808,0.8751536000373938,0.41004775807728916,56.72886944065482,187.6828638794377,1.3564065807997625,7.453485337463424,0.6413562753354543,87.54339951501836,20.346767031329076,2.012992548111089,4.905822951580124,-0.8886866936611862,-0.30995653287794134,33.282058080543706,0.2520840342401662,8.296031579625126,-0.18718564917181676,88.7932245844601,3.022890613199057,0.7214953167718424,9.041102353332164,-1.4072204092018807,37.14899489216498,10.40577052001927,0.48043950665500085,83.08104130542256,-1.267309834405433,25.522310348676648,1.6846569545973302,1.3584178559858735
220372,AGN,0.028519550959269207,5.422081662052967,1.700458291489524,56.97239334677442,22662.27786224998,0.9338762812090785,22.69338921706492,2.0365598792741175,28.890063521432364,1.9239400248011695,1.8592835733883304,26.81393335129043,2.2709407686736065,27.084017516071793,4.870083983786566,4.2860346667008296,21.215346333647407,2.217741199897834,30.61058027651623,4.381147301115652,4.233766262392394,32.81110439709088,4.182645644491644,30.470648691066486,3.667686226014944,3.4598118604380836,26.887621714676886,2.6058240911818884,33.27278052936206,3.473017207198707,3.3615948940098255
93887,SNIa-91bg,0.12540030479431152,3.521154925772914,-0.5427643092822229,0.13777163303370957,0.04548675135329629,0.044475591600490236,6.707973915894499,-0.30368505674874713,86.16427628640639,3.896830240318201,0.9707495204277293,10.03096058221246,0.5126956871284727,85.5969628031708,607.1455732252354,4.4357898086714656,26.762277029923016,0.23658666395475672,83.9191412635055,34965.245614550746,3.2388531680668464,1892.3820998302997,-2.4247739702467497,137.40338600937292,4.225624413274864,3.1275972795469453,89.74913169154452,-0.9246011305214291,89.5580990684739,0.3513657800619498,0.3214205290997628
60415,TDE,0.040230512619018555,4.321949089146922,-1.0926162679099205,25.329670237205928,0.03572749965935508,0.035688553790193804,4.247964688012257,-0.7492280566484001,70.76984582454881,0.2542209207695808,0.25126390339298227,9.220398786667591,-0.5835583845648382,65.09787124135732,0.31631270275932555,0.28516399687722166,6.085117539861317,0.210137355502352,13.89762401873744,0.12578956911821587,0.046910439285070174,69.27982339079001,-0.15962421101379623,-17.861815867141708,6.691292842715128,0.30809393170723054,14.008197398671161,0.9033084466841225,87.9813556987161,0.12506894811631594,0.024941371373494538
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.15117339293162027,6.156466279834559,0.9379852892628218,3.9676610874840357,0.05418716965628464,0.052167185768354406,15.532525646079465,-0.7470332783694034,65.56515497634484,0.17686531270298989,0.083608300852634,2.1857783381030242,-0.28760259284555684,37.80898136633956,0.1313036093485888,0.04156474217897368,10.552272961867049,-0.8737472888229739,56.235853453846445,5.900425802776062,0.6123674454693779,20.355604097897622,-0.14678112100000607,79.94110374645672,3.1523989218292043,1.2384492291568268,84.61971105199474,0.5016001427810548,61.69021872602488,1.2957127024399828,0.9402884953315398
174834,SNII,0.08463235696156819,24.828719426885506,-1.308456874471541,38.82217707372219,11.577436835280302,2.7770073124862544,19.566917280152033,-0.07340788815148917,78.2103311565176,8.164835720559589,1.7267243333631834,5.418093442674191,-0.027754426717534173,72.62480936696195,397789142.4080858,0.6998761113957299,11.793223577137077,-0.5500759880796716,88.33671639646592,8.361372734108148,1.3946834913284536,6.386634910292314,-0.8132200601062051,73.64542642604091,955.4475923986014,8.924398137413487,24.011255506623105,1.3547295298058992,72.41881985330693,2.0665842506193415,0.07946608857426252
281685,TDE,0.05922957261403402,10.920521164030042,2.4622061831930697,-10.184583927812957,6.209019325706933,0.7735547332906634,11.876764207465927,1.9368183627812432,-1.820055942425675,29.59695042926463,2.76745549162636,10.183332652421374,0.5965374368940004,-0.2811105530311028,29.412125204226385,0.5639309494552319,8.258399937755193,-0.306064531172028,-1.0833748083449708,38.53739031649861,7.423661943470931,489.5647877004099,-483.336733172688,-5.419948463805075,7944.141760641016,1.1136381425079522,26.76386820397762,-0.7283019566617953,55.80570603637532,0.4274066487038283,0.0957356457156624
246324,SNIbc,0.08376816908518474,18.46747042146772,0.04867030859524333,4.9724510064165495,0.22833241924868644,0.04697509707446182,1.4146343882375598,0.3815699438603137,10.795665291278677,11.330245167102088,0.474281473168614,7.587458121302555,0.6275477570289909,36.261946502426134,20.13288993496061,3.8927257091493463,13.224079338884108,0.09980610581468664,38.51892606664393,24.67757424619035,3.687390791705742,22.100232882085344,-1.2975923554965554,47.974181598626046,16.81538636798083,8.89984043475432,43.145473752915116,2.060191422017315,44.34752479583542,7.755045091530005,0.7668055411330392
196069,SNIax,0.11353429158528645,6.7745186550610486,-3.095322240790506,76.29281756976293,1.3364486723696147,1.3224343650571349,247.41860008995135,-0.27713002493576405,8.143125719473678,3.121836740427227,0.4115952009462976,3.989232545926955,-1.931406426322483,71.31403926722753,0.1795206481229503,0.1790560676293382,5.829419884983934,-0.5524834096702784,-0.37049460300488946,6.527563596396282,0.2858532247631563,42.893376389143555,-0.15407976323826486,80.31544957365988,0.24025098526101898,0.21177066377520956,23.050368188833822,-3.0442796259509834,30.42351784399996,1.0427278536873599,0.9836279263133965
245290,SNIbc,0.03551328182220459,8.992253270933173,-0.6491717877275506,1.003539818373422,0.9884811403050375,0.06515741331291808,4.200406406484069,0.03714284618902274,88.96459418060539,0.5974167404369478,0.09387137557036482,6.911278673053329,-0.46183996907401575,44.56562180316727,0.5952667424685032,0.5791426205152738,31.345714692195585,-0.9459753921324988,29.87363034136724,17.151393204907453,1.035912816258005,35.73966011483656,1.549827617248957,51.45830137722605,4.900631981836213,3.2821138661561986,71.81008590367243,-9.596707050532222,48.479803823906565,14.48733185835943,6.618598554986815
316235,SLSN-I,0.08621235688527425,11.851628520418688,-0.32111038033776357,-0.7923424149033056,1.0549084572821759,0.0821651333702206,1.2368626739506743,-0.8071234487142485,43.37173529911571,21.97396879892244,0.6990149746572855,7.8227852483041005,-0.17593323367730693,76.86422399591602,0.6259998153944902,0.11786375327806815,7.62786599473756,0.6390566102703099,13.829854539950388,0.1113590936797224,0.04471215243710482,18.472427284359703,-0.5410716696823057,75.53744618269833,1.0771562386394888,0.6358128268269931,39.54640427599577,-3.1280764333527036,84.88935932598127,3.217331763099613,0.1067656200364805
287332,SNIa-91bg,0.17650179068247476,8.279635088622479,-3.2207144972679904,1.0552387444262046,1.9858050268561076,0.05192452921151267,15.226735584737021,-0.44297343032796466,54.3715353814375,2.083749987183521,0.12476429079639174,4.194755265103979,-0.2643490729215096,49.30380526310652,3.1588278733579873,0.23410032579409037,7.520523026974174,-2.533324866251826,41.43326875518258,7.921796454150359,6.318881679764703,250.1387535763707,-1.1285236545777406,20.763763677320913,2.1846687320904987,0.17192846437318698,18.26453545862817,-1.731010593814046,-0.5477792356308396,2.1248052670416357,0.30382537957695194
53377,SLSN-I,0.04021672407786051,88.76287145518245,-0.2196185546239792,-29.449990974736206,18.090420300722748,1.2198446510730032,85.7790590044334,-2.33515765283433,0.16018507617671648,28.230329557576447,28.230329557576308,208.7486635672669,-12.500507534248605,-10.199609931085373,44.788348273123056,8.219534021143703,181.69920356905786,-0.000693494915370133,36.38781332785902,26.60247714610795,26.60247714610607,260.49909838096215,-19.691478332095866,-14.121489072507497,68.43482916695166,10.28317757585937,147.61072184942137,9.92424809084346,58.956121410969,23.842785229412083,23.84278522930315
39152,SLSN-I,0.025243361790974934,11.27844691182211,-0.8514563403773511,87.77167734830952,14.979145430724905,0.6875438266303576,197.62381933886576,-0.5430989669224702,67.2889175073201,0.9596200892006741,0.5579906866087774,4.9532358226533555,-0.4446706586424554,30.084956955190773,0.21930496300133465,0.2158421264028358,4.348147330021594,-0.2579056748522693,74.72795765462645,1.3626191611601328,1.095785169396881,16.566784507192512,-0.4262751384902306,58.37035668440878,1.7883908027387496,1.6259920726566475,32.114922629940494,-0.3005788148914968,77.78588983566833,0.27727675912979494,0.09708539013131465
248248,SNIa,0.12510478496551514,60.356577804991524,-0.09683031863558457,52.57493452332116,0.07909459607214726,0.07801752114763998,1174.0191178828775,-0.1568071917572171,22.69842132471422,1.0228987717157279,0.46188966885861665,5.653388359925391,0.3439921861749533,90.93481925701997,1.8223338501046324,0.144810962931865,1.3679117267572507,-0.6729445459181327,21.310720330278585,5.956002097315005,0.3010849241151228,284.10644434347,-0.5810785113828119,7.655928559445933,1.7292964505464206,0.8206653105859297,8.88719620367375,-2.0776585338594264,22.81027368653134,0.25337255306879986,0.25269446372063237
42576,SLSN-I,0.08162625630696614,3.0859214130592276,-0.8971526686492084,2.7997828625780516,0.32530694757188294,0.059335834748981305,7.978572097741014,-0.056715923996616076,29.75846526642775,0.41496326898932884,0.08589560783108043,24.984860905073806,-0.11568573732775943,7.231371667304374,1.1315238791403537,0.7104021742006743,7.003576440903739,-0.09518688435189152,17.676332774565886,5.03370506976852,0.41916814439379435,7.190227601239784,-0.020219857514946635,40.192783069203685,1.3282647984010312,0.06500618105674759,41.424679092442595,0.6312568530003981,4.529386150446451,3.527804093682265,0.9002018879728554
58539,SLSN-I,0.12228079636891682,14.8682893351986,0.6734489537075034,2.969612910574458,0.018927816817065037,0.01339293280939359,5.407630483273042,0.9555616342149932,0.05625793702752056,54.491563563569485,0.08630606660545326,10.953248522625616,14.414096899276844,56.418030326595236,6.677479938606488,6.677479938606486,167.02413785560947,-56.45327496489504,-45.79894999999906,216.00197388001612,45.33848036488255,178.8476518368189,-124.82077843059658,137.40344999999755,18.076996491299813,18.07699649129981,12.016503620406597,59.76545486241686,16.840651697582796,17.922628289277167,0.5112235877977945
216667,AGN,0.01632523536682129,,,,,,,,,,,,,,,,,,,,,18.96519252178858,-4.648216034345418,63.796475416475516,0.7178644879232327,0.6520635670766123,7.4433066455588115,-5.406649498677361,15.64177859955499,0.5806576299361347,0.11277493054556567
4494,SNIa,0.06720773379007976,3805.7895180836645,-1.592987554825463,17.067354060232844,1.8536328747236024,0.9349218432381873,9.037717872450628,0.08492771370105055,8.888804495538551,0.14332014080179722,0.13621918758361826,1.580307525925185,-0.2755870728948088,49.83626636675324,0.3178197324543801,0.3162380818889548,2.3726080955122937,-1.0027273186863648,43.755183170594464,0.15195991456532992,0.1510972765536276,7.029998211684203,0.02428741706000332,83.77669274483728,2.3914017792676807,0.4873081402645115,38.60314243968203,0.6914063767873403,41.90994772476907,1.129504223156725,0.26857847002102314
123618,SNIa-91bg,0.028532544771830242,12.546579443974416,0.31929633547431674,3.497235997266858,0.02238704904242023,0.0218625358875072,21.13422974379503,-16.646130679787923,-45.798949999703,488.3434455392475,24.256174856370862,8.30857401892277,0.9339402426657166,18.246606115489044,12.648964872409577,3.287971423232908,37.25291517811155,2.2948557860370227,23.37069268139033,9.711735025080138,3.9869503890448628,45.865345725909954,2.565338090671902,18.67718462456024,20.99854514019729,3.785992005797151,84.76034866742357,-5.146998529367251,19.162815468090937,19.68454857051157,5.270778126726759
334423,TDE,0.2192835807800293,84.69374357184613,-69.30529838132969,35.377998679248165,1.8993433341230204,1.8769837911740366,12.509245108922364,-0.12852181318032208,29.897740210970404,1.19262152635522,0.12260132389075944,8.279992383013521,-0.6498821491089172,26.79668470382957,0.1598751419213517,0.157917815441662,7.1730656928525205,-0.2000001479850616,29.576818412566272,1.0374179261358178,0.20454718108225925,7.274247526294604,-0.7696764813341683,68.72740149785197,1.0180834440056474,0.03675361917428906,34.467193758610634,0.4748093046883669,9.0276127644204,0.14621106688657542,0.028174151734315457
163248,SNIa,0.016227165857950848,22.12556144774038,0.22143205792331597,4.168272367764683,4.033392099501335,0.0631390878736221,6.8972791519436845,0.6308791059718976,35.15346761843156,0.6224608733976796,0.09592974966482089,35.50725796653235,-1.1060989497986433,20.283881729602914,12.961132679891326,5.049563618156887,62.46984764646667,-0.20405890486429537,14.84912844290058,20.19080253854799,5.347005079730924,49.255077491583876,3.9313075696299147,15.69372371100307,20.229031321052812,3.577898017926683,47.289189322320254,-0.23949212130164868,13.679185196561715,45.43936699785307,5.530476235986242
303713,SNIbc,0.07875227928161621,8.581073571505806,-0.4089551476435732,2.878214439510099,1.2294881570879361,0.01867201492008578,12.38750347640535,0.9845471531084732,86.71699648026426,0.6338496407581627,0.12384743769781115,24.985548896031133,-2.9569450658201406,53.77841512709937,16.660705749593536,8.013703420351241,23.473535728822476,-0.8190496241515471,43.16783344502291,34.683983055725776,4.955568427785931,21.667547889858202,-0.8267561447818014,39.73415978462765,86.72073681111675,4.611049879630775,29.260406717633735,3.651525934069336,52.160425598703874,25.594446751691468,6.04479887042663
293051,SNIa-91bg,0.012364784876505533,5.690152435578558,-0.7245402476367923,42.391841562586094,0.6004266101510074,0.5810217705726767,11.860153618978153,0.6547656745639547,56.304055844117165,3.1399333643536043,1.1028026002258209,36.15643646481348,1.8493116361414985,56.78337876099362,5.9980953618304005,2.2717635531465055,60.98295699569585,1.2244033197141324,53.963626573740385,15.896304334245116,3.072106590653096,83.55657132302363,0.6236146702438994,54.88809370363714,19.041070195227633,3.4818035106549035,114.5933984674176,-0.9554306986876284,57.324771452618954,19.058990181618373,3.6073769166640255
311198,AGN,0.023823897043863933,33.15437122732949,-0.6953053017987676,0.7271536778366953,15.558850532626717,1.47202480744103,22.089116212648072,-1.735824983448344,43.23699911677393,13.16523000918471,9.334148906859996,24.342072207526744,-3.486859277580195,47.643223719131214,15.505590241820252,11.57007989231209,20.38765335086578,0.344881067902377,35.77067219065575,12.336994274806905,6.810258230358627,27.395108888519363,-5.324784734732585,43.36515106657115,21.044927563824196,14.533492372630034,724.5120782988902,-667.8207658284488,-45.39719999999902,1383.1744497558714,15.821763837825548
158696,SNII,0.1037147045135498,2.339239437493789,-1.2822374573363715,0.3944717527782314,4.790193966496779,0.08486116943880012,164.33329210534748,-0.3881185005272595,28.35955685427102,0.15595512756391827,0.14508087247787066,2.357227600753042,-0.801983113944612,28.95612897208812,0.10438832391334057,0.10414067636993286,1.331225766419585,-0.8482454775069621,31.07411952299372,326.4761978816906,0.6372964116364151,26.502584859030414,-1.138935147780196,95.25234396987409,0.2962275607462319,0.26922779232201705,15.869898283479136,-3.940225190506634,28.21507004363393,0.09680197834235217,0.09504445336313612
87674,SNIa-91bg,0.10737152894337972,8.829751223320423,-1.8790046637219253,1.9198870228187166,1.0290706693556921,0.02930462690739875,20.534869473121894,-0.17691576748950202,35.518603496732226,1.313111438426431,0.9469342989877557,15.746070293576068,-0.34831872680045345,42.00647131604688,0.9026958519421248,0.1976519640400694,6.471141975265601,0.6663769369903295,17.473585077584424,4.644360011257587,0.4451571701785306,113.40279294820098,-0.7113981123044645,94.58964999387884,1.4455951916723242,0.9085739430152727,96.57433785507433,-0.9275049246188494,41.769024190557126,1.0364140890222866,0.22093809199975067
221529,SLSN-I,0.03036034107208252,2.625548658336335,-1.138827332196698,54.326670294183415,0.07664940246607639,0.07653986138405651,41.64377820515766,1.9196112962377443,-45.39724999993307,24.79611825530991,24.79611825530948,96.04694060657403,-0.7518660066305154,-45.3971999999909,61.18122590651099,61.1812259064611,164.81168454703283,18.413987577598093,-45.39725000000128,39.94884554879182,39.948845548791816,207.2846327311164,-3.1318501029024213,-45.39719999999942,86.7233171942194,86.72331719421769,75.82067028245113,22.67575150483861,-1.246129556542336,72.97844839228587,0.8475759202339079
254224,SNIa,0.03120601177215576,5.472272306189324,-2.5387317374310276,2.427071898260731,0.028279236426132566,0.028038513558224634,1.4679463410335214,0.10303112180899032,32.08802572382537,1.0090400461849776,0.08088903410161562,8.186896379300606,0.3114756349714344,18.834529830758274,0.6300941077247867,0.3324020653445729,7.201758611231974,0.18262981710167597,1.506561837115841,0.9511656792053641,0.5286294164580521,10.758803208609574,-1.005100093068047,-15.907458939896479,12.409724983967614,1.2304567952676966,45.40271185436019,-3.8514210512837175,73.24084459871847,7.413753087357895,3.7320084240301883
300427,SNIa,0.01945074399312337,1.8957104831690414,-0.43351041900284076,64.05436265346901,106.93611385916762,3.5377608400511846,15.680435623622484,0.09420260543111142,32.19934521162858,1.4820978392203363,0.7249737263984979,34.095908962862836,-1.6191993314210495,40.4434439311898,12.6864561379118,6.221635916675725,84.71073611263087,1.1332042240505291,39.53413186884214,11.444629215106971,3.884598649059563,99.91252676636694,-3.1605150349668953,46.236567828547706,12.063301557064491,6.098330107489195,33.66805636448802,-9.636652884791749,29.875639890983333,98.42073564773389,0.18202491174963056
137962,SLSN-I,0.08374353249867757,5.851765828122923,-0.04984571357108326,4.888321290090966,0.3347073433769,0.043659716383915026,4.050602418893913,0.09055607480767075,86.73247034802391,0.5381264213909918,0.08856767417815722,1.7218910661574283,-0.09589706799628882,68.65504181615293,0.8305989060194968,0.15923357653386955,9.166418325884411,0.24507069735893644,29.575583617900445,0.34638734051208186,0.05202071535144744,58.83314944517947,-0.5268168306435724,3.4472620064670934,2.1373199809216503,0.6529405773744986,13.388349330912773,-1.005874813544853,30.03293883886932,0.042312909619173215,0.041551134660358764
70449,SLSN-I,0.16087881724039713,11.729396645300097,-1.468796653834348,1.9098627737497818,0.1466719913647007,0.038506937476898574,62.467066274323216,-0.5882670090642234,-2.415392170577525,0.9285438156405335,0.03927724267615096,4.433418533631719,-0.2761783271071908,1.6050267540908971,0.8659456330112684,0.2441147941651624,86.37111668553082,-0.09099016386253148,28.081036214088687,0.19422190773004042,0.18017867755234682,9.526963284796473,-0.5466836743657475,80.99891881037318,6.21787240576077,3.612221825594974,10.67599659720511,-2.121859048832597,-0.5372449987174872,1.9365789193994536,0.41656768614035183
125400,SNIa,0.06251092751820882,6.797003666940237,-0.7877911701469902,58.96892934673383,2.012819072991774,0.0648997067698179,6.22278252913218,0.08496953583256248,61.56098512173817,5.695665325115821,1.0853793501914861,14.756043428536154,-0.05749750629540284,62.218385344287995,10.487949040305665,1.7557108607479792,16.35096407579813,-1.0290258175782065,59.907016467968575,38.62887261425497,3.402088696859118,16.243813522047404,-0.5817063244572004,66.24328253999022,57.40618384852869,7.535412375809446,27.010989694769222,3.346421140858809,66.10286806685083,19.407326877701347,0.36342823486215314
289286,SNIa-91bg,0.15777047475179037,9.816930298096386,-1.3051556373753832,3.699243384505203,114.36387503647657,0.5255821927031347,22.576824126882144,-0.4315082756522014,58.28581440349343,0.35004203556074664,0.2529250474879264,3.173552884396091,-0.42465870719321347,88.45517194959139,4.737802285746396,0.22449827704165876,5.588917078533802,-0.9915767838352416,49.9036026421159,0.15791753399975636,0.15697582092332912,3516.960758223587,-3509.7141724411354,129.68896394086892,6.4831045000037015,6.482172807672895,13.520879875184523,-1.3341421808796705,60.59080176596675,1.00903431111651,0.1423972280121084
190431,SNIbc,0.14105339845021567,9.125079661402276,-4.014723044063894,-43.839440541843516,349.21073542918344,349.19506222556356,3.9569423911373582,-0.06048475635080916,71.72084285650796,0.1163447875952673,0.048249686180551886,3.6390736927063587,0.096756095001794,5.952149400504846,0.5667216882213855,0.12383258973080295,5.1030381175856,-1.6477691188310792,46.212642707130705,47.80632568385021,1.2909123565788372,10.86323838179377,-1.6170644129945098,66.13789435404084,0.30042295000778535,0.29686586968227613,15.876555431481775,-2.4729118742225342,58.94886305753345,38.586013508949165,4.102452007125414
270177,SNIa,0.1608122984568278,23.330843740939034,-2.058895250915927,-0.9879336667443033,0.5945565890743143,0.057782087998745325,14.170547524155618,0.1978396511117757,84.46494383923948,0.1659585419801564,0.08294120698888525,5.557420607733229,-0.47082517546950825,49.64274219587048,1.0253870591249588,0.12919270518986053,57.26902808860424,-0.5448211677370681,-5.192661147775722,2.140005134523202,0.15604498561415572,6042.999180743259,-3028.7057347804353,-45.801149762104586,3386.6783106653106,1545.4645211908435,16.419151019148874,0.27602839639028903,47.7682451366234,0.3414249484072752,0.04340877377603688
332651,SLSN-I,0.1416099468866984,3.0612501627662714,-1.200205300199343,59.82785411805826,0.0843559983773945,0.08428986294174189,6667.797401420322,-0.39644802909199167,15.577313621015852,1.2484640030801482,0.73611638042026,30.877895147692694,-0.42067263162004637,64.34728798910535,1.7976481310176162,0.951152217430689,9.911101085496623,0.10188248854747023,1.210823775711388,1.779056928946876,0.5134820679317178,4.985036578454529,-2.4769598598913514,17.224039725387517,91.53591510272173,2.20167980000344,24.227021281461383,1.0732780882294206,58.73245357926323,0.4984731552759743,0.09827282652131233
160774,SNIa,0.044744412104288735,7.81659765788604,-2.6777317503254467,3.980877502520095,2.4532646965083735,0.05024423077308376,1.5181183942517484,-0.897543346589753,63.22786822807201,2.755000775685762,2.682205629827518,1.9988500502075133,-0.2970302882230961,58.10119611600659,0.08488362997768295,0.08440543461928852,15.691261810382661,0.405860576106723,30.48200796960334,0.982462272246606,0.3975472494205497,20.030769820815326,-16.813848960460856,137.40344999338024,60.523454106751906,60.52345410517988,268.248199983153,-1.7854651548616105,18.520679875284046,2.228139736151704,0.17199322501199327
