objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.04611555735270182,2.372597822829564,0.45872991851197387,-16.46075237310154,16.559228394450543,1.0000000000000002,99.99996019177009,5.623931911455723,0.9739543200430688,71.58612151353648,12.070175012723983,50.555747082178044,1.021224560644936,5.5016524224551535,0.9822963206141662,59.93116288576563,28.716478866287275,51.567638468976064,1.0000000000003246,17.39675419864674,0.9997244867637813,74.08668733196255,14.709743842867075,41.08896563724832,3.2481491681262296,4.218481370841959,0.9999999891970579,89.06208309129887,1.0000000632238704,49.110479784748335,7.373648300956819,3.17124393448244,0.003143519591964278,55.56791428324171,16.134279416523434,10.997884320534235,19.11541312892181
146937,AGN,0.034825801849365234,-42.09830859780883,0.3529061164234297,3.4913319490859487,1.0000000152389754,53.78666567144431,1.8888129997745247,-32.136865735479724,1.0753607084022767e-18,47.32594809331307,1.0000000000095268,51.1219387828447,57.00698751558672,-25.974102364334588,0.00036253458275135463,32.42726381476221,11.327136494929002,65.6215650998881,39.71804000774775,-28.82300764513854,1.1361128921965608e-19,45.989054078466324,1.0000000000028562,42.01245755075281,47.188474292266704,-17.495772086523843,0.2322086589424659,-1.54969259058693,73.25189301146783,54.191191948198664,16.817840752535986,-14.1243500821041,3.9712350307207035e-08,-25.353938309674312,69.108443259207,36.85576798186371,32.55997603277487
95944,SNIa,0.03696596622467041,1.067437220319397,0.9999983893918281,-30.9138005887741,1.0000154672052526,1.0000636786216615,99.9999802926747,1.148948794768461,0.9999855116963967,43.7644722947939,1.7328225258604204,99.99934518881496,1.0043508613226364,6.073259999999626,8.347785264843794e-10,66.10282001749897,1.000000000000001,1.0000000000000002,9.204234160391374,0.9231605381177321,3.741148024705154e-08,-43.93986703038982,1.2745609135079352,2.8120876984463226,99.8425108390519,3.0563338190597014,0.9999997218952521,71.49795700673992,20.7927591074551,44.910993884718444,1.0000000067855233,43.383137989665364,2.0879395154402925e-11,97.47180884492195,71.63917722023392,47.43948303084747,7.037113507242039
299008,TDE,0.03423202037811279,17.983053202092435,0.0046560691992387744,-0.07947585648901138,1.970975714832662,51.180989785182696,44.61839089483512,27.652658461848443,0.5586818373196455,-2.922459762250149,6.983718254717526,49.553679951048274,10.438602284836598,14.666405716007047,0.00016675524932556715,-43.36344997463585,27.476627027199225,60.862939740380334,99.99999999997081,6.604488865071344,0.5226583214320578,33.11383745601009,32.66007319266935,99.9727389107166,97.90103265952462,4.01076982106259,0.5203631975007345,18.569535463177626,25.184908281649268,66.57273115665443,99.68724828088118,8.383248073925044,0.6659187578854672,50.409646250604474,54.79246981566961,47.76773938185828,2.3081144608487025
58393,SNIax,0.05218346913655599,4.061844788905258,0.5027408465680512,-0.283862843084388,1.1795620666620854,1.2901683669676343,90.55795405168479,51.29554797752855,0.9020448047272384,-7.590434357789866,19.14156391145168,31.01324677195547,99.99999999999999,71.80223743690833,0.030637463004643803,-12.203502014228159,12.203504452146255,18.166994909289595,94.03620388006286,168.33402899998077,0.7764527168543824,-12.339556353494379,25.695460310096685,42.17526349554105,99.99999999999999,43.09004442922704,0.19316194883632387,10.12620626481882,1.0000000025227165,47.57307109477906,26.914236826800494,126.85089901998262,0.18695642406708018,-43.36339994043908,33.0569429734259,32.35117809232838,99.99999999999707
210794,TDE,0.04312252998352051,4.439180542748425,0.29760130724185396,-12.622078542826605,12.62207842378196,1.1499909143007332,99.91869194266478,3.2510823842920633,0.4526904530701132,93.39653687894297,1.0004240294354543,50.0,2.695208362298179,1.0346044905649725,0.1503227711897967,17.44664051819889,51.344060232858304,46.69118289299904,86.53869627504423,5.372589433281552,0.9999999999856919,57.63321854143499,1.187381161886209,4.534522924483378,2.599017393471078,2.013651224912211,0.6300261350215516,3.1654651625901065,52.10528974278456,1.0000000000000002,1.000000000000027,4.242292308871835,0.9999999635593719,19.154624735251403,66.70097094670793,1.000185870428133,2.7655130641038688
280550,SNII,0.025045911471048992,15.061148999999945,8.450913526238306e-14,5.444344642179846,99.32531288506948,20.3630390641411,1.0000000000000002,0.7242630634025821,0.03078484394896095,137.26534826041996,31.918390975954942,50.0,1.0000065049195137,4.628245777157265,0.7472973226830728,33.198414326630655,17.21486097912561,99.99999999999574,1.0000000000000002,1.5072046666667709,1.6063599272386894e-05,137.3968498947962,99.42055710449675,69.4976480109727,1.1363305303479194,1.8307383137473312,3.0908830581707124e-12,67.09379903110688,48.78208799655806,73.86552382237413,26.384091393783102,39.61518556464252,0.025502024423960535,-8.700544835558413,8.700545688149576,4.9825115640032935,85.79480259533882
73951,SNIa,0.03498943646748861,1.5089510056984505,0.13491002586323547,87.23885953273913,12.920979812789387,28.651775421943267,1.0000728588238277,1.674623873400687,0.35379552833176015,6.56491496314345,68.21190295329882,62.60012851073303,92.68006986971297,3.1125595500985073,0.7867064191764144,9.413526123868174,18.576618418239466,2.261405343770392,70.98701744082513,6.464971777563498,0.9774249885398442,4.349789666734613,28.191173672496603,8.785511734612662,1.0000000000000002,15.727634999949716,0.023682160039123316,90.50063569330632,14.66667864477974,22.387484530303617,2.1710786100613197,3.27977225254908,0.028671804883891108,-5.000437869690361,32.99053806368239,8.922929950011365,38.868548833704594
220243,SNII,0.0258256196975708,1.4005959268593584,0.00536550101276656,88.2760183285621,67.14901967604935,75.31918991075665,1.0469036234530311,0.17486782381506408,0.9992158153657693,-45.331705602276685,1.0292237138018092,1.1302764115308968,99.95430802759785,0.7618834141399375,0.020038691337916893,136.19139190328514,25.235197579417147,50.0,1.000000082224387,1.8778301423159023,0.9999211107893206,48.39137589121051,39.59332272963765,49.90269590895399,10.547906910672774,5.267827169138407,0.06466441391943557,91.11823854802071,87.08132930155556,65.54616133850662,1.0151638939656136,3.8362265776977367,1.8503281814083088e-10,63.89200061116314,85.4498157992236,50.0,1.000000577854918
196759,SNIax,0.04598100980122884,1.215142058562843,0.28559507959908226,25.24462768640469,6.2575748948998315,1.1926801662754385,8.060791204342845,1.627356479992331,0.8048516199315207,-6.203572803000056,6.2035674662458264,97.34147779408433,51.77749400649466,1.2727221559513473,0.9970441727980813,37.22963703562102,28.544359476796494,6.958514441709121,1.636316388478307,4.299577939236848,0.9983818797841482,72.47495630561997,14.251845724043235,37.890044634533695,1.0000740318080839,18.28296689447297,1.701433434638539e-07,87.46454021605078,98.10090823817819,50.049098575084216,1.0000000042829573,1.9660500261163354,0.0023149214796560347,129.9865813395602,38.01216640074789,50.0,1.140981126421483
63067,TDE,0.0517725944519043,0.45909966666666674,4.7537018631550025e-34,5.995949860888413,3.364946533483314,7.068758687698363,1.0000000013011536,0.618552483605017,0.3571885036580149,8.190710852756364,83.40725602738505,50.0,99.91852827632793,1.0185134903172859,0.009924780085098783,137.15872046268447,98.6328511018323,20.62875134906609,1.317700111128893,4.784269620706489,0.9853046817098771,59.751524985733454,2.9300747416652517,99.88872389598959,1.0512645649810235,5.482822135149067,0.9784787427247843,86.49209834141888,6.586335970633706,19.87749922980491,1.4377498082192954,12.215399332952494,0.8117541552609551,3.9985670650062533,10.892051555967786,10.37554592584165,48.32842379827212
232124,SLSN-I,0.03104686737060547,1.8754108647169456,0.8434220776015222,1.5628515709392004,27.96094436799676,5.101536522736781,1.7569812661994642,1.1846656183752289,0.6982798722439529,-14.287726607516353,14.287724211250069,91.36632260261565,53.56793313834653,1.032250641025351,0.8110614125758321,49.91355943725178,8.955640619628292,13.68439485666162,6.125228358602624,2.250756316815307,0.00027463213722898254,-1.8297414725938148,18.768545435843336,24.510929542227498,68.80932441821227,4.111620775882602,0.00029323248864636435,136.18059307297113,97.40414120137001,57.94519088111671,79.78236439855006,17.563336805502807,0.15381981016487342,-8.800116211006532,8.80010760259259,13.904055629836764,72.48068253810557
148358,SNIa-91bg,0.033521294593811035,4.950103306655585,0.9758351858003892,25.822912834475872,1.0891868952951462,91.8659213042704,1.000023711202965,0.7298786937730065,0.9995373952276387,-45.35256433992416,1.0418188685989804,1.0195259684138707,99.96472488531393,4.01252095912349,0.9999999996767386,62.0458604908005,13.86243660589975,1.0000000000000002,1.0000000000000293,0.9447352393191883,9.367280635046052e-07,136.18986493224082,98.93508180060736,54.94181336730798,1.0152994230474244,11.299974813458325,0.999554568041134,13.478543844513439,3.4602561746548646,17.861027670540686,5.432315602186253,2.7315963825500558,0.01733043768166857,130.9499438675038,99.78759502761913,50.0,1.550540239997082
182066,SNIbc,0.03590663274129232,2.1496902913601845,0.21478618957338755,-11.34606865483917,6.42106910122171,4.752471452324404,81.89307571888337,8.479748862297164,7.611571061044322e-12,13.832328632317838,1.000003552609582,1.0000000000008606,8.908604458398802,2.1619697295880944,0.06759860204443431,-4.6318627288311465,10.677266189044213,5.290675158690739,94.11755130183171,3.375724735135231,0.8751368961833033,0.31736300527797184,2.6727369658885123,25.759707905212657,39.892523449674385,1.254781149638124,0.004598250786874092,116.69716271449875,99.46799992732319,50.0,1.2354933885508048,28.040126922398326,2.3809179163463005e-12,78.51492608499503,99.77722063612468,49.99999999999998,1.000000015132627
250282,AGN,0.061381896336873375,-31.890086886324596,0.7286072806965672,-29.426041642069446,99.99999751302016,73.56484995721624,99.99999997250545,-24.444175460260524,0.43400565704036165,-8.889122609744076,99.68362285379585,50.0,99.97644186599751,-21.73234970613944,0.4279720335515092,22.58029532441849,39.25480458028204,91.31776743324929,46.29511231005082,-23.549977052270577,0.3888367641307187,46.133285195323495,24.690715063580786,81.49327938856821,42.11502858269985,-22.286085608478825,0.3931731669140542,-17.777230671893975,94.56173122878359,49.4495578106707,99.25216302590518,-27.600232425597962,0.7573634577141101,6.059955523492835,99.37477527718985,7.215928413599244,24.41033304431875
222829,AGN,0.02906652291615804,-18.29472715877366,0.039354265136922015,30.984996223421437,1.9202030645682673,99.81919576274503,47.31635016648841,-14.87386837163342,0.1478256808212509,54.5536679378215,31.30183332372681,92.89293738921138,99.67980643264981,-11.427086777116935,0.09892298884815871,32.051905021586485,56.91320474631751,99.34871395379716,99.93418358613455,-14.726432083295094,0.38891032391102237,13.057576730803952,72.79802379099839,53.70826576593594,98.8959500402694,-11.392212192425012,1.2880466848483564e-19,-15.434123869133938,94.68946708041659,99.99999999999999,99.99999999999999,-17.863907235782094,0.27979217920391525,32.66624795953695,56.298960304527554,68.1112339001724,97.01937382968359
298372,SNII,0.03693254788716634,3.3297946607557303,0.7164893604707753,-30.913849587452454,99.88280882909677,70.938101225771,99.99746973491702,4.505894226158921,0.32444492513839396,-20.59783014908331,3.0247319092708342,9.574986855877166,88.04516259736222,6.284543609792409,0.02141441013766659,3.4299151569871813,5.562353239741497,1.0000145450333164,2.2997196257950345,8.871906046530077,0.9999999999957634,-0.13674198184170344,1.2634017721904,25.451194661730504,92.22352693722598,1.5159944819464668,0.0970189063007196,-0.5597410150303437,28.549840615702205,6.549943558656324,89.01356966333915,40.50471899998279,9.324500287835808e-16,4.4379945114852735,22.45347544006232,1.0000149910716194,1.0000000000000002
249384,SNIa-91bg,0.03998923301696777,2.4829153420631283,0.9999999999997086,1.129984585512385,1.0000000000081197,94.74589754041229,99.9999987433085,1.255847860855767,0.9999999999862064,23.296307794828813,12.951187921513814,1.0025860456567814,1.0138754446161742,0.306927000000008,0.01222613743469013,131.61264912764662,99.89594268427851,37.01695420700247,2.2115110275536622,0.6819718551479451,0.0018712197356557866,128.59972042560915,41.99247501057887,50.0,1.195704615963777,7.98698192171517,0.9999999999999999,58.43842414195906,1.000054407249599,99.85368282436349,2.4424564126874717,7.393500804603536,0.30970266355984344,38.82180799113326,19.998791977136644,10.348344001609538,1.0849590697217817
43465,SNIa,0.036834160486857094,2.5255007809651153,0.0019009811788919763,88.28645616693238,86.07690546650117,22.160998780095007,23.674134888804172,0.3550965393320278,0.0015034182172947164,136.19129304375664,44.06952035294175,50.21661663210828,1.0418903563124955,3.5228380155046866,0.9999999999186937,81.26404544594548,6.7205562957242515,48.72936654917649,7.354773439824163,13.479917165407457,1.1458650207785672e-11,91.56495104681187,99.90793704785038,80.27878037512588,1.000002518312758,2.00916671757364,0.3319546941206757,119.01561576927595,77.13308707817407,50.0,1.2202031005385976,7.374721301910464,0.578788921884257,-7.6479253713566,7.647905580484024,95.22874851742594,77.91822490234995
247556,SNIa-91bg,0.03845147291819254,2.599669852279477,0.6374333893114325,0.07730761922308033,1.8720923693760263,50.17533379620404,99.52239081196215,2.2593966021890557,0.9999969948451826,48.548622045650184,36.088575776917644,8.372045885085429,3.152847327770751,3.046389008411117,0.0003457930244949782,42.190277017230166,5.834700742238805,23.842083244133782,1.0000219097245375,6.215602021457174,7.243371789688673e-11,36.30297194416947,18.009410185693042,17.51845630997625,4.766518116610736,12.680405180752159,0.04277435166803173,38.2040943472639,21.482005750066854,13.286911098261255,5.066115331284405,24.401982758038326,0.7051407323118435,43.783754126489725,49.497858286276326,33.52814557233189,4.714418900626088
212132,AGN,0.03648213545481364,4.371816579693983,0.5936678648662729,0.19467604852886217,2.6947220016800824,58.90296320575239,42.348459529990784,22.00998006971429,0.4453698902521531,1.4267520967817384,4.823491210712128,28.112757562124095,8.612885371931982,15.279423254926362,0.46654718936014056,5.1970253545551754,3.188048037045911,33.58338645841539,10.378341484673177,16.200003617831875,0.25974977264771876,3.92736481103516,7.943702420570268,35.65200467871837,91.80805607591466,2.092039333333882,0.6862134749138455,57.462311031785255,3.261703868391083,99.99999999999999,44.49018142054947,3.826629145126629,0.8931417539931727,119.16740631114494,7.189803956408062,33.047080991551454,31.3147946041532
52986,SNIax,0.09942225615183513,0.6573903333333334,8.918986613116757e-19,5.995949877969606,49.57699451848165,50.0,1.000000113786886,1.597908155308252,0.9999711539628706,49.95592007300054,59.42211570375293,50.63466169745274,3.5208019416210483,0.5059785078034491,0.9976067480138943,-45.515418003430355,1.1210380731771465,1.0470000940751767,99.83348650707123,9.20292686197897,0.9999999999903486,64.35560921603151,25.25609873398436,1.000003069907725,1.0000000001382974,1.9434593887352203,0.6896934267903421,25.143861529680386,75.47702804703286,41.141283801019874,1.0000024673653392,8.525716495406755,0.377400528787317,33.25808774069212,14.65229991322241,98.69329378687164,70.25827381909598
71533,SNIax,0.04775571823120117,1.7351486578233561,0.6342202042306004,0.8032708391735681,1.0882299355316951,93.7819541867636,37.76434510233318,1.5282214154603644,0.1281107187320081,-6.070760510973507,17.94176045204026,9.57056179955758,49.31286617884588,1.765169291483397,0.7278580088205745,-36.97768869301424,36.97769223766338,99.09529081582417,96.35431396955312,4.773231355343674,0.9332550438173774,48.67682140961553,7.31407824433951,61.78594490529284,6.157798232893053,0.6421110997710029,4.394678892061937e-09,128.78172211831742,8.205791593587605,27.1431005416625,1.1683652567020018,4.1941087205365,0.9999053340297123,13.580755239786013,27.18113767223159,5.742197589429225,83.12689866744726
