objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
58393,SNIax,0.027429858843485515,3.935166461950302,-1.1276895611284652,1.4999702164717572,1.6092286434381593,1.609228643438154,18.720037856776653,0.8517649524317928,5.992752389375518,3.1837464295087377,3.1837459796856202,96.05192957830928,3.8319755358702383,-10.857962869722412,11.000928151105335,0.26063565009484924,115.17817643681673,6.784875548020693,-13.777650101927652,16.013623362715602,0.3214367370066972,175.95757627980598,10.752625017138104,-13.160562239920669,9.00480488687702,0.24569724639962723,472.3244192425422,12.914074144354283,-9.375810869006111,3.908432857699307,0.1664714410487558
341108,SNII,0.04371317227681478,273.18444551543365,-266.6535613682995,-16.461049979955163,2163.6926776125174,4.073099857335865,10.638466313785946,-0.2738570588845469,8.778430224277406,0.16161713190624763,0.15472548094700336,3.2432922116765557,-0.32422757868963403,37.072625468876225,9.028973667278455,1.3320704319480545,7.686339663593075,-0.6634537508146103,11.789408214316234,0.604707877168682,0.11491180647777827,3.4316974046187165,-1.0434626360161852,28.59249028238185,24.92688044698315,0.09968631992375837,24.958158345434722,0.02560364225024258,86.9437638611881,353.65619508097114,4.836223814525533
128160,SNIbc,0.046932379404703774,21.600424518039112,-0.5112069441259122,10.52152505762777,6.576374147534328,0.340946058342723,12.118973339379387,0.6102180514614504,31.72560842562977,0.539546630249015,0.3373982584839023,3.2884721963484926,-0.4795440361306109,47.62080322856646,7.177324694550722,7.1773246945507205,16.53639987550668,0.5223186461209389,8.984375301799915,26.63393915957769,26.633939159570012,8.536309994527246,1.695130168551708,57.65939584548586,5.7582745384762015,5.758274538476201,16.968268113006026,3.3838271923946586,14.393805618210461,21.499665287767737,0.12649625868544448
145074,SNIa,0.07128596305847168,21.95483056507942,-1.2894155351248124,0.7779603463719963,0.0749168084107423,0.0648010436397597,3.992325022648276,-0.004943156470863463,73.73994322000325,5529.157808302713,1.4110514276415385,2.1587903852395733,0.1686256787684409,60.6326298541078,0.15091499675268313,0.15038414121400878,9.880732007337269,0.9042058070391449,77.88610720246307,0.42094070176032766,0.1174072625979713,141.5606289229284,-116.59855257844221,116.69849999999859,24.144767801734716,23.161912012529474,33.020568576476165,-1.2630575719362709,57.83420426352055,0.15783965504722078,0.07222093708188876
101121,SNIa-91bg,0.05312939484914144,24.866273652207454,-0.3528722124915751,3.9861208878137866,2.3320801571803087,0.055148570848521934,11.370773500521208,-0.014891099139831623,75.24867921553607,1.710130616051278,0.1739813327149501,10.925640453492058,-0.6491735863773391,32.957556980692104,14.941837141295057,0.1446938822602136,3.734089819721879,-2.6257824220647885,63.0348888240472,0.9843480347053574,0.9820539478137431,6.947489192792416,-0.954309933782544,77.66048669451253,0.6179789008459345,0.19191851467081822,36.91327497737247,2.5993431488860246,11.933003872824077,7.0861213878153535,2.8123273008476968
286401,SNIax,0.06485644976298015,2.389966087261033,-1.0362702607648322,24.11520567627159,1.1031667549973108,1.1031667549932782,2.9282769187014006,-0.07988169290141992,16.8905929876401,0.49160330624485815,0.137676641907181,3.6120715810276716,-0.24922244912917768,29.048551412783738,8.059169757487894,0.1496554615945341,10.572682546060538,-0.3346281937451596,61.58257278281698,0.923660025423585,0.24060900677408167,13.847078071231781,-0.886577943385299,48.60756124258314,9.63549923890249,0.24524181488778152,19.65881951878605,-0.5820511543550928,87.85778660597792,0.1266767234599968,0.039737016004481616
314105,SNIa,0.027471105257670086,18.185070489468302,-0.669326644445481,52.755271747386544,0.07760058463993631,0.07052734833624325,45.181147223308805,0.2248612160474061,4.406694724958715,3.273469028424787,0.730203364794039,63.44060445247991,-0.5040220661030899,72.73540251438729,0.21475830459751216,0.1568243990502298,71.40030660473269,-0.6158566349391906,70.08695405529197,0.19823752953023707,0.18444578372285567,4.60647231766546,-0.4152340949334892,36.4823317608832,0.28144686160812404,0.27742894389674955,21.547637141651844,1.244537961619299,28.898950636032193,0.12256404784091476,0.04236383242963326
289053,SNIa,0.05073765913645426,208.20017304481624,-111.8784349627418,102.26320652505751,71.23620151006412,52.852178389750506,7.9392078427474875,-0.5065985384866777,60.960940604841895,7.895931264321372,0.17101924390710238,5.028981931863516,-0.4973952594461265,16.254111471040716,0.646018011131036,0.6058207113212116,2.6964176962336817,-1.7445594024112143,57.034580946870044,6.342946029380112,6.189481743411493,26.38465423934475,-2.0470910864409775,7.137448010786761,12.930360703390685,0.9320679051753352,38.06470362680462,3.8676450083195104,57.75343835689319,0.1643770857521581,0.012825582517981979
289355,TDE,0.03577284018198649,7.742670478462986,0.1066885542255981,56.74644771519349,474.380375772688,6.935341702976441,6.814503594544485,-1.6750921983383116,46.45814657721051,560.9568985671742,8.49378800115613,68.88220432370346,-62.291798833161046,133.44765000000186,10.454028594408413,10.372257910214683,4.736086403263375,-0.17989617893792004,44.81323841436161,130.02004993317897,0.5775296548423855,4.928822870056451,-1.0458488593698523,69.4886174369912,12222.83332038628,3.439463756786889,26.023309096557384,1.5975157291351856,43.50054433262183,0.5022035810027173,0.16848262405963316
223855,SNIa-91bg,0.013237277666727701,13.772230802997884,-0.022617633322796416,4.0241505054354505,3.7727169454121157,0.0560113764835195,2.3589942037510374,-0.10577252199921111,39.966972889038196,0.3543972421829892,0.35393454327006485,17.50472648681996,0.6199953376716101,10.956761405249376,4.699689849043794,3.0443582409291823,47.88371978351425,2.5952544921939706,4.060172486540476,9.566085519562717,1.387441635490493,48.16534940389733,3.6382921307616165,16.22859543946831,10.943850775201277,6.344455349098956,20.3999477194737,5.1661661900062,46.36454960760512,0.7767947117961421,0.7767947117961419
83438,SNIa,0.06462665398915608,17.758590130145052,-0.3086891522620426,3.081357237360388,1.0202278367793471,0.061695613674993786,4.105383445752483,-0.430634690955993,69.07786315100986,3.0477455225049854,0.08333231100447064,10.19527554835434,0.6479708013416137,4.022000916611344,1.4255204909817756,0.2085725389695989,6.282539654476285,-1.1751246887379843,29.938611143306844,30.212555201512394,0.1595441783946137,8.814351662754763,-0.7640255144294614,71.69930226598207,0.4716777056878401,0.13695564980960837,12.951019721415436,-5.6644140790692425,60.64231703983748,0.15484496645977874,0.15457058251304018
28542,SNIbc,0.01219634215037028,18.688314411649472,-0.6423089203034494,0.8978399891432199,0.0518051402895773,0.0038814741822281,5.978839741575517,0.08127903738849372,87.17085672534753,0.49685767211466497,0.47302858170742074,5.871137382933205,-0.192419079255486,62.48948504533761,0.18308278236139147,0.1810752908502982,12.620269406538114,-0.14974367007510386,48.870852412553965,16.255340588420818,0.9721071276082949,11.335717269866135,1.4907762403401927,49.636548681640726,25.0026419793328,3.0287927822348375,21.717822136523317,3.8060985043620987,83.66752833532104,1.411794847220855,1.3315203797051525
208418,SNIbc,0.05032153924306234,28.47699240694553,-2.3436316753909345,131.52128874193795,5.619864695706726,4.971693351276145,27.954798715509327,-1.4497275724338368,54.9397000937849,77910654.84579475,10.233832671566287,52.15248238535139,-1.0561328419577967,56.94188331871038,29208343.529629815,6.264587000928058,76.45765712937062,0.1417421698138847,59.578539383711856,2963536.8350084694,5.827108071216349,86.100952268163,-1.004480970946262,60.706043328607144,28966897.451153677,4.62900275187399,121.8849851160602,-3.782359960997539,64.921599592931,438937.12396386825,8.74807123545346
250763,SLSN-I,0.08639291922251384,8.866477998913897,-1.7413582814118258,57.31958729268794,10.998761700181959,1.9579266556386024,8.755511774451913,-1.0735432216484357,74.67035062723656,0.20236035161349808,0.17081496600758952,6.163713545101921,-0.6568400777644016,77.78662669626496,0.3792270307091939,0.1073714305940863,102699017.49674506,-0.6673703370906073,26.08308161676067,0.2147981259884128,0.18164782435375237,11.280678907095503,-0.7744156625239121,71.7485438709185,0.35149166780811747,0.12333797268923499,12.781906788248149,-9.515369895163891,63.664701008995905,2.055065041775276,2.0346703505770254
232124,SLSN-I,0.06793701648712158,2.3032621772493456,-1.2340826945529833,56.00014713933061,0.07898087159776539,0.07892224251817496,12.684383182900731,0.026221292493690828,33.358819363076314,3.016712986524681,0.821427577330445,1.938461373190846,-0.5524103731786028,29.070687353736297,28.73376566498799,0.14532735848807088,7.720443942696203,0.2854463661998135,16.54091457309395,0.7524688825489418,0.44598250053439253,6.6032899849709565,0.7702569157139225,76.13218700698411,5.513875520471162,0.20959215563042125,14.119207770096322,-12.50951934513223,88.20741878970968,0.6978890027079326,0.6978890027079325
155325,SNII,0.07611620426177979,8.188154512331462,-1.0960323787651969,2.9269855678755796,1.0704541762243982,0.05267025729263194,4.574301358821205,0.3259632680213383,47.46198474174682,7.174074222319091,0.14755404768212946,13.900395296893441,-0.8487926285549376,63.22211293084186,11.462215511229521,0.19907777839259505,3.3545902414601376,-1.4499456482759328,52.878933758019784,0.20653479725370869,0.2049772189354949,26.593550424454666,0.42725249051425535,58.51312235158663,0.435132357189871,0.29510170078538495,4.159551099098047,0.5040965498067954,46.117990320749605,130.99499954193263,0.34639272062624804
272312,SNIbc,0.11145134766896565,4.22073050253643,-1.1636113339291152,23.622879285126878,1.6311519177050227,1.6311519177050222,3.379921678698853,-0.4693021332080233,60.939106947201395,10.16272992611649,0.5072687423424515,2.452113555261454,-0.554013881507147,37.89327942130826,17.894430033364582,0.8598769628413103,100.64812303142057,-0.9642123772128225,17.723173347907025,3.1389828724236004,0.18150391472050662,15.313747911105729,-1.534744421460301,72.87481556508926,2.109528276189536,0.7656700843296091,17.650298654016655,-3.1441315359031425,88.39403771303319,3.5351467917103427,0.5540798694641353
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.04304285844167074,6.284906236924474,11.370104632710543,4.875538458289088,0.03435645773522246,0.03434521147942923,119.1765886695081,-27.761632995179042,9.447916693445421,110.29952440871133,20.861651727895115,2447.51240341845,-1254.4135797495694,130.09033800827316,118.63227438918324,84.14771520117237,212.87512642675964,-18.18881161075461,29.307731811183853,107.89125507147307,21.105339261353596,145.07713878837262,9.848841551730933,26.735104409753887,161.10047828784732,14.97240707918777,126.43774754720901,-5.083352715265368,16.24222107985383,145815438.87540707,16.30593562898927
276902,SLSN-I,0.040144125620524086,3.1872695907076727,0.6137488567269314,42.907690452992824,0.5229486394925474,0.5123894793011156,3.949950763473809,-0.05895955746097652,88.40484546101116,0.8535970670584109,0.10817237748800218,4.748324539004491,-0.5511563902365688,13.516005363114063,27.712341473484486,27.712341473483686,5.533209489738425,3.422248440256171,28.43385241262927,5.533639683944635,5.533639683944634,11331.679102905471,-5665.172809414284,133.447797912537,3382.126382297092,1860.9975058787018,211.80945383893453,16.159630325080794,-28.216848360327486,12.193244147976666,0.3260977175527713
198396,AGN,0.02249578634897868,3.2349077532251207,9.918234432989136,3.5439057059765133,0.030939813607089688,0.03075558405336491,60.92498918690436,11.787190232300365,-10.410943914838434,9.069376630017945,0.5050566451448869,26.758721799781142,14.788462826239899,4.383108999188987,4.892389340564818,4.892389340562362,33.7088993191109,20.091536315397935,-0.5022020774536571,5.936134794127421,0.2420395265125893,49.317139452026616,19.821364074978224,-1.4884062554328559,4.3718277303816,0.15819772101929955,17.947258413687898,20.95780138743099,29.769960067843645,0.09593603040182318,0.09508324083538286
28977,SNIbc,0.055156429608662925,2.396606064348312,-0.2301045439666662,27.36326326213982,40.35457912888067,0.06190785939442844,1.8146875513675271,-0.6295939045442449,53.27389258097304,0.24958034970809956,0.2495803497080995,13.386858430557359,-0.7706083838967844,0.29472668292293275,31.48859662792843,0.8137524255690236,17.007502087216885,1.0758383724427363,11.751362049558765,21.192464603546554,6.269886659542357,12.413319318530283,0.7705281175171727,15.309372157270248,48.6998288081853,2.069890710656967,16.164318332534613,7.205909685846595,76.68791644647652,0.40938543296258717,0.06458179544911323
153443,SNII,0.02359469731648763,16.862134730730723,-0.32160656430187035,31.58697926292688,1.1327569891929077,0.19943393462341286,5.328381202532742,-0.4314739487604588,3.112809787266001,14.272393701803775,0.15008668256983104,65.09317877202702,0.07103359993128144,93.79214465489993,1.184229277519323,0.6778573424116869,2.6701656143350263,-1.0634128505799891,58.30570318615884,21.268502176302093,0.12015002391851369,7.283662974907296,-1.0969246096682554,86.39290185852317,3.27812161485871,0.5450817608699955,29.68770138419395,-2.389840201170416,74.96203181232272,12.959393767085157,0.17043165748877379
279632,SNIa-91bg,0.06641034285227458,1057.8632811706077,-537.9015052199765,-1.9986008972476508,21.853236422387493,8.699519213015385,8.181307904599795,-0.08432725319774231,28.80456192940464,0.12489590466471716,0.013869795623644675,4.619967821689038,-2.259531449992598,40.400096198267626,26.938541422888242,15.564362540558609,5.380626370000542,-0.6196644482829544,49.742088289634864,0.3371579919701635,0.02070795804642122,12.266755485281298,-0.8162373160752806,-16.67177856914577,12.40136859317608,0.965160824759004,19.950421200812276,1.740931296053826,57.61965896980035,1.2827854006417878,0.14690981686538232
28010,SNIax,0.037572224934895836,8.388526093053349,-1.387699984870633,89.50516953494751,16.634075350670724,10.201944312570525,73.24172206167466,0.7804269126088952,67.54138443350064,9.205694517374303,3.718794540044082,47.41371832354394,0.11707816903391537,61.230445011945285,467.9132041552156,2.917687905026162,92.48190374051086,-0.5280340330622612,77.36368873548909,5.133375444978114,3.4666292700546992,54.84653418972886,-1.3068584026581933,78.1937154175119,0.2287787029812609,0.22496676280398975,47.04199506181774,-0.7682920838025983,58.1066536437364,1698.0791483698226,6.067543115299497
224976,SLSN-I,0.09855329990386963,6.912933942855625,-3.3242050565248173,2.882717702783829,0.8570228660526985,0.019704342533309827,4.453710720474426,-0.11640261841983898,56.68001061827669,0.2587803379436575,0.05412899367848326,11.52997899027252,0.05989714560085361,-0.8120496544483334,0.7703935084533358,0.24713574555023923,0.037413704351182825,0.3628180152292816,-32.69432646373752,0.012810002246553154,0.012671663182953444,3.5690848132697517,-0.8027058870903605,31.536659621443416,0.13391685780590606,0.13376083873435846,10.703834248769633,-1.3586997567249486,27.354694449986546,0.16752097662901183,0.16416534149293843
49288,SNIa,0.09869992733001709,32.09154201068361,0.37945730265975436,3.981890585896191,2.30182233936694,0.05883575625479384,9.340605985944766,-1.5372062012929708,30.880967781662157,18.289763343574222,2.979054100399422,12.714792488411488,-1.1578492566226828,79.19470541836829,51.049481189989535,1.7730947086291253,3.5866411819904984,-2.2494495903930725,71.6447237979292,0.17220190509666666,0.17209103045792581,6.16254008966175,-1.1719967985362996,74.57619317200395,0.8060521931562596,0.21078459163687713,47189984922145.25,-4.987013371612369,45.896238962181016,0.4192951038605462,0.21566647329045702
