objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
41282,SLSN-I,0.07441747188568115,23.30902588277047,-0.3292059425930777,-1.1096025203370004,0.7731064185758368,0.049003070238881716,5.476117294852026,-1.497439969639708,19.69079879432409,0.6178772592911891,0.11610751401525685,4.274946709607976,-0.4893029022424611,17.241885032301454,2.7710566793673146,0.6507665334259128,37.605916261033,-4.84515474631968,29.69925000000148,30432.60623520161,8.549352511963548,,,,,,,,,,
198209,SNII,0.03529560565948486,,,,,,92.81967137363989,-44.97402713019308,0.6456025758951752,18.7250040170341,5.940972630663298,7.207593519793374,1.005720596016834,11.915842902825155,0.5138325359702774,0.11471987352412077,41.106836219299,-10.99614839057959,1.946301890749702,6.695268287965289,1.4595427364819908,14.55848285362355,-3.517747476607802,11.079253889830799,4.1526293122430085,1.5474818958804684,,,,,
247116,SLSN-I,0.03329366445541382,1.6870199820233482,0.6978071214959878,12.375127174919,0.69714274580167,0.14229264508475167,1.9521496177534357,-0.32638517088546115,-0.814239685197537,0.5253510829037583,0.3780707641113958,6.697914363193414,-1.3108236025088227,11.785147153528005,0.465747710124101,0.10834031280460041,,,,,,72.40179671291591,-9.924171949288567,5.365625866300899,3.80128745344191,1.8795171667125026,,,,,
132547,TDE,0.13395767211914061,225.6765509684742,-225.1500791230699,29.21607522364135,2.121700881852181,2.1217008818521808,26.658803689266023,-10.256998288700036,5.2982992660234505,11.878595367516347,3.953904835608064,19.06081400273048,-8.225297051280236,1.8897711118325862,14.556336917935544,4.3699267699056685,12.149316473584433,-4.383637911873449,2.364023262355308,48.05221260826401,1.4803941395666351,73.39805372330966,-17.338906335147406,7.911391671710156,5.778752885059132,2.4876750984475122,,,,,
218669,SNIbc,0.06275993585586548,4.447180051538194,0.36930605282308115,18.972359070791033,4.810583557396559,0.7301541611761961,3.4675485868586904,-0.7128005385157163,19.65378512939563,0.6015447071297927,0.11286679848627015,20.185322725846458,-13.013425589247749,-0.6918013585531512,33.150913507991504,3.0121339780053336,22.01754047048465,-21.428491806870536,22.801073156122612,1.5487502098020065,1.548750209802006,,,,,,,,,,
17274,SNIa-91bg,0.02105083465576172,4.5494312131097505,-0.4100649006322685,11.898388922630517,0.39283979149664816,0.09067515317183181,1.4813112063339073,-0.7298260804931056,11.454800185064759,0.7235370064051238,0.09516379791844316,6.841205591876063,-2.696662183092785,1.5572408038916161,22.472504985924555,5.045798521176828,12.751607354398757,-2.310871252696865,11.873331189140867,2.668936616789718,1.067013611456681,25.82220072739833,-12.400954214765799,3.031001163898775,31.92097536591889,1.3755358262912665,,,,,
272064,SNIax,0.05745776494344076,,,,,,13.681191749585109,-3.4205716119705802,3.299173118653944,38.237808198409034,3.131670143914859,2.8979783699410513,-0.8980683521062055,-0.5945117078036724,1.6476390784144717,1.0183335359682155,,,,,,15.423969079018876,-7.401777156559657,2.873074816269747,36.703667823966825,3.114756011997684,,,,,
62430,SNIax,0.12520694732666016,,,,,,6.963107149344634,-1.1283625845717427,19.010618581411773,3.1846894404923902,0.7339320668128899,6.3021976552321455,-1.7475654295781133,-0.07300227825332256,0.2914167905666676,0.08880222238394941,4.842915605772705,-1.0131304617395942,3.4411714266683653,10.281043729613923,1.1952915585989983,16.197957508689267,-0.10829042486109158,17.449508778681707,1.0389404112208676,0.10995600213181238,,,,,
266271,SNII,0.0396763801574707,71.54511553097086,-45.09074717555618,-1.4920724553931435,9.480617892389068,1.2035260767672185,9.670173716782607,-6.400084988439259,-0.2613627797867933,10.953818251829842,0.6958048720439288,5.498372338708765,-2.07794782792331,-2.3916080047478694,7.1865615730010655,2.1407018936791355,,,,,,7.0279569570850855,-1.7067296633069071,5.674049848735362,1.5914360717622498,0.9172465126356281,40.151423159759,-9.684514115454688,-0.34400066082386715,1.7460095972898373,1.6138224059934907
180387,SNII,0.03336286544799805,19.05564141036756,-8.499984030569957,0.5382284006354928,19.60694044383773,1.5732533727540277,12.28770314812006,-1.659863750241004,17.181170857026423,1.6719465071040227,0.14850021222161836,,,,,,4.530602992569419,0.18929261185406324,17.301239977486883,2.830279939739888,0.9011148554935539,,,,,,,,,,
33142,SLSN-I,0.047890663146972656,4.8338205385371085,-0.30621518826068883,-0.5202891019423723,0.4746069225305078,0.16885204309075902,,,,,,,,,,,5.3901177661760125,0.5907501413401431,-0.7505469418745144,0.4885086454366794,0.2161301183895347,37.72430578180678,-4.919006499745194,1.9073729144431897,8.334109703790503,0.7409229098668296,,,,,
326679,TDE,0.04021135965983073,,,,,,,,,,,13.604330168152996,-4.660680080749881,0.9308792035669379,7.8073891593065525,1.771055055990293,16.92616861505271,-8.206736861291128,0.865951189711958,20.232817783895158,0.9840847392840479,55.35839662754077,-9.176998566242297,5.895355506979011,3.6080965106717544,1.756406437441629,,,,,
289053,SNIa,0.11465020974477132,41.80505278513355,-1.837741680266642,1.456002425622116,0.1584837832662726,0.07794779122829763,8.16189551805736,-1.589493617745037,-0.23286299510644567,0.17017979020437166,0.050950964099002655,3.6806567617550843,0.46558021145960954,6.219812701391957,0.05310312297276199,0.04001323551007681,3.391372750852478,0.10052967412321334,-0.2366800638875281,0.14611844000101995,0.09287801368513006,13.256470111912238,-1.90410595299323,6.027695068342893,1.083425312910122,0.44977488008622185,43.32233370326859,-11.685363753769204,0.5286660660727756,4.266438841946802,0.4517559463223412
122615,TDE,0.07166814804077148,19.82837073691748,2.9031187038874777,3.9832186603910427,3.1696417036003113,0.05482051196718794,11.566888371813896,-5.159855789647603,0.17292092896552447,3.81742741301232,1.0562939674738232,9.018290129189177,-6.324756905693753,-0.42008552470259464,16.368404346010827,0.6436872292519691,15.219686249282045,-6.772130980029394,0.4357651652755959,4.1238964465475165,0.8261218479167287,10.755140905705176,0.7178310186050323,-0.19204293142938234,0.13473303223888486,0.06404272759058692,20.965915078174124,-2.4053260591356196,5.92878747185986,0.502695782111857,0.11246539986815533
88444,SNII,0.03006720542907715,,,,,,3.1874954771035062,0.7904951446477297,17.094207273875895,1.0890754339745903,0.13975093806939715,19.03827723943701,-4.748869368660059,20.019924813618815,3.3570234403038746,1.9782531240795593,10.827030967699447,-5.7825622798714855,-4.799333824397892,30.652128109356877,7.553317723400586,65.50851385605984,-21.084054297854735,12.371310810184504,3.216214738935816,2.5337415995405848,,,,,
263730,SNII,0.03062957525253296,17.254758908610675,-9.37710908422183,-0.35076974507419323,27.031963651409193,2.3700176518909943,4.794055379706026,-1.226152593342806,15.947925518728157,2.714664838342998,0.9985309472278711,7.740328573386193,-1.6862994850547275,15.785964934831007,3.705565932772963,1.3147365022300814,,,,,,21.395537246523105,0.6019790213212132,-0.900344458712785,0.6355473196962722,0.17167718595946205,,,,,
16596,SNIbc,0.03268297513326009,7.690600033371141,-3.62629059631593,2.3696762398403863,0.028778834234845157,0.02844859654137935,0.05652953917630742,-0.5008025159840404,-2.9610495239039625,0.03317885455547298,0.021825652485571022,11.031724725651905,-0.7892696335450448,5.250478102409575,1.8568517846620245,0.9496239173337041,7.429544944268386,-1.1427397832547352,5.278136794679181,1.9693077125924512,0.5089395906293658,14.867365827276972,-5.863849273540271,0.39790407190681304,9.336940928258446,0.6326846839232935,32.417898226363505,-6.893315644022366,6.21954042324654,1.1757235913075956,0.7060143919913554
317677,SNIbc,0.11893844604492188,103.0390738306083,-84.3524248463854,5.863349999992351,1.0477959627337163,1.0037043575667461,5.902932313276377,-0.7421549127473573,5.605898754813725,1.1934568565513766,0.5023648413370599,7.120283845025027,0.5087953900704986,6.145880362720651,0.4440198552599926,0.1191449096021284,21.436187982939618,-13.43507650725754,-2.3273396491055443,15.372068242028742,1.8751339253894546,10.390892529691518,-0.8456647140047577,5.778829247419935,0.4355928870524739,0.08028431630526116,3.431154898647226,-5.400133916926719,2.9284804146675305,0.6485116627894526,0.01649967024466959
200048,TDE,0.036340856552124025,5.2242874756722495,-2.3740991202012243,-5.5484615406437365,23.348178213508703,6.226858744120723,19.951433941774027,-5.7840012078901974,4.598179421650032,8.486945230427777,2.7419070098673646,3.580699062909854,-0.8800289892519277,15.728006957092926,8.699750625618217,3.9153016504123492,16.196064573018504,-9.858568378528405,1.1576811827609066,32.87032576692835,2.3706737860284854,170.31585154679738,-60.44454779571772,1.0826772738002493,12.807202012345842,1.7584850717938618,,,,,
21974,SNIbc,0.028367900848388673,29.27839916072078,-10.343656706376823,0.7613149121918676,9.006918611112155,1.087725039460618,4.261011633973128,-1.1494554847776939,11.880242591055943,0.6694237969480427,0.08919336055808956,4.746521308972842,-0.7102878108702126,-0.6785557310471609,0.4793446529380717,0.23012293812614676,29.565309922729107,-7.522423981678084,2.359750360626428,7.005762898530034,1.299438398138717,4.558504174676837,-0.8656926059624754,11.816229835544066,0.41860366905832175,0.06871378684581934,,,,,
207776,SNIa-91bg,0.03907299041748047,34.047433406054736,-8.935500289039679,5.731065267814603,6.909109431768905,2.4326862561778073,12.541110465881104,-5.208794964621026,1.161951807056925,17.40249863350083,2.3758809987463745,10.138834061965643,-4.2374789952132135,14.512938823056961,4.228691102667283,0.42568979830272685,13.951047030611528,-5.313306904733854,14.135546220503874,2.597224978169228,2.227021001981219,34.20707849752397,-8.03344697213944,16.943955484542837,3.835484368838229,2.094445889776766,,,,,
282720,SNIa,0.06495561599731445,30.65965497794869,3.422491128392996,-2.8001507073353027,2.5319630825194155,0.16623163246647935,87.05783979914582,9.739319640073655,1.0454374303203582,0.9120112835033887,0.4988080085031941,147.5416789387811,-1.1953537080076793,-9.897549990434149,16.177381535481523,16.17738152429973,39.32080516479953,20.91684337882536,-0.5203940979304973,12.251168804121042,0.6112054961857898,76.4601613941203,1.585998879829955,13.809859030275351,3.9601122788963834,3.176508614623994,,,,,
124483,SNIa,0.05774646997451782,,,,,,41.5947828071171,-18.140230065964115,0.44937751363645073,16.82108795795314,1.5582200572414975,1.0581736980589007,-0.09620716600657331,17.510173481058224,3.3966479391689277,1.4840686392978024,10.057156743936192,1.1413381527547615,-0.8607686680308018,0.6869918778679542,0.24819651568863704,12.941546266511628,-3.8891294555517795,1.7654003430440237,12.528774830351745,1.7013570120628856,,,,,
43456,SLSN-I,0.1875368595123291,129.4330995035062,-128.4668636561041,29.692491380418716,2.7314212353009717,2.7314212353009713,5.593558045879477,-0.48053834681142255,0.8592249676913705,0.8519378519283411,0.5657443999845295,10.638742031840694,-8.875588477731878,19.960238136747815,2.6751307841195553,2.626734655515439,9.508783651653966,-1.04491628598923,1.970219945830364,0.4184203365106986,0.08768584959770574,36.276258565780125,-5.010194719993837,14.880637499861734,0.25352538324493384,0.12124846683746279,,,,,
194324,TDE,0.036181867122650146,14.003662859115085,-0.32452718495618127,-1.1209941980664015,0.7096885124438648,0.23060051596054199,5.809833221794378,-0.7754008463905078,17.1482358754177,0.6529878043612077,0.1395119144283605,7.191618706658434,-4.153310263898182,11.844509013419303,23.5006545151965,5.064813526578155,,,,,,24.341057603403627,-2.376006571475361,-0.5671293150571275,0.659800997397474,0.1678145436419675,,,,,
191731,SNIa-91bg,0.058648765087127686,2.56384188385618,-0.10589934227092677,2.6888641548764487,4.219136444457159,0.04994395159440688,,,,,,,,,,,3.5580595919734885,-1.0055209008874335,4.559057601596478,1.9368425659039987,0.8723179950867624,7.936901006745701,-1.1665888798476285,5.9534437370445765,0.46280259655205086,0.11447094337222018,18.094361119881867,-0.4701559875283693,0.5491532423565348,3.1077998715081905,0.5040187249498901
247329,TDE,0.14153188467025757,14.99719016522815,-0.44587726703757014,19.870883883300174,1.9643809983828346,0.1334287715479771,1.0437086820690646,-0.7006377582711166,1.2007408943912927,12.43973478149855,0.28616655084606873,4.762706392661597,-4.235079711867328,18.454968588350553,0.07908633941019398,0.07904006216192687,8.54560625979135,-2.60962946852869,16.72162518691632,3.7355885457109768,0.6748703815607381,,,,,,,,,,
241111,SNIa,0.03652048110961914,,,,,,2.7718091372891775,-0.4371084312658819,19.31496604863808,3.5916172541581637,0.7800554981456005,,,,,,3.695426472257319,-0.9955009302941223,19.726384782999077,0.5907905234071122,0.12186146866520899,13.827215292245839,-6.894545862032567,-1.6110174657681962,18.839143594761886,4.1092443651050585,,,,,
159214,TDE,0.04589374860127767,5.621064261295814,-4.186096947312071,3.540150867532411,0.029336739967037073,0.029308708558891068,19.621111867906077,-4.110733897948599,2.956219797227722,34.77160131929589,1.7927896317862586,24.808890472000908,-7.748259412441589,2.2562330581410723,67.81508163907965,2.739709536281403,15.011746693644728,-7.529893262064646,2.914180913919281,38.5119638439672,3.5481813804887303,9.998653174661946,-3.7739837426826197,-0.5046123371557344,6.979033724095218,4.864670362830053,16.441358486728422,-6.126638060069566,0.39501194219784314,1.9221043857072908,1.6472700669820117
56067,SNIa-91bg,0.0353780190149943,7.392003153002775,0.07058437267922925,2.081596681362104,2.0448650688118204,0.04295991460426566,3.9865525575008784,2.073787847821489,6.103410716030804,1.2027780237333208,0.12870740044123438,20.70060045747305,-1.5886496955765512,-1.7435553222041031,9.802719125196221,5.63878190427194,5.850466353206072,19.99446692888579,6.144683541879473,1.4059050569023723,0.14185890942625207,2.9975451552538264,22.084279023327593,-2.7855773511835387,1.6230834466870228,0.9648649645914971,65.12304289788065,-8.621503505193981,-0.40799337593047463,4.993363141401515,1.0471945403628622
139774,SLSN-I,0.061611056327819824,9.763443597645134,-0.709000501051763,1.8397909199989733,0.06134019846039872,0.05631668578606779,14.178322828041726,-5.011109741142672,3.3977394418738447,39.58220383807631,2.579022711029601,14.886274389056691,-4.752808374167423,-0.5684373472080141,0.5549686787478778,0.11151789008723982,3.698116678899687,-1.6556935610845793,-1.0230436250220003,38.27922917461569,29.273181208273982,25.881675418371717,-10.42928432180866,0.10074845640729364,2.5581717617459137,2.476155570888228,77.45067479089637,-10.591035257407357,3.9331830925373836,25.530431045550287,0.9841355126647128
166795,SNIbc,0.03364396095275879,6.286682866138146,-3.735675149271463,-0.38858292296279545,34.48475278189457,1.8200292930128041,,,,,,,,,,,15.86758805391168,-7.0386440547304066,11.180414325909245,5.735030051724801,0.42371570572690614,47.52667393816169,-11.538849761164562,13.440235354592017,1.948040623450391,1.649541609926756,,,,,
264136,SNIa-91bg,0.1027715802192688,18.453453662419562,-4.560208093943583,5.953950000006443,215768.24791098185,4.52688523798089,,,,,,14.640488775976008,-4.620931932904044,-0.8434756308447116,0.8078153201179383,0.17901113169294947,13.828088917056155,-4.599628213668754,3.504110981495248,41.26826129389073,2.6918586941373728,4.736299394544692,-0.20438631075351404,3.130739034380863,78.67549322819748,6.1212814268107865,,,,,
89643,SNIax,0.031435370445251465,2.8919798218278014,-0.13300852768862959,17.051947819598166,0.8943912951321074,0.13604172153827396,13.013558058544017,-5.576027275061795,-2.9744398100065044,16.82951771391129,6.779509978740471,,,,,,1.2566651721386404,1.397102904326808,15.357109556774269,7.99174897779803,1.3876458284412605,26.147886255790453,-5.124151000015701,10.792164833950451,3.616277778826721,0.34003240439447435,,,,,
227004,SLSN-I,0.10852036476135254,4.909330360865947,0.25763178133346654,1.8798862424620688,0.14400007480735924,0.04467928598196921,7.401410002848216,-0.9501807613423342,-0.16042902493291875,0.13918986686705392,0.04102391101979136,3.1073907932868843,0.09107122230193063,6.012965511564633,0.36082660539477973,0.10654927788946397,,,,,,2.4104966262745293,0.768379155482246,6.179806596427933,0.47886748927034994,0.12162485658228486,27.643063730186707,-12.309647821082322,3.195458695730431,0.5219723781239666,0.4450050032299032
137797,AGN,0.034470224380493165,12.676012481570401,5.556835761558221,17.348246894402532,4.007821808327684,0.6957427577135958,16.50416183672624,6.447189684429311,17.47677204159916,3.866315591529224,0.6834435901405443,13.951084180197272,7.111599907324668,16.54830091395668,3.0514598934803603,0.6177052862037156,9.804788436698804,10.778410618467339,16.22209868004191,6.409512933698938,0.6729972607532371,77.54379791455513,-9.889233902320976,12.94310101599117,4.312209314787426,3.5674911833884484,,,,,
96080,SNII,0.10748553276062012,9.428620895441828,-1.9577067577772644,1.8766895396730974,0.14282428644002312,0.03640768247732315,21.65291094958623,-11.648233173561021,-1.9786466370080225,11.5088341026736,2.0775127703051504,21.59216329322466,-5.722914383278055,4.615271944196941,4.1931233507367365,1.8181175811769514,,,,,,12.906536152559681,-3.472083915521545,-0.07404723945474695,0.12220822590765429,0.054014741127620676,18.226153321823855,0.5539863982518101,6.047318358016372,0.2811904689522731,0.07449740449772081
182822,SNIa-91bg,0.05604443550109863,3.7517598496928524,0.2090815519280564,-0.9566294812976338,0.5271444412020316,0.2594991336141537,23.79282727362529,-13.605539798287309,-3.350905010753132,27.75674286855185,5.530852555910908,56.40476775161902,-16.632566598354416,2.46956059873781,6.301049790816947,1.760972328761326,23.715322458638212,-7.168032195456377,1.7766009153599212,6.954510522218313,1.3656358951740544,129.97313162736933,-47.718248411002264,0.5371267664955285,8.120618878841379,0.9089141432341125,,,,,
29550,SNIa-91bg,0.03969717025756836,,,,,,6.537853511510264,-3.160429871217177,-0.6833535106470995,29.980783974532958,3.9864416685736668,,,,,,34.876892971486136,-13.232849531372604,0.7926377462911967,14.439740004976981,1.5920096776808768,,,,,,,,,,
164909,TDE,0.03270967801411947,,,,,,,,,,,3.236698318539223,-0.48645705898244407,-0.6377718318638881,0.48998268538654577,0.2117433600667034,33.91895323604327,-12.064349788021042,0.7496143465708968,9.196767765670371,1.3724174678176815,29.729421389599693,-1.3578285217838237,-0.610045339302864,0.45950252888407483,0.22380821070204487,,,,,
41759,SNII,0.17600977420806885,1.728351944930165,-1.578677339717065,0.7636593902283074,49.5398532382679,0.2056651073661813,10.124771675041897,-1.2571785323266842,19.660600767290322,1.2160837140502267,0.11526579565852622,,,,,,39.921236238039015,0.26320876380090547,24.35614577319342,1.1490935013139514,0.6838881355204476,15.241755937881708,-1.2891996590458872,14.814089942912723,0.13444587655792323,0.025247657461739074,,,,,
39688,TDE,0.0416485071182251,64.51809964706881,-22.158543056332075,5.953935027702974,691.098399937243,13.976503872879624,7.3268993818056,-2.9659315623922664,0.19196781756391784,2.4368071632084978,2.2010922580502923,7.4941457732157435,-1.970699674747405,-1.4429813672157341,1.852774510119509,0.5963193277890756,4.935178231664698,0.034153541659913834,-0.7510846534576789,6.41334091709257,4.415299633000261,19.40172012269391,-3.5733460900534126,3.4270746336570763,29.793450262470355,1.722640945820824,17.555477270820866,-9.23524811442389,-0.2645690285413662,1.7237696503913533,0.135488196314327
239729,SNIax,0.04791492223739624,0.6001334405943027,0.2930696598202181,12.138459978296243,1.1643382719839996,0.14330228201181272,35.76575104677757,-9.61564430344464,2.5384754220511048,6.432190014232482,1.7428293717470094,27.710594080166743,-7.617771182833568,1.3728287390274976,7.577606783592713,1.0286761366824801,,,,,,60.90636404607961,-9.836430909545022,6.267168672545069,2.6884087740777005,1.5134159736365826,,,,,
329044,TDE,0.03892918427785238,6.913448053831309,-0.6319492695814891,0.9479318839518619,0.06214086110580642,0.05747227306497142,13.94986180572542,-6.465774445860066,0.054932718726867516,1.2462501434910802,0.5184851681738442,7.59903538950925,-0.17413738760421882,3.086720337726799,77.39686699202203,6.601244096459525,19.253825451159305,-9.323509406733024,1.2282376106680004,3.8743133644420844,3.8643438961652774,34.54921009790582,-7.129292813596679,4.0517518937715735,25.885075664214334,1.3400185589243971,15.35332786984539,-4.849472890786702,3.0120052420479837,64.92017085567845,3.465942565405687
220372,AGN,0.033049726486206056,21.85543808371251,7.967119353952515,1.4164454302902703,24.214852846377987,1.8186774878063534,40.2323593209176,-3.3218423567070805,2.6778960056164114,37.73669733733167,7.899878614312144,87.5790893011331,-4.864634385729589,2.9365314338185464,10.28623819119221,2.058265344364112,48.93829539473479,17.030485262494278,5.207490016361306,7.894819926222661,1.8220564884360564,19.38953455183852,17.10613501020706,17.096958535717516,8.378172612587928,4.378147249728713,,,,,
93887,SNIa-91bg,0.041627347469329834,65.42335804871315,-1.305034939542585,29.692499708556298,0.8191241080996302,0.6524057976624619,2.6772703841724197,0.3526542924727092,15.682061605469736,2.8643601119729456,0.4914590832862425,4.025198392074047,0.45111829626232064,-0.1352308133630342,0.11410881111363246,0.03604578338393547,,,,,,9.688213712930505,-1.9338336334113404,-2.69269640713756,9.708250589459341,2.742729354079056,,,,,
60415,TDE,0.03239671389261881,,,,,,,,,,,45.201358978015435,-13.59299123268468,3.365183015059102,10.878989156105447,2.6377462438722863,19.565950257250417,-6.117480345244993,-4.257847897501422,17.22182125086585,4.864915197972474,5.558558655132084,-2.984726620767044,-0.2345089354707295,0.6607745354970352,0.15458214260904443,,,,,
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.02988572120666504,22.293452564083374,-6.9782420731683725,1.3696121457860353,9.516569233115057,1.072598707325632,1.3674569159485792,-0.38041579896987976,11.826794412315582,1.0035695923941303,0.1345896725307016,7.456476144708398,-3.5072787806887114,-0.15418732886552147,0.4613812515967892,0.09668425760209376,5.650888106802741,-1.6191850673424721,11.797587980519115,0.8511369030621798,0.09648361778706535,3.413236980830209,3.924265162491881,11.878025167959587,0.17154165006870095,0.07624999497791889,,,,,
174834,SNII,0.032425761222839355,24.767542317291213,-12.617939612898471,-0.0715452915201926,22.015925191602257,1.988300181333451,3.9388476197013,0.419975838312577,-1.4856432954234355,0.7531409155636785,0.20132311242556122,6.377949577922221,-0.5178016883400306,16.846760381475026,0.6246168589282969,0.12062284949637728,7.402650964220702,-0.9543804604562068,15.976144887830323,2.969155398935117,0.9665579415872265,,,,,,,,,,
281685,TDE,0.06268162727355957,3.9858029086466416,9.123420596058649,11.873662216426082,0.14221010882839225,0.061466524633855706,26.714947995761253,-3.624429468300314,0.4871009115211404,11.813329845296897,0.9698610706993778,4.274508047172152,3.925438852261191,11.894886061095123,1.4652506433340753,0.1261528227980301,17.138528905983197,-7.3896580582636435,-0.6990072511828022,49.66408646477187,2.6763338215745627,40.08638724576578,-6.093335965414443,2.3418465950640925,6.214390121230544,1.3722888737203387,,,,,
246324,SNIbc,0.034301137924194335,3.821856186220446,-0.045752030751371936,12.140537082923503,1.636591393744471,0.46715612415015184,30.093389558703993,-6.611859735172357,5.358398614445232,4.338371558991249,2.051423732015557,6.10032598805642,-0.99540839091105,11.154939121338467,2.3936700467579426,1.2160204518690485,7.526851921433925,-0.3254640161259765,11.357112796980738,2.6585397035725347,1.3012063632630266,10.331836581417308,-2.57889065937096,12.026235495008413,13.993221345574332,2.3698768918825897,,,,,
196069,SNIax,0.02755888303120931,8.316232924990015,0.4660778135166125,4.000476793102504,10.604462022025228,0.05588996689110791,4.966508956487931,-0.039934956212517594,5.988456167123687,0.40526817045329105,0.10830097946003102,5.5006230397926315,-0.886985385161034,6.029564028268674,0.7047797809440818,0.11628557308291926,9.163317295486266,-1.2211841476400134,-1.7717503085644084,6.789703638865491,2.0069400671899023,13.579741427622183,-2.9483962605310583,5.134782146958988,3.234935259672116,0.8450666466046699,7.719594154929627,-3.5156389311065506,-0.008051295904838909,18.270389668974005,1.0135643338187728
245290,SNIbc,0.05871981382369995,496.1230965896759,-271.58944856086885,5.953929439767379,5.811364491788221,4.201980782086387,9.607233213235757,-3.9881125862820763,-0.6706721386007669,1.213195475473243,0.24941024362465675,10.58555273375231,-3.082866386960011,3.915418234150019,39.19773391706446,3.84963519822566,,,,,,21.999592754060508,-7.353502367474907,-0.6407532301080137,6.714522808051625,4.690787059986731,,,,,
316235,SLSN-I,0.036554574966430664,7.859544048114613,-5.136628762024875,1.3373602525233068,31.64107161927513,2.8805564032758113,18.495990125193703,-5.230445875177382,3.7101421936007117,8.43344165343132,2.6531690523626636,35.6540256261748,-6.471971563272065,8.046900361622628,4.732968879936455,2.3975908240634896,10.136219521104753,-1.3178300522699868,17.140746915658536,3.6182725487864213,0.7195878384581412,43.700820912033755,-20.497951341793172,11.247229215208543,8.008055777987458,6.208997547929169,,,,,
287332,SNIa-91bg,0.04278674125671387,18.26692241998173,-1.862902084419325,29.692466491290723,0.5289489171097232,0.48291301044601515,24.094142323825757,-11.339939920390684,-0.2319029565291889,29.36656768616759,8.532602887519529,3.9799628819152,-0.3429259118216143,17.82907397394725,2.151674012563511,0.5896358235607219,12.300134469941646,-2.5389740467144213,0.7892127275675647,0.8488727960054283,0.5727837004272806,66.01497118388521,-2.5868175282852164,-1.0628351353089303,0.8133391901418681,0.20848621045841076,,,,,
53377,SLSN-I,0.02408941586812337,8.255912784258891,10.312605420233542,1.991331991858648,0.04778833306232354,0.047788333062323524,85.24577800714874,-0.5254380918603296,-0.7654568630761991,13.806388490884602,13.567673971114969,234.36029850355155,0.09712346315142223,2.947928399335329,53.64672247164719,24.227528577285447,293.28630681142727,2.2934853405548026,-0.8375709005888704,24.629553772738287,22.751066291653103,302.64968643449,0.05675459471842042,3.056390777686076,50.483131498894394,20.83389876227882,298.6835740095698,2.1781926609327673,3.0910593656556498,49.86808063988586,12.318164965624316
39152,SLSN-I,0.06966269016265869,456.10392618983803,-442.6861652825785,5.863349999992351,0.4847533352566171,0.4831690515887729,6.284293983026724,-3.961554784613224,-0.2826906567101843,12.783270180266012,0.4816981641805857,17.30432157156276,-4.630574541061479,0.3012773341286412,3.498656250234501,0.22974246957817898,18.816279917285662,-10.655456912440322,0.04304457750299676,9.879371117196698,0.7227705736865705,4.808272202227806,-0.49045726309378274,5.995849894185947,0.4275172338105547,0.10561260916660302,18.345618780880045,-8.072136193435384,0.5795382187355833,3.0146724646600265,0.24532819567011876
248248,SNIa,0.027203083038330078,3.4846745334122873,-0.8214510882527375,16.896544084845644,0.8060545688766163,0.11688382621887329,4.65588223875753,-0.7883934336088314,-6.5739480176499105,5.23413727320839,0.9944252621362375,,,,,,19.378998948898015,-5.022662250830485,15.154771987594671,1.9591493690732456,1.7183356295752965,6.9906850251991575,4.326817299849232,16.910308741046528,2.751202972082703,0.1397211827436158,,,,,
42576,SLSN-I,0.044082701206207275,17.42460955346251,-4.922401056304758,5.069041004449015,5.02319302948331,2.4230675109744695,36.42413814544186,-8.27447054834622,1.8297888168938565,6.942030453072283,1.2285838849255855,,,,,,29.384273486861275,-8.411570403832595,1.3469921435673933,7.428510096186463,1.1138616025431622,49.371725227884696,-5.136431153912458,2.543312226740964,6.187060380105847,1.1020024449659944,,,,,
58539,SLSN-I,0.07596893310546875,43.71020552359921,-8.12136472116351,6.887138014069475,8.717363175440203,3.350539114862543,29.10333736969544,23.893902790847772,0.0697797457035137,0.8809424274034513,0.025062275040035737,20.837417903145152,38.85341111065297,9.569874946517249,5.649326284382488,2.6284557901673122,60.13525325117405,40.4837155727217,7.77992975189836,7.0681419543445365,2.5626230635604577,569.731528370621,58.12150576908701,18.476046835223503,0.703076600760157,0.13981790835628763,,,,,
216667,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,SNIa,0.053965425491333006,38.14153221854658,-9.706215164847533,2.414310374631893,5.898747775126717,1.5688127135263086,3.88932946880978,-0.24524897741358392,-0.6379215617347362,0.47874572421338674,0.1679035242429019,6.672125897255479,-1.116887595205724,11.793399715059698,0.434789833449305,0.10574233190166528,36.701656950227935,-13.946677349105473,0.2334607107376287,8.673278429515031,1.1175171091629912,146.63733997429313,-56.85535119066213,0.4374252598407249,9.405982764583442,0.9204652731641232,,,,,
