objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
299008,TDE,0.04214024543762207,24.131966941955096,0.09005832142121269,0.05750216085070797,8.871710754397684,6.344002942611175,59.76898312719447,13.731743526488376,0.3252247541337291,0.34704785382716413,1.3634106569926976,56.726282043891324,41.505011648668166,7.05149823068464,0.6295885710840368,7.837771586842502,1.1956282586469233,99.81649229117066,4.456837739586398,4.600166173732088,0.9999994865942385,1.4907038052410966,1.4174332426962586,1.011944835977535,99.9860833458221,-8.710600981012824,0.001877923156469328,17.806743879092405,96.68233769919061,8.498071219985313,99.99999494043685,,,,,,
58393,SNIax,0.049340677261352536,27.494972733617736,0.5360614028284224,3.1246583142929842,5.123550566355251,4.616525170266918,24.89398529535166,69.05163987550851,0.07679886956936625,3.5339514051585015,1.4702901674273976,8.61403266775559,56.92922556207295,98.05152152150247,0.3889846651620551,2.7556017165728584,6.306930842035428,13.51483408820133,63.388112926237376,86.93672107757648,0.08701471699091905,3.5844511161804093,1.344757932447538,8.413909025929057,56.32573427001963,74.61432974884659,0.655269868374229,7.2555121569092655,1.777587715760433,73.99341326283742,5.320571245945242,,,,,,
210794,TDE,0.036783734957377114,6.58614681212714,0.9964645505191162,-0.10202441835626952,1.0821246202298151,49.964231162279795,45.04775720621469,-9.438113752358557,0.5513605298366656,-0.7779023356665852,6.594914659473833,49.77978052978384,88.30799521074958,1.4936044488623423,0.9999999999997925,0.3777841770503333,1.101871285175862,1.0106455088564563,99.88268642365396,-14.341355201013672,1.975436637922545e-09,4.552189322320619,70.55995940251545,86.95445634991256,1.000000143359442,2.988965999993248,1.0361711004144497e-26,3.775968158704406,1.7484754201217436,50.0,1.000000000000514,-2.03261247776189,0.32108701804925627,2.0045631200486613,3.023432358443154,2.4881251000586104,81.42007910751175
280550,SNII,0.053857278823852536,1.0319827380978785,0.9999999999999999,16.794323565065714,3.000202718545336,49.13693507140711,1.0000009020399065,1.0772645402366388,0.02709362139813255,17.586976289148712,88.4057575920093,48.77031553756996,1.0187740655160777,0.13620800000000002,3.846792158617402e-09,29.692646857857373,99.26458838632092,96.73010095044357,6.618552292399406,14.678969992719543,6.492669783120111e-11,20.580772110200215,72.35647400362275,50.0,1.0000000000000313,37.498390985411255,0.9956114750059937,0.5291991714927988,1.1195570206803456,1.0000000000000002,33.36949726245942,,,,,,
73951,SNIa,0.03495919704437256,0.6700826066392513,0.9960401098628912,-0.3517018338211297,1.3318018308972943,49.97833932815554,45.0277239610931,4.680998983010792,0.006844761500561176,3.4064282610757455,13.371044253204987,50.0,2.510757995194174,2.9094060610193586,0.6585965637417628,1.040162627616624,1.0025362275426843,18.780457638278115,54.13901511474456,4.604843999743142,7.116307832344827e-13,3.847521061808563,17.923640804011157,50.0,1.000000000135391,1.955000660989492,0.3683806320717595,0.37644329903295,1.0420768123153814,49.98640224878736,45.01412397249939,-24.738312736430615,3.4890749686182816e-13,4.5521999998031,98.10203763493537,88.52459100721804,1.0000000000627556
220243,SNII,0.04641289710998535,0.12579258908601762,0.3202453921851798,-3.6840351081902063,3.5744770992698274,1.0002535602307194,2.250183365150629,1.3452956904555604,0.9810539428611793,0.6433244801496294,1.702308023020776,1.0000000000000002,50.79056336450271,1.4247972556784507,0.0006814519019480015,14.23264985667716,5.705228499829364,49.71406287348637,1.0000641748091759,-11.175741558123189,0.9872837672024678,-3.9498195229027004,33.391081265195936,46.39994008706926,28.254968229997516,4.914505813782364,0.9999999999985796,0.8773823311369168,1.6093277191624535,49.709234168602315,45.17677037704796,,,,,,
196759,SNIax,0.0260953426361084,1.3075441031223725,3.3792318712305386e-12,17.80649999994778,9.03349999999773,50.0,1.0000000095607864,1.4242609195348312,3.953085812709475e-09,12.654415939362542,59.24168512824372,50.0,1.000000003611815,4.241366999999606,1.4218811610192318e-10,12.616628557485585,86.65322979512932,50.0,1.000000000008161,2.1287886433639445,0.9999988775804144,0.9123050567946719,2.1048918733762103,1.0015131288522938,17.259161825570967,0.4095970000042088,5.3946813875923154e-06,17.80679999998833,52.53603275855573,50.0,1.0000000000142322,,,,,,
63067,TDE,0.06821956634521484,2.2240091686509595,0.19698039891839386,3.9504911522814887,12.92301434967157,1.0000000033158007,98.42668055046786,9.165794973885314,2.6644605332300264e-14,20.923028832973745,56.16220898839623,50.0,1.0000000000076519,3.817466850108575,5.69326694511653e-09,20.767823621044116,55.6676343577472,50.0,1.0000000028559342,-23.145709663516968,0.8360615387302985,1.1897639858292797,1.0000000000000002,99.99854721158147,13.369007347031063,9.03550023503709,0.85546312920913,12.981727085200896,1.9090727766795301,99.80642096458197,6.615355408906242,,,,,,
232124,SLSN-I,0.04314064979553223,0.4836597981191803,0.23620305226582514,-1.421785233876521,15.377785426555825,1.0061283997304067,11.524196005909635,0.04144449930776218,4.877707903597788e-13,25.40795545727142,39.88800156611072,49.999999999999986,1.0000082489962188,4.058908164095338,0.06538973382678896,15.061189667412078,62.805211195674644,49.14904023335183,1.0009017265435018,13.065371949476203,1.556706140361179e-08,17.653504905150715,84.37154005951045,49.999999999999986,1.0000000000047682,15.147248405535239,0.819752485891484,0.8658091475492069,1.0599471772193005,1.243979166195383,4.938903521481025,,,,,,
148358,SNIa-91bg,0.03181915283203125,0.12707699962381766,3.606431446547658e-11,17.85145170069711,74.83644389684498,50.0,1.0000000006664247,1.3686401538333364,0.9964391364246399,6.432720511269275,10.505979754502416,49.999996720901535,1.0001104130689566,1.6714184472456437,0.9968526725254819,13.090147119460807,3.8486527029405617,8.019179430672457,1.214926617764443,16.8554062157461,0.9917184288213982,6.18910758957008,10.749694723499127,49.99998349080132,3.6480226260752406,3.878683583300583,0.9999999999998576,0.9652677314050306,1.6153145052712838,49.72882013203686,45.16803050647612,,,,,,
182066,SNIbc,0.03824174404144287,1.238132668274372,0.9927164403686767,-1.1652691723984503,5.0741716329406445,49.97402846349204,45.42490338204942,6.135520723325221,9.872750653362313e-07,9.068099991812069,99.51144148806902,38.6907127178589,7.919608615701571,6.497713114111392,2.0573207737513736e-08,9.068100000004018,86.82186006645365,50.0,4.087172010585205,1.7533843059065732,0.9999999999999999,1.837946751926298,1.046961873828491,3.67394056489013,76.57000916386737,4.977741158562945,0.9999997081418942,5.635281152413218,1.0000000009030736,50.068453360455955,1.0000000000000002,-12.460698458121843,0.9974535175398421,3.7027054159274893,2.88564776890252,99.40529547532103,2.334676852561066
250282,AGN,0.03935885429382324,-24.970551188658273,0.12558947996698355,2.8399365876797282,14.098883488776488,95.46858733512558,99.99927503494752,-24.105374528583045,0.7773589020607643,12.330032256620372,9.02094315457074,95.2631075090465,9.701791889331453,-21.837243945644087,0.0003041765395928063,-4.488153878932425,4.488152692107644,64.746384853805,47.692773857990886,-28.648415008823612,0.3726778922709197,-4.675254666034406,19.403669733184284,53.47915007097488,97.95228779620157,-35.968782320092906,0.9937250096765485,14.934200622663058,2.852925907322203,22.204460927512496,5.8030376042079315,,,,,,
222829,AGN,0.029441992441813152,-12.868194236958093,0.9999977672798355,4.411592988533436,1.0000000329429288,47.83363896744587,2.25817761812627,-16.48823226685463,0.9343017530750527,-0.007720857812618418,3.608727372382444,2.5506805332149725,21.48537283673665,-8.198168104463871,0.9800414728665929,1.643673379145422,2.632568655855011,50.20672367386386,47.175806749526174,-15.203158781901001,0.7486866999307836,1.8985407973392132,10.145165417086496,49.79957485818324,51.105161802979424,-18.995975551472252,0.005005869471023164,4.097011592407485,96.18020657608767,53.43631228662312,7.260320968758994,-27.90257283262058,0.001015005330295166,2.9866678683595644,15.468473488155656,38.76887098222867,4.35710300672108
298372,SNII,0.03275970617930094,5.8927814014984845,4.2537255865765826e-07,2.428290913095877,90.2969904189477,43.748269657526485,1.0000000000002454,17.07567479593485,9.689970177856015e-15,3.843728473402193,63.49583016755385,50.0,1.0000000051784506,6.2104492667289595,0.052698983564730725,3.3753900528579814,30.48345277127054,48.778308286135356,2.299395242459325,2.8789845651789254,0.9999999999999999,1.796728918073517,1.0003374770344533,37.1179626043958,54.592890186317995,3.609749995099577,3.863111989444023e-08,3.7483532363899474,94.65327086178708,50.0,1.000000000003048,25.652843999813115,3.163904217232515e-13,3.860218208482185,25.263088774106407,50.0,1.0000000000000033
249384,SNIa-91bg,0.025477170944213867,3.4734541656597515,0.9999999999999999,0.7282406047974517,1.4021442573154828,83.30083033946285,99.9779386469304,-4.467850870931444,0.0012292592068062658,0.941637534640586,25.094818606720374,59.57119010861966,5.319429542092765,-6.116486427282284,0.009045006466734626,3.587419430603858,36.413483284390104,52.35764622333655,3.5011770724738764,0.4507476205504985,0.9999999999999999,1.882420396241287,1.1008876424282044,36.64885494102473,58.567755275648835,4.163120999996506,1.5818529067888696e-16,4.071298898391429,55.855813828095705,50.0,1.0000000000000078,-5.89461692227463,0.9182019678457869,0.721574460546747,50.35549784790736,50.0,97.6343889539022
43465,SNIa,0.041617536544799806,-1.6000253086920382,0.9192017375217835,9.228657417047074,13.51985277095462,54.31194384766763,4.215788769703395,0.4285578942523571,0.9999999999888771,3.5759730946522863,1.4683163083127997,64.27518237003093,56.37922767206713,0.2774473123360689,1.5522838583731127e-11,20.258719396276987,16.93880000000354,50.0,1.0000000000000002,2.0520754086427866,0.5020228720927171,7.552217842733664,6.403781449081615,1.0988212982254493,24.644984207818805,14.503712056465279,0.9926150998691338,9.4679595217668,7.4708402875045,97.72996838718515,1.9035126523861154,,,,,,
247556,SNIa-91bg,0.02895245552062988,-1.1969281236597764,0.027563795256018167,5.276159650695357,14.520017644521303,50.0,99.99022663162351,4.999660295115668,1.7897478287795371e-12,19.90984055192403,54.76983278386594,50.0,1.0011376333805841,2.4242992572418007,0.9736780274385441,2.7347590314611363,14.139140904725117,50.0091869222978,66.1712784105541,4.176586387643754,0.9999999999999999,1.5303950329805156,2.857823223527497,49.63953431776338,39.743905779369925,5.092335070803264,0.9999999999996936,0.5464280855275147,1.016447773549106,49.71611161571913,45.173988608773186,,,,,,
212132,AGN,0.04423799514770508,20.943371692571056,0.44189471049906565,6.989866443876533,2.043633225813765,77.23385029208895,5.4526070555992945,18.66511664232051,0.3002268744719084,2.2831726741025378,6.7498922338406215,4.982185985245306,90.83293971415478,22.72777289144719,0.9718782588840171,7.28436024428685,6.219279102572405,30.90938424074684,4.833801404082245,12.479675101622714,0.09716514792975925,0.18306899003277277,2.2081354623474776,56.64133409233344,41.168711133673646,6.046405334003996,1.7745886798481646e-18,17.80679621356296,41.4203804422068,49.999999999999986,16.385656093535722,,,,,,
52986,SNIax,0.03647208213806152,0.6456517554936252,0.9999999999999999,3.2960901762619224,3.3726960100612495,49.65926388887235,45.41059872686067,1.6357333318364606,0.006334440131304035,17.32216763580311,40.04619824966349,49.742396113523135,1.000208614542663,-2.5778194364381615,0.05753991552323122,15.121620010956295,1.7522792711837583,85.30524165785012,16.410513636481394,-4.976574253742118,0.9144575875097927,-9.89974968414201,33.653206423395396,50.0,99.99999999995275,19.6710417948238,0.9962956279337797,9.006438423758894,10.83403790043524,50.0,3.0909663468616,,,,,,
71533,SNIax,0.03286142349243164,6.500030812923997,7.367534355708062e-11,17.806491388876452,24.233522103919892,46.853221873749305,7.236690635383829,0.18122545994955838,0.7793390532711716,2.2840182462615277,1.0000000000870388,1.001220863904436,20.17345068856456,0.2391083432653269,0.9999999968364651,3.104957712974147,1.121817643290558,1.1921265026244499,58.86559029730052,2.1501740751416243,0.9999978018104019,0.7905926797361166,1.9529962156521674,1.0000000000460392,28.35149169226081,20.736656999997066,1.6787564689773507e-09,15.84860034471712,97.97076312489087,2.4064897172516524,4.987782143342127,,,,,,
296089,SNIax,0.03341531753540039,3.517667084737964,0.9462465582226651,7.186132965047885,12.222421241795614,49.997103631146715,2.2875013945770144,7.039224352631511,0.9801137953883579,9.40661679495304,7.53208321352311,49.9999993818255,1.119731777625727,0.42826784031623133,0.9999999998733561,2.633545237066113,1.1775880073570373,49.70935561709124,45.17670668914144,2.06198541830645,0.9999999999999999,3.1045523749944177,2.08666793344256,29.532559103187978,49.22637110353894,4.338193436865298,0.5718592782038774,-1.1443753966115215,18.083895978271222,5.318831236777598,99.97056380042093,,,,,,
161755,SNIax,0.033834218978881836,6.415511889874902,0.9648330637097443,-0.4725540158263855,1.385253955725224,49.98497330280508,45.02320708578095,4.222904999999999,5.8542704782895886e-09,8.652193989449623,75.70714653656539,55.73341939954346,2.963652794883599,4.571594999999999,0.999299108901788,4.659552513721106,2.08832728492478,47.3634986946976,1.0000000000000002,0.32565688413693517,0.9999983435861679,0.3756560726244981,1.0000000000467952,1.111278631839951,7.1707512203932415,10.070008634427191,0.10684823447484972,-2.396302151429991,5.386402220147919,1.2887579823504278,83.86101042560173,2.966720142991214,0.9999999999999997,1.983827630816514,1.0046910605981507,40.14497083355125,42.61183204598373
311300,SNIa-91bg,0.03878779411315918,-3.3875709297281706,3.2389654482672914e-15,17.806499999998774,93.58496891364092,3.9562362757512672,10.994428458721378,0.34624051773667175,0.6578030248843465,4.397299645577577,4.636410632774765,1.0256802315805116,99.39988426615078,2.690585536624006,2.3434688193370744e-11,17.806499993562852,46.355789251644865,50.0,19.798732054098522,2.522131894355328,5.0419425542042235e-12,12.808129705277592,20.524886487136122,50.0,1.000000000105259,2.2803559970133387,0.9999999012416585,1.028433476877991,1.4117809179528786,49.83527471289858,45.114564248614975,,,,,,
139334,SNIa,0.03662590185801188,0.8940724709241786,0.9999999931401329,-1.9540187261878097,1.001153198201492,1.0082208732641254,50.16258619616154,20.725514999999998,0.21530265429136475,7.042578412359213,32.626752987706055,45.98654081031935,1.3576733313607516,26.455922999999995,9.870951957822753e-14,8.026499708729489,81.48447691989125,98.99072760082689,2.845380140003239,18.830030059508218,0.04568273845227501,3.8941007063104727,77.0551133594299,45.669171061665295,1.1507600136632268,14.494048899217267,0.9940043594527698,2.0201355313859337,11.184347701768608,46.75832836317522,1.0086184464717574,38.19488009731857,0.504917156910795,6.836319436770701,50.24667631796204,50.0,1.114309844751829
315884,AGN,0.027387817700703938,5.258727765345949,1.3488900058224809e-15,0.2212557363377349,1.7569443303854455,24.59224938695151,7.485527455840614,11.640695355410788,0.39203515097243646,0.5559950589157381,1.3503096757568824,41.24277589268384,75.34821345888902,14.83462635231521,0.036581562791301175,-0.04287261871312767,2.637604923795123,50.02854458025427,44.97461772539906,14.17245367075457,0.3253058063671278,0.9083087411932946,1.2226907170786459,49.98912743825306,45.01233910828945,15.899071290199343,0.00011132247941937523,1.9653859356063168,57.62197579093648,54.79395528909039,3.050248777052632,45.57996550595994,0.06871309377618558,2.5755908803647687,1.0708806014692194,53.83554875398319,2.4879565548086022
269841,SNIbc,0.05271875858306885,0.02649066666666667,0.974687843041617,0.4696515203625183,1.4453359357738227,49.9776170179259,45.02804418172823,11.032775999999998,1.6601913607949207e-07,6.747002523392914,95.41733250885581,54.52999320387699,1.0000000054843692,0.6393146424935493,0.4163957777065618,-2.8643358537846835,5.854545186408685,1.097573624560323,88.05341641366341,-7.650062904115748,0.971108515756778,2.8677655547163474,5.001556195251278,50.89627378037936,2.962275908041436,3.434071734973576,0.14864336134466033,-2.446627556672529,5.43673192277099,1.4259664500015385,70.8025327345262,18.653005457932625,7.194968539441811e-20,4.937179354259829,57.396067484677076,49.999999999999986,1.0000000000000002
