objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
190431,SNIbc,0.03880953788757324,9.883147774136937,-0.47858446483166583,1.4360363920748584,0.677586593347769,0.30366788749231516,-0.07575164844200828,1.4219908960304206,0.749447615913438,-1.6440672381218218,6.339506226917593,1.7646625058271512,0.6935265201369862,5.848395018248195,0.271727833562857,4.680269326793592,0.9289986672508556,6.534839693115851,2.297976967132668,0.18457823124558298,3.2810874414988667,-0.894848166115467,8.150405579172002,-0.4641005497786843,6.042242538788443,1.8190849813451304,0.9193985424514204,5.237437532987581,0.15447120151293012,4.377070489368071,-0.19053762399123206,2.3520832275807115,50.147536690682806,5.097880076937817,3.2389417761444816,-0.8496748922747205,5.2235006853076635,-0.5309069184810774,5.7821799206891225,1.2849852526955734,0.7068172648928637,5.9899215049603125,0.36102514635218325
270177,SNIa,0.0630265474319458,9.31411991630249,0.15082388706121377,-2.012995083831749,4.926803199377117,1.7309863092844422,2.508559005950567,-6.159097928294186,,,,,,,,16.122274038178137,0.033113016949304803,-4.719371185612758,6.57168055937779,1.8267683921558608,2.4731756593077634,-4.266915996531915,5.40626338682234,0.3970331801581891,-9.887299922230898,9.014464055090533,8.299277807998783,6.209336068430763,-14.694147510121889,12.70653007918451,-0.08313901571636054,17.720689999373388,3.9188652180698478,2.03934517999623,17.660133228146158,-0.8015119300430833,,,,,,,
332651,SLSN-I,0.047516306241353355,13.708355282073494,-5.868795656327653,1.6015214374907836,0.06572233543269528,0.0632929722580741,0.5888747879372515,2.4482415025015873,11.988761372087179,-0.09051152321038594,3.0348436521807978,49.99993763793101,24.993160674494863,3.0348186397742425,-0.26343278214979576,4.242760104081843,-0.10043715052243325,3.0348323683180976,49.99993570533164,24.99294426651499,2.96749427336929,-0.020663890871973192,7.098049143144542,-0.05386989644659462,3.0348094618496653,49.999981116816954,24.997927764467054,3.0353776584663956,0.00907236476209243,1.2370183605155287,-1.1261131928184889,-0.00047955410895737067,49.99900209102546,25.03488536516696,0.036456987488170584,-0.07518254831001943,6.956471315557649,-0.40809462238078326,-0.00033721276507193244,49.99957332134873,24.985897267941652,-0.01988162096223525,0.7834904903473718
160774,SNIa,0.0509697437286377,0.4605080664390193,1.699038008309345,-9.877507352939263,10.023849013926766,7.318860128623744,6.5332001297616,-5.61970844816783,4.0927044348828385,1.038517687569305,21.964603354037884,3.6564784534085817,1.7387717024257812,18.482018107687725,-3.318817878440068,3.5033842577468617,0.3236551440066103,-3.236258056796393,4.477275668043249,1.957659805778967,2.403604632032944,-2.4001169117408687,28.716392453110235,0.005881893056798326,1.852479679830902,8.71637988852961,0.4135234379539268,-2.3320581415752724,-15.177539603235383,8.205813716328107,-0.3897683507267178,17.805610000540224,3.9178070489320103,1.950781710225673,17.569263692675026,0.10172846337542336,,,,,,,
16905,SNIax,0.07697024345397949,8.265639006779962,-0.11677078262248673,-9.885999974564687,6.643416623955553,2.107504319465671,3.928863101329339,2.2156327062339183,0.03914861318721256,-0.7353585963209825,12.09104641608343,4.477552484067942,4.4276216459168385,-9.857557795865192,4.362539473964102,4.641121763401177,-0.02663111598986899,-9.895149049772348,24.15778467260841,24.153269203128794,7.546060563835133,0.8713548493608094,8.564262463918844,-0.005943512357101731,19.89147098776442,53.60048675614487,7.639157746007547,3.0884735187580237,4.2554772167909665,3.324425043472107,0.1087793071487696,-2.1132834180418008,53.25052878240056,20.991433039031318,9.11866326487628,-12.470182672788841,,,,,,,
54015,SNII,0.1466299533843994,9.05390203169029,-4.794687032213641,1.0195443576095904,0.2364246409845708,0.07191669611833622,0.7546190957973222,-1.2209560176952081,3.349121581775322,-0.5448707529428307,5.9793930643761844e-05,49.99981231052601,25.008250050764865,-0.030012056833231025,0.0038600459109176177,0.07324419838766197,-6.430549316037143,-0.023597278771510757,49.96608013702391,24.97970221071902,-0.11577081675894937,0.0042533864962377285,2.661622681042831,-0.3387809264502165,3.035049706678977,49.99954138554847,24.950484611549363,3.037228617851255,0.11280237327441064,,,,,,,,6.001832074786907,-0.25031871922674515,3.0347893184804033,49.99994642510347,24.996746996435608,3.051189168120778,0.0029728353563312107
9197,TDE,0.028739988803863525,,,,,,,,6.493489820607623,-0.019600856101707326,8.825480405414357,68.00478738540384,6.499042447159454,5.32596658828494,-1.1184964403787028,1.8817159742396112,-0.08264143350043976,0.17646192883385525,50.02013178514128,16.20138507370477,4.07380899378415,1.1156907401281324,8.625585044713931,-0.025576319770819807,9.043163373613565,57.195710519568614,4.054731842728158,4.883316437324354,0.9056308101721617,10.28329879070754,-0.7014161465011052,9.626287757892861,1.208062414699016,0.25066567572096377,12.185335963370942,5.480750999422271,,,,,,,
105887,SNIax,0.029174327850341797,2.8090735121918073,-0.040556978863163486,12.634354438363657,54.510101708601226,7.082870570691243,9.803008048013847,0.8376695540677556,4.772058377454289,-3.2443685638812303,15.831954946427246,2.7416172601413433,0.40652729743764465,17.07795556579117,-0.767420000573196,1.3582507016487215,-0.04699499573101285,14.174089511312381,49.96602889769277,24.6631931586611,11.97281151631366,0.11870480566639667,4.3362238980707515,-0.01726976126612691,5.649986074429901,31.04209872433586,4.940872548997451,5.551240505994536,1.1947007619305097,6.775512163258731,0.7401213736821144,17.064626873064967,3.1070741238625343,0.1337691972105446,16.56218397774157,1.383255138755187,,,,,,,
161409,SNII,0.031185925006866455,0.8999172369383953,-0.8166077142601325,17.327507562721934,3.9976285657484256,0.17998178959918798,19.854149214423177,-0.4438390416025978,2.3769724437834943,-0.9730207486338699,18.313860291027858,4.152686704316438,0.372145821960575,19.944808511202694,-0.8452942353764819,1.7796456595341184,-2.8803857613128234,-2.1178743580424775,2.8830668159317763,1.1826147574003534,1.1010782172191333,1.0224275577878301,4.5450057926369345,-0.154310608907548,17.11577649416842,2.4641327485092415,0.5705377128495452,16.050384581811755,-0.7083471421097899,,,,,,,,,,,,,,
86925,TDE,0.02944626808166504,3.283727419488401,1.516776215293154,19.991535288383457,3.7849291597627275,1.7083165717113176,18.53073405759441,-3.90047763698204,7.658649836914009,0.04116734422209322,-8.87242517065015,10.116250626763259,10.108628308387889,6.357329758333841,-3.8537729530818963,4.355085521900038,-0.0918815688772723,-9.873212434545232,12.680552133542754,10.776664310916612,7.8709748485853,4.063667112307902,3.6261557988041626,-1.4729321397845787,19.160139435069,4.059964257085295,0.6389842102010074,19.53262833430126,0.22952537634097733,14.319253749500751,-0.008651380174319169,1.8873115767988882,50.01511698006234,11.279771180426497,2.693230008408353,3.4895826460160357,,,,,,,
49733,AGN,0.02343893051147461,1.7930276104335843,-0.31607807482857736,8.833772057891714,48.488735390030214,4.570980613309766,7.801855701501323,-0.10534328615262155,,,,,,,,,,,,,,,7.606855126832584,-0.08062689998864114,6.874972801198989,48.9425148925915,45.75269698285321,5.427967127873179,3.2044797912171497,15.396664930180965,0.9466622153714335,11.125171153721665,1.2493213129204923,0.09059142747855566,11.833588383375687,-4.300380544575334,,,,,,,
79319,AGN,0.015866756439208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.956867408545204,-0.27167709553700997,3.034779170243607,49.99994206100334,24.99651155616027,3.0530652600074086,0.006060408260538269
247255,SNIa-91bg,0.05744584401448568,7.061784926955297,0.502877366332404,3.341832916262382,0.3046860376633666,0.30468565175965606,1.1959829982754524,-10.133644688180286,5.8948672960324195,-0.05433512845258626,5.337018520054036,1.6832997585862464,0.9215022704584007,5.961459445743786,0.05431851643315163,5.1448756954046555,-0.5869385354881704,5.326060465778059,1.5892421396712086,0.47717420582870423,6.362268105344068,0.6130488829154566,17.76015917531287,0.07813303763833025,-2.283945655951508,2.9340817752038055,2.8766939203509714,1.154605581035642,-2.8887934208651185,7.459875209678039,-0.20889164510831,2.8754964216800456,50.10057210276828,4.79561470561543,3.0854039008931773,-0.307137666646635,18.66420774966524,-0.29221351212211766,0.5599844982364574,1.32690509158596,0.6305503102389903,-0.4098347774878468,-1.7824469819858777
264319,SNIa,0.04054083824157715,16.568346494644814,-0.0029536392637850655,14.771088382497805,9.963274205701913,0.4331327377046734,-0.8218874494336522,-0.9600240254230927,3.7233300119119197,-1.4707254534446343,14.626282459956471,3.6143395275462837,1.3672913448141537,18.13505152367108,3.4088886854434897,2.5227221050301587,-1.4063566066927526,14.518788301561736,3.2156531288983263,1.365188706416508,18.15715288599958,2.209981770560695,6.603156579702364,-4.279288900834475,20.872881023433752,4.985022136463649,0.8631325535063774,19.7280206112898,2.477029046750968,24.426809378833052,-0.029570838989658406,17.492644899246717,3.9241899616166447,2.021927171553524,17.616214229270227,0.06430255457561714,,,,,,,
26502,SNII,0.05258291959762573,4.698060223941636,-3.115415020465278,-3.4906612154571337,2.6855507638158294,1.5988560058886752,1.2588264101662354,1.849633362638144,,,,,,,,4.979764171537814,-0.024962267887685338,-9.778971263816329,12.113335111865517,5.485274844834194,8.265546198956837,1.7505135232129116,0.27194920306063364,1.5731762125539754,-9.887010667803352,15.157370217235046,14.987562005784538,8.546902730933326,-5.634762646026294,20.193018824841676,-2.3032672399129126,16.29458087264563,4.0690787463369595,0.2671944143993747,18.217373865359363,-2.562603999302512,,,,,,,
198471,SNIbc,0.025808016459147137,10.02377549267666,-0.04269269833002799,8.765134117647738,61.50941246404833,15.35294595434619,5.549593492111506,1.3620098927159319,2.6187681261430202,-0.04225456804459277,8.155545530123218,62.19204035053955,9.568120794091541,6.508733793524557,0.005158346218106465,,,,,,,,5.461170760096417,-0.25908393871151275,12.455622906567736,2.0783069573139454,0.7784721114885023,11.781175606265304,0.72718596544853,,,,,,,,,,,,,,
44903,SNIax,0.03694617748260498,8.205819386416486,-0.031178872993363447,8.008037937385165,62.24082095355356,17.568504031347977,6.374189766792852,-0.04737900817508676,,,,,,,,3.398577852070227,-1.1224737573080596,12.294194995014362,1.191244364131398,0.518768757191214,11.949371641088415,0.5119511268167473,5.728932929962464,-0.08828637973474678,-0.2555530081009083,4.098700137621531,1.5646524122288792,-4.8142370336970925,4.443566941593516,26.24887968485613,-0.01779394915023957,7.89895975685321,43.388574324406314,24.979352470377417,7.325697099796144,1.0769679577838243,,,,,,,
106263,TDE,0.048252105712890625,1.4932162155043163,-0.6459179336574116,18.104358268441604,3.134111602679332,1.015690050548969,16.891544078658796,0.44106264293427705,61.314377095229645,-0.0012500802074159947,8.317959563680317,120.32341864700692,119.62103045486163,8.537449092424543,-27.901490669532723,8.83703255168584,0.01432040387147343,-4.408374770744107,30.170076049115533,30.170070938010568,7.281365317683896,-3.778410462965065,,,,,,,,15.323932929923958,-0.20894445475137294,16.54069284045386,3.553927457751523,1.8879021511180352,15.907889635688244,1.7240747315141924,,,,,,,
239384,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.12082155545552571,0.2278291442652943,-1.803529990119966,4.69919053362246,1.7548098756832897,1.7548098756832893,-1.9846500000021476,2.463782539416062,11.949151320206077,-0.03321121196575164,-6.575872006663403e-06,49.99998689969712,25.001203359028512,1.480639486081096e-06,0.004736801028850254,8.179168394035374,-0.017650922581886108,-6.456253056579363e-06,49.99998705713719,25.000837457865142,-1.9825301284922982e-05,0.00288683120740116,14.578820943854844,-0.059306565301740305,-9.7673589336447e-06,49.99998024964179,25.00185741237809,-0.0009140065468200125,0.0021389995444921883,18.590448005906808,-0.022660398694967426,-6.493934695686518e-06,49.999983193179396,25.00122239884312,0.0003009240607952215,0.0029450567646211014,30.257952649721517,-0.0030616863680726584,3.034800733135576,49.99999855357327,24.9998407132822,3.0348049386224583,-0.0001262569002797547
119247,SNIa,0.04730701446533203,7.635498188409632,-0.4564803746930353,1.7370431539964466,0.06571403744162418,0.06328961801225715,-0.32538517816637624,-1.7172172133265942,2.1962411153585912,-6.583360343501936,5.3156048976729,1.8410053528453265,0.39659855310370506,6.027730955899039,-0.7241913306490224,6.250701405419789,-0.050663308919913407,3.273161571092577,48.14432925628114,4.971127938740465,3.6262870651454495,-0.5488776519516899,9.075345092448643,-0.2962477230071332,5.746917799733922,1.4270580270750408,0.7876257131273009,5.431618763272986,0.4929917558869068,3.454691849429677,-0.0781934861464973,-2.6225852675011154,3.482624731151475,1.9768043689597032,-2.3647364234388943,0.7633846924443252,,,,,,,
211276,TDE,0.0357966423034668,59.46534437659068,-0.004712335108899326,11.673472968861105,47.56319836266466,46.95504588796861,6.402570315120358,-2.116392338788604,50.50217841246827,0.0021647632387779567,-0.5756039342092428,48.60544055693463,46.781775004905896,3.7423330107363597,-0.1496401853970924,87.97277786114682,-0.0023470382405643584,8.372379418549485,44.00567649644338,43.24874309944725,7.412054394311025,-16.21142770841698,43.5687115383249,0.007457568983251177,-2.7949066908314153,20.512853575291874,19.934711216881993,4.515109049339481,-1.7048101134468756,27.214396122049354,0.07697855869812727,-5.248153648387343,10.889137189152095,10.772944287082138,4.691487994989373,-8.945322042034073,,,,,,,
28010,SNIax,0.06630206108093262,2.6015061378714295,0.5240756387721381,1.8920126136384343,0.047733260066899943,0.012936067820760153,3.235548063707268,-1.7163007520948936,8.381574945110609,-0.054904422073663924,0.6028397645198407,123.8307270195631,6.526870685150681,1.1962110594364916,-2.096731367094229,5.286136250008159,-0.05234579839220578,3.246196067367989,50.5405129541707,4.777191977718176,3.5460474948349305,-0.569549113277041,,,,,,,,4.487316953484482,-0.19138872585639752,3.1587146542807845,50.16547171417728,5.3362167874557205,3.6135939676383066,-0.6445301309736403,11.492348008786037,-0.09662806112401247,1.945969880224743,49.985275984446986,3.775033154599208,3.2790886623928537,-0.9335352786126537
247545,SNIbc,0.023179292678833008,2.587197506152311,-0.09421434561073293,16.565303334934256,3.8339403461241433,1.9301473081563496,17.18247225406221,-0.042540448941193354,6.690904907746083,-0.019832708152525157,13.128785619449836,49.93134861325989,11.76369060914552,8.267019095351506,0.8977297756449143,4.6516413478595835,-0.9989180496069198,16.786390846973926,4.223275724968451,0.7708211133966447,16.74516861754583,0.14929308860350202,7.871319415877486,-0.2170053632807478,16.973838758906854,3.6489428872907936,1.7662808150180205,17.00114331998882,0.011422942374764758,6.888154172647752,-0.01258051505262506,2.9043749268524466,51.6360605764227,9.83775648012528,2.022705964472935,2.660641698452522,,,,,,,
77807,SNIbc,0.038852850596110024,0.23182229831048135,-0.07214867020582987,13.044568986869747,49.94938622007918,6.354575735558994,10.638770564839296,0.04233034153358862,3.977894605833851,-0.08542967806590028,-5.3315709638114965,6.265619955708752,3.9332740427323345,-6.887650336822207,4.716278162553463,,,,,,,,0.47404075901060816,-0.08891320752927986,0.24800435216126082,50.0023683656659,16.407245552632705,6.012963028884547,0.5925870649755872,,,,,,,,,,,,,,
105894,SNIa,0.03778553009033203,11.841706499523417,-1.5549729647204384,1.766829435796105,0.05522649751030905,0.053246232846799295,0.44793301047715495,-0.3780220752784344,6.234196832578473,-0.10510957061401295,2.7358925543538186,50.04174043462417,5.161663523721965,3.732975072978364,-0.5663331968224748,1.454626417833025,-1.2894980677990724,6.720980062462585,1.0641709023427215,0.5486465227805853,6.703244650860112,1.036008174805539,6.377057583974412,-0.26859154239610494,-1.1544071470989683,2.3154523304187093,0.7078574527633278,-2.223037821424653,3.5471423878489725,6.253604908267858,-1.8294369983243495,5.42968679554762,1.3740942332046986,0.5230458512162802,6.4532607171433,0.8051086786844648,,,,,,,
183631,AGN,0.054529762268066405,23.390640076876014,-0.0057967264355079425,8.410937239565307,68.09951474568865,21.55129001813123,5.580642487889802,-1.2912285356553632,18.48177420387952,0.11943383897636438,13.10685618048373,2.873259567108864,1.5888132094505416,10.769056130340257,-0.2113148960157595,20.78434762961549,-0.0006470646844519228,-5.375079202675246,7.0962793620315265,7.086516761415087,-5.907957501857169,1.7476404413685724,21.099920105180754,0.21237607826820643,13.191776363737278,2.823099504897711,1.5845842196688769,10.392476679401723,-1.8710063330555278,21.662838985504777,0.023763075285464445,-5.822353482996158,8.60316257960623,6.0645612399700335,3.585008195815235,-0.07864432102472753,,,,,,,
