objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
295853,AGN,0.08130202293395997,17.954766321955812,0.3537929668970162,-3.439143326668399,12.546477405909226,3.113341361207426,22.046912411106902,18.002267046956092,0.0728766198459959,-5.935388227834912,3.918241112013543,31.949212527411618,99.99999999999999,21.97674254988139,0.27640657867189755,-1.513863397103792,7.325359445656949,8.13314507822271,65.29970244548758,18.12255957332481,0.1119715452868358,-4.813504538129201,13.24890549225695,9.04422632906261,98.8250685469974,21.440984617976657,0.09804323748786399,-1.0163999952006655,1.0164018250448312,1.0000000001448577,48.01355620990112,,,,,,
272312,SNIbc,0.033040952682495114,0.4686646179976064,0.47641244606760774,20.149228741217183,91.45553741340436,49.999999999999986,20.696749622756055,0.04665433383531036,0.18116333343426538,15.4159603423579,10.12268228275705,50.0,99.99999996015109,0.24291669843499986,0.999999999999922,17.94813866819155,73.8737553157278,50.0,10.135304732581483,-10.959773623796712,0.34648819900599376,-8.46939718632797,69.89579898150414,50.0,99.99999999950995,-14.719119736232779,0.9999999999999973,12.319140049919621,4.619659890728828,50.0,99.35331862764008,,,,,,
91483,SNIbc,0.036588430404663086,2.019401853641868,0.19425870869164066,17.115578296318567,7.55373324513608,50.0,99.99654515130247,0.8935328126345958,0.11340064031758412,5.014389078920845,59.25031021015472,50.0,99.99997574529662,1.242332474697898,0.05746684661689141,-3.081059127760148,3.081008714791479,1.0000000777864102,20.916439761902314,0.6444295370432397,0.126862656369675,17.80664999999498,15.444701140295361,50.0,99.99999976710029,2.7603766679141266,0.9999999999985569,17.806799608444788,5.788828900357841,50.0,3.4546544412339077,,,,,,
241897,SNIax,0.18827088673909506,0.5076096707259624,0.9999999723988028,3.6501859182845786,55.006575319713995,50.000000000000014,1.0000002519570457,1.1082540906174458,0.004270160413812033,-1.0109378089808778,1.010937739961398,1.0000000505086664,41.88149720517175,2.704359651915244,0.39498824480922357,-1.4825993344479862,1.4825994700790237,1.00001503289811,94.9213673214806,5.141576212241134,0.09186531154059531,-1.516197119811994,1.5078284943347093,1.0000000000000002,99.99999656949437,-2.749278781554256,0.011209316058767549,0.7738460119217083,3.635989870405112,50.0541562612951,5.303085908766555,0.40714800000000007,5e-324,-1.5158181301889673,1.0000000000000075,8.2525097424556,47.80938588393805
10470,SNIa,0.03350896835327148,5.640445861979621,0.08593298752796069,2.8302416909121653,9.15988169839407,2.177105444074254,73.67251810803066,30.150334345278672,0.2964600134629036,-5.223396933240254,5.2233966474137565,11.641042789048091,67.44003998422099,73.53441071402989,0.060946436974831146,-4.054958291397581,6.946702755815447,12.67236415139976,42.642241566436425,48.223091522334194,0.0545194302429477,-8.469399906015683,7.414418249468835,73.83148712286982,99.99999570004405,34.170375137505864,1.5443499353410678e-12,-8.469399998189443,43.86439995674987,50.000000000000036,99.99999999999038,,,,,,
334547,SNIa-91bg,0.09288654327392579,0.2732091189369267,0.21514668809079035,15.42110264148981,54.70926125484239,50.0,99.99865315630008,-3.908228138522485,0.9462101334816531,8.15375638643454,56.02475316903921,74.40799313073985,1.6770147740995263,0.3329215954632563,0.06850563304666424,-3.877247998314831,3.8772706585473675,1.000001547688145,46.78288944253727,-5.747300659245458,0.2704231076454938,-5.935548470207121,37.10692408488526,49.999999999999986,99.9999999999888,-9.762110555445018,0.9966506859204908,4.947572140843621,41.96217721352089,50.0,5.981712668262416,,,,,,
66269,SNII,0.033946800231933597,0.3403553343053045,0.16857312269671407,-9.896394791695977,8.246273767491571,1.0000000000000002,99.99395118143897,0.6661913355178355,0.3864592580877226,14.057589317787393,33.189859240063214,50.0,5.558867287758887,0.3445382295767537,6.098538401825882e-15,-9.897441376529713,1.0000197244945526,1.0000006715462253,99.91994845605866,0.871825379128718,0.9999994968911825,0.2099090918331379,12.872577748635168,1.0000000000001226,1.0000029153012997,0.6263676666666957,0.9999999999999999,25.150940624784457,42.01526656525094,50.000000000000014,99.99999999998823,,,,,,
331184,SNII,0.045992255210876465,1.896486445160709,0.07672158380217024,-1.1394920026489241,3.117692223517658,1.0276231644207727,77.74140009941003,2.458029169085741,0.17780364019559355,-1.4869593400254055,1.4869585852100429,1.0000170336392304,68.14936146581012,4.906704698605853,0.06600840241005346,-1.1959369136538853,1.2444059635053266,9.497869279085455,85.71286097396289,0.7665740005987618,0.9999999999999999,1.1973272863700084,3.034799999993993,50.0,1.0949164172390802,-5.7873402660884325,0.9999999999999999,5.310809942191456e-07,3.0349000000060187,50.0,94.39119155428799,-7.4678420092285185,0.9999999999999972,-1.517399999996996,95.57278132007707,49.999999999999986,99.99999996980266
260177,SNIa,0.08897662162780762,1.9252701240346055,0.16679292456952552,-4.844893395233806,5.9908705769388515,1.0005302057391894,19.97210866317036,9.508448166543069,0.06300216962686223,-8.814646756990447,8.875407987092142,10.198665534053736,99.99999999994361,21.14522457482571,0.08603263645892575,-0.544721523130029,2.5288213635990546,48.31003460857771,45.96185247971892,25.00665749656537,0.9999982159751346,0.9524490805702401,1.0359508929858843,34.72123097170964,1.001085844813391,18.699222652672546,1.3961260094832902e-08,-0.5160932650531059,75.9663439581989,50.0,1.0000735329966688,,,,,,
179435,SNIa,0.04839452107747396,14.406751237021323,0.34398899663851956,-1.9544439496632267,2.243435504775795,1.000000034303622,99.9997635135826,11.770473679814401,0.9751894438989618,-0.30862510628309986,3.298825221373521,26.067965791437572,10.902698809157446,44.88878973692283,0.005276063694371528,-1.4235253586069265,45.74750701833091,50.0,2.7186881340795566,56.287065921196486,0.1944454779024117,-1.09456869370956,5.073612897986994,39.87345277215294,3.2436864034335637,49.736488687303954,0.08370055514042704,-1.873492366612059,27.37010525607428,50.0,2.334663368134321,67.33427332372777,9.597646464512866e-08,-3.022642402026235,9.733329534004364,50.06583851601974,14.092078588099117
14114,SLSN-I,0.03673124313354492,1.4735673347555749,0.6952202940768996,17.806499995081523,32.836755867341736,50.00000000000001,5.080714966502528,0.3714245966384888,7.495134384319787e-23,-4.666354616764696,44.96547883433838,49.999999999999986,99.49492580828974,0.7487686666666723,0.4072827096854027,3.7433445295928967,19.550533715533334,49.99999999999998,99.99999999995528,13.17182820397179,0.0654061822231948,-1.5972499607667778,1.5724407852995872,1.0000000000000002,99.99984175155221,3.9290433333333334,0.9999999999999999,5.656720835704129,9.033099999991627,50.0,86.83171601086543,,,,,,
287551,AGN,0.04480791091918945,6.591209098864807,0.028116653130252866,5.524720555471238,11.349177885200556,57.88345561230858,25.875383607488413,5.961887675719441,4.0469635378287737e-11,-9.871795591572965,74.0659276181659,50.0,99.99982397587995,3.9143727421428807,0.5662698152521843,6.7842561858611115,13.01096203458041,50.0,99.92442640659468,7.4259815410655605,0.8358133478184676,3.376136771973489,12.95975605772075,2.3977326101059138,76.31781986210767,15.259017872972944,0.2849940310684836,-1.6323897022189835,10.402757497334646,10.071661559924594,83.06941246627254,,,,,,
91264,AGN,0.07050113677978516,-52.78653588957437,0.9939116723429507,1.6052218704138324,12.350778170066516,80.65370537587746,75.30457662737673,-65.71214555734716,0.9999994832488367,-8.386721195652775,20.620267779672616,27.178728795868142,49.712898198206794,-85.39693182010448,0.9199008552859153,-8.469224101226462,72.48655446395462,50.0,99.99997927623271,-90.23083841366484,0.5622480106695565,-8.202639663164794,12.20358144936916,30.489260973509868,71.96766419442676,-98.6028125066677,0.9968134644882567,-8.45525744551624,8.455256464729217,42.05960911594341,99.71673876425585,,,,,,
294688,SNIbc,0.03325886726379394,10.245830999934084,0.9999999999999999,12.48025346456022,8.670474122899911,50.0,1.0000000000000002,0.9965687092181145,0.026627519166074917,-1.0125448004648476,1.01254474725058,1.0000388519028114,48.68197895783529,6.3560978707974956,0.033874920265398865,17.80647267765725,10.03063597343485,50.0,76.68814187431022,1.5279321744832826,0.47211284888338917,3.969055925681472,10.833176336148357,50.0,99.99999623450854,6.415618006989445,0.22813189753236582,-4.0027171378826765,4.000560189326145,1.1952358807220174,17.386178926677562,,,,,,
29566,AGN,0.041129446029663085,-28.539386930291485,2.210147890304457e-17,17.806499999998774,25.831301190550647,53.099339796801104,27.55282766942408,-17.85155890982658,0.05941562050296845,-5.935467840632237,22.998609998711224,50.0,99.99999782829997,-18.61336461542351,0.18677485190901533,-5.9350057399769325,46.63790978616823,50.0,99.99999933839787,-21.87390457008152,0.9999999948611241,0.38712650528967646,43.875107166399204,52.49150409066768,1.000000095134249,-19.460367516083764,0.9999999105278449,0.20853904117234026,42.174337060837075,50.0,1.0000788397652776,,,,,,
111403,SNIbc,0.1953814427057902,2.2446851533140784,0.04508393202201953,-1.0597144075289633,1.0597150488193603,1.180212120085612,99.7265539953017,1.9210008799684137,0.7787389366106906,1.6998069655127594,74.76685888143739,49.999999999999986,21.848467670156065,0.12573433333333336,5e-324,-1.2679723488502137,1.000000000007275,29.691983435136358,43.71859345816711,2.2758713255530925,0.21538367197860658,-0.3291650621482678,1.5313011164975003,1.7868115889618326,58.9143942757199,1.0801735541166348,0.9999999999530366,0.8523814006038677,37.59642031453056,50.0,1.0000001211382976,14.845047762793556,0.9999999999999999,3.7369254656841364,98.53356760426348,49.999999999999986,1.0000000000000007
269116,SNIbc,0.048380565643310544,0.10141366666677078,0.9999999999999994,11.4200317107643,16.115784807186834,50.0,3.7510095829942163,1.0690746460823144,0.03795096079453749,-3.4901041622698927,3.4899179494961943,1.0000308336318975,16.31600975440824,0.5825217993284344,0.21871191975606877,7.90838233093183,8.940910467913945,50.0,99.99999318892378,1.313840696646898,0.01307356013843054,15.80490522522472,63.07645036561896,50.0,5.415670289580149,6.285767505384053,2.1240186389152543e-36,10.557307629554199,23.725141850385327,50.0,99.99618083139293,,,,,,
279758,SNIa-91bg,0.07727932929992676,0.3587834823970047,0.2718161732078608,13.10091224471156,25.86695075378106,50.0,99.99997604942882,-3.8166340442122517,3.0363757214826e-27,29.69235115497546,44.70230410535419,35.031114771676656,51.87672297316726,0.9277273789691864,0.082323914388234,-3.7375601029839487,3.7375599815639635,1.180297017286252,14.77634700720628,16.263101076550953,0.9999997923615502,2.6239950434372497,11.061533596545223,1.0000000000000002,1.0000023969295124,16.222587570231433,0.7202463398713143,-6.661441578336997,6.6579540807879765,1.000435064049462,16.51844985684674,,,,,,
193118,SNIa,0.05716371536254883,1.7452558706603598,1.0815459329120812e-17,-9.032631784173018,36.24348842329375,50.0,99.79096422839652,1.1218515549509367,0.9999999999999999,17.130239117391945,36.96763844340736,50.0,1.2852534820713164,2.0502888549095393,0.6344290293204352,0.207997733656651,1.7761022835895555,14.491886806084231,10.260479038303998,4.377744901614053,0.9999920388517147,-1.954409768365281,3.9428145562789836,1.0000132815657379,82.66955924583245,2.380077356324107,0.8899822675700465,9.31933397333087,14.890800000001036,50.0,99.99999662777276,,,,,,
10071,SNIbc,0.06505780220031739,4.387652471164698,0.7854223172919758,9.948687482630836,11.870999999999185,50.0,19.881137770755313,0.32425079691858677,0.13150577545090245,-0.16026425440651304,37.04724248032,50.000000000000036,99.99999082763064,0.8376735629439716,0.3803516010867316,0.7386037446724966,38.90406378075253,50.0,99.99999921975747,0.07591100000009389,0.5982420458731836,17.806649942294417,68.06830341064061,50.0,12.3205205371394,2.105545929380575,0.37734213568985947,-4.161769089409409,4.1617919421681355,1.0000000000001592,52.037202850379096,,,,,,
31738,AGN,0.03435592651367188,3.7818048802626287,0.029889265688202445,25.40809127491404,39.61028375640402,50.0,36.33005546564763,4.103215824621202,0.28708914356514004,-1.77412687181857,1.7744507566495271,1.1231543364237104,43.11891739521069,12.029068313121824,0.0007832003133575153,18.750134049330864,11.261755573049877,50.0,2.5931747878611495,1.4414171316378819,0.9999999999999878,14.248726846289053,70.30542072569288,49.999999999999986,9.506356885447628,10.029070453568517,0.1228544309447113,-3.7210048851833815,3.721004948110594,5.1045735271835895,34.7779061064723,,,,,,
91871,AGN,0.024975816408793133,51.952969839343424,3.693699319005601e-14,-1.9846485134751113,9.077921619820096,50.0,99.99999989960807,69.63907894627235,0.010940608204809453,-0.9258021900496146,1.3609329804997985,15.319065138588913,99.72422249119474,60.99511210643095,0.16596857434152074,1.1765628684683425,99.23094831176255,49.99999999999999,48.09499456104392,63.23983600097504,0.001996908984133646,0.8537786930833445,3.034799999993993,50.0,82.07736413107766,70.86262431451348,0.5452247788212202,1.366448736568621,4.992147244198421,50.0,33.11988840143437,114.14905736078602,0.1787969243205595,0.9561596081363032,42.96537172629058,50.000000000000036,39.81467119839921
226127,SNII,0.043885111808776855,2.0610460150433028,0.9999999999999999,2.8918082772120894,99.9959769405634,50.0,99.9999982988111,1.1409120002481279,0.9999999999999999,4.34117978463272,56.56036924870969,50.0,1.0000000000000495,0.7783569707313942,0.9999999959227597,1.2704930939519994,6.045400000002701,50.0,99.99761018046235,0.1450433333368352,0.9999999999999999,5.7407214827207635,6.257558885392036,50.0,2.217372102690332,1.7592066563905562,0.07153849267090956,-2.096241310364139,2.0962413494325745,7.461933026108127,39.80522127488492,2.5230633334222063,0.7930029148535737,9.067949999996925,32.01460332645706,1.0719980887538938,99.99999957964953
131216,TDE,0.04512872695922852,2.3447594165667804,0.999999598954223,-2.291445214568713,4.275551389793622,1.1499708342893404,68.33936528263281,1.5853781170990107,0.20380796676716478,-3.685256485363777,3.6852561422472987,3.024127006075638,27.315192985985547,2.5526126949643158,0.10255046315343155,-3.712322820744231,4.562364437468712,1.0000003177955659,38.91177393912123,6.826859242167776,0.055085702518092014,-3.703763410008541,3.703764989976131,5.476644699763281,34.390849410226394,3.3293415557295445,0.646693099402285,2.9023253609004405,11.988473631987366,43.93329771023878,98.94925289851055,,,,,,
276084,SLSN-I,0.04017682075500488,0.6868625574370495,0.9999999999999999,10.197674072447354,15.014079803802847,50.0,1.0915166254348836,0.5662917682202644,0.05450344825794898,1.3297103611287329,95.5898131707655,49.999999999999986,99.99658113028347,0.2821840548681332,0.9999999997302528,11.492870240382564,11.870999999999185,50.0,5.424213555251196,0.3237353700055266,0.9999999999999999,12.648588876344228,6.621926185314463,50.0,5.277142534053479,4.052281011656236,0.46391565169070315,-3.940594425442387,3.9404523064536003,1.0000011065124073,11.54435368617477,,,,,,
330140,SNIa-91bg,0.08000798225402832,2.617501767650965,0.20649635249705253,-3.7376128735224503,5.721713291125535,11.288715242973497,42.63975159790777,13.624669392037179,0.07613170067180969,-9.897422304371505,9.31854128891622,23.228080226717108,99.98170834502291,38.96158895877128,0.0021782151180388468,-1.3944809232621864,12.642249538075246,10.63474603642928,97.12452212677785,62.06247643090287,0.27288809545577575,-6.92978430128074,6.929784233401995,18.10707291958163,94.63133879414526,46.80318172037333,0.005710115392051921,-6.458088236624974,19.256949352869974,1.6442262046878748,2.749168496377284,,,,,,
226349,TDE,0.03305840492248535,3.1814269499534897,0.021141408550287365,17.806499445493426,63.78916646204178,50.0,57.85001827989485,1.7775789109183038,0.15537644283650137,-1.0161500765291247,1.0161338610489692,1.0000000000034368,43.09513663644125,0.13140766666672524,0.6063273442707273,17.80649999272753,44.25245888375267,50.0,6.533501379799737,-4.029060239928572,3.647552813134458e-09,17.80664925318348,6.766356808140252,43.24600302008329,14.443399429701797,1.5728876666673612,0.9999999999999999,6.966983210894153,46.533319293869454,49.99999999999999,8.25120878665834,,,,,,
