objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
226127,SNII,0.03628786404927572,2.0610460150433028,0.9999999999999999,2.8918082772120894,99.9959769405634,50.0,99.9999982988111,1.140915128833826,0.9999999999999984,38.666389068176684,4.1082879490666375,25.45441536192795,2.326735848782485,0.9237064399450318,0.7440321880090796,1.705527733578319,1.2846723205536101,49.753387942049,5.269465261597994,0.6303310806586432,0.13416602874675018,16.51822512638782,29.559019863558724,50.0,17.352620373049046,2.6504030635162956,0.2562030718562979,-7.626162113333563,9.514677808534026,1.0000000000000149,99.99864794306669,2.5249385241206843,7.069130432557836e-14,-16.385885578086008,1.0062873805762365,1.0000000002703275,74.75277620783775
131216,TDE,0.02844076156616211,1.748671006542871,0.9999999998229664,-2.8338204691175477,4.817920966487192,1.0700782504484982,58.3082239333175,2.452153074738601,0.18979608323776243,-7.330596930845054,7.330596370131664,1.0008460418297715,95.60502335911515,2.558231528563415,0.13686650841855316,-3.3577797081162375,4.211889570629729,1.0005314715413733,91.50992870964755,16.931920460116324,0.6708224978220109,-8.374571116352124,8.37468436128076,1.2335026876965713,77.83250911304575,2.7607515419908024,0.6943570016105934,2.3085674635425995,14.507771984765313,2.1474367094960884,52.17738682518913,,,,,,
276084,SLSN-I,0.06333308219909668,0.6868622697529215,0.9999999999992241,10.197700072308269,12.284129617606414,1.8264840807313065,1.0913065052879696,0.813520000361353,2.1613998509028043e-35,61.142699997115734,59.296248568603836,49.99999999999998,99.99999609986092,5.151587560363089,0.47844512757840413,44.206743717252564,39.98002528064968,50.0,15.97607746975505,1.3832922326712431,0.2111279856820966,19.400018748632,40.984777681129984,50.0,99.99988046040292,4.470781562094955,3.3639124536256136e-16,29.21751986341014,78.46047093268743,50.0,1.0000000021447495,,,,,,
330140,SNIa-91bg,0.039269018173217776,1.9175543037839915,1.9200693606118291e-34,-15.883398393578185,49.61087301710759,56.43111597431429,99.99999825074246,15.322941246363643,0.1928141402325631,-15.88229522077578,6.85005509040402,34.82118778319349,99.99999999999999,36.03806989911474,0.020431406607437416,-15.883399999814262,20.96756814759784,21.575332630386363,99.99999999999999,65.86919154795677,0.2363680086934224,-15.885599921938411,13.177318306048997,19.959734206155343,99.99999999999999,70.82248099163066,0.6146353807646338,-11.262324738168381,11.262325541727328,10.494329470500116,67.57503373869233,,,,,,
226349,TDE,0.029794931411743164,2.077173880672576,0.04025875933880321,-8.217390870807895,13.084087771263995,6.85366261148443,79.03455542142179,1.5526851102845485,7.528421987060693e-05,-9.22165443920334,9.220744893389588,92.78282028917643,88.08880562605697,1.0816573337240398,0.16269449255482116,42.9372767660276,27.734889486151975,50.0,23.01756282738213,0.33700323016732814,0.0836751612453142,50.757486104246546,26.966999999996915,50.0,55.59195865498743,1.5728877326602664,1.0875947131089303e-07,-20.380948917022568,1.000000224370048,1.0000016726528613,99.99999854385675,,,,,,
305554,AGN,0.1302943706512451,,,,,,,2.4465290337247367,0.30634948741533896,-10.412729801398953,10.071107916321306,1.0287313157934608,97.63764209047189,2.9737973381933576,0.21674250627376282,-10.885338604971713,10.883412073482248,1.0000137835386669,99.40181708001685,7.724136579281364,0.49445346838521614,-10.551373280706175,10.550943535458105,1.6211047416219815,93.38584414937398,9.323307984542858,0.6408369848212347,-11.219566415877383,11.219564989632914,1.9338249847390236,94.14991745157276,1.3380666198390452,0.9999999999999941,62.849999465763105,95.6054201663634,97.1938284590908,23.569902738420875
284909,SNIa-91bg,0.15275006294250487,0.23754326565517728,0.2617501609783408,6.483096463723897,5.045547422810112,16.028900159966472,99.99991354926294,1.1521602355309375,0.9999999817275799,34.40556991952711,36.31346036257521,50.0,2.4205435655675607,2.725037953988901,0.009538326215763601,-2.7237114991890845,2.7237053965077225,15.284462857368213,12.782799593373836,1.162969675419768,0.17142220422679416,47.656799996169745,16.688391196610183,50.0,25.757359316288575,7.762234056174524,0.47212209338197836,-13.329939310173295,13.3299592514998,1.5511805451317324,18.68246044267782,,,,,,
226792,SNIbc,0.0464116096496582,1.231444830799433,0.5464837545237029,41.585521161063674,29.866599999993927,50.0,9.38769480422225,1.1452322800417312,0.10247576063109647,-1.3624989859163488,7.806659888058046,8.460619012716995,87.72638623381091,1.0506017964908008,0.4451358756924508,35.40959382183739,37.85610000000452,50.0,10.811328267090072,3.325253972966346,0.2708609848026978,7.673132150484128,4.197967349437659,7.520306922334207,91.24407312842487,3.492294184623367,0.9999998440226959,8.160933263571746,3.710266757472556,2.5763788721797174,85.7382006840724,,,,,,
3373,SNIa-91bg,0.0323941707611084,-3.6794589454625304,6.829567664560131e-13,47.65014183022958,31.860775595470542,68.56979154920921,28.6681446081826,0.48480700047423764,0.15492242183405572,27.827536830635445,17.799406837124483,50.0,6.2079855808255004,0.1371436835288082,0.7284596062066206,33.228505585727795,29.095561817378297,50.0,9.147384620490591,1.9121467463817305,1.2709062295603708e-18,-15.885599804907871,1.0000000000000002,1.0000014161706108,99.99999854863748,3.014016344876679,0.9999999999999857,28.737212296254757,28.226758699861577,50.0,9.52835843983575,,,,,,
16519,SNIa,0.04129322369893392,0.15333178818606275,0.9999999999980761,5.863349380596999,50.219254039305895,50.0,6.506233897841892,0.8113935356564599,0.999999966477979,31.079425567537548,34.57692618962931,50.0,5.964627876050755,1.1803697893655416,0.9999999999997669,44.8305789078339,8.413295919111032,17.72552544874308,5.282099293655842,10.57602814040897,0.9999999999988403,33.52034172418424,33.67687243469466,50.0,1.0000000000003602,14.34722392797477,0.9999999999497311,6.693685759184149,20.750446564353414,1.1973613711344415,1.0000000000000013,1.4007574780529692,0.19211969566106543,18.469331409361565,29.734076012238265,49.99999999999997,99.99999992274729
74537,SNIax,0.08050413926442464,1.118488050262984,0.9999999999999931,3.5440221622759998,47.178954052600815,50.0,1.0000000000000002,3.1523383296417795,0.0156915370920559,-4.631174597081881,7.621374510594745,5.262406515676025,6.115233770612399,6.902506598791766,0.7592522625483641,-15.137044985545543,41.56965237948383,1.0000000000000002,99.99992076637552,10.40097982875257,0.9499139616460389,-9.646009541815246,15.69131024767738,15.714420511226882,30.300471453142535,28.280978551054943,0.20047484242479655,-1.450615024981255,1.450592848335619,27.79410116431692,41.16486037991408,59.87953643699751,0.9999996566639342,6.808759694909523,14.715496165573741,6.410690596907729,1.0000000000000002
250460,SNIbc,0.043083715438842776,5.541929739554045,0.007262103666684497,-1.8612785460507062,1.8612766208695106,19.850956552501916,10.506304854025004,12.875144632967672,0.4105249800684504,1.0460586026826193,14.5915513126154,1.8446664638363328,92.52370631405246,17.267913270639365,0.021464096741036286,-3.356378826377452,3.356378309489562,21.29525955352359,11.847928419887177,4.105981915760573,0.9999999999999999,-13.366954007768426,22.33210534979808,20.868621057265997,54.470848474013955,48.57375861293085,0.15631512806171752,-14.054521835416951,8.188072581638936,44.80866432761174,99.99999999999403,,,,,,
255347,SNIbc,0.03233933448791504,,,,,,,0.34585975635705646,0.00018779632787281866,-20.928577547893063,1.0051919988229874,1.0000000024578037,99.88686141442363,0.5671622006983565,0.0477010656456247,-9.283072575451301,9.269659235678969,1.00000015655874,97.8090534295687,0.7573640000157866,0.9999999999999999,15.18512225962344,11.627720500656865,1.0000000000371683,1.2090634581012003,1.628040733989558,0.30185646362333807,30.66771268582827,1.260187752687125,49.95755715089681,42.20304910960846,9.197605034558153,4.812540425873523e-13,7.649708666403686,24.27829348487621,4.5745797786049875,96.85018645746884
82030,SNII,0.04748125076293945,0.42628932320853524,2.636585317643147e-18,-18.896653397366496,1.3251047777478093,9.473059615620487,86.05666419856998,2.866554075266382,0.01091096232630537,61.1424674699455,29.44763514857748,50.0,29.189935651126902,0.9782886666666668,0.9999999999999999,9.990846314233398,8.341276700968459,6.408933471319021,2.223482006744485,1.3142052110562086,0.4600374885386448,27.99090777609474,1.8756923916085921,22.37113908568174,6.589791324689632,3.2112346705607786,9.441110293796462e-16,61.142849380861335,86.42794964117277,50.00000000000002,99.99966670740504,,,,,,
267239,AGN,0.03706705570220947,0.00039966666681237926,0.9999999999999999,7.487849850425506,29.048720734012104,49.99999999999998,99.99999427123892,-25.70200765183066,0.964043681243751,5.840251145729512,27.995229026337284,50.0,4.196370931512468,-19.11183464137027,0.9884528405520482,11.613071915445287,90.98724917084698,50.0,7.020147940634972,-17.58905723200711,0.5615174625325637,3.5461770830062433,42.3178602886265,49.03576981034589,4.086734521125265,-15.863542752782525,0.9999997017111736,-0.4149643152745106,3.4498643662687085,65.61694077653448,47.947031649670706,0.2898170651764446,0.4065183136722824,22.705837507748303,95.77680639236398,50.0,99.99999991894533
3522,SNIbc,0.03911890983581543,,,,,,,3.3806918101602323,0.1515973306094877,-20.949999151530474,15.875655546463761,10.485495362645898,99.99999999491871,11.245618671553705,0.2462098673529606,-20.949999999817063,14.375216944823698,18.153085216759735,99.99999999999999,22.533362177306962,0.06676501321331187,-7.716503022307522,7.716403976765028,18.018164816589405,39.118988188285165,27.999761301599737,6.236190632014079e-13,8.70374394669952,1.0000082737452527,19.73485748100927,13.007143353835524,27.467960391479412,0.4172504980631966,-0.11215265953339411,14.068251448043307,22.441306960591177,55.73852109143346
83438,SNIa,0.057636102040608726,22.747652999430763,0.9999999999997831,4.921896901305894,1.800029791676684,50.0,1.0000000000000004,0.6349030314869674,0.9967092258771635,1.4830836742749591,1.5071398228149495,1.242306721880814,12.467517132275058,1.0833791695523727,0.3900778059471791,0.4198728695638709,5.6255272565105745,12.612237970667499,3.595707457495394,1.6108165049018268,0.9999997907216434,27.37924020841447,29.509242070617084,49.99999999999998,8.682791664676744,0.9847280701741435,0.9999999999999993,36.99539292739986,29.975800000000163,50.0,1.658198815108227,8.479929957631436,0.04337914007576317,49.36452610955177,93.37323501008207,50.0,33.23657677553047
206976,SLSN-I,0.06040196418762207,0.7349907107780237,0.027284746497583445,61.14139814676861,44.548788170685,50.0,99.99391196308356,0.589251278928938,0.9999760635667985,39.19867508397599,89.37524580381825,50.0,1.0289003863837796,1.6205566666666669,0.11273503555583203,21.224815921041795,1.0001524431608704,1.0000000000146332,92.28861385116039,1.035231270030656,0.9999999999999303,42.42288403846287,94.58568756836452,49.999999999999986,4.376782298387621,0.04072253543849736,4.982664481423277e-15,-20.375773716227055,1.0008167006739073,1.0094136719351638,99.9844395769599,,,,,,
241284,SNIax,0.04496335983276367,0.6198740002196704,0.9999999999999085,5.20259069054476,52.389953912803705,50.000000000000014,1.810958880952632,-13.759001446584808,0.6664885750274813,7.368503014857514,27.99078622646694,50.0,2.528352971835518,0.8258135647357134,0.5212582465152319,-2.572117816723456,5.681262928424947,1.0974408597548735,59.06675133784015,0.6053024719264184,0.12781835209109838,6.2482768875310395,27.990099999995437,50.0,99.99982972764207,1.862939837144608,0.5092869131756235,-1.003891295536467,4.038791307971951,18.884724008687655,8.77460422273151,0.662543907813828,0.9999999999999923,17.939266354030654,2.1386429536762184,52.356537483363034,6.472529830069054
143195,SNIa-91bg,0.03125152587890625,3.3758319414582445,0.14802031872756016,24.649815405003505,13.20628447219443,1.8528137482853146,99.9730196767081,1.5709727549286663,0.07251309295772433,-10.179839885099712,5.346983965027733,7.032332441434133,86.98554599466307,1.439667178345937,0.14831003654745833,26.542560720456564,98.24792593656686,50.00000000000002,99.98641237569726,3.020647949115178,0.21811763737825227,-7.4650896375524445,7.465249817392471,1.0130407130993306,92.79069316130047,2.025621005868696,0.9999999999999999,61.14284885758082,85.05769257769006,49.99999999999999,12.939699923015132,,,,,,
328406,AGN,0.054886857668558754,-9.67278583580915,0.9999999981370746,-0.46184841567617896,6.606514056884642,49.999731781845924,1.0000000074835143,-14.015722219552242,0.2944486620606564,-0.7970994992880505,89.45446981973785,50.0,1.879217930056459,-10.575505429291466,0.3715856520611758,-0.6379267281487516,17.737529226561104,99.9999999481749,1.7451012217487352,-8.45375841971739,0.5104812445040869,21.563077931497975,1.000126684003637,99.99999999999999,68.8186133906701,-11.125809259140981,0.015460565504931204,-16.455049999879368,47.68107923786277,44.028824868475624,99.99999999999999,-26.004587922127126,0.9999999999999992,-16.08687430893866,21.133653031794758,99.99987398212441,1.000243215225037
155325,SNII,0.08454980850219726,1.2480941864971644,0.03980996561166039,-15.883399986554101,2.0271551172672355,33.49389414097183,99.99999999999999,0.03697433333333334,0.49050251686879887,47.6502000000072,1.0650191215246991,50.000000000000014,10.228500186664508,0.47316939568787536,0.07474997963429696,39.567104996163245,68.29677299813828,50.0,99.99999999595447,8.24324399986892,0.41492186773150513,37.18929175974797,28.44885942043748,50.0,41.21155548949767,16.916411978129084,0.9999999997068307,30.558169200327274,32.56008791649733,50.0,1.0000000000409066,,,,,,
221378,SLSN-I,0.037025737762451175,,,,,,,1.134541448118589,0.14320136896383243,25.927269640361292,25.677913440042513,50.0,99.99958603627158,0.4624158873053212,0.12019912305568792,25.43275677758509,95.48535788112262,50.0,35.02831447396346,-3.7589859297449717,0.10808698235894396,6.826055393963221,22.12294770061323,51.305013257814444,17.460413169939518,1.2095678450986798,0.9999999999999999,54.311256535665414,91.6316848554873,50.0,5.943645300308336,2.950452475213062,9.460777044186129e-18,-20.94999641383908,1.0000013105356602,1.0000176392652755,99.99998517197388
86344,SNIax,0.06539859771728515,1.2052866907354702,0.10171156312514083,31.270493556247924,88.76965505803228,50.0,99.99999006140335,0.9149300226017663,0.2310325405416208,15.978937836339183,1.0000000000000002,1.0000000000000002,99.99999999999999,1.2742691418496925,0.14867775161981953,-0.827276812123393,11.496321286993075,1.0007515257595392,11.07942011434624,0.927601620965981,0.999999999999918,46.99401652118089,89.85120108694292,50.0,2.8353330323583443,4.684960800645101,0.06087655272325172,-9.21695563816114,17.641223635942108,1.0000000000000002,1.325788699686724,,,,,,
223855,SNIa-91bg,0.05282092094421387,4.177601908343419,0.004627900791195967,-1.5882934128331545,1.5882897530241749,86.5071417465243,49.16806101386983,19.600340999989836,9.984713596468489e-12,6.96762382870413,2.9331892989124744,6.062632102471161,7.169155501182294,14.297370465181304,1.0917798154716826e-15,-0.021306016333568118,27.653376407691653,2.7656302714650485,1.0000000000003308,40.127679933180964,5.423770051839501e-06,1.4951757040633085,15.383123619179958,18.499805350632144,18.21430041776687,26.641166136011343,0.03531770526446884,-1.5644960211357044,29.457587761042973,5.300963581133187,1.0801772929850708,,,,,,
97508,SNIa-91bg,0.03374357223510742,1.1948000555381815,0.2352338331586302,19.348397909948616,33.7635613751473,50.0,99.99998466844848,1.1153154419158293,0.051455296058898245,21.755546092017926,64.55617299337221,50.0,99.99986904198342,1.0480431091294804,0.0009860764755970615,-1.000289196296887,1.0000437283691195,15.146276482128709,15.368390581059725,2.4998825275778276,6.077754666660013e-15,-15.884610723909462,1.000000000000006,1.0037703883397422,99.99589363386677,19.285028188170806,0.0943159197076384,44.67547771693291,29.079060032534596,50.0,25.40799724582779,,,,,,
