objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
263730,SNII,0.11795563697814941,,,,,,2.0135778078225584,-0.9094043075212097,16.3839783369799,0.6871672340549624,0.657145961609079,5.457113824112461,-1.3284672822035135,17.576106140446207,6.601100355883506,1.9792808820506242,42.19560731107777,-1.1908882175638806,28.517441337241547,0.16535619804862123,0.1597191015228138,4.130410123364529,-3.326688988904728,20.259914442540623,11242.820319031462,1.0113984071931426,17.274330389766874,0.8549829034889016,-0.8744376946815422,0.6955306886424516,0.12610505417537596
16596,SNIbc,0.10711721579233806,7.690600033371141,-3.62629059631593,2.3696762398403863,0.028778834234845157,0.02844859654137935,3.9692366947744078,-0.5008186912400988,24.784858227750753,6.003687138616786,0.3703327455754346,5.0336566565673495,-0.01555816482034481,3.0077695299305893,16.84628268272857,0.16162163242719946,3060017.97232573,-1.4256049463086262,27.439035320360947,0.18399350211085042,0.16491150089924764,180.73915662258256,-131.11602930495516,49.36514999998195,12.489297340880729,11.596615433222562,19.80327605703251,-5.859789081410963,3.225076290649619,11.355407066398838,0.17269178027443355
317677,SNIbc,0.05038011074066162,103.0390738306083,-84.3524248463854,5.863349999992351,1.0477959627337163,1.0037043575667461,846.1674576763762,-1.6852887151917335,28.68563046861242,0.20888196732129874,0.19885620079083352,2.849763242738368,-1.3545168086554848,29.788982292036845,0.3454415895393664,0.34454975932905135,1.3274025158085048,0.48191361003425875,30.575754200316602,1.389865013459978,0.5509739316521955,10.146133160569114,-0.5148275131429018,6.043267475564146,0.6672918011438457,0.1008255012755599,14.255851768333702,-4.4655139489711715,29.120815486545773,4.9056613979148995,0.5028597760911738
200048,TDE,0.03852944374084473,,,,,,10.604839425572113,-10.256650671386614,62.85000000000217,13.237549082243238,13.237549082243234,3.6569388057510794,-0.36449338722241226,30.382033923783847,11.053011122049494,0.6977600002428295,5.858750364252678,-2.2225534199433974,18.08419145972684,6.887078498428711,4.715528764308394,22.5748773270507,-16.519642803050086,-0.28898327686029646,56.46843291167321,0.8881192749795673,24.415845413222783,-3.1614653545386773,32.00368268930568,5.557704079321803,0.189569585962779
21974,SNIbc,0.032988357543945315,5.115345885876703,-0.7106884416552075,8.96550868221159,0.1647799632215397,0.15980243971769612,6.008777783019665,-1.1477548588600532,11.958761958587209,16.040680781361704,0.13120561742953246,3.9909178586330354,-0.2891637098176635,26.918613354810944,0.09127064032022135,0.022342553930140507,15.351686041725758,-1.2930582115563727,9.300492605134517,1.0643108506393486,0.25397730873620583,41.9332163252702,-1.3959899437689056,38.93551510886974,2.8369213843953776,0.40671792847086874,,,,,
207776,SNIa-91bg,0.11097869873046876,,,,,,3.4032117975039013,-1.2775532984662055,13.822978527178387,0.4771576911475174,0.0849156454395636,2.5636127049166166,-1.5020902101105504,17.011765116744375,0.6482507071329364,0.6334665909008383,14.504986725070008,-4.337989387985411,18.201951259840314,12.491417996867668,2.199375033227675,18.535966829274976,-0.1865835763350685,32.59515926438231,4.720847077749663,0.20840097185021472,16.424533865246072,-5.979926474989756,13.731506384229498,19.807724179940188,0.1926393663930365
282720,SNIa,0.07728233337402343,70.94611651924467,3.1107288246386298,-5.134406471897335,2.6771941254834775,0.11257785213255457,42.968156316013044,3.3874071574207343,-0.3213767483745953,9.079283953359294,0.1640887674686414,207.28259333682456,-21.703372140604948,-15.8833999999988,25.25162482910188,25.251624829101857,45.45965348443523,11.759956390937953,-0.17088903463486535,19.384664879615496,0.12935431363359184,23.276118449296597,12.823985240135496,17.708409250547962,0.5018314542892499,0.500165889520522,,,,,
124483,SNIa,0.043213176727294925,,,,,,2.053133316336563,-1.37687950709027,16.812839469967813,8883.214221436925,0.3028971106033287,3.2627777210882867,-0.6250504963583075,28.88166574116555,8.393597258130482,0.5584475258586792,8.42942906862453,-0.6444614904513384,31.9845888977163,2.2848058565362868,0.14863566212107163,5.446239095842442,-0.6702887655464546,10.00456717100278,6.234250544377658,6.2342505443776375,5.313198305540499,-1.157668352384265,41.36548810408903,1.6274895846011557,0.31473702334052767
43456,SLSN-I,0.1177971363067627,7.828055602222922,-0.2514939902202515,-1.8231565510154948,1.9156205053515314,1.9155924769009198,7.337183066691268,0.29459407298660006,30.76553731183482,1.3672796902644626,0.09833467841221724,3.357803912470786,-1.6860651190785412,16.660462203116527,0.17532006172494274,0.1744392748877365,10.868436358973737,-1.5244949970308463,1.9534661449947206,0.052518693006759404,0.008407969469619322,19.489609308124287,1.4506163289269465,14.804198853690021,0.3113591801101022,0.0772843976838677,,,,,
194324,TDE,0.0488739013671875,,,,,,8.286196874525883,0.5623301755629442,-0.9924650736409594,0.6924787639350661,0.08915335769512407,39875.37155078648,-0.6981398508725082,20.282739179278664,0.8527736027290478,0.23563073793230155,1.249019998455621,-1.1096962187510344,47.69577599612554,1.8134163792257079,0.1632544580438216,8.32976726743204,-3.642395797003846,30.953069135706617,9.427166508045836,5.581483791660951,33.771685367811116,-1.8449911955623008,-0.6230879961227037,0.48859831932825837,0.04729361001284552
191731,SNIa-91bg,0.04258314768473307,2.56384188385618,-0.10589934227092677,2.6888641548764487,4.219136444457159,0.04994395159440688,12.908309924381873,-1.5925044592137565,30.825620203921485,4.447004862449786,1.0787360012506617,18.05055977005122,-1.0484092436989687,30.596093619990054,4.345546165215184,1.0137190107132126,83.9824483979452,-2.1328893747336557,45.69154460117738,0.789686355353918,0.7382721013659903,99.08131792425705,-3.9642835869358812,48.582715462578555,1.0231025275779821,0.9544704076964213,64.18804634019031,5.370437390969578,33.075333077810626,6.207075498952113,1.1108269254771361
247329,TDE,0.19183001518249512,5.984882971910474,-0.44507450680702243,18.93250657425515,22.450705467237604,0.2515649490346174,0.6414320090734,-0.34805880653238214,19.53694695305112,0.4473594909767018,0.02487973233483197,3.9748219700599585,-0.7733907472090212,31.630057358568273,0.9006117886035085,0.13353447176691435,5.894962317877551,-2.5800057831747596,10.002868944430292,23.06804045904384,0.6307033386456921,59.195331047930004,-8.33220113816048,31.057898285127724,3286.601661036781,3.5040666357531896,,,,,
241111,SNIa,0.12692022323608398,2.4310121660736246,-1.0407156623990228,29.77585656647547,3.3103959670926346,0.4812641064716596,96.01247072441788,-0.43708924077163264,26.026053068987945,0.9468085701171518,0.5827897045724807,,,,,,2.3884327598329436,-0.9399455184977084,18.954661072986905,9.70705566571278,0.36269142526037884,34.660213359037925,-2.0250301402965247,26.87104855314806,0.04800666831375872,0.004857065176843852,,,,,
159214,TDE,0.0429457426071167,16.984315633186437,-14.895804623244558,7.48784999999843,2.4576799428885243,2.457679942888524,19.57829947311075,-6.7179553789536435,1.6201343230516674,20.52091050520455,1.7675051912884638,31.57335561902771,-11.882452027198015,1.7978158691712707,25.286144105027347,2.961352539105869,18.548968254699105,-4.908098683264895,6.515082816772753,19.145682879910815,2.8036530437872305,0.9961469349855985,0.68763532639402,29.280233729342775,100.81848540671598,1.5554202727359194,8.054827212323044,0.058344179010108126,32.129621523327955,60.73508006821145,1.613622743591868
56067,SNIa-91bg,0.0551152229309082,7.392003153002775,0.07058437267922925,2.081596681362104,2.0448650688118204,0.04295991460426566,15.342343539060957,1.410629137860294,32.71233218518017,0.11932856623878439,0.007574304823644951,5.93806356784284,4.43224995849395,-0.1916399312994251,4.435374023301344,0.2282314877889883,11.842066593839055,8.556769347680241,18.286941367932254,0.2893428701720948,0.28934287017209476,11.65400326515389,10.848780197995364,12.238796099630445,1.9365386137051328,1.9365386137051324,47.83465035926689,6.909739454826619,1.7944646541444649,1.4076802805101047,0.8934183265254422
139774,SLSN-I,0.09448520342508952,3.7863583209384424,-0.09176730590671889,3.9355715915647815,1.6226226700045174,0.05529130449565583,15.150440568248479,-3.6033920393878494,4.61083195481958,15.880596099155035,2.009987811649896,9.818786297262555,-0.6836452008987244,31.905494460785675,58.757349929633946,1.662602509649996,1.5127665014907665,0.156044111236422,29.130572828590548,2.602686756934452,0.8784566220618055,7.911256600410423,-2.2907814582320687,-0.08093703232420522,0.29291296584486437,0.056923665131437005,39.64834624211897,-9.173465107923816,2.93299284117693,21.3853780378301,0.547283635396203
166795,SNIbc,0.0665815830230713,,,,,,2.1398893207379466,-0.7299723159682557,14.77062684661041,3.434365524121381,2.5055887643846653,1.9176466722793133,-1.1464353175552118,16.99990997453491,89.27710185734846,0.15805274238001227,20.02247966139515,-15.342583829898217,-20.950049992149523,234.84102223025855,17.757300793693403,9.369848470558308,-1.6519966068116656,12.98405356297095,1.2814508183615065,0.15988358985683426,34.34430698020914,-5.622245566729239,13.711128397895596,0.951044538790078,0.8617943433770932
264136,SNIa-91bg,0.10093097686767578,1708.2755671852271,-857.3808181416065,-2.495948844947111,121.6670242218793,52.53389956137642,,,,,,3.9421408785459713,-0.6856573446265328,30.58349082519085,49.22026001610493,1.6291302112046084,9.757431092271894,-2.607660782133265,3.417150761364087,15.002321660428931,1.5566342578164383,11.300009656404841,-4.469653938730276,-1.930959357603651,31.710050046352794,6.395225696168384,13.493140364877833,-2.5827247275682677,27.61175757939299,4.709472424453584,0.9679701524943561
89643,SNIax,0.050023460388183595,,,,,,733.5974571819095,-0.12228009535293895,18.6523538134109,1.5583168295108063,0.2221748271119478,11.25556541460861,-0.6628346627161291,-1.4435262559753321,0.7676695019525214,0.10700236061821711,18.544162450095534,-1.5028937438876697,43.174022050437586,7.764041208108446,0.566680509082621,76.97013273322614,-67.69908748060759,62.84999999999126,12.900748820725246,12.638384480153068,13.11283327828462,-2.8854084666912083,40.973792574903705,2.737162296122569,0.34276387291432375
227004,SLSN-I,0.09655984242757161,4.909330360865947,0.25763178133346654,1.8798862424620688,0.14400007480735924,0.04467928598196921,12.95167866855459,-0.6411489072252005,-0.3070726325936474,0.16361239903750352,0.019901962697810662,1.6724475444506814,-1.3101526050064949,28.91681361182306,1.3588299569765596,1.3588299569765594,8.699485664361152,-2.730335170998209,30.71844433086908,5.741920968746459,0.9260095559328153,6.275633814063259,-4.435266814598222,30.122146988618045,0.31382505341447814,0.3132960695361562,24.402158489906725,-2.86093907906867,32.057816185054705,5.766922724658939,0.9850315523122751
137797,AGN,0.09263648986816406,23.539247421562564,4.802127162681718,28.48009218472374,1.8747793170164742,1.5174357710895106,15.826030368199287,6.40291737655889,18.799351493976857,15.770976083228714,2.5152838055680182,11.132615775316497,7.157413386592623,10.485527567928543,15.861348729992505,0.19962039935257478,8.660725007073799,10.80856776029444,9.915778183212687,22.004474842868444,0.5200306464137678,71.92766158188331,10.568645249794235,14.492330309894685,0.22903496567930326,0.224478401302305,,,,,
96080,SNII,0.12461288770039876,9.428620895441828,-1.9577067577772644,1.8766895396730974,0.14282428644002312,0.03640768247732315,72.85876510331246,-71.61478349973653,38.47025938310509,2.448430222765629,2.4484302227656287,19.508093444835186,-1.8359218800901929,4.960109373528187,1.2264923440126263,0.6927921129995542,7.441708231874038,-1.6501314246674872,29.82410633856513,0.14377171113425624,0.022045192667820762,6.488091610386866,-0.8478520866946353,32.17665390249691,3.6935459268952804,0.7780584728003503,37.30684189037512,-9.41024736163474,31.398417565431263,0.09947777968265548,0.09909471800633102
182822,SNIa-91bg,0.07542924880981446,1.4918044793567207,0.6616077912319364,40.13339315572302,0.1743954528721352,0.17115359321583629,1.9913210283539453,-0.24180087980753887,29.56780838925753,0.3744875613926811,0.028928393107215296,6.334591236613112,-0.04377658127893467,26.960504119472223,0.13992973219945742,0.03108366476686432,34.36003752504605,-0.5399757512991659,47.56417645504191,0.724988388591149,0.5587998630921246,9.367145754957305,-3.563023992439748,-0.2708645349337575,0.9924711086362906,0.24835567157928218,,,,,
29550,SNIa-91bg,0.05708730220794678,,,,,,165.43690180047224,-1.1128523548647666,38.23399768911137,0.7651139518151725,0.5623799461266877,5.410628720725921,0.25341290531655397,4.616607371699912,3.8566907689668337,0.797639221021519,4.260899381959613,-1.20409689731036,28.908638634354677,0.07996280388714626,0.024383174109063568,4.872673670962442,-0.7234497607823112,13.826911271951673,0.15893604839586237,0.1567141556912784,,,,,
164909,TDE,0.06857752799987793,17.99752284333307,-0.8242894206138115,43.460164951673434,0.5078717407777519,0.3708432064692331,3.361630626725242,-0.9341666197026205,40.779999835933275,1.1322815258857846,0.13172889485747913,6.464436317319603,-2.2643341920889966,-7.9347076277323,19.673207614757573,19.673207614757445,10.612957976316077,0.5763625192851977,36.12217525522339,2.371851843606641,1.4922890360089642,15.43330911483607,0.9000887553252018,26.929372544492953,0.12753608220520418,0.038510469852393245,,,,,
41759,SNII,0.12076085805892944,38.71367632104194,-0.3214313652315903,28.457822287393462,0.30928306478183887,0.25461043628158775,37.13077503681549,-1.2571781771741322,20.031485665885477,3.9011154961194325,0.15265697133935677,,,,,,5.711928307207831,-3.096297809015952,24.42289744145281,0.2413799271024944,0.23983159686786318,13.68613597561526,-4.664024895478846,17.126954772301296,0.5329811928786382,0.5142384893222304,,,,,
39688,TDE,0.03121030330657959,3.2479459829793544,3.647722914741703,1.5098538321838364,35383862.07934273,0.1200331928496471,14.199597258118594,0.6341229451059999,28.04595220435832,3.698463601257967,0.9351171426602729,16.15788446043771,0.6022100147231518,28.214947060202945,3.8440919051240883,0.9552339210673068,9.496579663618105,2.243078070981113,27.42872650932131,5.82691605829591,0.9793761738869334,48.43066840740573,-5.821870580691606,7.191187364862055,17.919371903354396,2.7351042486369366,10.533052094333053,-1.3354654461678674,29.134108521533296,25.151090049897284,1.4175149751482667
239729,SNIax,0.02108135223388672,4.738805319050065,0.020942725528132523,38.608976403971056,1.6036417490071988,0.3624683971752855,9.918517972570543,-0.34746508604086146,8.935398960613625,0.15328232423216526,0.1468199491955632,7.793696007824268,-1.5896376627695434,38.17228101885602,2.1313432702680566,1.9155631944453761,7.418461142024789,-1.5215827562075177,40.607318740386035,0.919537607326614,0.1294713304212999,27.350770245659664,-2.1127893589344495,8.964246772762438,0.1700193620055724,0.16211098562422788,,,,,
329044,TDE,0.02958802382151286,3.925524989969182,-0.008674586207790016,0.9823049178106603,0.056754177559549805,0.05351940886089549,2.9616289138006633,-0.09911192291884775,28.20598484309824,4.0724628510508865,0.9950487037369519,14.494451165541093,-5.08067985146049,-2.0612501711949442,35.03150280858952,6.233544365267216,13.599477317808866,-1.830025697615464,-0.16129573357975202,0.12247973736200453,0.0223207764616771,25.294047560164255,-6.584978132790886,3.379697934910016,12.317422999634614,1.0629095206886894,70.61907307923,-15.949633131291696,26.039816383932575,6.213523039769708,4.583310694668251
220372,AGN,0.13394393920898437,,,,,,86.61669974399642,-23.605979254256642,7.3463499143542705,30.311609547145014,12.056369229040895,68.2269049966357,-20.076410244835298,-0.526178265834977,43.16089779949486,8.6860563449112,635.1815841953753,-600.9590140287743,-4.991835387550583,1022.8988508260244,1.303480626175358,1271.25264054097,-654.5372896360655,-20.949947745868492,141.71160207530693,43.78268079858645,758.6102643207242,-389.42971082932104,-20.94999998972753,138.76931493145574,40.065684842362
93887,SNIa-91bg,0.031691670417785645,3.226667645824954,-1.2791820701901502,16.977654736322222,15.258258729222982,0.1812502291069853,5.21413333156878,-1.7342064179245498,31.246975127573357,0.7379669190892495,0.7223985130597561,7.399854953252804,0.6093154297448283,29.328437733778706,1.853517215259239,0.4102696452447541,,,,,,38.87592925470839,-33.0454151510785,44.67585000000326,17.229674416342515,17.22967441634251,,,,,
60415,TDE,0.07980990409851074,,,,,,1.0293809899165864,-1.121500138508069,14.869038794372795,300670676.9311741,0.9713352917047718,,,,,,6.181730449678735,0.1043905552737864,13.90590566163574,0.13999056567405757,0.05547658149242284,7.22067084293559,-5.794826992137897,32.0610901138945,0.14990468440412114,0.1499046844041211,24.63662012434566,-2.4112191882456906,37.043710270435085,6.884144533165912,2.729021761735934
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.11670637130737305,21.595605214110492,-1.0864945590196122,9.338788298020276,0.950091917542324,0.16547049956003973,1.8562896914424776,-0.4366601269403088,26.756818724029237,0.17899844029302836,0.014986807601196304,8.359483417957893,-1.362820907600125,-0.6821577274513764,0.5282537495541194,0.11091873430215536,9.854945787043992,-0.5359980333565452,38.339422184772744,2.2485771587396224,0.4022457732882663,141.0955241541457,-0.7526593811415184,35.78449133307474,0.6456553051047726,0.5033929927523146,,,,,
174834,SNII,0.08680868148803711,,,,,,15.390648017058574,-0.4072218967591524,30.695122146846295,0.7006184221364502,0.3604360016575736,1473.4868680765658,-737.6497706550293,62.849999792996826,1475.443361546164,797.8023394398576,5.495442143824329,0.02873422469334559,16.847848471618846,0.5785285802890884,0.11849076302311005,12.942912981982248,-1.3479962357648019,21.381084860256742,0.1553676883293607,0.14958906497918417,19.54389839676181,-7.213386431719732,31.772659005873543,0.2514960991538218,0.2451601730923841
281685,TDE,0.06128287315368652,6.176847292397736,5.3902577393154525,19.112047280467497,0.4160899970165975,0.4118250883492763,95.33453604695235,-85.24410842621883,-4.412039584421282,551.688335431724,1.2177549799177292,6.085040726280401,2.1110627496280157,26.77502437007347,0.17710495692444234,0.17569922930080317,172.4833204698412,-156.8953518209793,-20.38089990747733,681.5729711666518,6.914290965813619,32.32157951050377,-1.8412700125831163,4.7933530967018285,3.5635723627014912,1.4843186647839806,,,,,
246324,SNIbc,0.028094720840454102,4.3909783891752925,-0.08082633505313282,12.28772540155392,8.019396792132298,0.7132497301367278,57.91061178966807,0.5398527450151718,61.1420891213821,0.5502016372717099,0.5169268598239115,74.01356666992166,-0.4121335891996954,61.142482362858956,1.154806406761624,1.0293533374728165,13.282048105928913,-2.2919965224109062,40.90809314014644,0.20175258134946705,0.20014828046171004,13.308813287373491,-0.5360004112805006,27.103526397319836,8.27744955951065,0.19852743556174923,,,,,
196069,SNIax,0.11058080196380615,8.316232924990015,0.4660778135166125,4.000476793102504,10.604462022025228,0.05588996689110791,14.669171200345529,-6.754918745243213,29.962119930209496,0.20710242343738014,0.20599681448434834,401.10587131799815,-0.9114812491263427,7.902895365797243,3.874134247992792,0.34359656110681663,4.747860705837443,-0.42364834552364017,5.305861133945004,2.6170577774396584,2.6170577758094113,117.9917736949096,-3.6157731647346334,12.839907176437562,6.1168068894688385,1.8166614867406845,83.18856871473763,-71.31240921437443,33.31419939192925,0.23778132398024313,0.23753957190108385
245290,SNIbc,0.027061184247334797,13.249356153227362,-5.312916400646967,0.583183799922238,3.137836248834865,0.4347720351417049,8.191740997412214,-0.8546776849344628,-0.19356476770538172,0.14023228196337173,0.040913836901962625,32.787101441441685,-7.4847411286315,20.353135403820065,7.881160931151183,5.039129358123264,10.877098177966829,-1.3704980060444385,28.016709064216023,3.5130277046557237,0.4286449931721782,7.26924059759429,2.3211999242990156,29.103528576317636,2.547802854477484,0.891794501438891,18.277888232143365,-7.699589484077934,27.545814164305746,31.24042837307496,1.2205204910851875
316235,SLSN-I,0.028622245788574217,,,,,,0.9191104369966707,-0.9713116712505035,28.765294947967494,0.16799377970074844,0.03826139605525729,10.25574200118065,-0.4926933487565255,30.1812996896639,0.6662328989523066,0.3071026209217017,7.309924069133809,0.9363654421174284,13.802215013108205,0.11970533294663492,0.020596113339120894,15.936461831835379,-1.3625732378630098,17.89336564866062,7.263851757542558,0.8957068659545938,20.110384226096823,-4.078534130009895,13.542912285662869,0.21153620452714458,0.20876057196980183
287332,SNIa-91bg,0.029116725921630858,3.1847375202113293,-1.7271564317763095,16.861400163494157,25.77820719423814,0.15031391131201904,7.861045406111923,-2.012703750647931,13.49799254428282,4.0724724143264,3.125973275022579,8.353051144400542,0.29084504915715165,31.30366268173542,0.7889016810669438,0.3171037683103681,120.96359954931214,-2.1854862347642894,20.485207111952455,2.966310980205483,0.16712114463546027,53.470196999834826,-2.6532306459049497,-0.847311164297585,0.7744760062853586,0.15613407016538855,,,,,
53377,SLSN-I,0.04781174659729004,6.726006830283099,11.842511341333921,1.9759298868781818,0.018937757910727895,0.018937757910727892,89.46064671470997,18.52703184603318,-13.907397827259103,11.106965288516495,7.108228675376152,276.794431945398,-30.947099123442705,-6.438671339781741,38.25552631046317,12.117351941356713,182.2617547527706,99.53742282179546,-12.635171451171047,11.84499947853712,11.445668555323623,400.12502792518825,-49.84918994073505,1.2687724924304893,39.26729455059544,16.95338797361487,329.16852730316396,-36.41209353276802,-2.9078702220326513,44.578504021842,9.48218109691014
39152,SLSN-I,0.09891827901204427,456.10392618983803,-442.6861652825785,5.863349999992351,0.4847533352566171,0.4831690515887729,3.8727105624403833,-0.7450001182651189,0.32973689717430926,3.1025260800011263,0.20827778672525205,140.69455626427163,-135.20303108522901,40.54059030278151,2.308385664262816,2.3031081411729186,5.3819977579841725,-1.1846781234348776,2.6910213392363795,1.7314841119849416,0.1082263477758056,10.688316688360763,-0.49045709712460833,6.234296211972653,24.59392662168321,0.16759574211935704,26.298577844204047,-3.559295638688828,26.10227773972182,4.32178081643128,0.3543394094370253
248248,SNIa,0.0631317138671875,,,,,,6.54833358185812,-0.8025288545284586,17.098931067932064,15.782627792126412,0.18057201598675052,2.88392449346658,-0.13282309392354502,28.852154748189974,0.14726776734662148,0.04283067648528533,12.576885530616776,-1.6737757923622274,31.877944079466154,0.5417687623262871,0.3433059534592175,286.8769297235636,-0.3561881771853215,8.1286514806244,1.5821694935101527,0.7999262134832303,9.79032943343741,-2.9546662650561264,23.33339235931285,0.2620434354657696,0.2614027050569314
42576,SLSN-I,0.03275408744812012,10.218084369264092,-0.13315862259009936,29.619813875373715,0.33420786764006855,0.043980556955174915,28.916564294404044,-0.3245126965059166,6.725582428138996,1.3408614998860415,0.778784311905812,10.641514815759479,-1.3989282143655766,30.877427187092135,0.11924818842634687,0.1125459019510406,8.958887603092414,-0.2755585844841734,40.720810049071034,1.6715332843458484,0.1566617633243009,26.00536437597156,0.8975324267012127,7.151692338564933,2.8569625204348545,1.1703682050459365,,,,,
58539,SLSN-I,0.22154130935668945,868978146.3829876,2.9093172890015038,8.835173311497146,0.40609068465666437,0.18907800312199402,8.198377343919391,24.396112976323064,1.1233443673106738,0.879955386775311,0.3684904647710093,59329.6160701439,41.97555930057119,4.120454889860744,1.2534938436636478,0.16949502241863007,8.785644606001838,52.82865435854057,16.78450758420431,0.12737001866014588,0.04244223171351223,13.796199905443986,58.19952304273029,16.794068488083575,16.85131229495961,0.3576161556392964,,,,,
216667,AGN,0.015029191970825195,,,,,,,,,,,,,,,,,,,,,23.63994871976795,-6.468987985890896,8.92529630060117,0.04672986694858843,0.005903920269586974,,,,,
4494,SNIa,0.02899279594421387,6.81502401008302,-0.9150353669436597,9.037254059634842,0.1583146269743924,0.15396046254969156,162.68264660268676,0.4826605184033047,31.025511239081524,1.4184863427520058,0.19919812542452794,5.39745719833342,-0.1631499421299855,11.855182544288827,0.6609365156047473,0.11399797506283929,16.85211279501112,-1.3589457158436127,-1.7581101442311518,1.2876037072225277,0.1686693261094093,7.961100785600349,-2.4605806120287843,27.026546544709955,15.603994820716753,0.14944986698960464,,,,,
123618,SNIa-91bg,0.3006164073944092,0.7232696765948448,0.07774650885225064,11.170229891304912,149.58782043638828,1.6438902850299633,4.616730616386258,0.6944756751026345,10.606497317631549,67.20645328989825,1.415660029313808,75.02058176308822,-55.21944214252549,-10.859101866966085,40561784.51061998,10.190376283595464,5989.917704611043,-5924.473348238114,47.042473049232576,2.6503858690729234,2.648699407872974,38.94383271604587,-0.4692390310119833,14.167935791290075,158258268.11731532,0.96044606702185,,,,,
334423,TDE,0.16128644943237305,27.509672066332666,-0.7358804270373296,30.28669568437925,1.610100519644921,0.2693605783891046,7.098281988342785,-1.8952165175213678,26.955848925922172,0.11426874463660766,0.11372749574132551,8.01244815541727,-0.5840007820842739,29.734320889577837,0.39510562245113784,0.0752268155607808,84.46589591730441,-2.1687373924061477,37.2387875982592,0.1780806739239195,0.1660558639448295,28.43950367942786,1.5944293373210372,9.024268967702362,0.11177372846976462,0.014232480678671423,,,,,
163248,SNIa,0.08948116302490235,60.33272932103364,-56.07726634891454,33.40103353759973,0.7391778380166192,0.7381325588852413,21.14501690539408,2.3756330474307665,15.99348798798517,20.675189329369868,2.3389509974988116,33.17330310622316,9.116502958001982,16.711477221011727,21.524102293636695,0.1853423078669318,33.08892518846856,6.413788188243341,16.71086580134117,26.44143235025328,0.17000957646350573,142.02716878472077,-101.77518522995703,-14.891950000001087,2916744.5210343217,13.846119712687464,,,,,
303713,SNIbc,0.1371798038482666,6.84568051628699,-0.2666747562755258,39.38489029521512,1.951543195319612,0.4728177699774668,9.823064508362005,-2.2217463969453544,30.16619110375955,4080207.544886758,6.020525133671885,56.53537881496115,-0.6687847605354411,49.426933019238355,0.6510346265702098,0.5799031164436651,17.91836427745958,-0.5442715485669215,37.66510518452691,1570792.0965911427,2.944034147705404,19.191804826230737,2.553389763159484,28.996501387010674,5.9065791853221565,0.33787407188143553,,,,,
293051,SNIa-91bg,0.03340339660644531,11.151516105316473,-0.952457884866901,-0.5771562065554364,0.4494020747115771,0.047688708812041604,24.926600117802373,-7.5305801624018365,4.975233867424289,20.420594987915482,6.850985111466087,13.42866021026747,0.3898505515140131,0.04374130302396732,0.1631306044393836,0.018187164120917962,8.752690106151137,-1.1057262839793656,28.09866655261395,4.172021229531324,0.9598361782433134,3.777646832406357,0.031749602554333525,28.181929146824338,3.488306944296724,0.9279364848734436,9.188787217819373,-0.7311636456648959,30.43770533978555,74.02370744923881,1.5317604938563278
311198,AGN,0.07719759941101074,,,,,,8.303225383370723,5.38956704658943,26.877350780602157,140571422.32624766,3.135437501890531,6.467998256800884,5.861421587352443,17.281856789206422,76.3366882906863,0.18198030889164024,11.103365188839666,4.7564031021937225,29.363529712586395,17.539909170443565,2.3143091456615936,39.430524842694545,4.765326647520701,62.84999999999126,31358.916779791736,17.37906457030856,492.92331138824045,-469.87306159464055,43.45685809220793,0.42123685561359736,0.42103661021317484
158696,SNII,0.11962823867797852,7.73892022403491,-2.363745349823462,30.279781772251575,0.08659137036614184,0.08603001185802929,3.7633411990204935,-2.2912561576567763,29.134660618025865,0.17363553725789418,0.173296551939841,75.47582193233477,-1.0849064403159985,17.108793922373174,0.6477093022428476,0.045053424160843465,10.268012967213561,-4.464373652144825,30.000656430127663,3.3199329875260144,0.6912099592041524,17.23243146502017,-3.3806342188509215,26.775913460210116,0.5033665924091807,0.13340619851546676,,,,,
87674,SNIa-91bg,0.19148759841918944,17.64325459592239,-0.5052481387288887,34.92066127610808,1.9184069202477907,1.2553190179969091,114.5656992329794,-1.2530429827828609,25.853861053874134,0.305213735133381,0.2826543429332688,6.702196257808142,0.36452810451198,29.503835585314494,1.3053735210402464,0.22153216978461673,235.8023572685086,-234.13741206586772,-3.8438710257976765,3139.049601102587,0.823612534148527,15.137871004001079,-2.584564182987482,19.25709901135853,0.43334654811788653,0.4261890149538059,,,,,
221529,SLSN-I,0.11103458404541015,,,,,,7.7976571391924425,4.674301700585119,-0.5104572914455638,0.7252880959042162,0.1916829432539625,62.68456887228032,8.118417754634239,-20.949999999960834,36.2355558494044,36.235555849394444,27.03013662496816,35.78571842431917,13.759707615318119,6.073977968429463,6.073977968429461,32844.102698732626,-16386.678324487522,62.849978544605314,1807.3267439432295,984.1963181961991,224.75978911473246,-126.24127401429482,-2.4921075391649787,257.0452352212658,0.8981954027394727
254224,SNIa,0.03754931688308716,2.859626582246155,-0.6138602136855928,1.9803878065704636,0.342724624756203,0.0750240314220659,3.469909117985603,-1.7185923446995435,28.46856276503899,0.2176163479653332,0.21661971951147482,7.252573439957212,0.2411816424196336,1.551930230450364,0.8231934558527597,0.4841189861209956,10.11146556721928,0.07693683503574082,0.1446276231536092,0.9184568622431416,0.1726465596128925,,,,,,,,,,
