objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
3522,SNIbc,0.03090381622314453,,,,,,,,,,,,,,,,,,,,,9.4718594680976,31.875927679962803,2.977783312874057,20.580771202299452,7.3521517457401036,2.4573814392903977,18.485290985343035,48.030766821362526,15.271518655004416,11.90466551303607
83438,SNIa,0.02709376811981201,3.434401070428234,33.02398713406653,10.98433087951806,20.68627785728594,0.38284908303914095,2.991384456281755,29.99106635296325,26.920362673274415,2.388094786605161,-0.5046853864107741,6.038746334193597,25.47536852949175,29.999991471886357,2.5688520982183585,0.545434828969595,31.97766326296241,26.397137569518836,28.321623868887727,7.061944262039703,-1.233039405820218,28.97139368591651,70.34768285787459,172.50543455265856,35.97038571841454,-0.5588871017504881,33.53500307517566,141.0783805517258,45.635260006481644,18.779553710583144,0.4853766001711896
206976,SLSN-I,0.09002933502197266,28.80306799757563,42.29423944536962,76.33410264540936,5.988841779769784,-0.4444899603442054,41.013102690500055,120.96745421128736,514.1905060076484,2.365838294912373,-0.1845547085828931,8.736135245362334,38.75560012713528,62.01035918159065,9.91089656533107,-0.8723206679151112,28.683711189166004,55.04633967556838,79.18206920022382,14.925597453758677,-1.0903383612253426,36.97712208881513,109.12811710518125,179.73300929586281,28.1472127610098,-5.230018700164756,,,,,
241284,SNIax,0.011875232060750326,4.115740887598394,55.707583274088975,25.041218210379217,4.748415624158952,-0.4790449290965955,27.989999678370246,31.60908607792536,29.568894953750846,1.0961130526626452,-1.1111180526624007,3.0348584828377283,12.578802947027441,30.0,2.337095843589018,-0.3739738437205316,27.99011298871367,80.86001389991269,29.99999999999999,1.7894314508555744,0.026248549141498205,3.0390179380638385,12.640054375462759,29.999999969281557,2.6122831360262238,0.40928325394679643,27.99009564802823,20.843401030555867,30.0,3.1164156580119187,-1.1287856580108637
143195,SNIa-91bg,0.03745698928833008,35.118660814683786,16.767023962753953,609744.9196247678,18.279860400838476,0.3121260001839332,10.10351374732625,22.30163992516623,20.578406457595943,8.05482114533461,-0.32458607907596204,27.691588609877442,132.55599620659382,4.311182515432684,7.305567936372599,-1.170915842845369,,,,,,25.64465316382568,17.4164122615391,23.18857070199903,13.024450918331604,-4.2356393924905404,,,,,
328406,AGN,0.041956583658854164,3.904701183910832,52.91508157495301,35.16082601657376,3.4406514810346374,-6.6327539053136455,33.76755027531525,174.66365179821474,34.535101222825965,-29.549458080740298,-7.374832525499055,5.550473376877225,37.696328046466164,43.90551252741317,-26.01670892487894,-5.0655693015615,2.8870108482818706,48.63913799889812,47.06693605964843,1.395945131969283,-6.6701558204279605,2.8007019283315464,29.897386623867877,25.102366535768876,-4.0766816038159694,-5.715669841088601,11.90638962429466,37.29988751503197,41.70178311891727,0.5201871239690288,-6.039598448593623
155325,SNII,0.0348699688911438,,,,,,18.411341636659387,27.406005393480527,40.04494679884267,4.798712128109193,-1.3794857225322126,25.074587955788537,9.969502532946306,641550.2987653122,12.322774916876245,-1.2842108261106129,30.17832795133813,42.98801620634119,28.381310577940482,6.833275904134163,-0.6645326485383753,30.44770168912422,160.9464603372541,38.40677150673836,31.499178869493505,-0.36302978018348175,,,,,
221378,SLSN-I,0.050378942489624025,,,,,,36.35418011384958,9.442146271751035,273532.4398196581,6.820364909710001,-0.5951278884719436,18.804876245135464,93.21141644586541,0.0010000000000885115,2.0495597776507393,-1.1340721314247382,5.807776332136237,36.04450961416764,37.58247451749974,-2.430927030752287,-1.3660614860853466,31.801900382216502,81.8201926534881,144.94127313097619,4.801807342168935,-1.0090011456836068,13.953508482489323,13.547424518473283,38.34098133017158,12.530081166614986,-3.6787115130990076
86344,SNIax,0.09818201065063477,28.839414655621656,64.4472812696333,73.15517428356564,12.834617113272548,-0.2726510055211959,13.040899722454453,57.797408830934614,24.95974750354149,0.5801849890339908,-0.8475695833009798,10.05319639274747,25.325395815923603,20.595537722932537,8.5298112632935,-0.09047117154680594,32.72429938770888,83.85832348754168,61.806482609974985,1624.619356124294,-0.540535653032653,41.322222602628145,212.42949503362823,47.857242196687935,18.178783818963694,0.9306638161819765,,,,,
223855,SNIa-91bg,0.007001320521036784,,,,,,1.98413360736919,72.65271594860792,29.999999996535816,2.8342267832380688,3.6992208526864316,17.200236825385307,29.372383366327814,31.278977333694225,6.575429022474744,9.507592320290254,,,,,,44.58430049533725,54.005577864842046,73.82257227861957,18.930471780755855,25.5663616223718,,,,,
97508,SNIa-91bg,0.04045780499776205,26.61872069934034,3.9872636211689816,30445.30576140658,4.978896692379791,-1.3967831022517883,25.868394167155028,17.260971245574652,491.960485203007,136.4162035838248,-0.14811095813632136,,,,,,,,,,,28.22155430157486,45.54493779187628,16.522540606504613,7.9696012356706545,3.2565219092133266,,,,,
254672,SNII,0.053364801406860354,27.890159862426334,34.985335663704596,60.14862868184027,4.570035073613404,-0.0476954628380544,4.98694445094689,40.01386272505502,71.25627274850531,1.568582535775358,-0.5595145907350509,61.13749567224371,72.88010616641971,33.427667508295855,9.75340119955178,-0.5846377422978404,27.902645369981485,161.59650068994847,0.9025171361667044,-4.587056683389675,0.9451198084995732,58.387185023453405,9.736057405572405,2.9769334438728525,74.20026452377455,0.5709361728375225,,,,,
149121,SNII,0.031122207641601562,1.9842625325957879,12.476850470870835,29.99999999962701,2.218624030780207,-0.8907671469511675,14.40170147126586,57.245987496993486,11.756862142293516,6.823390403842341,-0.4478669561259818,8.284617234901743,20.015430446741206,1.3422721175515369,6.813030626558056,-2.0018241830167858,25.93529677827713,6.438654545090754,191762.7240580255,8.425049937110815,-0.30652367518119134,,,,,,,,,,
72300,TDE,0.09342217445373535,2.6732206774659364,6.584133530952198,70.30730745988457,5.174064741885319,-0.467612318415469,31.77976479336706,38.769930637903734,26.025861687918,3.061914805875313,0.4007239005268817,6.0459361557226545,31.524210911143655,18.889895331894696,1.4293452245054934,-1.5353872385186456,33.54059347447664,171.5728770797391,36.561029895403486,11.07034330378625,0.11625591770754992,33.19119213720071,144.86269590080946,33.592754658330016,6.7510921197352225,-2.2185913569293416,6.046066056454632,44.98433299858957,30.000000051931142,12.536054015706497,-3.0517546955435852
341108,SNII,0.11706652641296386,8.601260846784056,40.28006036633498,61.19305760717595,5.8461422679255515,-0.23109574590075713,38.9581244844719,66.47711325789402,41.525836524414096,3.7489053731451163,-0.06528643450461112,12.32072215434193,62.46305805771715,31.296477955090143,12.994263356260898,-1.1523130921052014,30.663305523264132,65.8300924845428,1.0046578645014987,3.1479686171480203,-0.9183087255669412,28.183953892713745,149.9158796293205,0.22612106957035477,10.27583508437456,-4.457338567610524,,,,,
337346,SNIa-91bg,0.10951542854309082,28.749339971780994,45.110202843484295,71.9049220937715,2.817204071516787,-0.16919810293581083,33.896754228503276,52.11466888401224,73.51720027639855,836.5500059351007,-0.3964409224946138,38.451675448010285,67.68621742831289,7.697116455735296,1.6112277912749557,-0.9775682571392971,9.687182293245256,24.08610695549748,17.17555637894142,7.403134107033421,0.45850990898530447,,,,,,,,,,
301123,SNIbc,0.009853267669677734,4.448089674244389,50.00232412635138,5.989217184067516,10.212222379139035,-2.5045067852598235,11.518823288979856,29.958770424688986,29.999999999513562,0.6557792993508027,1.013700606717634,27.990001182755453,20.806235681557787,30.000000000000004,1.3340664387044383,-1.100929438704462,3.0353930460536103,72.73998364880632,29.99999997367063,4.287537958271069,-0.10209763217605002,,,,,,27.99009767262529,20.334077466777774,30.00000000000001,9.806226299904226,-5.7646382999030665
16622,SNII,0.11953359842300415,,,,,,33.641579765021554,28.05044554006877,3.261567021741909,6.938413454873935,-0.825129349112595,22.391809034641597,4.697238151488822,708.920916266898,3.4785165047144333,-0.23450511914117672,,,,,,21.931259616533243,2.659726748199377,71368.30658766319,3.3950318834679813,-2.527435509151954,16.106011491841702,16.631368051095617,30.829436226850113,12.534908757137808,-2.5087622334451445
301669,SNIax,0.09532896677652995,,,,,,43.499664637895265,55.18903953283695,30.429036195758943,4.788791488706444,-0.5178465259649544,,,,,,,,,,,20.880838889041847,3.6846457981283764,124680.30358179938,6.50483742311077,-0.744011753945823,21.940320682131343,3.0876766837461185,3.1034300104167944,16.50451869151575,-10.424394163472085
28542,SNIbc,0.021578868230183918,,,,,,18.592994494474375,23.06900613139944,38.3111728876346,7.187576975853864,-0.902142024282554,18.373507887492323,29.75780929299946,45.616315599959805,5.6764698605485675,-0.7833659347641593,18.619081426915074,26.33702018840351,40.08162710741401,9.435549290801228,0.03156190139001244,,,,,,,,,,
127669,TDE,0.09390363693237305,,,,,,30.983552095751136,35.40266799166009,69.38708566408769,5.625543078775767,-0.9090074921231572,32.75167297301687,161.1178230825307,10.639411295133108,9.675595087029459,-0.02378603188728053,30.601402589837516,38.92398382772471,47.81587667603626,2.693025450614678,-0.3427447974827542,14.855553856560409,21.541717962217003,29.119088559751468,16.39948043062304,-1.6178164464104583,32.55502272563455,178.42431635230514,14.98125769995803,34.724332285589725,-0.6679060938885774
11657,SNIbc,0.00725024938583374,31.804395347870678,48.996230902157734,10.010597657368036,3.573075957233483,-0.44405001133980826,1.9840290072125584,12.488202671888086,30.000000000200853,1.16563106227271,-0.0900069735196249,32.333937042281896,35.99469260042747,30.32218448896112,5.944406955059204,1.1316270164210798,,,,,,44.540394714218934,64.58156961270296,52.945300124985394,-2.9234546732725644,-3.1799281484420767,,,,,
283003,SLSN-I,0.04774808883666992,,,,,,,,,,,33.221310713634416,130.58142315008115,19.62319843039357,21.427183326873966,3.4789608289252367,43.85264556749016,42.6010073722493,30.82516255571262,2.812105101492196,4.8533508446460765,32.65841502940001,122.65035009884247,62.74178148649501,5.072308971290132,8.498460501125484,11.452665650559055,51.09199099236967,7.4375790671883015,24.86619272711475,9.308968130338847
303743,SNII,0.15889700253804526,,,,,,,,,,,31.082280879575773,35.86345514690621,73.12455604046617,5.763563225924121,-0.17573754412081274,16.21945326588108,77.14951012115856,1.3688183276644386,3.6129480854500358,-0.08603185726620088,,,,,,12.79984593810829,57.64223917316962,7.0022924274713665,24.085424454022444,-0.4459853534848666
317857,AGN,0.0329434871673584,25.69911502802532,3.433343628007519,25704.97081357302,11.853989287275724,11.749672872422451,28.412299275425976,3.736027346711819,25453.7619870865,9.498809333678452,13.151237788670521,25.95301350472465,5.519037175383983,77419.41444333672,22.38015857471268,11.058619905452291,25.462917638433165,3.0600156125048565,37630.29543514221,18.580938721166454,14.598479903051983,9.651270849610167,31.561004849234664,0.6764025708410746,15.495704366289234,15.75892387639138,,,,,
341003,TDE,0.01540309190750122,0.9114508118161408,30.089945548987796,32.91767335797439,1.007046815439598,0.18514096527944812,28.697401141112497,63.91029571481611,149.065723331937,22.12008413765594,0.2637404833800506,,,,,,31.17135504854673,28.875438868581142,29.428556087497064,3.0566353190650424,-0.14520231140423048,,,,,,32.909999999982624,53.05848338747309,35.140777173216925,15.117604869828297,-1.7929233880369764
69795,AGN,0.2226639986038208,18.798649935019885,22.023869389164545,35.077437206554016,4.167320024341593,-1.5102310494925575,28.121683486991156,81.57782600753025,192.37951569978446,37.232697260291836,0.25432060822012,25.174031671493044,69.70455366801858,132.9446586653924,13103246.515500162,-0.38549411209010276,,,,,,17.858670403297737,30.198296152383097,30.012399172789976,16.642268158875957,-3.5164141991048132,,,,,
7931,SNIa,0.0177004337310791,4.194245898683709,56.554271382401986,7.457681027514057,13.679951653235001,-1.0810504687637366,3.03528715179639,72.70988754931011,29.999999932390953,4.6137033287564915,-0.6443655993897597,27.9899879090898,20.829470556287383,30.000000000000057,0.9601441356130277,-0.4007711356121998,27.990923918808665,20.857585040627107,29.999999999999662,3.0248701953359407,-0.9063949541265574,,,,,,27.990100535422275,80.6473018889287,30.0,3.689597838380754,-3.0574588383807884
2933,SNIbc,0.05652439594268799,29.8672399409709,44.90943735134789,38.819160153348484,7.506670128011083,-0.9102677218320345,22.256854397854752,96.33027591840334,29.056775959034532,7900.228807592304,-0.4704332406910692,18.812118534052228,27.675496954866112,47.478007574359864,9.225463272949376,-1.0250125882106491,15.94003215084731,88.70451689141026,19.113118789414287,14.143470867103234,-3.166881353659669,,,,,,,,,,
56986,AGN,0.02354321479797363,27.536362617085093,0.7825266603623067,6773.127677272599,15.148579970339732,10.370484957279304,24.16687057057652,2.4262001040788785,22862.300878118087,16.915746355560557,14.311596046255783,24.943651420620498,2.9526569550676247,18799.469613936122,14.782818733533889,15.806280447577798,25.007837927667477,0.38688327323337984,1491.3945764154112,35.098461078689745,4.520923092505779,28.535301097460213,30.837928307104757,29.0556596775836,9.477420725535332,26.020748079685827,,,,,
272103,AGN,0.030680370330810548,29.005559473131147,54.58569550756371,13.070556818232552,8.151171122954835,-3.8495169409993255,28.930479381606077,126.4449029495963,17.718545371961177,9.4357566417848,-4.167719946463804,28.546386626315883,102.37104731612985,126.1719427812399,17.541928093022104,-4.2427742307936285,29.905467786852736,47.53235137273033,15.410894533267337,23.221900837391573,-8.282365134227804,18.926876091501295,90.63974918030257,4.503921448308675,64.88154967571408,-18.665271636210285,,,,,
49288,SNIa,0.029793540636698406,3.998824143041407,47.60665303491477,30.75217637559043,10.322850403234321,-0.29460737082944066,31.733014266606357,25.081288329989842,16.549865834372675,6.375218127116512,-1.5193639028835315,5.928442885611081,27.740650828956962,29.78109341672828,3.3888510481090686,-1.3275189875478188,6.066054489497086,30.105874580609708,29.999991525990648,1.9626788736278407,0.33121256854621756,3.2587870013564233,27.048152885814904,5.7119197317560735,7.448161495748174,-1.1304445008257846,33.28591772826139,154.22842394995683,37.166780929045814,15.26659104839098,-5.850178292598992
96025,SNIax,0.03477020263671875,3.5833512512207837,34.142163699500735,68.81526944352214,240.1859215628074,-0.4678493653406828,3.0349703024378623,72.72675719067642,29.999999999992355,4.630155028400109,-0.5187171964011925,3.034855073068086,12.563448290100695,30.00000000000001,2.2547816583193083,-0.556127658426381,3.0345702274245134,72.52775159323826,29.999999999956156,3.0488782039541937,-1.331946479770878,,,,,,27.990095259356366,21.285805644429715,30.000000000000004,5.644331920842776,1.5050140791614108
1702,SNIa-91bg,0.0782004992167155,2.7738358361439337,12.043823077330334,0.001001448948572185,3.7984983911520613,-5.087962979042726,6.05692799840739,30.06068399587371,30.001689357049344,4.853851369708106,-0.01779764364195573,5.185744503360176,74.38901783714257,0.8650761154910656,3.6021565349877442,-1.8935573632625586,2.9873201306852812,30.241710558170556,31.209135501615215,3.435233351278897,-0.7730993550154205,30.7707505478796,28.833563456779714,37.69323132563717,6.516114204977601,-1.2397958974260488,2.990261299893456,30.91941265909743,32.69806603827286,9.46285452407306,-4.784331323919314
