objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
299008,TDE,0.03958826065063477,19.611811063407746,0.20488372367989757,7.445036931153216,4.425963928566911,57.54850065176496,44.60016479990165,10.383876693089045,0.25883927003727125,8.402054900825044,1.0000000027810831,36.061267107695684,6.779546113609569,9.170622812548382,0.5109955014540093,-20.380899989761595,61.84686849450847,50.21298473746616,99.99999969814114,4.3233122119571785,0.058333063994085714,4.008851364150974,36.752967664546574,17.14312791985258,99.99937158726522,1.1670029837062572,9.684536535805265e-14,59.32776038570398,37.85620000000199,50.0,1.0000000604750408,,,,,,
58393,SNIax,0.12186169624328613,51.29554799888045,0.8817762698411118,-7.590393472552074,18.711375868224927,17.42162093774089,99.99999999999999,99.39455650209325,0.7222147564482798,-5.245808433889848,16.993260745591453,20.856170530094587,99.99999999999999,168.33402899999996,0.8186961311905221,4.121948136843318,5.179717405608676,30.514657615317656,2.998082665723445,155.54090999999605,0.7927013705586475,-9.822133965895933,21.359774113702358,79.26770517779663,99.99999999999999,95.66345357573276,0.7184948760634194,4.114475414777048,4.918624315572448,47.31561063592826,7.381987953924916,,,,,,
210794,TDE,0.029592315355936687,7.478613260943492,0.9981001077874568,-0.24914427050773383,1.229244272053085,1.3933616315049706,98.63080050994081,0.07430167526733146,0.006047945847884858,27.920742802376555,28.004237928138846,50.0,1.0452118333753808,1.296706050554624,0.445688055925384,1.7246137159204207,1.310186000497738,99.79815266426297,32.51210143697527,0.755225221742307,0.018725231837996674,27.15430602309876,27.952612256202467,50.0,1.2830927009293236,4.167425999999938,0.6669145353878188,4.2723021271980866,23.729524751714703,46.776313682285505,1.0000000000000002,12.220422131209657,0.038041790825766586,28.53452556028455,30.71430790627583,50.0,1.005405757600222
280550,SNII,0.07518148422241211,0.17409714336404303,0.9999955945939072,-15.883353825780867,1.000034165120805,1.000414942671231,99.99934212642823,3.362764596700552,2.5491336733100136e-12,32.72657175395999,46.874155963497635,50.0,1.0000000000001152,3.5851120626800586,0.9999659876533726,30.859654528721695,1.0000248664876537,51.36641667581232,1.0000000000000002,1.7313899883283332,0.0075393289373172166,47.487005567779974,90.0481900594656,50.0,1.0000073980138902,35.351602679617685,0.9982982226608081,0.5736181119399112,1.0264885351162911,1.0000000000000002,43.30179916293536,,,,,,
73951,SNIa,0.04191974798838297,4.56616799944311,5.2667320343840726e-11,6.578131913260361,7.033155686430259,50.0,1.0000000000231308,3.9614066736813816,0.013470681039977795,2.5990725144874833,3.910663409318512,13.861128400739439,2.257383677889263,3.3688686656683298,0.6661062552366636,1.2348157782351248,1.7999839023980908,38.99629953805957,52.385143537469226,4.604843999999729,0.9972452460363632,3.8956101699045376,32.17946499038918,16.679190647691488,1.0000000000000002,1.989070485394247,0.9892531356064919,0.7671398717348464,5.127453731277667,1.0629436858820966,11.286843881743042,18.274855695890245,0.2774755641783244,27.99310419955912,27.26312211412615,50.0,1.013028708133969
220243,SNII,0.03133425712585449,,,,,,,0.31717155248709694,5.4433282280603536e-27,24.078436982485172,25.673044103323814,50.0,1.0000150028662886,2.0969057310338095,0.3037190451673001,-0.42217816989733303,1.0001953512799464,1.0000000000001743,89.48365442353443,6.431435999184266,0.9977575665561644,33.34743162741755,12.815223037927398,51.31323309423522,1.0000000000000002,5.260761411493679,1.3871091636490365e-11,42.47904466491502,68.29509148102356,50.0,1.0000000000000002,1.3375873930502884,0.9818066102548269,-20.58496257995892,1.0000000000018192,1.1526730942055803,99.80481760402743
196759,SNIax,0.02818756103515625,1.307542667589379,0.9999999989005731,-20.3808499479607,1.000000024769662,1.0000095006602205,99.99999957607942,1.5965523110516568,0.0006736731380885396,38.36660540016743,94.57231659999812,41.506117912898375,1.0000000000331806,0.7678154580920186,0.014618621378815614,14.08502525449078,15.781574806619936,1.930934230219579,16.829794372248706,2.474620070915755,0.8292516440039666,38.3106296905136,2.451170287759872,78.2763272211527,5.49178546338507,0.4095970000023772,0.9999999999827933,-20.38094906027684,1.000005007400791,1.0000347518064672,99.99996454311542,,,,,,
63067,TDE,0.027834558486938478,2.2579540341952042,0.2163193984807177,2.3805012062754014,14.493396014294953,1.0000000672527447,99.1494785502328,1.0184230752182761,0.010079887881348282,47.63807863369433,99.9814429266702,50.0,1.0040014905130747,1.5172261482009581,0.442368506855792,-15.883312679947982,14.864052957422386,1.0000000000000002,99.9999999999995,21.237335999998265,1.3867168052506251e-14,32.50617160841445,83.87070177268379,50.0,1.0000000000000002,5.153315402900887,0.24761394839328574,14.845661734449482,12.067037865094143,18.18339197224661,99.97097829998971,,,,,,
232124,SLSN-I,0.09838862419128418,,,,,,,8.545591018255031,0.9580766314731666,32.62971896373703,9.2703515935884,50.9000375586523,1.0022325606238387,1.0118289089149821,2.3803455502686977e-06,62.84999784517605,91.85276172731098,50.0,1.0002083548411769,3.586140313272802,0.7512262017305718,13.338298843495021,15.610701015625668,48.34237829972547,2.7231542753713827,3.060644860849368,0.16666410036785437,-17.917686530898145,34.85648662367686,13.543948381445304,99.01050103143649,19.1347446095405,0.8618141753864867,3.0576871985428222,10.898412761914273,82.29757805515271,56.64044145110068
148358,SNIa-91bg,0.03664422035217285,,,,,,,5.83591744469434,6.3724915609169e-10,42.41030858422402,78.67054383428314,50.81203436038019,1.0000000000000002,1.0746145898577055,0.9999959918449681,20.06188642003096,21.838115196041098,49.99999972232287,10.57326002190103,0.4101360380118785,0.9999999359929834,-20.95004873035892,1.000000828604145,1.0000012089227392,99.99999775340822,10.903223104830264,0.999793638244853,10.393385056048459,6.545415045692628,12.775221272793251,1.6134693888178284,17.9208162028468,0.9999999999991641,-20.949999853435223,1.0000510679599692,1.0000351708782969,1.0000713708833775
182066,SNIbc,0.04282911618550619,1.238132668274372,0.9927164403686767,-1.1652691723984503,5.0741716329406445,49.97402846349204,45.42490338204942,8.479645644971855,5.935052592337597e-08,13.848912579458107,1.0042430764773616,1.0000095062726535,8.920464278765351,2.1329331104677807,0.2955365315558916,1.2435188857617796,1.7466811920755678,9.57583399477204,2.977493229283438,2.975594667196081,0.6852585490270168,0.6951711826353996,2.2949285837171725,99.75051157242723,71.71545519494235,0.583490836017893,0.9998879887641515,-16.45504962741491,1.0000034290763447,1.0000265440421794,88.108964766015,-14.977421047068189,0.577784189188443,-4.521858675423213,10.56716013365291,90.59732685008488,86.81155842426487
250282,AGN,0.03157100677490234,,,,,,,-22.884990204977548,2.8693845090912837e-09,-6.716181487620719,35.74920708945002,38.85891797437878,99.99999999999999,-20.298677894640033,0.12276100218042113,-6.681184474108281,48.58123647226622,94.85400037695713,99.69717888532682,-29.280865209105073,1.9286016773047115e-07,62.85014999823396,99.83096183837851,51.2189974332442,99.9999999998564,-26.85737576435621,1.193891580606444e-12,40.66643131361077,1.0000000001640634,1.0000000014454276,99.24444767757899,-48.65818335323391,1.3444523071855038e-10,62.849999999958044,99.99998807804924,48.55448268924397,50.92981525485817
222829,AGN,0.0378183921178182,-25.841824967118086,2.554308597978622e-13,7.487849999998128,60.695181159863466,49.027643296993396,13.087925210232134,-14.852041052226843,0.24588808719145083,-13.994990826758688,99.44172707642889,55.8192288278767,99.99999972750736,-12.260073528492093,0.005811830759244253,21.834571171191996,22.219790649209553,50.4303136549543,99.9999277995404,-15.02148993617313,0.026960103450515412,-9.17185298252444,9.171852540267,76.06536654654461,45.352764657561515,-29.250239793673288,0.9974560131179878,23.605087551982233,6.597509136499067,97.14854862065616,8.105151613999826,-28.793300631721564,0.023700611558143177,3.2670923158828926,3.123469592489203,24.058260794037004,4.253329618029843
298372,SNII,0.04340231418609619,7.373447217864372,0.9999999999647303,4.01511778230053,1.000000004855194,49.99999999999828,1.0000000000000002,1.8972973969517664,0.9999342758606321,-13.994996255257993,31.558699335570424,1.0847945990201084,99.99999410312095,6.4483905356879125,0.014069992400052867,3.545279124991821,4.248001906331285,1.0002233109905976,2.3306675688895924,3.2690747104927627,0.9346825157370344,2.0029734618443418,1.0318263174491238,86.58366951659289,7.0746793142555875,3.8325059998822137,0.9946808696810976,3.869982712923528,35.99143632028859,56.556536427367746,1.0000000000000002,40.50471899999611,0.9110091850897001,4.494421445719089,32.11883888174752,47.66572857412973,1.0000000000000004
249384,SNIa-91bg,0.028934836387634277,6.7126997119593765,0.9999999999990058,-0.5970345414651442,2.7270361030603096,1.0000054729704078,99.99352540328573,1.0309856340895225,6.553282951183376e-12,26.42662233671245,27.989999999997963,50.0,1.2990471016196838,0.6802336622120101,0.14510689680199057,28.528444788571974,84.71712303277005,49.902876513373776,1.033752366512299,2.2300589999970692,6.332243728694323e-06,40.478907628225194,99.99697256189536,17.17408337819319,17.350423652920924,4.163120999746138,0.8343958496122791,4.1494871470086165,24.03122207606543,21.008092439941674,1.0000000000000002,-18.963121219166347,2.9105148598957275e-18,41.985149999972165,51.01107985588724,89.45647560404149,23.724768434615594
43465,SNIa,0.09871926307678222,,,,,,,2.276888380575293,7.943267238094441e-08,42.42300102644873,19.78456263991092,49.999999999999986,1.0000000000000409,1.6128449671137957,0.15674054346712316,-8.93184225137806,8.931594360074351,1.5939747448688868,92.82225916871232,2.66816994029022,0.9999999999999999,29.692421740389356,12.0391739153115,49.99988666551969,1.034786827513053,2.788906290799055,0.16630692009200476,-20.949916268620413,34.14694791555335,1.0000000000000002,99.99959706916027,4.4341546121413,0.03147058364153966,10.291540621522511,21.636469852756196,3.3452552925363643,94.50565922127936
247556,SNIa-91bg,0.02444305419921875,0.7223153955568207,2.2166506627804415e-12,47.636802905301664,86.72427566123883,50.0,1.0017078397558985,0.7855373333333335,1.8066765323088562e-14,47.65019954508096,44.987043969152616,48.31922409097002,12.624124444581799,1.3820696491757132,0.4632035728034055,-9.404745786299783,41.17331064976974,6.056011062308066,99.99999870611073,5.908814234031343,0.9999990544506221,0.2767459417604326,4.193025138355353,1.0000000000000002,97.53785930621791,1.610640431180206,1.410972454168503e-13,44.6758489882845,26.91270000000077,50.0,1.0000093162482657,,,,,,
212132,AGN,0.07181997299194336,28.985786733157564,0.5166034620950022,-7.944439992745746,16.9768630332481,55.65091998763191,99.99999999999999,13.13988587337688,0.3755389144254202,7.923922006027165,3.947077564464641,95.85406706459936,33.33607972799445,15.613234300524743,0.2568484894960417,5.335154544322256,6.535849671045166,40.90190991747527,51.33487197045327,12.245318334090179,0.00030829990144774143,-20.380899050224404,9.661847304925097,93.7085213794454,99.99999999943044,34.43717959042389,0.9999999999111796,37.13595334981561,1.0000000000535103,99.99848009831977,2.0292325736767007,,,,,,
52986,SNIax,0.05357503890991211,1.8342397943970068,0.5331946219829178,-3.570477695613198,5.561346703127387,1.0000000000000002,90.02456838044074,1.1914420956655685,0.9997940985510115,9.215248622195022,19.680651320668044,49.90555145025501,1.2440767346668808,7.573235948520001,6.865403264443988e-10,32.56656562842978,37.52638412750399,50.0,1.0000000018316249,6.540375204247282,0.9999999999995469,30.974640788574565,1.0000000013377481,45.71890477132246,1.0000000000000002,10.112081572750876,0.006095424788658533,2.5423559114790697,12.348443867137929,63.30372777832283,43.626362635101394,,,,,,
71533,SNIax,0.03995351791381836,1.7053867405313392,3.9500604323666875e-06,-2.959743372380525,14.830744258620388,2.501447766068838,79.19324150794867,3.3887413608476247,0.22111760318275314,-12.342854329055701,10.567217760089719,1.0010088550037088,99.97556615036585,10.064486999986082,1.5503267850152712e-10,41.592268051453104,99.99962129682919,52.23383360881217,1.0000000000000002,3.1288242849884096,0.1173168836080638,-10.367996661504773,10.368016893997238,1.95370711633124,93.36112504459233,20.736656999999997,1.7443914709121504e-10,15.833093278010532,1.0000000000000002,1.0000000000000002,4.974752505720949,,,,,,
296089,SNIax,0.13742880821228026,,,,,,,12.578750999999997,3.842222322202928e-07,48.3623249889321,99.99479962178455,60.50873395252089,8.464678127973217,5.542774128490397,0.9999875019135915,51.604301147990846,1.0000011671448459,48.099856914153584,6.616145097312288,10.979611772623906,4.723003820448229e-11,31.54523408681326,72.56011906112698,21.07301890860485,2.303085676565295,24.038455552347138,2.221683789925622e-20,42.56564263736694,3.0498239148736928,46.672530627862784,1.0000000000000002,27.724775999978053,0.00011324528710996654,45.78266452287641,76.31921227269316,43.59965899128078,5.377805966688001
161755,SNIax,0.04145983854929606,6.415511889874902,0.9648330637097443,-0.4725540158263855,1.385253955725224,49.98497330280508,45.02320708578095,12.847208638361478,3.2767231772121757e-11,33.93914350514351,46.18793535588763,50.00000000000004,1.0000000006812584,4.548443248422182,0.6618618428880769,4.6326496159013315,1.4127507534223531,6.899941763056404,1.0000000000000002,7.731827862474699,0.2783260062848404,33.07823321019203,16.607078514021858,50.0,1.5911397728076908,11.611471173155863,0.9622393232411154,-0.5372164577560283,6.582517500984772,2.198516391033942,82.35062994818392,4.584484404835721,0.9999999999999993,1.2952402196119077,1.3634219230923754,5.548057746983206,18.062483196775
311300,SNIa-91bg,0.07003016471862793,-1.3493262998777544,9.915818641611967e-13,3.399401320863953,8.471598645037336,49.31574456873046,44.92235373757361,5.707290563885449,6.418419652885278e-09,42.988376268860094,99.99777267689171,97.69099465086431,1.0000000000787805,5.568626875903599,0.9949627516104618,29.45649105046614,18.164403590932366,48.91774497187194,9.447565350018309,2.6352644367577454,0.974941587599302,14.750267856861777,26.011531761272877,49.063859976968764,1.6833638017185946,9.10086898485413,0.9990640935548725,39.25391364897589,2.050604112335482,49.65878554769661,1.0000000000000002,,,,,,
139334,SNIa,0.0463259220123291,0.8940724709241786,0.9999999931401329,-1.9540187261878097,1.001153198201492,1.0082208732641254,50.16258619616154,34.12473678191125,0.9777353322283191,8.231478347743645,34.425483227740116,50.34025513635841,1.483717119771411,93.46443450241141,0.9995661870470756,13.669649438240727,45.90270944755252,50.609175496823575,3.1414323732297915,122.27663217262355,0.9994138152960986,10.522399186709594,41.70280358709102,50.60210030275037,2.2681333712117553,112.37334210795325,0.9692849646023143,19.599830294560235,30.36379005436763,50.0,5.050297089232664,121.16212856397021,9.702782948841533e-13,29.887474170580223,75.26279818383662,43.99113298776999,8.530543076523122
315884,AGN,0.0588991641998291,3.651205945794342,9.714599466295784e-06,-0.4033021557218016,84.32025568198966,80.29016972907735,1.208064933860933,9.489399271147649,0.4664015464031945,1.9093852880690394,1.894387910004736,13.436152427388109,27.71054924112783,14.470697712175957,0.20022790413775488,4.325803898263109,4.664315788061167,1.0005242689672385,15.865665288236661,12.506352315939989,0.5223633530076321,1.9479974533706321,2.3184837877513935,1.0046321924678752,30.44948371916631,19.40236679542595,0.0014168741885281012,3.3071567959679946,1.4323360847502287,1.0000000680681707,3.523575193111857,35.975627813551604,0.00025011528442750295,-4.367408929219453,7.402215523901706,14.653510383148962,85.7330219763817
269841,SNIbc,0.05578923225402832,0.02649066666666667,0.974687843041617,0.4696515203625183,1.4453359357738227,49.9776170179259,45.02804418172823,10.941077250466854,0.07123026458619988,6.740117430735797,18.49702088333995,1.0000000692060131,1.0015265163992642,2.246667198083054,0.5206570727378789,28.658266590564704,11.758776905693422,50.0,1.181041469288242,3.215279535120053,0.9949409410885248,21.500948112153438,11.409052606499166,49.999999964357215,1.2290682681648606,3.757838004155813,0.40774366249640875,-2.376927692284465,2.376924628947146,4.193930480880826,8.067983836817183,7.383074239203631,0.9969514494641367,-2.81768067640711,32.7934805014907,8.496328280545123,50.57484810877116
