objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
52986,SNIax,0.03139486312866211,-17.534900753626328,0.5314099187339114,22.69000530771376,2.7132603681542515,-1.2885394439230728,-8.249008277842602,0.1517367461937037,28.55871931758936,1.4029249139035609,-0.14668171288530388,4.407047309268407,-1.4049332219876605,30.558543355754654,40.042522842688825,-0.49769962373713794,173.4892762892886,-163.91298423678978,-103.61948557700426,7562.774028106888,-38.831510483111,7.667661194740753,1.9049970195292165,1.745845240714017,23.989852298244397,-0.0624007182562865,,,,,
71533,SNIax,0.015801525115966795,-1.3161271437315458,0.6868912566848814,31.78968589947362,14322.925643688022,-0.03741403949618739,298.90569293465313,-0.8163398023822233,36.399759921801206,0.21640576462120095,-0.19041274262711397,2.1378411183301673,-0.794571729270686,19.32526283323504,96.15742493913507,-0.17134272083292443,-7502.2022729147375,0.2069764756761582,21.63046289046843,0.7219334211029313,-0.4613240393811117,-4.317210990800166,3.62894409153702,24.23634795214787,7940.631146923077,-0.10988380501782763,,,,,
296089,SNIax,0.013808488845825195,,,,,,4.3525715580189255,0.8164492499999999,31.91880874284659,39.305981344577404,-0.06674478368360597,91.10167032762189,-2.40355671685381,78.80914159226604,2.91520094521777,-2.5313873592327867,11.458794731367432,-0.4393582574779827,31.393159538765264,42906391.07691977,-2.4707759527763584,16.283894354129835,0.03924939872489325,41.90082963231416,40.048442098850806,-0.16186286599692612,15.804212477248312,1.3569190397772608,41.90160544256251,40.04520320975034,-0.3592665172441457
161755,SNIax,0.03743084271748861,-18.658478769761437,14.679736162160353,-1.0383055557676265e-07,34.733757273016835,-7.875000885957584e-07,5.0211235817743,0.231339500168438,32.769624584504726,40.05666975695714,-0.097035974318179,945.5992797636602,-810.6107191982574,123.49297767322422,33.326765274055916,-32.17309861930458,6.259476627991141,-1.2786697831697964,30.748309410205593,40.007286112094135,-1.3341724769983272,-7.374471334251194,5.13594896753334,5.973660415525657,4853.369432476627,-0.00011841842471138186,28.642188638010257,-4.312573883480935,-11.020176454937175,7.793588882247743,-0.3575075645509955
311300,SNIa-91bg,0.032289552688598636,-2.4676178708997183,-0.5122055032447489,10.971639152575516,0.8274743013543253,-0.030594577173217695,2.645872792602736,-0.4725443759192735,29.106156288786018,6.086396570735594,-0.0251939766873444,5.690558264914286,0.5082667151482411,12.015328896227084,21.140217727987896,-0.09677771633422486,6.8264553562031285,-1.2003314861232997,11.976020270618893,16.011847610137675,-0.12179466661423331,10.60210942054069,-6.390964930950807,26.028604834663398,67.79642808890196,-3.9219383852033105,,,,,
139334,SNIa,0.05270127455393473,-2.753345129232074,0.0716646853806392,2.8994203648219243,40.401955006587436,-0.023184645068200255,96.91530371321527,0.5659634999986364,6.338714397374535,11.531409062587128,-0.10919844112444257,105.30471883513711,-0.38410313692856884,14.80365961788674,27.706252352912053,-3.2587157482362925,150.31635454873785,-4.455142528328571,13.655635687852543,21.475824705148458,-3.4084591870748686,100.94522469268057,-20.876844264303514,33.32605760788348,0.2793583506581971,-0.2760636222547166,906.0757558798865,-39.431375957496975,102.7194229206729,5.34014062808793,-4.598860403527587
315884,AGN,0.010847330093383789,56.32220528775871,2.679569601701308,5.169503600676668,39.464574569504045,-0.05082655634632134,,,,,,,,,,,,,,,,,,,,,,,,,
269841,SNIbc,0.01589047908782959,-9.253584755044745,0.0009445387197798475,1.9418880463384516,1.8594917327478546,-0.03449911912828882,-4.2940650661318305,1.3829909918237135,30.86908026720761,336.0780321194123,-1.0347011087682463,3.1573146768554063,-0.9996396770752896,28.123695029303427,39.848178808850285,-1.018402204627932,300.73753382446847,-3.5447680377275175,6.858839798575059,5.561373375884582,-0.14684540688276113,-4.179233258697693,2.0635793661997788,5.555937645955992,180.22216253645735,-0.004366137205676714,36.53035444194761,-2.463430820533503,5.430329501385207,1.2924251820990065,-0.6309282380238757
251212,SNII,0.009487533569335937,,,,,,-3.722409298291509,0.44895524414516186,31.03643532392148,5.161391265196472,-0.06056391668695206,2.793464828835876,-0.3735765998040705,41.947230293967806,40.056752718949525,-0.3376067603867797,7.29979262099308,-3.6332862000000112,28.895707773919476,0.09330085046449475,-0.00866940944904613,10.572563283729083,-0.8618394030788946,14.584598978972984,0.8976501467339146,-0.44358026131102496,-35.643178168524386,16.142972488104977,29.735567179473474,11.87247111418311,-7.053366002268259
128160,SNIbc,0.014374065399169921,,,,,,7.995647711088264,0.6659236063636488,31.789632508179018,0.34091112922503647,-0.020533196959429463,-2.689267984848741,3.0089417115023047,31.658326815722464,12.264716430785086,-2.1509936462745727,3.656835817093614,2.6203685004871793,30.246841440792103,0.0833492209580042,-0.08351719273683701,-3.25875426591035,10.80343380000014,40.490624540678404,40.776373510793846,-0.28878257703335014,-222.0857525669184,124.41058919086213,-0.09226100984213496,327.0982159510363,-121.59001759514173
153443,SNII,0.025160551071166992,7.273846083599439,-6.6629091974043435,-8.928397269072903e-07,38.960008796252644,-2.0486191198752215e-06,,,,,,,,,,,,,,,,,,,,,,,,,
95571,SNIa-91bg,0.01735405921936035,-10.59491039196892,1.0902956631387182,8.925120954370998,0.12079305438883574,-0.020179135471580588,1.0770211941341956,2.089208580236593,27.812970226102962,0.06540559334439347,-0.06582341184869712,66.79618675191786,2.5068998494836383,-5.509284302406981,15.659030455309356,-0.0932499893877814,94.4481606937332,2.815121182952654,-5.504976648397593,17.904674094670625,-0.15764598775978994,140.236365707093,7.56006128774424,-6.521611686799529,11.763401981404018,-0.11567861829570777,,,,,
183455,SNIbc,0.03311685721079508,2.830538799686051,2.6344903333125314,2.887056562919439,40.20376234912585,-0.04181277614228744,2548.2536185943113,-2536.719218739844,60.10869231288412,4.748098795205088,-4.746503703265125,28.60210398963777,-28.94645188147151,33.46649351363621,0.2618352858937397,-0.2617772981855969,5.1206609669212995,-0.8543939992446706,32.79816282622933,40.04929892272291,-0.06934122125507634,2.7266621649404614,-2.700391491544485,4.107144191330829,10.449350139247585,-0.013875985915074121,125.49065094564992,-3.8185541956241686,39.22465620904145,2.0772849052431925,-1.154984439262774
11260,SNIbc,0.01708993911743164,-1979.9459380189282,1.1641547010968558,31.138258608770503,1.0433770992694553,-0.15627470048934772,15.101613533568267,0.018524687019706616,32.30756056943087,2.1036584562662317,-0.8155297424623715,4.684826557914573,-0.8286121130949756,11.311552133567107,0.9048114063348803,-0.3502571242357175,-9.96785379048888,2.0587686320869283,37.757182128293856,0.24090146710835386,-0.23595642054639523,28.765154362170847,-1.781152344998856,10.954340245224497,0.794655420545943,-0.6102642974195119,,,,,
198396,AGN,0.006580066680908203,-52.010004100778154,52.00652424381619,2.8455329402215703,76.40676319579711,-6.320139357690613,-31.47654491368681,41.49948904289519,6.057810100049855,124.89528530027368,-5.055987577130246,-45.58646214607883,59.25923207879404,3.9716853085334747,90.97832621366456,-3.5399565823708983,32.10607202406426,20.662870500024376,2.171865144711954,33.50497073244383,0.27064934181672207,16.05821634307622,24.224475666666667,25.493365898556398,3.7145788868527996,-0.10970527216779494,,,,,
227152,AGN,0.013881587982177734,-5.841103522821242,-7.352784200000004,28.87194972354456,0.06254460265162892,-0.003595084795048431,449.6322972995073,-7.499112433664317,20.469400743529544,1.92905357141476,-0.12858330781532767,45.94216808390189,-53.73454414831242,32.501610991608686,0.2718010599552889,-0.27185009656855735,42.75593565606522,-9.96612884687767,-2.371561682443801,2.02572749372154,-0.02517979099321699,19.00173305286771,-13.60031350002232,14.768569912492831,0.12089124649730067,-0.024671025449453553,,,,,
235828,SLSN-I,0.05619063377380371,-4.342100589101897,1.4468265120133132,31.37848225844636,0.17433439542675422,-0.17055615504002924,3839.374867906785,-3830.672551019557,-40.61260909640708,35706.48677224925,-6.181692254974438,3.6595423789587245,-1.5548015747776767,30.046701068617907,40.04691738219593,-0.5951463551933235,18.623466348058635,-4.815675627518833,28.50930719691259,0.20587130977428758,-0.20168987619592868,185.9853681671921,-177.08269916014626,-39.83514671655899,7830.980535808726,-16.212130086904594,,,,,
280183,SNIa,0.038497304916381835,3.123478110557427,-1.1380166972413164,31.823608518853472,0.19705856482175696,-0.1947161984796566,-26.01186852136928,24.620721908219004,32.64688606659596,0.3894732102788395,-0.3889899842003122,-7.826404432364167,6.558776597989642,19.711180377553717,3262.38289946708,-0.12232027418319302,21.456261232524724,-4.5473861158998945,1.889143652426159,38.00535150113946,-0.10250564483612044,118532.87659106505,6.015392113248626,-60.14579924034623,10426.206326396277,7.028588627489851,,,,,
258289,SNIax,0.042830705642700195,23.788334490791314,-0.8465355804325961,2.2030660776889555,0.34901676348455185,-0.11576656796134956,4.774161561646524,-1.4598156666666682,31.762739111238364,40.055846934187734,-0.7291911144586523,-4.809372523624096,1.4845300015904441,1.318485586874467e-06,23.509706671320654,-4.1151601527816363e-07,16.874138729378902,-0.4856137169059749,33.82691457442313,40.08666937419716,-1.380844179568469,1000.2456924283891,-990.2037106279098,67.93848612450623,6.351348726868587,-6.34539294383974,15.491226640458803,0.6937959729773557,6.028037039570846,1.279564945995105,-0.10541520618452353
27885,TDE,0.01273810863494873,-3.528941370120025,1.7656583333445837,2.8539706777875073,2.5107051102523625,-0.036935590646052285,2.1423604425146077,-0.41981224910484993,32.448603239721244,40.051509389751644,-0.019762386142659523,2.1446342043995728,-0.023496108053683476,31.428889205464287,39.880916928526936,-0.7677101646476737,-3.452610845795119,-0.11133849965754003,32.06506516315601,40.16435552783166,-0.09261301386413724,-6229736.239105481,3.423814794371431,18.786038837366544,0.7885651625876211,-0.41149384914973036,-11.01084671309375,6.108175170652477,2.990098736483631,2.8233627060368596,-7.107314103960464e-08
101121,SNIa-91bg,0.023423115412394207,19.43830650676104,0.010546750208954037,3.9540906032591576,40.246463040779936,-0.03968527983871275,-2.4355635750172118,0.5697395901377116,0.8480893163678738,58.042580738975246,-0.026705254236369057,5.448696489058911,-0.7531729887402745,32.69631648091606,40.05778478262613,-0.11456215977585683,2.985625177024145,-0.5160537212474774,4.6305960103509385,33.07866528955068,-0.030955815884446763,2.6568288643899867,-2.725274580729749,0.051583941061808865,7478.001788034455,-0.002013189890059024,-15.598343195667347,8.672639333333333,27.923252105852,2.009712178266943,-0.3041512073260279
339740,TDE,0.006653308868408203,-13.834843527640434,0.037250396177500956,5.026991921621914,40.275144771551844,-0.03984256131359824,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.030615520477294923,3.0912882290233834,-13.426615551677706,16.932350194129643,40.52465656289376,-0.0588926272512255,1.1371528559899764,-14.401311500000002,26.98570622893151,10.6887219360152,-0.07927515690639098,4.179414468932541,-17.888010181081953,0.9051471599389035,113.17742462202912,-0.0026185456523815324,1.2862992575090357e-30,-19.903982180520796,36.04858574672422,0.5066172786318112,30.996383597582906,13.977714150936423,-29.74166286824732,4.530225556603522,36.60123932058369,-0.1993288687557198,,,,,
151888,AGN,0.00772857666015625,29.05063706108002,2.004251315167897,37.99855245549269,5.491672644351402,-4.141748930648341,14.580530591033144,5.582025375716338,18.130975101089412,31.125190473482846,-5.296610738477058,23.099319292204676,7.150482775104352,38.36243194151108,2.688488364225991,-2.2236323227203627,23.418087746664398,7.987361945854759,19.125803914549888,15.459363335295327,-3.8980596024473577,14.67917655326845,13.479596419078877,26.611688082067882,147.70794542574814,-0.13486284422215153,,,,,
102737,TDE,0.030438025792439777,28.013502591688532,-0.7341382497965352,3.984130153047541,40.33940394394692,-0.04316297939150694,6.424087364775781,-2.252169925016583,30.368403435687245,39.988709549769,-1.2960779217083984,37.01257067649794,-0.4885479037149876,6.6883063481231355,4.308833021930354,-0.2883496239874078,13.721744787576794,-1.5728076368378798,25.589496197649655,3.3644364902284543,-0.6935586804648983,63.99425824643134,-65.27490926048425,34.04979040903302,0.2836306393520748,-0.2836619019709133,16.415600613693595,-5.19574547079732,32.79752309707544,40.051258719946645,-0.08098898066625038
3763,SNIbc,0.02061004638671875,6.1424768187011685,-1.5965682000000063,31.819535798523503,40.166033871977525,-0.08869398602421051,-4.604595801411839,-0.3606706015972599,28.82082458647178,0.08858458918858249,-0.01369086798935076,4.711084319322651,-0.9905824995977897,26.74381595022854,6.63082387523391,-0.12022816231183521,-2923.265076205216,2915.413339900688,-13.578609723751674,12536.050292018477,-2.5809607229084337,47.43657254508054,-14.204401778641842,-5.932962939330167e-07,12.915547503299008,-1.6467382476121755e-06,,,,,
161281,SNIbc,0.041292428970336914,11.546644991566694,-2.2617615355847183,-27.656572910670207,16.348719272481087,-0.9255775055817477,-8.833085899448886,0.52332120000011,28.763311378418887,0.09877490906069916,-0.0005748524229991503,-9.165758196204337,2.6488288898351757,29.27560791521582,10.404794618940366,-5.038217286662979,13.689241806692158,-7.604969627303058,32.08493689725201,0.24175107604026586,-0.23584605111548387,5584.929560777535,-5528.609832625211,49.99154469815052,3.5199312133708363,-3.516338148734016,,,,,
289333,SNII,0.028031015396118165,-7.277250009728935,1.2384385,28.731237248040316,0.7020068660762393,-0.08576270378112127,45.187437965352515,-1.6382207893701612,20.1733626589456,3.8101913445595295,-0.13583163917478705,4.062894538014042,-0.34447848804081294,27.03553958644363,33.46634251757925,-0.020679101123834087,-8629.049597581707,8620.044461645799,-15.528844921802474,53105.70749987067,-2.434526198924358,8.60234514907425,3.9562166696651913,26.898289346565537,0.9627881356252872,-0.0005275215186517578,,,,,
41972,SNII,0.038091516494750975,,,,,,-2.6447606697614643,0.953347128760732,38.00969411592008,96.2287655898851,-5.924638444743297,-22.56482849928627,0.2625346081474784,39.372550547647016,0.8955678245933859,-0.6805668378496613,3.59065585277319,-1.9282016382655924,14.027226099959872,19.699046756552303,-0.04884953994384793,8.02705813963677,-6.248421516251206,13.798110648087839,47.55907135005452,-0.1040527750786771,17.05527915437265,5.3409017500000004,31.99989266544893,39.77236269340459,-0.05687682893786295
13371,TDE,0.011158227920532227,-2.1342253385400656,10.24217525,3.975870295132339,40.34357025924678,-0.021840464385512723,,,,,,,,,,,,,,,,,,,,,,,,,
86865,TDE,0.0356846809387207,,,,,,72.63396135571544,-1.7480276862955186,63.94514652595348,2.3699219279816592,-1.807723685910011,1.2241186798905481,0.499039001554667,31.58601596815504,39.81177156555377,-0.08622682815369369,2027.9486475590713,-1594.8851555821857,-251.4797972235316,1576.6260111106828,-101.92141899720744,3.4111219590068256,-0.7638310004863401,30.534180218890864,9.006926885973805,-0.0501010155296418,8.703862649735884,-4.908326517860386,28.948952347649485,6.091151133587835,-2.0083569945756734e-06
203450,AGN,0.035577917098999025,1823.3088360887098,-1798.0990930493178,39.85341760476614,1.3972258214375748,-1.3967888371034574,30.955067107690944,9.324363015538157,23.43273646660165,4.543641574463017,-2.2418336602306956,14149.816054684728,-14085.7822247333,-51.50426087481793,24555.701561357866,-8.13038929230957,11.457046482721868,16.124997679256534,16.865263830506233,99.17295006277173,-0.1349235772458722,646.4219354151487,7.7532429569046455,26.207780976232684,0.21688177612152118,-0.19918520421188715,,,,,
76068,SNIbc,0.011203193664550781,,,,,,-4.026663320732268,0.004642285215264432,31.906037167405874,42.76976189439478,-0.023280623475558426,3.5620657930010435,-0.6503058000338762,41.89367157508667,40.040602719597764,-0.41465364188046305,-2.1996181940731296,0.09832123521142591,36.205531131227346,40.23465441341644,-0.014260750066557526,12.369363442690128,1.8096120502585555,13.331368474291432,0.20901726283435054,-0.20630470415439509,23.23384940256788,-3.2741101326117206,-0.49834657787355124,1.5788047800797036,-0.021089064599374246
252323,AGN,0.02970714569091797,,,,,,-2.919817705680289,-2.2387130000240383,30.308688459660228,28.307884158971575,-0.05338781659005344,4.152067626733787,-3.5488606666666667,29.30625535580429,9.512382599203782,-0.31297458368700454,2380.7038385140168,-2347.816077465203,137.08061174505943,18.161931568386645,-18.124507159335916,3.3429879358504815,-6.059651000000003,28.79866950202088,6.3449663138521295,-0.3533379947611909,-3.334446475458212,-5.8841308478192715,15.352387199895796,18.57228454343336,-0.05747169872868088
