objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
269116,SNIbc,0.09348101615905761,267.8178901725941,0.6484383012517309,14.236814175221058,2.378789923723499,0.20036075535166295,27.294937790250177,-0.5328586948560179,1.2974106487303714,-0.3184531233272427,40.29389693038163,0.33831068047299556,0.3239674271590278,34.712638138024616,3.1633052814313394,5.763753735620518,-0.077768282868159,28.541530000284236,3.904293915559014,0.6747448556317986,32.232297034733456,-0.19526278794745322,13.439134969143772,-0.0012008862856022003,24.7588307100444,46.068962581609085,0.8027072652213258,59.40095024123085,0.1983138273178743,34.60240980015713,-0.5886604175795132,9.433803126566415,0.7917589092365892,0.5109900361582027,8.434908528362367,4.655809325158205,,,,,,,
279758,SNIa-91bg,0.5991425037384033,0.29674107498298485,7.591176705734115,22.646837567766894,1.6662237448849535,1.1216536601764215,20.009141332442045,-3.073236602056547,3.9216408950764676,-4.5494504789241565,32.03256613959812,3.105225334316525,0.5691625759855662,31.71697765872599,-1.5510236494435183,0.040597303386707556,10.838914564153688,6.6517620886811,7.867813057977681,4.051401983669636,8.772761573495943,-10.914401184378363,0.0012600077875109252,-8.489248594354619,17.027792265123882,9.94576757125153,0.1955445906728897,-15.88560000000143,5.029268994667634,29.130874714848623,-4.5134417853110405,-0.18743267566782432,1.6045165158856942,0.2512004087579197,-0.03194988362064811,-5.003898066024113,,,,,,,
193118,SNIa,0.11524934768676758,9.368616790566026,-0.04312387834875273,19.463516200517436,4.534628654352897,0.721786107887033,23.783214503582116,1.1719393566444465,8.786789411060788,-0.3723323017777004,20.256119546247774,1.8102116499370464,1.0994212790118676,18.683233447766153,0.9384065248363936,59.11798548981219,0.010988249567749589,7.9045490366188025,10.082263924847258,3.213749336274397,12.12746880895606,-28.311232894648484,36.49976573691658,0.023482032746279077,23.757226661431726,3.686572304469874,2.571500468556425,20.021609093432726,-20.088235748701557,19.415005938840594,2.8047311126024237,11.06620913103136,2.534536964506794,0.9310883524448028,16.03462145271295,-12.583080784533125,,,,,,,
10071,SNIbc,0.3108320713043213,0.004578292565931496,-5.1708829187171705,38.1712869970869,1.9188225750748098,1.9188225750748094,13.3781198389523,2.9423992443798945,1.1690280231202057,0.2525635405576816,29.27452736820421,0.041615754756217455,0.041244746189587865,24.647302735401755,-0.14120779900628017,0.011820565356249969,35.41654810167077,24.253984317820848,3.9212046504600373,2.2701708194611525,22.336194480228,-2.056766729554907,6.605107293784562,-0.09809765864872468,37.69335286977937,3.6737804295532914,0.3827710003338505,36.10510889352229,-1.7075277373854922,12.893220334506047,1.092955965701592,30.520878377001765,2.3348924896499623,0.16904079514053477,34.664397410100676,-2.6872381467285447,,,,,,,
31738,AGN,0.3337243556976318,,,,,,,,0.43237160608141945,415.11771676871234,39.51663359333872,0.29153114172439554,0.2562491170860733,30.73210016355505,0.9486866993056932,14.180768605488016,15.672443358667552,60.994969839419184,2.9854476394653418,1.6399705767463375,39.75151215067223,0.7262689041351564,13.674765406312025,5.71072654253533,28.06373174102411,0.6502146970925675,0.4385869776797246,28.90591900496309,1.1010617515325236,12.248813672248582,6.917517862847838,23.182846527935215,2.3147407152449966,0.6056585791936555,29.86347479298557,-2.680533026954579,8.518513361777666,0.0043449952759777805,62.82852422837939,4991.161007755092,608.3379114662586,22.153055752035893,-6.569282319192397
91871,AGN,0.10279297828674316,54.38679413416839,0.6728840596064921,2.292092253069054,1.1347583411603803,0.5774468153125478,2.2260447158556,-5.1782690335514685,64.07415152843946,0.0019908941963448093,-3.436940936870694,40.437540374017665,36.813451112738676,11.581088971577836,-4.0370054310735,77.84214870129594,-0.00024667296899480554,2.674959697068116,50.08185511419892,17.351675147331715,2.7708795541394475,-7.798253327566466,63.928082282476154,-0.00010320122466131423,2.8912994565700134,50.05083067869538,20.080676165267693,3.156810876477778,0.0558500732840058,72.061429882003,-0.0003215327157994489,2.8576761364264085,52.01079435605756,12.862634916583072,3.8451052989055166,0.6420117374995441,155.27297568795575,-0.00030616659352874224,2.318005338833931,49.98151679162402,17.680918751739075,4.118301847780888,-19.299324057118184
226127,SNII,0.08635012308756511,261.22579082023407,-0.02293689918432492,5.863349999992351,95.80523447809799,1.802436044312191,-1.9540303143406796,-14.632443437389512,5.719301548382852,1.943584476485931,10.907831609787513,2.6007178764059264,1.3841572958585573,4.21898893325971,-4.612903242872743,5.476527511082873,1.2905713144123052,11.460433953378493,2.9265400810073148,1.2874508456509501,9.159370207323118,-4.581809087215336,6.520720052005454,-0.011032671713095564,3.437676379627674,10.641149105129376,1.6433098515140947,17.45539135171651,2.2838340426453114,8.759983369540375,0.02447815186370908,0.42821689626975956,15.119889268987103,2.0821166379706697,11.320248390888503,-14.339687547965813,44.07881827620944,-0.0032619783277723193,49.360592804045076,1038.8603963269852,16.741543792123547,14.65780274794004,-2.84988573106731
131216,TDE,0.4260369300842285,1.2516013266983417,3.5654065177059024,9.98742479898637,3.6357098221005533,1.0904326968724907,16.069005097645263,-1.3049764870622853,0.03982623118490396,4.48247456984788,-15.88325544937842,13.550163811386502,1.4800560755638779,8.776608070128097,-2.2488008433312188,0.01661733520301028,29.273791168180857,47.64982277755729,1.187015280988775,1.0592312495927525,25.958764556025397,-1.8454215263597036,735.8857806591539,0.0010090910952484686,-1.3004541050726193,32.473063907490555,0.06649718860259828,-15.885600000000556,-876.8240387901585,21.79411334855685,-0.009878917574214913,30.09137221973145,0.04263813065253552,0.04239521758868328,17.008703174671474,2.3988023028056356,,,,,,,
276084,SLSN-I,0.36843152046203614,0.15149884914331077,7.831714322132242,7.880804245278604,3.919065621750322,1.37290626178138,8.843205091708663,-1.7775326890395653,9.346349921177945,-0.02434154220320945,31.043890329084103,6.6763137386928975,0.9551182200703949,32.44465883980431,0.3311580953605566,3.64769170988643,94.95778964633419,31.699261969671248,1.4050769217988013,0.16785041185117439,38.49573305446442,-1.1002063283055075,2.7179776278968655,0.04254251480987023,12.385444667382608,63.26859278652603,0.17331779220084284,33.23818293936161,-1.7656101855995314,0.005567587886507855,-188.45888605329185,40.65010398362252,0.23527085867465886,0.2288074693128384,35.23331788840481,12.160126019775344,,,,,,,
330140,SNIa-91bg,0.23566312789916993,21.24016761746344,-0.03736470620159289,20.125932947202212,4.010262713671227,0.8379736965597421,25.21382751653208,1.966175756464147,279.1574611515262,0.0002650141614301126,47.64894204986759,8.747678816812176,8.747678755531503,7.52032900070055,-273.7371099283929,13.31264766169327,0.02451595149662108,31.341201315833672,1.2054031838114516,1.1027444603977992,26.942776795842928,-2.6176536064386595,115.6525876349012,0.0005954372988070104,32.89310403760475,0.35054940575555105,0.3487609817036651,39.55834162926099,-105.40571569404842,46.662838386245745,0.026676099058452772,4.276828278055314,11.293108471962709,1.730604946100538,18.716017970003595,-12.152372143299655,,,,,,,
226349,TDE,0.660380220413208,0.4308245015691366,9.309652855081115,22.398107654896094,0.20896610208954913,0.19962299912125903,9.011562011291781,-0.8951026896478549,8.020078532717099,-4.826162301997548,30.214594811883146,1.1466648413258396,0.25251232343691826,29.769965013461437,1.0285285183550552,34.17391319333906,-0.004535261085799474,26.594961208369284,3.288302653214121,0.333912647391023,42.17535246834924,-0.7572686255963269,0.4526424183232375,10.181725044677094,28.029479090146875,1.9408698937056021,0.327443628263763,29.84609257391785,-1.4965411287366504,0.010480835227274781,-63.15336305102719,18.512862190839567,5.813040914934223,3.135839479975885,17.073457125519315,10.887132004247043,,,,,,,
305554,AGN,0.5544814586639404,,,,,,,,0.0026709137326784873,-1.6729121338652206,42.11845767705794,0.5508967237602455,0.5449307257867829,-20.950000000000724,2.8360030525157525,0.1229927950693999,5.204906641170157,9.321110945503891,4.318822252782592,2.4390567671289762,9.412776938310989,-7.734340794138279,17.003728878070167,-0.0006687017174977147,20.49820831818579,11.013251569844648,11.001287695965116,-20.94960425049531,-3.6185459349867646,0.11772472703307202,173.89884141404514,-20.949958166796257,6.269369319215018,0.5019164774813859,5.3402780177207365,-11.835361025111757,0.007401958766074942,-6.166472616593372,14.577881353609452,12.03057345854821,0.2360693086576812,-2.9282944148105794,4.099928236832041
284909,SNIa-91bg,0.20441699028015137,2.5049256085343568,-0.060216708697571,19.826594359828402,2.5152765355312114,1.913807766108221,12.376492835021219,1.0236919918936043,13.65162604169576,-5.097351547346874,20.156089194518998,0.9648891071356136,0.2603191218439474,19.72410448208547,-0.4102283842854531,3.885256183451509,-3.3216203437208898,10.84507808797499,3.2174809286176775,0.903470736638607,17.93469098177344,3.415454652126608,0.16521642376672893,-2.311752623086428,11.325296851727595,19.65816557436766,2.544512813105823,23.372880213041622,6.444903214847142,7.739591656963354,0.06865904835736121,18.61557870157171,5.418304399924284,5.418281789949591,7.766228121485444,-29.11252775086536,,,,,,,
226792,SNIbc,0.4000638484954834,6.143762020553919,0.5183359218248904,30.28990952253943,1.9866547983721519,0.1506869622230969,34.02312893054724,-0.6069420574154237,3.202669415490028,-1.385557581848649,34.77593215909692,2.4298121547008438,0.695034566910324,37.94561701567367,0.643840796245274,0.0014893385993251659,-391.2407829329813,40.60637785372372,0.20561592589554042,0.20057182736333137,35.33252942411358,5.849048421651851,22.042403694295675,-0.23827803900079084,17.597957869905624,1.7119679521307163,1.024704109254026,11.414406525617949,1.210888793451515,0.38788267214207844,-2.816801371886835,8.996229864399673,8.375217612494401,2.49166015365167,15.280100729951858,16.16153397528978,,,,,,,
3373,SNIa-91bg,0.09481364488601685,,,,,,,,12.663349343671445,-0.02892094232260415,18.787920667406915,4.688054935264337,0.6841163783919414,25.43621394813472,0.4958434301933208,14.591344398140146,-0.04311549866071179,19.093659520572494,5.109234348853837,0.680367981261483,25.068815336542183,-0.37802939815290654,0.032297429566698274,6.090158694141765,17.570808331226203,28.880408302269757,0.8550346216916338,25.225115288835234,-4.367323908135828,18.4934075775326,-2.934668878896461,29.27718710369361,2.176534889297992,0.43614187910742924,29.877115363558232,-1.8337809258620512,,,,,,,
16519,SNIa,0.18540279070536295,6.732139724751604,8.449388354083537,0.6715845560517735,0.8602723468274128,0.2084647518684672,1.3452626795254918,-10.361274530178617,0.13217681839768877,-418.1117823934372,49.36490168537225,1.7740311875011743,1.3196340037772842,31.93898940158458,4.617776841225637,10.97202641009288,0.14290810104467658,3.236380634405786,5.34207703133032,2.1320125763192523,3.0362623761498004,-8.193579744872626,8.5192664892767,-0.2065377227856281,33.20609921342288,2.48630394429772,0.492885165237238,32.82547247727563,0.13145068595958062,10.031615098844439,1.4838656302926205,7.611090196801237,3.143320501238324,1.0003614285685567,4.927612384907617,-3.362822333757639,11.20310299448016,-0.001517353521593802,33.08352613756052,0.2229084489574026,0.22290844895740256,21.53035355569692,-5.788580397380394
74537,SNIax,0.2249655326207479,0.02189745883133671,179.28565660495357,5.863349999992351,688.9829387289254,2.8397878259029095,2.464392395555791,-1.0104528766792715,10.582438210256818,-0.030960560523753778,0.8714842040389899,4.047037779848349,0.6099805255280211,-0.13246501062712351,-0.49932979186480975,30.898809527784245,-0.0002834839702367395,24.321873836550072,4.902173922993433,4.317677321415603,5.696002485200873,-5.696254900963289,26.105402832665362,-0.007706446516799415,13.032577191155495,4.959990012657505,2.933938344971367,4.005633467046137,7.425239258402541,64.02979711423222,-0.12503773005910976,47.48525835076075,34.725749714094206,2.2812270073578342,9.03186415865545,13.625047959358701,72.34906302737691,11.420172127601717,7.9980030933464485,4.554059030540411,0.17788050643727268,31.45239581754588,4.934169708928584
250460,SNIbc,0.2598289966583252,5.23869118917339,-0.4189953429821317,47.650170550975126,32.846359232992604,2.0218811092381275,-12.953451504473822,2.516305051290299,49.71770381139961,-0.0009575819157296743,9.139102439794422,10.206494394954756,1.6423832219004872,-15.88339712873727,5.792276867015038,10.08554735303848,-0.07626779416723595,47.65019500552424,44.3697344563048,2.8675234505203218,-15.883399852376286,8.37296713188202,0.0067272022624448305,-11.734675275751021,28.408120990171657,2.077975721113573,2.0779757211135728,9.986588726395151,16.169331834905208,465.70573467452436,0.04121470992341779,7.084083699468887,6.010865125454511,1.5870312854433268,13.486339124430613,-120.91129224683694,,,,,,,
255347,SNIbc,0.3085935592651367,,,,,,,,0.0024221673396781222,-954.7587131835858,5.295329448328217,4.137087531977811,0.7790368828299574,14.308096601137004,1.0897662857487669,1.8469994177667928,-0.15333762891851935,21.74153114461153,4.58992931570577,2.3765002043455308,21.302850519450807,2.0584883247620955,9.923889948599918,0.316663234563213,18.054963630733226,4.277533331871312,0.2031262823311788,31.982875511642167,-1.5575460828642944,29.421401265944354,-0.0008661190415732446,36.28123438562773,0.29133011982230667,0.2815772506606943,62.849999999889285,0.2332433885015159,0.20190549442529204,6.715508026469756,7.991785344185927,5.892061782983619,2.602297756303526,8.925742395919633,-9.958318561686678
82030,SNII,0.27323217391967775,78.44890103239513,-0.0004996705260287744,18.410747915836605,4.418525008009745,1.35782539507166,-20.380849998000432,-0.05131697863595915,0.3940065642684747,5.541676598454225,31.88030388494372,3.270226957698621,0.39853679763543354,37.7850556917392,0.24267140525572423,3.1949460600204036,-0.0004554886146225455,37.33897098700574,0.38122638349242916,0.3812263834923495,45.330346643400965,-0.32288371457651033,5.540715341057504,-0.040766274329166775,26.332804747603507,0.17794199211290856,0.17784113838625817,5.49272552166977,1.2288401744731765,97.62049626737796,-0.05235851217430704,39.52916589349402,0.28115988352139093,0.26494007828465727,33.21557818597226,4.711018076375158,,,,,,,
267239,AGN,0.08017826080322266,14.332818999783017,-2.544216857523237,3.1378765825654615,0.82396209051272,0.05093787604814269,4.367535160830348,-3.1162490047979805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23975598052357,-0.040429270056542066,27.320135242958607,5.856799709747511,0.49721447023278537,27.990100000282588,-3.547780842736566
3522,SNIbc,0.283479642868042,,,,,,,,8.446029141753701,-0.0015400921679818863,-13.949962141383809,12.423409442710264,1.0717224052669776,-20.950000000000724,1.117955072793305,0.1045138872092249,541.4215793962193,1.878578926662721,3.032388062262259,0.22195697632865635,15.392397743530681,0.5698618442983792,0.23441857116727022,2.360238639810082,6.281322272930906,4.766013941535886,2.9447763755712124,7.230152620196743,1.1840925984762471,27.7363146263646,0.031441781098140505,23.21746607838938,5.681423015210113,3.1978341996270965,22.66116006964245,-10.298100597148299,34.621216365765086,-0.009472206877753124,28.16680299394349,0.21487689915128527,0.21243627456445827,8.607859070834358,9.913253658468287
83438,SNIa,0.18757355213165283,24.98792214261695,0.19989787007998458,-0.08369767830384585,6.09268076636082,0.19223030970699334,1.4947825486875255,-20.50991020113459,202.28775536775137,-0.00039189965812795184,49.36515000000144,636.403012414603,14.390217135378203,-16.45505000000048,-6.5923281677687635,4.954228432757645,-0.474993834765811,14.315115941046042,2.920416619843261,1.6527730593414882,9.018475867639872,4.90764480822114,37.113922750141,-0.07065103552810445,8.64201548014453,12.884339528009248,0.37505503354716485,32.7861309635155,-0.8060116472489038,7.7757264623219084,-0.22337692245872537,11.627315424568838,9.826228221239484,3.4720538865307975,16.285840416415688,51.8112893234855,39.201912850560504,-0.2128479625719972,8.817693496138864,11.868688397958566,0.3152389456049392,32.85980787435281,1.865665228964255
