objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
43465,SNIa,0.02326492468516032,-2.910513066335331,0.4075816218175273,25.186213943342295,0.03548442627551865,-0.0347435007983993,3.1823049946623647,-1.8353510302876197,40.36514859295228,5.530685797486503,-0.03548692589483804,1.9130348354199969,-0.5675523875492882,44.49362187782332,1066.8215828039204,-0.9957966575378377,3.6587589325412577,-1.8531872414006196,16.834205812368044,99.99321426240418,-0.8071871217324064,-9.476563663074714,0.9671171104879918,44.78022275387182,0.18613719557296232,-0.18280682898235193,31.28026096583355,-22.28119595392869,-0.11142658323740486,95.76586039101421,-0.13333854769079892
247556,SNIa-91bg,0.03841395378112793,2.125256477950091,-0.8815475202356381,33.99638066624873,62.739061266168825,-5.468886328997516,3.0123125641264585,0.19473479235854166,45.560567964278505,40.0344460647364,-0.3820078738671375,7.080646279614382,0.46556706069996345,50.6255411120177,0.4018673469181061,-0.38711101916872287,126.68265356988692,0.4500658236590401,38.66786514346383,3.775978151175574,-1.1937693608793087,45.06115189326587,-4.014400050757442,40.197147183098856,8.718730292830552,-3.184082333575361,,,,,
212132,AGN,0.016928831736246746,-9.110427165484852,9.197964449642724,-1.3180641563695926e-05,39.495390448789195,-2.3504173864355957e-05,35.56196294888452,4.64518748570436,-21.169483303889617,12.582546066964934,-0.08225451863777078,14.3096187700533,4.3628701353043455,8.717507972369994,0.19717056056545323,-0.1932152014385606,2.2839428556749573,2.898305417945293,37.90941614373715,40.362828002923884,0.0823917291175999,1.7792572677301177,3.9288699441362858,27.747099516217364,0.052303055734921264,-0.05231277893313939,10.764410240639814,-0.7876281195759963,29.86669539248156,10.808363088637215,-2.531332475762408e-07
52986,SNIax,0.05069789886474609,1.2644734817315029,-1.1359745651998514,30.035002085426758,19.41390749705965,-0.020025216671243344,-4.327985976678413,0.1414933872663134,22.538276913748504,43.25445142894698,-0.001632562500377549,6.577824045914998,-1.0332442857153759,49.79899254194944,40.09597562173637,-0.10570779272321805,92.42696223348517,-86.18044046006337,-62.0498590017746,4328.536505181876,-27.813308281188945,8426.403250222178,-8416.763879257975,75.67372127246672,4.123098782233128,-4.122924675603927,,,,,
71533,SNIax,0.053134640057881675,-4.1043185794301635,1.5338550159529025,1.8816006949704587,3.046053700600201,-0.029739084117552828,463.80800977635676,-452.9718654804487,126.3939598655245,19.12156524297856,-19.060282365883282,14.37640711290313,-0.5261536576057881,31.221860625365004,0.8887172418620358,-0.5209137680194348,4.802580136219165,-0.258774136461846,40.65578142011533,40.04327416322272,-0.09447727729455907,-1658559.0128176548,-0.016819180053564926,24.36296293155622,0.20280414793662083,-0.1672385467619364,-7.72802300297837,2.7402852430712845,37.914295440546745,15595.4957864128,-0.08025224283771351
296089,SNIax,0.020785053571065266,82.2997495989403,-4.950269250369918,65.22883782253778,3.329011463408736,-2.7007170730642027,8.52478209497455,0.8171374867464639,32.0341362378702,10.563180975600005,-0.10669234036549785,21.863518785699505,-2.5490314777088856,51.46689469127234,2.665711041050893,-2.3490111106701352,12.00283286340453,-0.4503602449585564,31.675310847325246,436177242.98496497,-2.6642862494143627,14.533775946257627,0.039249585642138755,41.84687952270897,38.9615062274127,-0.22195476124023342,143.0103769839885,1.293374361968529,66.19071738347769,1.6907035462126658,-1.3462203292628587
161755,SNIax,0.036311070124308266,-18.658478769761437,14.679736162160353,-1.0383055557676265e-07,34.733757273016835,-7.875000885957584e-07,5.0211235817743,0.231339500168438,32.769624584504726,40.05666975695714,-0.097035974318179,945.5992797636602,-810.6107191982574,123.49297767322422,33.326765274055916,-32.17309861930458,6.259476627991141,-1.2786697831697964,30.748309410205593,40.007286112094135,-1.3341724769983272,-7.374471334251194,5.13594896753334,5.973660415525657,4853.369432476627,-0.00011841842471138186,28.642188638010257,-4.312573883480935,-11.020176454937175,7.793588882247743,-0.3575075645509955
311300,SNIa-91bg,0.028510292371114094,3.7235320873219697,-1.1286088226709805,1.8998456280179254,6.039717887411336,-0.022771458837605642,1.4196628115590493,-0.6457651650040174,41.07237320394418,40.082926374824034,-0.12136109812530138,2.3723496482602044,-0.4658755985409449,29.702531133750835,6.597583115871243,-0.003311636269380279,7.003747758969282,0.473873121861274,12.055885638964599,16.89233490758161,-0.10829382573253199,20.40660291319729,0.14792876486940482,43.91264445732698,40.18880903004374,-0.0987812705557076,10.436110855513586,-6.394127448647945,25.8754834319322,80.43737930006353,-3.9688280274598635
139334,SNIa,0.05190006891886393,-2.753345129232074,0.0716646853806392,2.8994203648219243,40.401955006587436,-0.023184645068200255,96.91530371321527,0.5659634999986364,6.338714397374535,11.531409062587128,-0.10919844112444257,105.30471883513711,-0.38410313692856884,14.80365961788674,27.706252352912053,-3.2587157482362925,150.31635454873785,-4.455142528328571,13.655635687852543,21.475824705148458,-3.4084591870748686,100.94522469268057,-20.876844264303514,33.32605760788348,0.2793583506581971,-0.2760636222547166,906.0757558798865,-39.431375957496975,102.7194229206729,5.34014062808793,-4.598860403527587
315884,AGN,0.0940389633178711,27.251246123016955,-10.302076238531178,32.292211384807445,0.4468743118357343,-0.4420944699716488,,,,,,,,,,,,,,,,,,,,,,,,,
269841,SNIbc,0.01599586009979248,-9.253584755044745,0.0009445387197798475,1.9418880463384516,1.8594917327478546,-0.03449911912828882,-4.2940650661318305,1.3829909918237135,30.86908026720761,336.0780321194123,-1.0347011087682463,3.1573146768554063,-0.9996396770752896,28.123695029303427,39.848178808850285,-1.018402204627932,300.73753382446847,-3.5447680377275175,6.858839798575059,5.561373375884582,-0.14684540688276113,-4.179233258697693,2.0635793661997788,5.555937645955992,180.22216253645735,-0.004366137205676714,36.53035444194761,-2.463430820533503,5.430329501385207,1.2924251820990065,-0.6309282380238757
251212,SNII,0.03625965118408203,4.315546561777557,-2.982174542368465,23.916885365064964,2.766757355620955,-9.132476739667289e-07,-3.5529846260602587,0.42912590527014344,29.840183815642067,12.615088809162087,-0.03024561832009348,1.65696357712143,-0.3730053341193043,40.59767566835847,53.049780844419296,-0.9317005988565285,91.9374644747551,-3.3006167651560716,61.32749929294717,1.3813815327496897,-1.076144276628575,10.177402574196178,-0.7767972881322698,14.54318217974047,0.8861448678497813,-0.4355054874957464,30.268360561901932,-1.6795832823407488,-13.002209563317077,13.647231495336891,-0.1641273654350509
128160,SNIbc,0.016245047251383465,28.807730751385645,-0.45087265216063915,13.705419396364853,4.206228242183503,-0.21805689326921485,-4.111312259099998,2.0093122531856142,38.86354629156468,7.031264128865337,-0.07427866939419012,-1.4562768578817757,3.0044081072943096,28.92933680108032,198541216.78825465,-0.9676363112226803,2.781819320266782,3.5545515236619565,29.921329893138193,0.0661953902102574,-0.06632419970529145,-5.0414930293339735,10.816065562203931,39.149451375981954,6.640677414248752,-0.03968193621546473,-182.55002495783805,13.669304967737954,130.9278654958689,10.503964825638558,-7.325681366080663
153443,SNII,0.0032477378845214844,10.864520308830032,-0.31351936338223674,32.97974273679131,40.032790510886,-1.0629274719066366,,,,,,,,,,,,,,,,,,,,,,,,,
95571,SNIa-91bg,0.01621886094411214,9.542115102642269,-1.10863820802612,4.921154786422908,40.16001979151026,-0.04676440962198996,-10.692927461008914,1.1107789990448957,8.942852302410047,0.1006318945150061,-0.0174573483838936,1.171213995585023,1.8695333157470146,27.923230731169507,0.07057130377618764,-0.07104312927549321,84.93149349866195,1.6709001417462257,-9.380478913349501,16.27061840908493,-0.09083514504493279,84.5277136943995,3.1807988801292573,-3.5632941007902885,17.71116249149029,-0.05205492706197894,155.4073034124799,6.844618155351563,-7.8071491697578095,12.020955556106484,-0.13349265299919238
183455,SNIbc,0.035010854403177895,2.830538799686051,2.6344903333125314,2.887056562919439,40.20376234912585,-0.04181277614228744,2548.2536185943113,-2536.719218739844,60.10869231288412,4.748098795205088,-4.746503703265125,28.60210398963777,-28.94645188147151,33.46649351363621,0.2618352858937397,-0.2617772981855969,5.1206609669212995,-0.8543939992446706,32.79816282622933,40.04929892272291,-0.06934122125507634,2.7266621649404614,-2.700391491544485,4.107144191330829,10.449350139247585,-0.013875985915074121,125.49065094564992,-3.8185541956241686,39.22465620904145,2.0772849052431925,-1.154984439262774
11260,SNIbc,0.013657053311665853,4.219872152712442,-0.11227114893979984,4.935056619818722,40.115147207967276,-0.029940175676575437,-11.19575153061858,1.110373240011722,30.0488619868315,5.465804657487077,-0.11216176205683454,20.378644698551586,-0.21735930632644884,33.589701589872746,1.5705266998873586,-0.8380089817725135,4.658688522357628,-0.8132632533506458,11.387855421996166,0.8136029225516259,-0.33301550066965013,-12.779990802900338,1.244179022746138,37.642028429784666,0.19161548822418475,-0.18661503246593955,22.787011064606176,-1.1500077473045256,9.033073550799266,2.3348741176135652,-0.00011891404217880605
198396,AGN,0.005881452560424804,69.48085892473169,5.4734765675167925,-22.268627987568696,21.358263957613943,-0.852014165708831,75.78806506739083,-0.5410615298990035,-24.710634115415044,30.591588380777587,-0.24022451940914813,152.09498135899474,-36.47297304703178,-47.40989388423431,75.48190293892644,-0.6925691741469868,120.24449328232022,-0.819877865817129,-21.534211943614523,25.068507603988902,-0.8778988455573389,-21.855552968513084,27.428008019667896,43.60623352583669,87.64687074950278,-0.6246818457839282,,,,,
227152,AGN,0.030910682678222657,-98.2257908972773,-7.540694986404747,85.88024686522564,3.313833985401676,-2.58764410548857,579.8962402596203,-7.330983272583339,20.53787646545314,1.7964286303567722,-0.13226969968847874,-11.109085287052954,-6.900940567319541,30.797100788051413,0.9719483245945173,-0.4041198927434247,25.218349665412095,-9.32026990551762,0.37238849135503793,0.9443263211554979,-0.5510077280376297,17938.777010132853,-17946.26100399314,84.24533635968062,5.2788441646851005,-5.278739199220854,,,,,
235828,SLSN-I,0.011670351028442383,4.47149183326611,0.3396092831191711,49.80556243533013,40.050799614543585,-0.08260653943261755,24.326187426631403,-20.713508261859765,-5.705753993673638,347.0702828843622,-3.7687854391032443,74.32362278731948,-1.6378627591133934,83.66030332260218,2.6753007728832765,-2.2142754767747994,5.527083218841945,-1.765447688889807,45.95861532275711,68.15095073381491,-0.634487205890619,-15.018822943916852,1.2805798116273905,43.35328408560053,5.504736215776311,-0.1546899978165914,,,,,
280183,SNIa,0.028926801681518555,1695.890060832092,-1692.6638092392418,69.27835611232892,2.9612676148226256,-2.9609719501481297,10.517541798102181,-0.1439030429973926,-1.789152334214064,1.062597996630314,-0.12170884261310658,-11.421882619974761,6.567347020457906,19.820079755653182,25.789368070324258,-0.14167239022312128,17.46338036317861,-2.2220141379617733,1.9883793367992366,41.33650782438154,-1.834916587747894e-05,95.25770089438255,-2.727745619775485,-21.071223106778454,18.650669494015688,-0.5571519752742535,,,,,
258289,SNIax,0.04139439264933268,23.788334490791314,-0.8465355804325961,2.2030660776889555,0.34901676348455185,-0.11576656796134956,4.774161561646524,-1.4598156666666682,31.762739111238364,40.055846934187734,-0.7291911144586523,-4.809372523624096,1.4845300015904441,1.318485586874467e-06,23.509706671320654,-4.1151601527816363e-07,16.874138729378902,-0.4856137169059749,33.82691457442313,40.08666937419716,-1.380844179568469,1000.2456924283891,-990.2037106279098,67.93848612450623,6.351348726868587,-6.34539294383974,15.491226640458803,0.6937959729773557,6.028037039570846,1.279564945995105,-0.10541520618452353
27885,TDE,0.012526909510294596,-3.528941370120025,1.7656583333445837,2.8539706777875073,2.5107051102523625,-0.036935590646052285,2.1423604425146077,-0.41981224910484993,32.448603239721244,40.051509389751644,-0.019762386142659523,2.1446342043995728,-0.023496108053683476,31.428889205464287,39.880916928526936,-0.7677101646476737,-3.452610845795119,-0.11133849965754003,32.06506516315601,40.16435552783166,-0.09261301386413724,-6229736.239105481,3.423814794371431,18.786038837366544,0.7885651625876211,-0.41149384914973036,-11.01084671309375,6.108175170652477,2.990098736483631,2.8233627060368596,-7.107314103960464e-08
101121,SNIa-91bg,0.02259524663289388,19.43830650676104,0.010546750208954037,3.9540906032591576,40.246463040779936,-0.03968527983871275,-2.4355635750172118,0.5697395901377116,0.8480893163678738,58.042580738975246,-0.026705254236369057,5.448696489058911,-0.7531729887402745,32.69631648091606,40.05778478262613,-0.11456215977585683,2.985625177024145,-0.5160537212474774,4.6305960103509385,33.07866528955068,-0.030955815884446763,2.6568288643899867,-2.725274580729749,0.051583941061808865,7478.001788034455,-0.002013189890059024,-15.598343195667347,8.672639333333333,27.923252105852,2.009712178266943,-0.3041512073260279
339740,TDE,0.01226806640625,-25.75393526051446,0.23053456660020535,5.0786699169905685,1.6565848329553152,-0.05154137299163204,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.026428413391113282,80.32474639852225,-13.417279812123317,81.12514217368515,2.340247286264296,-2.019176119333309,13.898133332129017,-14.344828285787317,43.048459325212704,10.738665766529815,-2.9483363811356202,135.65904588128294,-14.944533623348542,57.01353635491445,0.7904463942698253,-0.6340722841395376,12.796321222522545,-18.493269081536777,47.18158237400836,39.8584081127959,-0.860640587529441,19.073280621025795,-22.989608000242704,47.78579625507786,40.08093652972024,-0.11897216976047263,,,,,
151888,AGN,0.01538542906443278,234.44719235441988,6.700602290928009,6.3661450903226,0.1763108540957071,-0.12491958440973344,19.1564916609058,5.340291151899735,12.012441832454165,33.61589405900523,-0.11429201384874732,14.540574330995138,5.588363251432817,18.095922651187273,31.2895355452277,-5.28698739868185,23.247193358066347,7.334189372948272,38.183508169138264,2.777898752295983,-2.265792261365785,24.433211800967612,7.661462453257743,20.143136012184918,14.546278493508533,-4.232544482360161,20.103999986189496,13.449120889262817,24.99848862288727,26.489403387947192,-2.005323336173118
102737,TDE,0.030324896176656086,28.013502591688532,-0.7341382497965352,3.984130153047541,40.33940394394692,-0.04316297939150694,6.424087364775781,-2.252169925016583,30.368403435687245,39.988709549769,-1.2960779217083984,37.01257067649794,-0.4885479037149876,6.6883063481231355,4.308833021930354,-0.2883496239874078,13.721744787576794,-1.5728076368378798,25.589496197649655,3.3644364902284543,-0.6935586804648983,63.99425824643134,-65.27490926048425,34.04979040903302,0.2836306393520748,-0.2836619019709133,16.415600613693595,-5.19574547079732,32.79752309707544,40.051258719946645,-0.08098898066625038
3763,SNIbc,0.03696222305297851,72.78141566970416,-1.5082400841121895,76.77867548915201,2.6247206253284334,-2.057706464518004,57.20582576382018,-0.9581670075348774,45.327053448614464,0.46922774741824586,-0.4005471601280019,3.4860307831212003,-0.9908132414499384,26.579823338213284,19.696775750778585,-0.02917304308053216,16.586349556907027,0.5989394191194204,-0.16969767319838008,1.0639265056505791,-0.20955832227493004,36.17376741844241,-10.263496024336847,-2.0120420975202e-06,11.411702848092112,-2.9618520150874893e-06,,,,,
161281,SNIbc,0.03771967887878418,9.862511686425826,-1.5293657096136881,-0.104923713052204,0.07240240722698416,-0.02494597125024113,39.0887919227667,0.13870881939058194,53.63635753995633,38.94202701226118,-1.430967138276775,13.040818613407891,-1.7950388816269836,4.29352975892716,6.5340269835105715,-2.2137197624286196,28.223870531672528,-8.56531512886201,43.34623535090603,3.8922049147393967,-3.038747229689479,12097.051579641933,-8100.227458167608,-199.39514410718064,919.3190748259798,-126.14038021966579,,,,,
289333,SNII,0.010222434997558594,-10.62886067274738,1.4536508298369337,28.186725640975524,1.0142976839871292,-0.15082496309992288,3.4985766663391806,-1.63749780277577,19.591562084970548,2091.519402664324,-0.1289904014235003,7.543555003134734,-0.6926650068292411,28.895838663192674,4.175369978260851,-0.0002743090070173434,-14.742461763327476,8.154768895895522,1.9734339289686553,69.67008665427561,-0.11364825412546717,-19.68109855008889,5.737028800026215,44.25590538509992,2.8547148328369367,-0.07403966739870081,,,,,
