objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
148358,SNIa-91bg,0.09680795669555664,9.511442432354254,-1.7990762816600185,23.96062791247111,1.963473931610506,0.07399509619612891,6.634366821647595,-0.38685225564072456,41.930644594662574,0.10647370370622329,0.0344441496486621,6.4111387387409895,0.03576669900017847,30.067138694085696,0.6934505428186711,0.3486175276198328,3.6905724843005143,-0.8503618281509403,13.504965523908398,0.7905075404837786,0.07515031646559134,33.48508033099419,-0.17123468456157376,13.747956339163,0.16983349588359062,0.1659815087994658,11.53037825073292,-1.188929722985908,28.83041865925635,0.45579935421507795,0.1366048072802413
182066,SNIbc,0.10073795318603515,206.609592083031,-203.3846904000083,-0.6601602833253912,212.6085381483642,0.16344214348916608,7.377069943466967,-2.175415930341014,17.70218904020963,0.6282795266406643,0.6130303490344156,30.361019241382877,-0.675697560361682,28.804297689638727,0.25109435502010746,0.24452405719520065,1.815338738005294,0.5549431917141738,28.965942859578064,29.816144528516784,1.168758517788529,11.932195785743396,-4.433790693257449,6.182282500771511,1.3063092532741882,1.0264110500579924,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.04916262626647949,7.557825141830808,-0.49024511450200314,4.056097641568965,0.07298089146925589,0.07021010051777697,12.650216087865905,-0.27427382074965273,2.2861449146313957,1.1856985654033902,0.363742965897341,6.246618776309996,-1.4860442028287524,0.6010360896956355,15.691638161141697,1.6360401859572677,16.274885431112107,-0.04342788085854477,-0.13586215528729287,0.09685267701970487,0.011664873159199262,16.829892101223585,-2.9643376966907784,12.022001557230249,11.814672668299645,4.419526176171289,75.06504715663597,-14.674551357110175,4.875335161141084,23.589630691148475,2.0137144935456375
249384,SNIa-91bg,0.10113203525543213,4.646223404911676,-2.455676089161132,1.990480376243029,0.040730300773048046,0.04073030077304804,5.717205727388092,-2.096906630074391,25.536915102005427,3.902985028634989,0.8468987357259709,4.505166431158753,-1.8991513960966764,28.11618284653426,13.34542309503712,1.183467768699465,2.878249755641476,-1.9757623763787187,37.23720925290958,0.4964615178053485,0.49468041529412315,5.58317331981289,-4.101214916605364,0.9925815955047026,183.31510500621135,0.4021551565782903,20.724699687874832,-4.152320349378057,43.83371668254848,5.316700934817993,0.6556563415061185
43465,SNIa,0.054917335510253906,7.392944687130142,-0.4942551917271925,-2.2221502671682174,1.3086402770112402,0.44891732628545955,0.2595967954405187,-0.5682428652275674,57.73455777033848,0.7129266692130485,0.06625677934518638,8.286682284866473,-0.30701682071322733,45.410818622842314,1.4954675152812191,0.20699034305779862,6.0660846617473,-0.10759756788708447,44.2130321864029,0.8809690839116722,0.07671952985434458,9.621367424015883,-1.7469913146594116,46.85162833755492,1.0308603697937895,0.07069959998105198,21.468873939679007,-1.3465373985121774,14.008416200531355,0.15133504443046003,0.10368287786641753
247556,SNIa-91bg,0.028303050994873048,7.022047439358765,-0.4070344916535518,28.844519341701513,0.05050944175598314,0.004285509192884757,8.110610557250286,-0.08150615630726897,47.44096791803946,2.523017784868882,0.697030916166401,5.992236931576605,0.3156127800800492,37.50386812458668,926.6136174829974,4.4317439645771275,76.45976622498468,-0.5829294219017916,40.4028280020411,4.096805528426408,1.6683042479524115,51.8658522168672,-8.353162936704335,37.95065460592795,12.488384305801253,3.9202221648798736,,,,,
212132,AGN,0.11173685391743977,6.9981156622115925,0.8331643588203804,-0.01538984506982714,0.018457915939088906,0.009128584449367063,36.06259748017812,2.630475648688142,-21.877149999996615,19.210449177573672,19.21044917757367,15.788161336210988,3.644896939053259,7.53462921619623,1.0428829007030471,0.9289383260964875,23.372307704520257,3.8897878928931022,7.535944972899606,1.2658550096896792,1.0034805866812384,2.521071974610644,4.18882987966521,11.511391087286238,7.4611186477008005,7.461118647696602,202.64936771070208,0.051299182410744555,31.11389660627023,1.8654924419934298,0.35465682844853946
52986,SNIax,0.1294618606567383,40.43123117208063,-0.7247240893825058,44.844419379266895,0.6178945119915705,0.5121177818247012,4.152043318586335,-2.3108071411464,24.05931239054285,0.24409026670691125,0.24154004061550427,9.637533316632311,-1.1015797018022118,49.898242348785814,0.8440253354752775,0.09454830951436219,4.038913335854715,-1.9173099179953168,21.830322916210513,16175492.77261678,5.47000935083044,122.2859804416107,-92.23786862529211,-23.95520000000033,249.84679375514756,13.904260463904926,,,,,
71533,SNIax,0.03535048166910807,8.68461718607751,-0.7547820868954296,0.8362980798028409,0.06459973724810332,0.058084230722404984,5.272342110937165,-1.1092700052863353,18.87916371223964,4.358925676599588,3.4363722783541824,11.45333687317328,-0.23202772376679368,29.489512117027964,0.49532274030314843,0.27518286506205597,17.53907174109194,-0.06997670352812953,41.00927977784176,1.9385593163324244,0.15738258331612334,9.66083759206959,-1.3829851320051896,-2.565342374703849,2.1209295486660444,0.44239971689697183,140.81754458364873,-116.84218719397994,-21.877249999998067,297.6810504922592,9.825075654312132
296089,SNIax,0.04724303881327311,21.53548633332658,-5.098398906119107,40.36815000000205,307800.6130324674,13.436276895016626,8.007450369472176,0.7239769817430061,32.077681070463356,11.458134313144809,0.17471982364235444,23.1475716395935,-2.9516043139698684,52.02756433205736,3.221470791110322,2.779426579029551,12.143954130378633,-0.5437619749871825,31.648563667269126,3639571.389033518,2.693123756763607,14.579766397537558,0.0707754271771989,41.787853127002535,37.94872224225627,0.49409495462270386,182.0516892547217,2.0400110466087518,54.32699537737847,0.630682608833068,0.4879483713711489
161755,SNIax,0.12396303812662761,9.44773148034021,-2.68854408871976,-0.03449073804489957,0.12337321851308089,0.02312473450812057,13.93846970135052,-0.12280891699760037,33.02126971056954,2.1464280828453295,0.131278028488743,311.01486843853087,-169.78736814934172,49.36513207577381,46.88567158357221,34.06639221445918,7.445479557201654,-0.7336524489445739,31.82884477761502,5.62599545314903,1.1623358035619453,22.365800066167882,-2.211828096053297,2.84181295420982,0.22650284641883095,0.20706780351432802,36.60133802759258,-2.975843165434441,-0.22281655916994297,0.13803343275925725,0.013699690415563279
311300,SNIa-91bg,0.09823091824849446,3.6174059289677376,-1.012097595141745,1.9151056387125338,5.728634626611757,0.051880854747783534,6.729355596621314,-0.639083651299748,41.65574017873761,1.2890284868228101,0.1811178050691428,2.655658523366214,-0.31481499914144656,29.207452942087567,5.791099257620882,0.3158640342152397,5.849438599900378,0.8965558022045934,27.186208547756316,5.684067665114238,0.17922195132269056,7.2559784855926805,0.20387572331413129,43.789676815221895,0.32019045047766875,0.10555295125276902,9.10795497150102,-2.116008181785513,36.30438683836427,10.879981709035825,3.6754543244810285
139334,SNIa,0.09793142477671306,54.039293484513934,-1.6388117486959333,2.0983727586419643,0.12401759478133947,0.0459986103694197,96.80466387248526,0.6789183249475228,6.491638198391259,11.412540074162902,0.16414260169278427,105.3047187252158,-0.3841037505139742,14.803660832515437,27.706251263398116,3.258716163592514,150.31635501735224,-4.455142603836778,13.655635753753314,21.47582457473077,3.4084592113213916,108.56082071389675,-29.362716117543727,33.36645873333723,0.2783216490242477,0.27553254115397974,181.05277009854885,-30.991916814255045,49.313170644340595,0.8983237409141621,0.8709791105143845
315884,AGN,0.1551274061203003,122.84129156942747,-107.2014005670788,-16.45258886001768,271.91845606629215,5.74310986196188,11.907842873256866,0.9168249080456145,1.0744111360241002,1.3702887089431626,0.8609630440874715,22.181043654832955,-0.7129079982134825,2.0716413296582705,1.2902732958325032,0.8178914308978648,18.44087924295461,-0.3475849521610647,1.418242626067175,1.4646095752265333,0.9628872072316688,25.6059997977451,-1.2847716485479435,2.224440067084967,1.3995339489462901,0.7761526216257354,76.7363178855303,0.3458552184669243,0.7653865388507565,1.943510152406911,0.38287953783224327
269841,SNIbc,0.05104843775431315,4.768142105892287,-4.516264732538781,1.879355895406233,0.04971996398951013,0.04962596129157924,24.148922684644347,0.12495118659264585,6.43629537070961,0.8786659777407007,0.17278015848367428,4.546877496678813,-0.3852893805575221,30.405915687425487,3.697680743294248,0.9384728804558803,307.772335265517,-3.473642402320506,7.109655299301188,5.450749723547847,0.18783833179455936,15.981031005540375,-1.7278201452053055,2.8156551136815198,0.21082101476623677,0.1853880975434824,41.92364592694711,-2.2064408048962982,4.9943050491591094,1.2867055830234542,0.538014324403861
251212,SNII,0.107993483543396,6.456005016446442,-1.7729796805144795,23.870474071685724,0.17544521523058004,0.024945525408538307,5.212815791064866,-0.773889785352616,28.78115962921314,0.159577435189695,0.15734377637721456,1.389434423612312,-0.2690557552263905,40.16601527383229,1226.0521008056048,0.9526215455696171,15.470271180021756,-2.701250007030449,52.024056839823615,0.3359617832290818,0.30910931506655104,12.28423310322333,-0.9495463067352499,14.64952671191381,0.8589128860344247,0.40717990490750355,32.55060349229658,-3.490251998731186,-15.594935755031582,17.560693458460012,0.5284265606826601
128160,SNIbc,0.029875874519348145,10.851306722707506,-0.45089808601256043,17.21549530688048,4.812826657126893,0.21985965829889031,12.669212237115461,0.5838318621111763,31.68166771945799,0.5334078595011144,0.33308354028319875,4.683001732009674,0.33951161982507105,0.03336368126008762,31.495201585821682,0.6375259575037289,7.069084849776567,4.336963510093167,14.500610438934759,8.421308842944399,8.421308842944356,13.848272457356781,9.36330322029679,31.29886549039966,0.5574233300464568,0.2693202973061523,42.72865162951024,8.62988206556056,17.114118987620873,0.6396607993839412,0.13294359122837252
153443,SNII,0.2825305064519246,1467.4145112775423,-741.8640952660032,-16.452600000000498,341.51041540186765,138.70010501601575,2.5629184038337383,-1.2869417209296081,1.2505127875604019,80.18956267164036,0.45162969504998285,2412.968064204912,-1209.69589774063,-21.962550000000185,1260.8243114648105,577.0538947057432,12.224803586437902,-5.223516218382632,2.284535350444627,30.340051839744735,3.388380341590335,3.66283493485444,-2.2611183527088863,1.1853133146939352,5826.31663983822,1.0948730920734633,13.412810668114792,-2.592380443206522,1.525057910837089,1.3735283382087353,0.9234437957151347
95571,SNIa-91bg,0.033718506495157875,9.219176424100588,-0.49547687492926373,4.928676191419064,2.8729772838902115,0.05268591597958584,6.113767131305807,0.9301178579523367,-0.8764378899685057,0.48737008774479523,0.10952570283863843,58.170344562946376,1.738899471102826,-13.63750630635163,10.768379895593116,0.7143045679224562,269.7782308668489,2.180295439353035,-21.877199997272022,14.166361268377088,14.16636126650163,353.94763519347686,4.440072574603083,-21.87719999998223,15.242267881803551,15.242267881364135,439.19403418341574,6.155922105385027,-21.565510065329143,12.877153049391854,1.0329436928250448
183455,SNIbc,0.08262240886688232,4.218108935211386,2.618894071434955,2.9255348323285633,2.348189323932854,0.05302560690894907,162.14006707966612,-116.243801356918,49.365149999987075,13.747814455832243,12.64204643111465,,,,,,5.782136401588835,-1.159262642926849,32.249938388554256,2.8235847091926844,0.11419093762613915,,,,,,257.3187487823719,-4.288551934659973,41.66070949565757,1.6503646007364436,1.0404927995416346
11260,SNIbc,0.035335540771484375,18.853385287779183,0.0006228094608485921,5.057313699735148,4.03280433102673,0.0565304794505978,46.08090731286642,-28.496879390829285,-21.877149973993717,145.4737627770891,22.125624585912306,19.443654385941574,-0.3257939191612002,33.80875262747005,1.5748166467890692,0.8783181030690617,6.687340050206873,-0.809890099915905,10.8597155648168,0.885006721043071,0.2746987894383016,2.8041961727949616,-1.0226263791875356,19.0679201423573,0.3692287984426747,0.36898069595108063,57.04908162372072,-1.1698173211878617,9.895605782000747,0.9315330275872353,0.3688712807209174
198396,AGN,0.023041915893554688,112.93055644357052,-4.762240916266903,-24.946899999998998,28.843449516421497,28.84344951642149,132.75467003615583,-3.3190103481007176,-24.946949999999923,25.6810373655439,25.68103736554389,172.71354350370635,-6.690472825724219,-24.946850000000243,28.851524055431664,28.851524055431657,174.76468370058532,-4.391057677647602,-24.948950000001783,25.88975260884311,25.889752608843104,28.18253727945828,7.521967650151344,29.9728049655928,0.15255474182193401,0.1519210703936433,,,,,
227152,AGN,0.06766605377197266,,,,,,,,,,,,,,,,33.566168311886855,-9.416687601896204,0.06943309901568204,0.9466238613183463,0.11364997578463368,,,,,,,,,,
235828,SLSN-I,0.03781590461730957,7.874700159098386,0.12873228034026382,49.92642892331153,1.4254831031415993,0.13155611491023828,5.2397484374357175,-0.09824513441152191,17.17015169926679,9.121509251746422,0.17423871000483815,57.98892382236066,-0.7996753937297297,54.61770935005024,0.6909148399713382,0.5171504164305729,2.743927576736557,-0.15861358533092576,8.575666365381164,5.799625768551152,0.50219651902957,16.160760363914573,-7.624665429623571,37.03816539473806,0.4116972386468349,0.4073370118008921,,,,,
280183,SNIa,0.0787703514099121,2.6278416406034317,-1.7400827103266117,3.840955451604106,23860586.60278132,6.310295272323686,265.63492406476854,-132.87443587430792,71.66961272381829,1397.834236725046,813.3519391189911,38.02594004396053,1.1076072326812918,15.469330882652827,0.8586426003020315,0.7658919227897173,95.92580170169289,5.177030620265931,2.3416399824306655,5.033783542242807,0.12524568979563855,123.27796705656517,-2.080949179044639,-23.95518782656277,16.725261484000917,1.3539573706406198,,,,,
258289,SNIax,0.04970232645670573,110.75355343243518,-0.8399026319442561,2.1498220801478087,0.2132384030574356,0.053735101098430785,5.651685024185599,-1.021169562762995,32.83792537327294,2.825345757727344,0.15018145886508752,2.6484892700653955,-0.20471265514568238,25.47370694182634,3.06739951802544,0.1900928944260879,11.56667051019728,-0.571588985058465,32.81372175325874,6.08953989035292,1.0514968280473331,56.43670248859042,-39.183207049767375,49.36515000000116,12.93374362297173,11.827583200676926,16.908014368950337,0.7861406863613789,6.053371916140984,0.49676984456819623,0.08280118922250083
27885,TDE,0.10381917158762614,2.5266713703041725,-0.8301593385862135,2.1116200025301524,0.007919778885830547,0.007919778885830545,5.3461243776269605,-1.0525212380561577,32.901816812903675,2.349314196502632,0.12712756900965674,3.3020574349282574,0.31092592469523633,32.945417063793286,5.043994212049515,0.15169425675936288,7.406623692080436,-0.813112628789831,-0.07741465103772467,0.04721306938607593,0.005229000535434164,9.056327460197132,1.2858113705043421,2.806045499109874,0.19930619883151324,0.17504029023928516,535.9679360106833,0.29030259590323554,7.564412764632093,4.79590086898059,0.3340799528633598
101121,SNIa-91bg,0.1521753470102946,29.52425386451578,0.02365070681683801,4.001211323823172,5.399217151255043,0.054857986784737627,7.650164191558761,-0.6725797989887701,-0.23306628131496798,0.1293243513746218,0.010891836300370805,9.969972504225211,-0.5853199126378132,32.93286208889973,1.6006987077837682,0.10801398078339983,409.3744728182749,0.006690514624426164,8.06812379210569,3.893242243809166,0.3548231189401316,3.160325040241322,-3.073978132177194,0.8605177211052468,408.1224928049112,0.4342789034954236,19.031958027081547,5.991363773813438,6.12921779433544,1.1401017058805598,0.1342572655916866
