objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
204227,AGN,0.14663116137186685,3.2926835403983525,38.55025666448474,4.84947665697027,-2.9138316207470187,-1.4781776603226469,10.694876339463756,6.812513582048402,27.92428110202472,5.130951747535076,-1.9272059624570461,34.4399982966261,118.12099033729321,189.67411270963316,14852565.728126338,-2.248668724305003,10.541234106843799,12.082027625973002,32.0868709046698,7.228076858839995,-2.1336668966389785,28.278585454889065,27.00002825614124,62.02652385489866,7.768949473748745,-1.9454801936269828,24.351350916316072,183.44279520404277,4.02696470044197,13.14987773844185,-4.348873979143709
28977,SNIbc,0.09691643714904785,22.367061427014967,115.81664411922982,364.74773708841445,127.27205217289304,-0.6179797042527452,40.853674459422805,102.11195004976561,254.5618848702078,41.02036943405379,1.011751190579054,16.420809657317044,1.4580905185294148,28.48990203743581,4.98669777447133,2.583875655947858,30.770164341451462,29.9390614509513,62.88969696150384,5.631498944571811,5.681727905722482,21.799187184144557,6.137385672276637,0.9535441356479772,10.118584459235302,1.3332000297669124,43.312668415298866,62.49427629875057,59.98932176573539,18.062473670750254,7.674064398229284
167170,SNII,0.16677212715148926,23.47322702187227,149.80791135208008,293.94575904107614,23.356815146294878,-0.7145919588326423,20.63566605656935,32.72490843713405,20.879277234386294,452.3333456963754,-0.7810744832497664,13.151907324416246,37.248270021948706,76.70935162366193,6.183996182945137,0.010006102486363994,26.430271429504533,52.762122451913754,41.81430550652557,-48.0523609366403,1.4102064056227743,30.80971428546494,35.42119410467522,44.520344359397654,5.625104388547731,-0.2597708621944767,13.793789386038927,2.385083408052632,27.908397444134476,7.570487629432058,-2.310780478476257
254687,SNIa,0.1075562834739685,3.977386669063768,29.878158690400905,29.661776645646178,5.25248433607344,-1.0126058391116306,46.22956808832807,35.677963917243915,30.185275162271743,2.9312782902106105,-0.4743842258915709,3.0342317613461804,72.5863423518542,29.99999998120097,2.005465962642004,0.09313294005480015,,,,,,3.0347411204994468,72.5756624626881,29.99999999999829,1.4078396539473277,0.7095529559389,,,,,
77272,SLSN-I,0.025182104110717772,27.650475275730027,63.24610947299062,174.40649109060436,50.67791945125436,0.5548079440650617,45.29732148908523,76.290966666416,256.8343684850442,59.68567161209942,-0.10352755829956217,29.964077876457473,42.08414898646251,41.56238200869459,3.3873250662092906,0.4416078828713451,47.93928938010299,40.71183714780237,41.573836955755645,7.205290263353521,-1.0451590053218616,8.505482377106754,38.02660756816631,41.00461308654596,-3.7193880459721136,-3.438506209474501,,,,,
267376,AGN,0.025432666142781574,18.068671127670452,28.811930884671487,36.9249034146297,5.70637652637732,9.711444424678994,,,,,,,,,,,1.988859492014145,11.783621092764639,30.000000000016993,1.316783096464164,9.173127703618347,48.55564206025806,249.34329425961644,80.08280151131302,41.41477801691856,10.121023089876154,,,,,
5844,SNIa,0.08919576803843181,0.8958146898845546,29.65605353343818,25.398912049315005,5.693444963491126,-1.5026160616511317,1.97770813465129,40.022429043997434,71.29618580641224,3.4058867363994283,-0.8353206331196201,39.5012755998225,81.77491981112632,185.97154207461307,20.59192428298419,-0.056967940313354684,41.47332619467186,160.8579895208038,47.8484546277804,10.133454409982633,-1.8258557307055172,29.03716392585718,40.46296384791445,78.24399054740825,5.278412045245661,-0.8029099344920315,40.64207528327421,159.73762405537192,161.7832542568006,11.245331956639196,1.2154311240649183
146387,SNIbc,0.0393104076385498,24.948464557317745,10.170715745242578,75113.37883919134,-2.0136536917012537,2.1406960278063503,,,,,,34.59489788619226,18.47664642449621,5.616608632723491,9.345524824722848,0.13185495969217867,40.72562290851324,6.53699683253721,8.513523849909255,8.415624216733582,1.5884383089852476,41.14523300951692,29.95042627525928,0.0010000000055130453,8.901906024062114,0.6297679505191931,33.09009292890002,147.79049841948935,7.4424149048374835,87.67489429210781,-1.0801940896807076
251125,SLSN-I,0.05533667405446371,3.8280483293978116,54.286426679326006,67.31671736992135,2.12825585264607,-0.0776960787544802,28.82363800880838,40.118308506287455,66.68241559840726,7.639852040043292,-0.8881656435899336,44.72846716737803,203.88450296130242,45.025331439634776,20.930795325139844,-0.22829833474800676,8.662898666322965,36.5082920725223,59.14318116493783,6.343655642452433,0.12053422875998017,33.25074719561152,3.6356712196710927,7338.348909072945,5.949694618397716,-4.110581564857487,26.258636366422365,74.52773092820553,163.10767671916395,40.36048219161058,0.6414395100682578
286401,SNIax,0.05742603540420532,,,,,,17.56353541837882,72.0168119572332,33.13408615654839,6.5197176966778985,-0.5826348530272968,30.93524372460032,39.552441047597185,61.53674041981265,4.468822593236498,-0.011284789049818781,17.504578690498395,73.76100720656144,38.90272991509077,7.69493564987332,-0.2821958361893527,,,,,,48.608749333544786,239.91584891899674,86.20998780515104,54.013857638954065,-1.873945220123641
37890,SNIa,0.013138818740844726,2.8020061091618538,42.36805067332528,54.12688994042738,2.9684495613122244,0.7454287344466183,6.056017127915436,32.8240579269537,29.999997706977457,7.253961963428939,-0.826250745618809,6.046380838592505,30.00000341775275,30.000000090079265,4.724810815527231,-0.01538812087041281,2.992976383802134,29.99995452045657,24.508662171538543,3.6527601188516745,0.49822535021188513,,,,,,13.436658494910198,75.62976258285875,44.30919597080072,-27.585912315228267,-4.511048865902616
295463,TDE,0.038116772969563804,2.996663342573187,4.36660597426818,17.34747517724876,4.688774584817742,-1.3923147231380084,37.26679992307628,95.5717543604049,8.809816068991216,3.6333343894130787,-0.34122548330222074,44.770745404441755,192.9515514520974,44.780854474540824,18.782087371111643,0.19919203922358117,44.46128534281396,204.6467877665309,36.371971474147564,15.498536196309246,-0.7135595243264324,11.116868147540355,16.493893461215848,30.25664336673226,6.8214619072812415,0.054249596855654766,9.75534950996864,52.656778137665334,0.6113793553991893,22.519520827463015,-7.472233126917916
146656,SNIax,0.02460014820098877,4.251438818569323,56.276662234027285,19.249356379524453,17.873595313890064,0.19242429826637092,8.662603566912644,34.354167715470574,59.894385910226845,6.372843944276185,1.195657004140223,65.63160000000785,1.6703414775116705,2534.6808544977553,-7.9357805145736195,6.1805342480729575,10.48195152896285,12.779698954758658,22.95839584254876,13.907823766765366,7.444145280290326,28.65578733297141,39.88807637362172,70.3658041671851,5.52324782954498,8.306172678086398,17.88626607367581,0.9059856136278694,5179.354400417628,20.210640578274848,0.7388773908084977
225153,SNII,0.024323463439941406,52.656055738581266,16.660483948007226,2079.3236691551633,2.330880025992326,-0.6440023787156988,,,,,,,,,,,,,,,,20.767237842634795,14.752344172131815,11.520020512154948,56.631956372939754,-0.9122301108924707,,,,,
274996,TDE,0.060873190561930336,1.184291619179248,60.99659405463225,6.3273005520202235,-14.050835056788438,-0.966873796677913,64.5983416503154,80.35592623486247,1.976820450854788,-0.9883993964385764,-0.3462415512922535,12.296057119229536,56.09015762241295,30.752790631892907,6.097626255239768,-0.23839244421191036,39.45771528938071,70.78969457233339,3.4938919048682218,2.810471859448849,-1.31039495798242,39.6509478720631,65.97448724583396,257.73857548330153,40.294469841264075,-1.7218186472601347,8.77383471889026,46.431467988534976,56.331628151227775,14.133426401362977,2.1202942533503433
283990,SNIa,0.033759514490763344,0.8886550651459576,30.0719566197,30.963391578625536,4.670971032982028,0.44927892073714804,8.555324533284953,34.25224502897927,56.256631121625986,4.7393563453480265,-0.8175804160460844,21.68415961341187,222.263084438485,3.5554019438300344,5.262185001874887,1.4588835656566463,23.519390296914068,2.3616115700365636,0.7473195002124959,13.053305058188837,0.6981430852630487,22.6441401645533,2.2509881513491026,0.9758439109640253,22.598406355724965,-1.293878286878965,26.29754740425852,75.10888341891095,164.42203791181666,46.87596127565073,11.599261510930713
338212,SNIa-91bg,0.08971500396728516,3.7931181574496846,12.554218141195062,94.80208255641574,7.3323013140458,-0.7901700165457695,32.661867574648085,23.650538282534775,13.010616185678463,7.1870322369973145,-0.019987799961634068,39.79434480299656,66.02837491549955,2.593850448765307,1.4079857441540293,0.3805827192285405,33.25230194677855,17.00266895294062,33.88438187377749,12.214177705621,-1.2011271479860788,,,,,,12.207797977287644,55.44231186336769,30.764090314742607,11.319437320742118,1.508923966227951
337020,SNII,0.18620657920837402,0.02977772927865807,1.5572994747470101,34.85751195465083,18.597775716201255,8.983102917000426,,,,,,,,,,,,,,,,,,,,,20.958722478775886,5.669175016727733,22325.662443564088,4150.945128843959,25.131363418915303
49038,SNII,0.12471453348795573,7.405949859507566,11.606799325967629,794.691454131691,235.9672638370805,-0.3199045996058225,8.723345197483068,42.51856597546029,60.74505009019659,10.527100062403186,-0.00200012345393588,40.47441066694348,82.25432006244668,95.73572388950947,1.1868585129505145,0.6861408861672391,8.74196750174486,39.74377208571707,63.27952383613414,9.800497397805582,0.4356181960855249,8.57927069605305,32.51690757697008,59.585235408730156,7.588890021696786,0.8298522993618624,39.55331783250957,61.67600899210627,238.05479541381553,50.51334076294994,-0.4307605415459584
209577,SNIa-91bg,0.012243191401163736,4.004272874342318,54.70804430773272,30.84623836857674,9.960020079634331,0.1436265842210475,6.014648816951659,24.970162702576662,29.785787005316987,3.6637749188142545,0.43103250629826806,2.999668613589153,29.989572820426133,29.91915950520247,0.8587932603573917,0.027371499897095315,2.984709454860538,30.001427623915756,31.176358861392284,4.010663977446096,-0.8555913433401673,2.838851143666748,72.4229524468919,65.98372251246334,-16.603441213746596,-1.3565769273705894,6.0710865609742095,30.044832425399555,29.999926558282155,12.836662871769322,0.1715328776647714
6402,SNIbc,0.19746055603027343,23.21691430012362,444.24112412936597,2.9397173149222824,6.492149288476322,-4.231000445757917,36.522466523497606,55.51210432144517,81.01522281705448,2142.124380629933,-0.035225625528678584,11.259564974601357,41.2695355082762,7.372274886382718,7.638641825326569,-0.41717954127903184,,,,,,22.998041664828563,8.38049287128166,34.72113761218416,18.32494261744375,-1.9952016924190445,24.38219579256121,19.169883476440226,86.31076275016484,1874.3925369074161,0.36832840787825294
82833,TDE,0.02852364381154378,3.256290698135124,54.92348892507106,0.0010000000000000002,-4.499846191306412,11.108036069767092,27.83145426953213,133.36502500526717,0.8084527294282178,6.751511039730109,2.2123562850696925,55.93276174504042,1.0752812721474732,702.834255891696,5.461930379879204,1.165552441223169,36.42111817850498,3.704957017157587,30910.13891952421,4.222929904556793,0.8664823516422471,39.253450057494554,5.586373338796764,67582.91148881102,4.069870208315559,1.4766594726897686,44.59722432489881,216.4039024968199,59.55141348937373,109.18142188597511,-0.9667664113245598
109959,SLSN-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,SNIax,0.0368948777516683,50.828340482264665,198.7918105230741,13.551942647262901,18.25307419801305,1.4006727356077988,1.9801097483785397,76.33921619286146,30.000000041120582,14.44209162985551,5.967320447837316,,,,,,,,,,,26.45323869536277,104.52168230181718,154.6196950488811,36.171837533171,19.244807363772555,,,,,
245944,SNIa,0.035721349716186526,,,,,,13.370002808361363,41.62231254913263,88.15271965833755,9.710470664167005,-0.25733948136526635,31.00179208941106,47.73066739949895,59.434999657238876,3.0916302567149203,-0.10220949545539733,32.701064215949344,183.1970875849376,4.664588907934845,7.601526818817259,-0.6482845961010617,41.151035600491745,124.1996098348421,246.97894791256593,44.54484360714022,-0.43484575260222863,13.511197321824355,63.19003178386713,89.43650824236715,16.002551884181106,1.1714479038405607
39345,SNII,0.036236703395843506,,,,,,6.053271766079186,30.00002368935645,30.000000000005475,1.1581890118609197,0.033303241585310846,28.985713408668744,74.33937186037821,167.5622435185442,8.887245030308126,0.4439803714671672,32.91000000012748,30.1651966038857,61.6005231367294,2.7015202113897776,-0.47214120782054914,,,,,,5.519987247462552,4.99174578688883,29.47392045734619,15.306117922900743,-1.6842749679825566
111633,SNII,0.06295114755630493,18.00864382736491,89.07470943505292,3.2223177610473366,6.517013804238587,-0.8033061696004359,20.754495645018388,79.74677040045091,63.13059382447252,-3.5234800943375317,-0.7872846802262149,45.86482479536379,110.28777919430198,260.32256249170496,47.74779364153924,0.23036249115156307,,,,,,18.316852502800057,87.77969927548499,44.9275465308587,13.25866486037164,-1.1514306772328022,,,,,
68454,SNIax,0.11094001928965251,23.492388326252204,5.665863650995001,19537.533796412503,13.514136084549591,-0.6830941444106566,66.53622608807791,18.265983991530025,0.008755093626316861,27.42712886825508,-0.31917853505467453,47.029653470505515,29.39096588555255,108.37252601266746,21.150775551942463,0.4906243278042637,48.26277153164225,19.531828706562386,17.913314948022293,17.776911377377196,0.6215945287012573,47.91833871707227,17.61840795739834,65834.57202543142,13.395257741077472,-0.5252075422188672,33.72288851726444,194.3196819196683,0.001000001100568763,11.232021364881115,-1.6027947869184005
181400,SLSN-I,0.051569890975952146,27.30065234175861,405.53095959079803,45.84711181977877,37.421704813926546,-0.9294177671580344,,,,,,31.360337399817315,35.315524453507926,62.382360117941545,3.4744017066604846,1.7267934327054741,27.915316998562123,69.35917605858432,154.82010005741935,25.299608716199,5.396355965469553,16.16773316309048,25.72463099566878,33.61952626404814,8.52487397373065,8.147542785241727,43.611254503724744,67.58946301228555,225.3744309469733,67.94414573859304,10.746645489329243
86874,SNIbc,0.024338531494140624,3.2129639277302804,41.20990539444901,7.743007337798346,10.688386858740943,0.21951795880721323,27.45078772281148,26.682121213693147,29.767307803759643,-1.1775325774785022,-0.6956858614772832,,,,,,30.85952825206779,25.353700127773454,3.7528513941510875,8.565542984322818,-2.030499946222352,3.0343787626371803,73.00535564799878,29.999999997247286,5.249934618696687,1.393323537372377,27.72154448532143,30.098822943801952,37.48170634074623,9.470587367793406,-1.9640483763089565
2661,AGN,0.24270505905151368,20.03010938577634,60.94659702387009,1.7050715518556319,-3.900561121845278,-7.774422916395469,25.275666896406932,76.98439679561035,148.15014139867912,62781525.15476371,-7.332944752809209,66.14089592621482,125.2937859726474,6.9575431276897675,-11.97953101027402,-9.437992392055436,26.824613661233148,3.234729578530122,47.29349757043489,-2.748610655981385,-7.397703350271073,22.848034110618837,10.223661700651503,262984.0137349344,16.40574250848743,-14.836740050885494,,,,,
130466,SNIa,0.058404731750488284,2.573472287994596,17.782922609153122,59.92942794491628,74.06974246040909,-1.79027017823041,28.72676593979325,65.97989347284934,137.02390827604742,18.588741902131634,0.47315969311785244,2.987799088511038,30.127706535981517,31.02197833178622,4.305464173897106,0.7368004265000289,,,,,,12.963889249549457,70.87296868527692,34.66924341484609,4.688977658677992,-1.2231891527343055,33.70014531948601,69.10191501096791,12.265138377180431,17.714483684656788,-6.3227201423334325
