objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.042575558026631675,-28.70191731373533,0.8134552856447476,0.3631045331424781,11.00359645501289,51.910742151467105,1.2117637961561867,-38.024247267930676,7.390441165900535e-14,65.63144999995345,75.56828701569111,75.22066795530574,61.230859653166085,-38.731473027007596,7.245227389280261e-13,65.63159999955948,85.77713281554362,61.787346334633654,48.339784259677046,-36.05619116573398,2.93120610213152e-13,65.63160000000212,84.0490362023555,62.975892301834605,50.869157240464055,-20.673921795223265,0.24434317972230232,4.03756842818373,39.716831567616474,83.50560550507473,20.483577794891747,-31.68626615514508,4.185631438448614e-14,65.631749608722,82.51853866925217,6.178164239252956,70.6559834738856
95944,SNIa,0.03565927346547445,1.0674350000018347,0.9998497300459572,-16.4489924299424,1.0002874491345453,1.0006142023567022,98.32698966696033,1.2538519834799475,0.008779155361961093,44.131752008407496,45.62447392182417,51.20748966012135,1.0052009565897422,6.073259999999982,0.8887279303292812,3.9931448936491454,24.00110492293477,17.861755312343192,1.0000000000000002,2.0519009243372532,0.9999989155811028,-1.3568072779867995,4.391607427179593,13.645932889983904,16.19053673540752,1.8505652246107478,0.9446417998370016,-1.3895054944589342,4.424405317243695,24.6562050563055,39.74218337190636,6.90884443973361,0.9999999999986686,1.0144576458772112,1.0038816947425784,37.057607070692995,47.427651532032826
299008,TDE,0.04857643445332845,10.426824488883828,0.9999999999994736,4.910792326541752,1.0000000000000007,22.82413713716803,2.6679534775747067,21.665819343956947,0.36328962682285526,5.695360195954722,6.175639732847189,39.74597119206101,17.005051602682148,11.545650169280899,0.3682452674522357,2.183238210780644,1.9064733552131963,56.96814076289731,11.106025687147632,8.760349716858912,0.46312791944324244,-14.557526438000334,58.311996581789906,50.13663218969474,99.98957145351066,6.336889932489783,0.8061922442792651,-21.877199895832113,67.72052346926857,19.73910461520582,99.99999999999999,1.0313140485421866,0.0018833282180658888,43.876130355575135,37.89248340909196,50.0,5.264662587392281
58393,SNIax,0.06505187352498372,3.0642381268691263,0.9993100429915587,0.3408513032009584,2.5485488377117154,1.008346484528087,98.64773662128167,51.295547991672244,0.8903687889754754,-7.590393122725766,18.89370956024906,22.963289779771834,99.99999999999999,118.88994599903373,0.8903191592875208,-10.893135051714465,26.3594742674215,60.46401647187561,99.99999999999999,128.88945612202758,0.6184513242003473,-3.2715668639707784,14.117082245517034,32.86473493051817,99.99999999999999,155.54090999999943,0.794795429806571,-9.822159007549695,21.416237104802583,85.74752870088729,99.99999999999999,98.91238522230688,0.7168913525952068,2.7487005003464144,6.284396982774554,46.501233612633634,9.862053487728966
210794,TDE,0.03035767873128255,4.012443106059491,0.3626929611006408,-7.049591106580397,7.049596172586326,1.036609620370796,89.78423437167274,0.02646418589174442,1.8198533833474538e-11,65.88711332997823,27.989999999997963,50.0,1.1188514379179946,1.4694746455861087,0.5119624898018601,1.3119212707534185,1.7228785694347608,99.80288395550912,34.73378152682256,0.876137756895742,0.9999999999999867,28.89491516960958,1.0009806187168102,36.79219264258982,1.0526149941495462,4.167425999850861,0.6669433350335527,4.27230211546914,23.730549464239353,53.87925456051219,1.0000000000000002,5.67171282023419,0.9566211290183261,23.98359792102016,21.003226356259706,49.99959297756396,1.15131081248623
280550,SNII,0.04409189224243164,0.17416320008990907,0.9998590984347365,-24.943221896376823,1.0016714119079486,1.0038266181482038,99.99243239095024,5.599346999947181,8.214710183119184e-11,33.32592703489582,3.7716943270634267,8.88902337380296,1.0000000000000002,3.583064475865981,0.999863105796522,30.859511743211716,1.0000070452120702,1.0000000000011857,1.0000000000179803,1.9727625983380839,9.446964857447986e-07,9.59362323610149,19.306577386600996,1.0080869048152108,15.565492269233312,42.30233592034301,0.010689663707308958,-7.451582600950967,7.451582923269016,3.7621074504807517,91.75956255005522,,,,,,
73951,SNIa,0.20975379149119058,4.566167986686664,5.903342909098143e-20,6.578091944395436,1.0000696400091784,1.000854821125222,1.0000000009901715,3.764468334747574,0.7796922458025011,2.31908217642188,25.674341600629884,1.1019728389000032,1.9956313915268875,3.572198251504739,0.68728830701779,1.0737409401860376,1.9610515271366757,9.831849100583735,39.961114306101095,4.604843996996594,0.00012514471843498841,3.8475724984984097,18.370612394451936,4.200462545612179,1.0000000000000007,1.642883189886384,0.9999999999999999,1.8082030750892915,4.5302216797893315,99.6035629047717,22.39967725023282,11.511830727047933,0.9999943125901288,18.072518203860476,25.852581706324496,49.99879739541366,3.618907261166682
220243,SNII,0.049251159032185875,1.936553220569308,0.2037125602803543,-4.205691985891825,9.132566299687646,1.0000000000000002,94.68821878462875,0.38150350197703964,0.9999999999999999,24.515117391185218,42.28994199727263,50.0,1.0000000000806926,0.6344940636300787,0.7874851323831703,10.882585614510074,3.0735133401665515,97.31662339537647,22.46296434795473,2.171389957832298,0.6322771063901654,33.14980657538928,11.742296294240179,42.763831268942944,1.7622186902618415,0.6313278615315143,4.532759761896994e-06,71.15653145760596,99.4953590424233,50.0,1.1259629888775482,1.3039763098904047,0.9889054255544321,-23.67276912456094,1.0000000000011096,1.3740072603444968,99.60238698702409
196759,SNIax,0.04183431466420492,1.2151420000000002,7.336502003355712e-09,7.4059500000068335,75.50774209762665,10.967645286141087,3.260302446865691,1.3077353834175025,0.9998607304747557,-21.872819644202483,1.0039019341450381,1.0048437362937919,99.9928691928194,2.3895510114883125,0.9241193986088663,39.215656852984296,5.5544067050766035,50.10418810287548,1.0000000006684866,3.541408600529077,0.8933654838347889,12.419150003198544,14.548049112805494,6.56678298416676,1.0034101494243837,1.958656087226387,0.44213897921926953,39.47688896365208,1.2849105232707656,50.00977941098455,6.6000537374720505,6.909050984075018,5.233458799963727e-10,44.62683598469292,36.25058524241571,50.0,1.0000000020296707
63067,TDE,0.0459810733795166,2.2571382384152527,0.21487029101727176,2.4610873119631544,14.412793473635212,1.0000000000019769,98.07335135818566,1.1018339974579565,0.9998566727276087,46.018532841535205,5.748630105710257,31.971219765089124,1.0045948710234125,1.6982194633933605,0.35572729960568283,-17.142825480377805,15.86064830565923,1.0000000000000002,99.99988860941265,2.3597040146336483,0.0003440511984625206,74.73550349608014,99.81123511362874,36.404888723329414,10.538371526497473,15.53493849787274,0.9330504288971647,-1.791001382830474,16.681799735258746,38.337036560618934,66.93254189475594,,,,,,
232124,SLSN-I,0.04119416077931722,1.1978073333333334,5.624890149883551e-10,40.36812455581917,99.97491794405386,94.27230648204473,49.04319025926557,1.0216056666666669,1.6141448830925384e-06,71.82644379165748,99.9755797174728,90.68144659078587,21.04862983786193,1.0118270000000003,0.7604163102251238,-23.942099999605155,80.84695796221976,90.26438117806529,99.99999999999987,1.8130395369642933,0.00456836926334772,17.64520109195765,24.25489714725191,6.285222747139079,86.31400362021849,2.9523474161457943,0.19218487466653572,-4.452965312394819,21.391765529173203,21.166719576123445,99.27487560205569,14.917588840575826,0.284957029738092,-23.942149999998943,7.546459713254523,45.511505902725986,99.99999999999999
148358,SNIa-91bg,0.1481244166692098,1.8245333117058924,0.9999999999995332,24.142413939466245,16.827739252024365,93.45537993869755,1.0000000000000002,6.567584998905799,1.5720969909019133e-16,51.242907433952055,87.61099496305722,51.21122146147874,1.0000000000019347,1.5819129692384257,0.90765757748657,20.46027167209673,21.4397284807813,50.041029842456204,3.5949714633041894,0.4101365095258874,0.9999993934549816,-23.942134198728052,1.0000075153269181,1.0000195945760755,99.99997338491218,17.382873989514096,0.99999954802431,13.078131597802575,3.860668327337986,1.0000000001126919,5.116009211825344,9.289940350848221,0.9999907999444889,47.1917490431822,1.000002593234155,38.264161154267214,1.0000000000000002
182066,SNIbc,0.0428090492884318,1.238132668274372,0.9927164403686767,-1.1652691723984503,5.0741716329406445,49.97402846349204,45.42490338204942,8.479645644971855,5.935052592337597e-08,13.848912579458107,1.0042430764773616,1.0000095062726535,8.920464278765351,2.1329331104677807,0.2955365315558916,1.2435188857617796,1.7466811920755678,9.57583399477204,2.977493229283438,2.975594667196081,0.6852585490270168,0.6951711826353996,2.2949285837171725,99.75051157242723,71.71545519494235,0.583490836017893,0.9998879887641515,-16.45504962741491,1.0000034290763447,1.0000265440421794,88.108964766015,-14.977421047068189,0.577784189188443,-4.521858675423213,10.56716013365291,90.59732685008488,86.81155842426487
250282,AGN,0.0699993371963501,-1144.371271039762,0.9857842791954597,21.96469395524423,1.0000157024204452,99.99999999999999,2.9479720716987643,-23.492827406605436,0.18012042704858167,-4.947477611389135,33.896377806934595,82.77850006047943,50.946705162364914,-21.152218831505486,0.147112436397964,9.98445988225372,31.915530036610516,87.71091105015306,99.25796778772185,-22.481881896883124,0.028298011469821326,14.460207940783532,27.439891979173208,27.469311218790935,74.07365009618815,-21.33654465333875,0.09777468455906312,-5.830658412900415,34.77955863805469,37.98948768805634,48.941019801062204,-45.41293426887,5.153571471100879e-11,71.82644998509515,99.99871120068734,56.53753209848529,69.09036765201989
222829,AGN,0.12483878930409749,-6.109591242673093,0.9999964039174042,33.96534053521291,1.353260373721775,89.22332280410753,12.220971067056356,-14.552353982308613,0.11440973002452312,-21.96236544251201,50.50516261729809,52.072009948885544,99.99994221043096,-11.864898221340628,0.0016462220730145312,15.03980849398493,17.2680525548609,43.39399108944289,99.9999998200413,-15.603173393498164,0.1284912372285757,16.231353677823293,27.693755441290044,46.66289421212598,99.33690017400082,-9.536388395798362,0.6800858143098765,-1.2025220373330727,57.28160531492035,50.0,1.1919314801524061,-24.849832526466592,0.9925223894908656,1.959131046892415,47.82759621300246,50.00000000000002,3.445900898673747
298372,SNII,0.04190337657928467,5.067240631868427,0.5985587397392959,2.711403995106454,2.2804959377182685,14.460068094685676,1.0253114693900012,1.8972973335216243,0.9999999999999999,-21.962549999974904,43.65488302037922,1.0334881378472875,99.99999995412321,5.729333255745523,0.010463378088922302,3.015075229059123,4.239417115582032,1.0117977331842296,2.201158831348482,4.677266596946117,0.9999999999999999,1.259054775501369,1.7620062699847188,30.59002934366311,49.538446728812104,1.1836291112781159,0.9962199924662749,17.872155621269652,26.053043844304614,49.996593314282094,64.10425629811617,40.50419145350341,0.9999999999993149,27.62869826708599,1.0000040794949352,4.54245853718053,4.22951589110526
249384,SNIa-91bg,0.05566124121348063,5.225204434543733,0.32588058663245284,-7.685179068794197,7.6851806977955714,1.2010513132231009,54.226265873894526,0.26442920996838215,0.0007508863587460633,65.75381929794501,94.95861987690816,50.0,1.0000000299637375,0.08457666674223727,0.0019255682004630792,65.4726054064833,99.58115097279234,99.97862488313841,1.0222024005696952,1.347794790994946,0.2916933482871271,-12.762803051382981,12.762811521560932,1.2579876757008446,82.82792912400993,3.97762779438899,0.826388759382776,27.154902152694543,1.0002307122733167,20.484844949735884,2.656192950659853,9.306609727203618,2.7621102572315002e-14,42.95808482822296,24.977552762617606,50.0,1.0006535441580902
43465,SNIa,0.03753038247426351,1.583191761132446,0.9999999999999999,1.8179783609146338,20.519117262910637,56.281997198299024,63.62883772193898,0.282508000001444,0.08533131151867553,71.80572312352103,40.72459666836866,50.0,1.0000004472573734,1.383220026610587,1.0082776768531816e-06,45.33955530748517,99.96101219372328,99.99852641457976,1.0000000000000002,1.1812117814621041,0.999999996825104,47.26877114183338,1.0000000047861155,81.25003463503508,4.9054971743097555,5.359916248528651,9.667384252343243e-11,48.76620055039457,98.96822860049805,98.78648432157816,1.000000007597244,4.103051754762572,0.08223230815818457,4.399841035717845,27.528158501012324,3.7082416700732255,89.22683086972847
247556,SNIa-91bg,0.06491541862487793,1.654716763600398,0.9999481857927123,45.834653998795375,5.867026852128835,31.91413012386643,1.0000000000068865,3.476137895920351,0.9999783850999961,44.07096100176484,35.54593620098691,50.0,1.001572801012471,6.312426095457311,2.026552154144232e-09,36.695089475203595,99.98130474126741,65.92217710506314,4.949132473634263,39.878852660400206,0.9783981182963767,37.54178440075363,14.635162528628284,45.39386618299594,1.9970392369810288,31.960352811055543,0.9999570266895818,47.03917599879563,2.9521488026759437,50.60990951020446,2.7928133536105695,,,,,,
212132,AGN,0.03586979707082113,3.7555104727763102,0.6252566859634526,0.802288058800257,2.0871118122713876,57.98578330317171,54.527943168841816,21.712098726396142,0.3405740644339857,1.8191648345924698,7.214215792464815,30.28453025214921,29.560953109351942,10.93703715579651,0.21316279225668205,10.60115129111529,1.269848070518913,35.4473580082566,15.374094320700193,15.74146566192229,0.24281142227200161,5.283265112063734,6.587735159201296,36.50292998314154,53.840042212631936,12.55570403142113,1.6226593986810218e-05,-21.87719453223858,13.149921484032149,72.56790349753749,99.99999987064777,34.43717999999897,0.9985141329440099,37.13482091638142,1.0000000000000602,99.99999999985641,2.029633647172964
52986,SNIax,0.041791677474975586,0.26335700000000006,4.664866813592194e-12,74.79433940089486,99.734316,50.0,1.0659886926040982,0.5041886625867138,0.506724407397569,-21.095644384363396,40.890644165344035,3.9288519392714907,33.450170537775385,10.880503507064619,4.28743013958445e-09,50.81624215299306,98.86065186354945,50.0,1.0000000000513318,9.554894965564237,3.558885805734873e-14,59.23666882119658,99.85906614255305,55.995273320376654,9.291459245673057,10.371467801365041,0.024318725313184533,1.790401719278435,13.10039804577983,28.365438566220377,55.76751211785234,,,,,,
71533,SNIax,0.044891556104024254,3.688885158629956,0.9493440683895151,-1.0417481580199806,2.933247886404132,1.0024057947571736,99.13702197726346,1.6445558051883762,0.009416259215829005,-6.141101262813021,18.012101238887766,4.543221337951633,63.54627303609877,2.6551887287290104,0.507144344519411,-13.970071514754585,12.885936097366011,1.0000409919003121,94.43904204802944,11.941127730921787,0.9999999999669268,43.33810730839776,1.0000000026468019,51.44895839670739,1.0000000000000002,3.192105370351375,0.12363721787813715,-12.172954447911883,12.172734857715538,1.2707497646163641,94.28276615555215,20.736656999999997,2.3803953125745887e-09,15.833290113790305,1.000000000000002,1.0000000000000002,4.974956221419682
296089,SNIax,0.05461299419403076,5.2924859998240805,1.2869876935219583e-13,28.2851672672168,98.97685996669624,99.75,1.000000000000114,6.224947439472444,0.9831589432170691,31.901051210418196,28.010297198768427,13.339482401033646,1.2558476563474184,21.56630013956758,0.9999577436404596,41.30212333000835,32.35296823672117,10.226895233630007,6.791369619054084,27.26749934507526,0.40418637320659184,39.526546486551595,1.0000000008373635,23.84466021320117,2.651941331566197,15.736448774196136,0.9533793111394391,41.82011396523448,28.248411136921085,49.560421835779756,1.0000000000028197,34.198394999987926,2.520785544086339e-12,54.317190335484725,82.14748018649937,45.94406766130376,6.868690388069083
161755,SNIax,0.03897456328074137,6.415511889874902,0.9648330637097443,-0.4725540158263855,1.385253955725224,49.98497330280508,45.02320708578095,12.847208638361478,3.2767231772121757e-11,33.93914350514351,46.18793535588763,50.00000000000004,1.0000000006812584,4.548443248422182,0.6618618428880769,4.6326496159013315,1.4127507534223531,6.899941763056404,1.0000000000000002,7.731827862474699,0.2783260062848404,33.07823321019203,16.607078514021858,50.0,1.5911397728076908,11.611471173155863,0.9622393232411154,-0.5372164577560283,6.582517500984772,2.198516391033942,82.35062994818392,4.584484404835721,0.9999999999999993,1.2952402196119077,1.3634219230923754,5.548057746983206,18.062483196775
