objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
95944,SNIa,0.0462945302327474,1.0674469444036854,0.5581564734466177,5.359459579536531,1.0000007158037532,1.00004417197394,99.99994908066397,0.1875680010672281,0.33336847891353677,41.30790225354266,44.11367877595222,50.0,19.936107481630987,0.6748066666666706,0.9999999999999999,1.4106678647433928,2.0016079908990863,17.860828671119755,2.135754013859112,1.7146368250883508,0.4791305847935638,-21.96253846935012,20.0898928206174,1.0000000000000002,99.99878918761341,2.315865001205411,0.12391287700760995,-13.068488610080792,12.598999672429475,1.0000000000000002,99.99996907527682,5.818179574619904,0.2728584310965756,-9.771295159531265,9.771297761541515,1.2084063985242113,30.73527275785102
299008,TDE,0.037874698638916016,14.937178392866167,0.9670749816896741,-2.468640723535927,6.096780138242027,1.6612766025518193,99.99999752628094,25.844430794330943,0.2439539448647191,-21.877148982168258,9.105034129489427,46.14796754602444,99.99999999999999,16.14308575603879,0.22455003488632472,-21.877147973200675,6.780891793307207,46.73055916555864,99.99999999999999,5.815210629102903,1.841238715923196e-35,-21.877185860843483,92.46051115951687,50.0,99.99999872936873,2.6551366459698142,1.1146613563844098e-35,-21.738005742175712,84.33082532802038,50.0,99.6153394282975,1.0313104178067196,0.34715167398763863,40.628903163172055,38.894660807037376,50.0,60.16531892644482
58393,SNIax,0.02341739336649577,2.734227544937401,3.8892680719646924e-10,-2.468634917673668,3.7787065609962416,1.0000004977807995,99.99999999967007,30.214511434284294,0.14118985970633105,-9.507151430295915,9.507153001104056,7.61063153967184,58.43342948183759,74.37147832080547,0.06040262782498401,-6.708907862499757,6.708907819362796,15.324646040406462,90.66118753413204,111.65365507446391,0.21506837723378583,-21.8771961000121,18.346269334351273,21.771808605674494,99.99999999999999,99.86974688225946,0.24432208627890034,-21.877199563904025,17.205865035862274,23.80811768881322,99.99999999999999,102.69718306789143,0.18085604249667686,-21.877249999953253,17.761121171230503,23.942397361797664,99.99999999463589
210794,TDE,0.10227243105570476,3.102945147311529,0.11201645034098226,-8.512906947224938,8.512907263517324,1.585228855346501,97.32607644381854,0.012825256299170359,0.21115550729147914,41.90644737150957,27.333912207760942,50.0,99.99996418449987,1.5095911087531786,0.0708740515121101,-20.090707450046576,2.6863369368833747,56.50786860144159,99.99999999999999,0.16540359628685633,0.05079653002474887,40.83596422958858,31.77781234361359,50.0,99.99888862713419,0.4639550052710872,0.8049713966707503,1.2793369991519303,2.981904112808149,40.844944825168696,14.246529298872487,4.398061321050328,0.4078868804265729,17.946907695909445,10.043189534728409,8.634176581730967,99.95737287448917
280550,SNII,0.03967761993408203,0.17430736053648893,4.0090974519718904e-14,-24.936392211401753,1.0050746934300534,1.015428720130397,99.97604189416579,0.6221537628751093,0.10495007126191165,25.09955116544541,44.17894559945073,50.0,99.99999909908567,2.4307042467446354,0.19152454690689635,28.956451950197643,1.0000000000000004,1.0000000000000002,11.273197711353385,1.7938721168871152,0.8101215433441353,17.57260401945289,2.2268963042264622,13.398940104081563,9.996787031447894,44.348868833825435,0.5247925134959828,-7.089059943949869,7.089070746255401,2.2530564259581496,93.05777788846815,,,,,,
73951,SNIa,0.03943359851837158,0.5103880137745731,0.0007109585318933763,-16.405039636740856,1.0166725043546676,1.4266419770517127,99.99391949987923,3.4349786679725622,0.6991995092311398,1.9665723838974745,23.018352581945646,1.000000223486006,14.485925389265113,3.5284196296707444,2.3410887126724822e-33,-21.847487978176414,48.111642342352596,1.0000226569650885,99.98606899544646,0.5116493333333334,0.9999999999999999,1.4254008284644895,15.810142587359856,4.074603975205367,2.966981986426726,1.4136130761126158,0.13576892390738343,-1.622418159754256,3.482387161062888,1.1693817681203513,2.219302248101554,3.0416188338903343,0.06928999009293291,65.88546943218141,91.82475955447254,50.000000000000014,99.9999999512591
220243,SNII,0.022966504096984863,0.9108646105308907,0.3246408797761717,-9.756197720298056,8.834770531448699,1.1603725353214955,97.08737194638543,0.1747393403794732,0.038529119155553244,40.56443620514787,92.65962435737266,50.0,42.6114218563508,1.1938864310474275,0.11145176722989736,-12.436486070019955,12.026052865300866,1.0011107221996403,69.28325942332727,0.7146040000574213,0.07332082930056318,32.88728421050833,90.2537990934401,50.0,99.99999999686547,0.6298426666809331,0.20017489814543538,49.33955764847267,74.75057792344697,50.0,99.99999999984003,3.5654927521840367,0.44170657661141755,-13.760029542154292,13.458051609015676,1.0000463149448229,98.832162516358
196759,SNIax,0.0684883991877238,1.2151420000000024,0.9999999999999999,1.0549479711165264,1.225747293551245,1.0000000000000002,1.0000000000000002,1.307542666666667,0.9999999755638097,21.41517489566555,1.0000000000857527,1.0000000000000002,4.469562165741366,0.4877800059594342,0.10280880447645678,32.2246393856008,22.952769672048923,50.0,99.99975656704878,0.47126300000000004,7.859338623954384e-35,-21.877194181568285,1.0000000000000968,52.788077668828876,32.081372152556895,1.7517602056048585,0.15897957281348465,25.477992732688374,1.4890080456937766,49.2145552943888,20.0729507543704,0.7678150356560006,0.3317907210068531,54.669333814950676,92.19253722827278,49.999999999999986,99.99995404935257
63067,TDE,0.04366388320922852,2.0116625835163817,7.138177726865561e-32,-24.946863028087986,41.57749541088772,1.0000000000000002,99.99999999999243,9.165794951211524,0.45148735111580757,63.91977899021943,43.3451176428961,27.808404094284256,18.6286849456748,0.42416313007591105,0.807612358979843,47.87446567713882,11.671723460884506,32.88934934579492,6.842615542130782,2.359704407754144,0.26278718148952745,45.235767389684156,29.945995880976103,50.0,99.99990475694567,2.9100605374115966,1.4569073095207933e-36,71.8655960311746,67.842944618856,50.0,99.99947203279538,,,,,,
232124,SLSN-I,0.05193122227986654,1.1978073333333334,0.0056120017456469645,40.36815000000205,95.24592300624299,50.00000000000002,78.83807070866862,1.021653894543999,0.9999999937082915,51.071481727225354,89.46507340127704,50.0,1.2292110747349645,1.0118270147044912,0.05782226779730015,45.90983008295437,79.28764680110427,50.0,99.99999980706546,1.6364206368773075,0.2894741163864766,9.095513801412503,7.843285807099138,22.034486783142516,67.06002602345971,1.4519765701844163,0.06783109472948458,-19.192225529478314,27.65384962588429,18.740501008748332,99.99999999999706,12.130391024562043,0.0300766911823401,-23.942149999998943,1.6000468567842625,45.42643603769993,99.99999999999999
148358,SNIa-91bg,0.054514129956563316,1.1273086806941257,0.577190952396869,24.446602648706996,25.974427081397668,50.0,8.20243751541842,0.8131214711787186,0.0390361590513947,70.88911090750398,41.16034163728919,50.0,82.57318409691847,0.4286073333333334,2.0232160675455306e-37,22.006195927818858,22.885288016344063,22.027385623508422,1.0000000000026883,0.4101646540705974,2.9431175814970892e-15,-23.9406504301593,1.0004221972041702,1.0013503871293274,99.99840392437864,9.286570381799637,0.15442890161797665,-2.09252768917442,16.04852804743685,1.3032452175797706,81.66138531716844,1.9912109068578432,0.295049752582766,44.29630855132338,28.948999999993237,50.0,26.968921999742506
182066,SNIbc,0.05648541450500488,0.5686671835546548,0.2920395681424706,-0.08762548090260991,1.0003252325588847,49.74331999401537,45.18286463734433,8.479063705246206,0.10762485326531676,13.483194283631164,1.1314978278688592,1.0000000000008773,10.212321536878182,1.9873087513464818,3.896505254931948e-15,0.2041524495745549,1.0000230356876068,8.328102785454924,3.663283713852167,6.6470365041550465,0.012174503320402487,49.364558547052674,11.827241635097698,98.87661212474592,19.60278253233208,0.5837149433736851,1.412912334022393e-14,-16.45484541390036,1.0001254245594053,1.0000000034856478,79.39062763411056,-11.495640180380047,0.998670455272229,-1.8897575949365564,7.935058603687391,99.99433112741984,3.8182693729506982
250282,AGN,0.046671509742736816,-28.42786689119479,0.2841414943156453,1.9967946776131253,24.91540000000532,50.0,99.99991456343014,-12.55396281565428,0.6850634108538006,71.82644992325743,66.72449463633446,50.0,51.08484989409434,-21.278908740486322,0.09795082591409868,14.886164458139305,27.01383436571201,66.01645233426218,98.58375936708697,-22.682157960873603,0.00066643740508879,16.368741848717182,25.531376304125928,25.829882323785,85.41296653374005,-10.345978750617558,0.9999892489402675,58.744617944236616,44.89199999999985,50.0,34.866327176849936,-45.410323549305154,6.742721374988677e-33,71.82643667722802,11.645448815190797,62.81699506373862,69.10234698581506
222829,AGN,0.039903998374938965,-27.491281461567525,0.9999999945400989,11.186250024364401,36.43469569768249,50.0,9.729372451132281,-15.788997482746316,0.06594154712343527,18.894000358478152,9.096000406411921,52.690627118464825,92.86040000673333,-11.916191018164449,0.05141785039862836,14.644966469007635,13.3450373649233,50.66065011466185,53.865898930185814,-15.646798739038902,0.08336153557000395,25.281560112989734,18.643542107107965,46.773642993197136,94.45687700887386,-25.013836276493745,0.9938280845607123,9.514745904751617,19.113583206162765,50.907002106966495,6.858538505326886,-24.849832773350442,0.5156858742758936,1.9591314604904353,69.14844101097677,50.0,3.445901433390178
298372,SNII,0.08091080188751221,1.8907322918046103,0.9999998868743605,0.07163340545453344,3.8976670026273883,1.1162343217083153,76.8201440662523,1.8972973333380156,8.483827238693146e-15,-16.165409948267715,1.0004688783615165,9.10811781979189,11.386702211420726,3.0469943072126258,0.7061331011958725,0.7332117573210671,3.712405338384559,1.000000038817924,4.877005653910913,4.257713263584728,0.41300041029431067,-21.96254972270549,21.351461703758527,1.0000000000000002,99.99999805343838,0.42583400000231536,5.101460013107671e-26,65.88780000000769,74.59458785303092,49.99999999999999,99.9999999999832,8.000013160983956,6.841983567663548e-31,2.273595689927455,85.88888342075877,50.0,1.0000000139806176
249384,SNIa-91bg,0.1996541420618693,2.070955979382558,0.26883484092068066,-9.74888576835469,9.748885586463011,1.0069229560533173,96.80266593842201,0.26433233337828776,0.07550254554097173,65.88764999992844,56.81709849195491,50.0,85.66182718845529,0.08461378661440552,0.07197870529901933,47.84285077105149,74.03046452613788,50.0,99.99322891776154,0.24778438259622745,0.9999999999999999,53.98631954521709,27.990099999995437,50.0,5.849824326144475,0.46342644520409726,0.9999999999999999,4.119493034554628,3.2790859054423396,19.015944490981322,99.96276833702981,2.247428333455332,0.9999999999999999,37.77377678668656,6.607820101453934,50.00063148634564,15.896666651588598
43465,SNIa,0.031461517016092934,0.3648299546367359,0.99999999981823,26.948428234881444,25.97044685678709,50.0,3.746773722634783,2.5425719990372357,0.3557544170329647,58.124783788597995,42.14082980370519,50.0,14.307728937601139,0.4260766667557879,0.5590929833352473,44.545215379286795,47.02442037174308,50.0,7.263641109531643,0.8994614094476775,0.10043650357609801,35.37007697070369,44.892100000004575,50.0,99.99999986342029,0.5955463361538252,0.9999999999999396,47.89601002218666,73.11594259803249,49.99999999999998,8.041230754677388,4.792132096793344,0.06983688786234253,21.963433323415472,9.964567138101312,1.9712798952813235,90.80849282220306
247556,SNIa-91bg,0.04448170661926269,6.395974852307945,0.48793257337531476,55.2493491162461,7.732499215198878,20.472192680905916,13.711713927742304,9.051350632314795,0.22359522809938603,57.876118845495064,24.161538070160564,50.000000000000036,31.907278576853468,2.068253794360162,0.19313960531732882,28.12652726662778,75.75676380924835,50.0,5.5987097441160865,11.2469786320299,6.661851360430246e-13,33.610847975530355,88.97762686355065,50.0,1.7823182726113143,5.825060666856127,0.9999999999999999,32.3725097545868,47.71281568075802,50.0,23.20982983397219,,,,,,
212132,AGN,0.0347747802734375,4.9924396732786525,0.057362306470941954,-2.2866702435577038,2.2866699503499297,2.126029619177294,95.82325691485103,24.24678251519614,0.30332665791018776,-21.87711918163162,11.687374207764849,32.74979217906113,99.99999999999999,20.126811147927203,0.3081104605788848,-21.87719993987018,12.598504957188753,29.408968842041755,99.9999999999993,17.402520327330464,1.211291132235883e-05,-2.220363111527743,2.7794363414390792,35.30133592416748,84.67100563295247,12.033007854579585,0.1029386101416821,-21.87719461296673,10.17682786421923,72.56790221864783,99.99999998339442,3.977276600064148,0.06506910853837737,5.086078321413481,24.7806222585998,48.04916065620437,75.67802930971895
52986,SNIax,0.036866044998168944,0.2633575461710556,0.24644999302064607,44.332770945108045,46.99418203205759,50.0,13.641500243207847,0.5026791516448,5.120424699349424e-08,-24.946944546181854,1.0000009862663153,1.0000024372703298,99.99999821936714,2.9885999275206703,0.11760298117861279,74.84016967671437,7.747428991970722,50.0,53.49521782597012,1.0617056376423597,0.17853516820810614,29.090825343692142,23.633858104911738,50.0,99.999450807991,2.618643666939408,0.2760183888199907,-12.330629422601803,37.40451892776773,6.361958768750633,99.99999999999996,,,,,,
71533,SNIax,0.04647322495778402,2.085017830878231,0.17800168615129025,-2.4686420035821603,3.1697772646980584,1.000000012676498,99.99671398833425,6.498797751996831,0.0735806336978431,17.650771915078646,1.0000017645004862,1.0000000000000002,7.983460096787884,1.344577317174665,0.9999999999974205,44.262367067285915,28.517401660651267,50.0,2.9966619059515796,1.3953979702368793,0.675365922112172,39.05075598353075,42.88676524055392,50.0,1.0000000399073068,1.9085715801673286,0.4166580739512467,-11.924762056422066,11.076888545659891,1.0071006473435524,99.96155847627715,3.801684609354584,0.7723497877796203,1.8987271735195048,9.972472956307248,3.05959017686294,99.70433021402775
296089,SNIax,0.04710531234741211,5.292483442585274,0.6436415536025946,32.84024680306701,27.547539705944065,50.0,31.148504993574807,4.107659791083747,2.6075508411449737e-14,35.605599539293166,25.832003193897428,50.000000000000014,10.905712467972513,5.1663856667875585,0.4550588146512933,22.089304371555965,46.64746270887865,50.0,21.812763380217852,11.269136192116731,0.020728565891054353,31.721578950511848,95.66062943771053,50.0,2.4195358008419814,13.084828174290195,1.3393281311242215e-08,41.335313621888375,43.30737608838474,50.0,1.00000130935715,34.19831096217899,0.20832976121699534,54.17820715037217,45.58172949994563,50.0,7.1500493201464606
161755,SNIax,0.07461730639139812,1.6645666283956408,0.0085113654585164,-1.9544315954869669,1.8313121234637821,1.0000000000000084,99.95317942896668,1.4274682228203028,0.9999999999999999,31.21714006874201,33.81022218445193,50.0,1.000000308738338,0.5149822509927365,0.9991227822478301,1.4109922413368723,1.5792077580842465,7.169938801294439,2.0404416224875357,1.224050890013347,0.9999999539325477,28.86436785166452,31.513742571363842,50.0,7.852934199099142,7.871255374607223,0.2542500699078831,-4.978602520059075,7.968702467374665,1.3782948887043507,94.03274446930318,3.7844310165747435,0.18473627350681532,-6.372657270880091,6.372657724028404,1.285897481497764,33.58786767173532
311300,SNIa-91bg,0.03807512919108073,0.7092379072799889,0.9999999999998244,2.3393296846649583,10.564570562112365,16.85582832696199,44.161483238601974,2.0460539993905877,0.24367789916478197,49.306870885138004,88.46678180810873,50.0,18.05328920346109,0.6341436714133852,0.32957108659008494,43.58807894367966,31.52855280125027,50.0,9.976581384084538,1.6161363576691492,0.04545131623893689,-0.3272001494088569,30.19380027545197,23.8698870420696,15.413450249002024,10.751172896834463,0.9999999179117064,44.37291083815211,88.90474313848367,50.0,1.000000367921614,1.011216005197727,0.4060116021513988,33.47900272015236,43.1342562010877,50.0,18.024240457452436
