objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
128160,SNIbc,0.019361416498819988,10.893551281143472,-0.4508599917524092,17.196950296141708,4.812649184673264,0.21985153868555973,12.676944942327081,0.5838318755490054,31.679787580326416,0.5352150627196738,0.33368338595927954,4.682743661430629,0.33951171880633774,0.03509922504365703,31.495199758178146,0.6706911952937997,7.0690862589519625,4.336963294427264,14.500607400420678,8.4213115813865,8.421311581386457,13.84806484069106,9.363303239276169,31.299160112899454,0.5572058591004985,0.26928765137469113,42.73056791279876,8.629882063732747,17.114127069427663,0.639642810569473,0.1329413283779104
145074,SNIa,0.03075675169626872,14.98137337356039,-1.8239002739328136,0.8297223245029076,0.07365099675991127,0.06697612740816106,4.398692653839094,-0.4898823446695411,2.9056757647712295,0.17514984936684355,0.16536276293166935,8.513387909098986,0.7678688343617881,33.044395750008356,4.488679878210663,0.15495788406278876,11.313496781968533,1.1311006347208528,33.40154148865931,4.291830831233171,0.16523300411926953,182.45598039623218,-1.5353845483196817,49.365131590149694,1.6734781709184805,1.2237313946844457,18.738086397923155,-3.1031335359752736,2.686830011329833,0.19250850404609063,0.18385893148488577
101121,SNIa-91bg,0.09984469413757324,29.52393913462369,0.02365070773325593,4.0012110766354825,5.399272144691796,0.05485825561082851,7.5376592327414,-0.6725797957753793,-0.23795535805302861,0.1331317360283233,0.010271894600827228,9.914181578710094,-0.5853199032986429,32.927623497045865,1.27976889214839,0.08779897819647331,409.38615175133566,0.006690455080265528,8.068145621937454,3.893219270367193,0.3548246353487122,3.1602928874338003,-3.073939786803529,0.8605337725051324,408.08740320730766,0.4342704473330083,19.027715735849533,5.991363776746666,6.129832086407044,1.147033325851531,0.13529878689356362
286401,SNIax,0.07754345734914143,2.0649902783682568,-0.6726100043086868,23.61751577639129,0.9244103863081724,0.9244103863038973,6.71256993060679,-6.5680026503869176,47.97537639792914,0.07893267881112291,0.07893267881112287,4.018552360230122,-0.2644674664634987,29.11592537836324,7.170617843241201,0.20335819708962335,4.76276030584633,-0.28219574821382315,16.859292272306522,0.5169252740938416,0.11938065675414777,27.75603226960017,-0.9394670798244231,13.365523317814327,0.20117673216170823,0.19575912982719876,12.929947645891506,-1.5970539605551435,47.750819326654714,0.5720955474375471,0.18923119233533128
314105,SNIa,0.018450299898783367,5.570284580932401,-0.9506506183711146,-1.828367426073932,1.2105973047829568,0.48867155265273415,52.299800914190044,0.27798249324895263,4.667463860793819,3.018275653507184,0.7159115514609272,2.9567951842910305,-1.389789242489221,0.9862878409320245,34.55046045212913,0.7549716339409935,4.09224975000995,-2.007648026137177,13.250117519828631,16.371807274073603,0.2139342851650666,5.0019254520097105,-0.9971816676351418,36.71178764368151,0.26334761611411617,0.26070418780769594,23.31904395600701,0.1809203435110537,28.892774962382575,0.12742072644114535,0.04025973410945617
289053,SNIa,0.09697532653808594,41.8051724778453,-1.8377416814321286,1.4560023854174555,0.1584836398942896,0.07794772169404804,6.449780033596045,-1.1006566101077235,-0.08615876495448145,0.06093623833980972,0.011997872460297538,4.684972941939571,-1.3727840712981978,17.31250003631596,0.48258342642956276,0.47041040703711823,3.013822137713881,0.3765845137371806,32.939240505240456,3.8588259394559863,0.11892203708510418,53.247466118651225,-1.908695031284403,7.84427267741776,8.972541416299617,0.8280959900191028,11.08477923467619,0.7344314391173838,2.8321834921805094,1.568095393107858,0.041387734582409755
289355,TDE,0.04532388846079508,11.317947157854762,-1.5651712320434075,-2.8707268191973196,2.4483903417675394,0.18519372139128815,3.396145084286999,0.0,44.078362705900204,3.6998917980150785,0.5523049918927294,6.600680699328161,0.0,29.112644633063397,10.546140339391103,1.272901790422166,8.271423246201522,0.0,46.275887124308625,19.148088282243446,0.9139258925567737,2.3702825448055234,0.0,-0.12372058793756781,0.4760916513064703,0.05650901352975737,32.84840603811374,0.0,35.12834467481287,8.71239053083502,1.455768624186559
223855,SNIa-91bg,0.04911541938781738,2.5388484331806573,-0.28394656462703977,40.40885595044589,0.3856160397667868,0.3851137710787928,17.49434234503763,0.6956506453669337,11.06359509416647,4.549931776104513,2.9760470919681836,58.144219000396475,3.2732979841508354,4.396705931223393,7.894288536222257,1.2651155719528002,55.0757883379445,0.4312542535366424,9.24664020240977,17.105855954190094,6.269691961900774,359.33338191951594,-333.7667373628139,52.457713774450845,1.5436960768703076,1.5436960768703072,,,,,
83438,SNIa,0.03704210122426351,8.55919426133944,0.3828481715701686,3.0856208660358186,4.758707043126433,0.06321956670161344,221.7688698260544,-203.9827801747945,49.364959589561735,6.584186875732592,6.510048194371973,34.7817072819676,0.4843402206268163,9.892133234880804,0.5192081688809613,0.38497771254971547,10.416921973756361,-1.2330392895695665,30.974181300896923,4.9172875593029275,1.0510396326950286,13.031223824405636,-0.5588870548199464,29.877665430878956,0.07515794351267363,0.018709620677264324,11.970155137046303,0.48537800871974607,32.87972558927096,1.1214905696250694,0.12524792286641126
28542,SNIbc,0.01531825065612793,1.380534764932412,-0.3536210053402636,16.809601329093894,0.08899038085579987,0.0049174872369205655,7.693187652307715,0.14915399090537346,47.61414564135152,2.6616941786999924,0.6771709676784302,15.542842345601168,-0.20325268493728368,49.15640250962191,3.1482076845703175,0.7878887796068093,10.954052991806334,1.4103033015508477,46.88026136947303,2.6798087582746444,0.5941736983090626,15.122178899170914,3.2359087991978215,44.12023182769572,6.509805488417772,0.6224368464634876,,,,,
208418,SNIbc,0.08106393814086914,37.41905714307907,-1.7682937760566648,2.5548918341580387,0.14876838220128458,0.07876881520287983,20.872289147913175,-1.31242258422053,47.95914530121872,1.2570631499119855,1.079683450958499,11.149402368374515,-1.1312835856885488,32.88033122828736,1.8907285808321401,0.1255206825361441,4.58047367941627,-0.1341719066179886,29.873720621410317,0.13334536179975492,0.03721435128376215,5.417781803105373,-1.471857500386859,5.923682788758158,0.8042134175656585,0.1302417150283482,,,,,
250763,SLSN-I,0.10988867282867432,232.51046261022717,-230.78042613111685,-0.48219775510920376,200.41711583159056,0.12378706380985957,165.35299743630873,-104.94762093074753,-16.455049999693323,120.79743211695845,17.856803826732794,21.04715032626771,-6.553708869858221,29.792975901041345,0.24996234036258355,0.24677828005697983,415.61860676526095,-2.571089012137624,28.68658021137675,0.2667257314693665,0.253855268127309,40.35983974402637,-0.3213311718505963,29.035963856327296,0.37745777046447476,0.3477039910102215,11.910273152421,-0.5561927912471405,38.23739213161013,34.63032816478623,5.411683147012288
232124,SLSN-I,0.05322237809499105,3.0491772479135775,-1.1523050830931405,25.33387840096566,0.03574389925916156,0.03570820250559431,10.453880524670481,-0.1634206881456512,33.16699727859201,3.756572226080609,0.9881056861638748,3.463584557406474,-0.4419624338282083,29.272158582528412,11.327328904441735,0.17318805565029685,8.676765580492553,0.33992174510832546,16.374372479984057,0.7226051851515357,0.4097185003143084,6.7358288733909,0.3141210521384056,16.895710657911195,0.622529390788353,0.07327206600644974,11.843674187113962,2.0191495764666256,-0.462563227377917,1.7790458671775242,0.29884603458210224
155325,SNII,0.00849013328552246,8.20591111744105,0.33927590902583254,50.032173077998024,3.9893633600762426,0.5722079238756018,0.0010924851142526913,-0.8557034515632637,-24.941704212830274,0.024890861318096924,0.024889331255783707,4.191083721570938,-0.5949869937861728,47.020904368803635,4.646371426034777,0.7329267818727007,12.661558146625863,-4.882143144290414,47.39154512789346,0.5634611189732806,0.553555411026554,14.3993096307367,0.4858493614838886,47.60744741179925,0.37257350408910495,0.05897445459510842,,,,,
272312,SNIbc,0.07239135106404622,20.297800825011304,-16.790464817424805,40.368149999990926,8.664790509430476,8.664790509430453,2.2905638727577626,-2.5083294702494623,12.808142588076235,421427116.18251085,2.0762997955104727,2.1519341269212675,-0.41667116995839415,37.65624021149218,19.9468371184296,0.7997463448600901,9.335305073122411,-2.743761342643851,17.0140793431791,15.662819639448712,0.14166818226935396,11.237881908954032,-2.0729239409627103,35.70982123826067,0.25915638356986725,0.24220999272312954,9.894548903620606,-3.9104881719445284,47.80590281596386,0.5210544838246717,0.11020538873010628
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.07418529192606609,40.68623621920668,-23.046087992357005,5.055011112227107,0.06251014635428001,0.0625051657726867,97.09396170134686,-26.887430484884348,-0.9528135700871871,219.95294928685388,18.6409042945638,222.78439094411945,-130.09077477706057,-21.877200000002627,57554975.34250924,21.99082568654539,471.12289708694095,-117.6076211540815,65.63159936383612,65.2026247171596,32.98735079398918,236.71813460203376,-83.40225282977273,55.275772372483154,4.680776344379686,4.419153563196024,155.95545212055396,-19.326075687163524,16.700076457539705,4458579.010772635,20.93917322137571
276902,SLSN-I,0.008735577265421549,1.674628634393297,1.2614159652475592,30.961526945731773,57.33696983680133,0.47217935059145294,2.9243915335696364,0.0,44.12814265009917,4.377578564429919,0.6736123852443593,6.800530109194644,0.0,-21.96254999999991,33.167204450755435,33.16720445075543,10.857941023769152,0.0,32.85486554660456,19.99692384356791,19.996923843567906,42.474170528594854,0.0,-21.962599999997003,69.7456689793136,69.74566897927492,88.92502376464957,0.0,-21.96254999998336,48.77856244804502,48.778562448045
198396,AGN,0.014471864700317383,112.93055585286524,-4.762241702124471,-24.946899999998998,28.843450646924257,28.84345064692425,132.75467067301975,-3.319008716900998,-24.946949999999912,25.681035679519656,25.681035679519645,172.71354394417924,-6.690473099930449,-24.946850000000243,28.851524208989467,28.85152420898946,174.76467988311737,-4.391061880875972,-24.948950000001783,25.889756161292823,25.889756161292816,28.210318616826207,7.521966821151559,30.00883490202426,0.1817962859649926,0.18089712549542353,,,,,
28977,SNIbc,0.012604832649230957,8.104010828503684,-0.6670481192745226,22.881967738477485,0.06387324684345554,0.06333528355430067,12.280522632678242,1.0117512018390824,41.78863901940649,0.08634539737799794,0.0735709889410768,8.874871784890134,1.8695271078899374,26.07842821351819,4.9805544250655025,4.15354859466489,16.181503198774458,2.548829989088679,18.375223141520337,12.11821420724327,5.555544062957035,12.137516498255593,1.3210310107956742,15.647359995880691,40.458046563503935,2.002971186768898,55.26841921982328,7.674035014826233,43.15822690440715,0.8089342664153553,0.35228346563992896
153443,SNII,0.08656418323516846,1219.2348019692631,-617.771339842075,-16.452600000000526,318.1081875511912,126.34992281451758,0.6380194152553631,0.0,26.64148769276392,22.163927115919453,1.385029924373363,3.44402979978739,0.0,45.87039057803805,20.129980162414586,1.2936134129413783,0.04550424813056092,0.0,-21.603972680858487,0.7872049610554877,0.7808398373238125,3.3159040057623552,0.0,32.708089794859575,18.790499684539174,4.273603712459599,7.988655845393591,0.0,-0.04904789216326329,1.6477152177036056,1.1705962998222936
279632,SNIa-91bg,0.0316962718963623,9.568801882605943,-0.4033780659411344,28.83880469190994,0.07082884931374502,0.010872905944944522,3.8233694873503956,-0.5830221666214247,31.666805748765732,0.6898076402370106,0.12880653059939834,6.412162810604281,-1.2496081373244317,48.321135618220104,3.8445752059089875,0.5222658950232971,9.073030140415094,-7.088890679871542,41.353264868475556,13.305325510745735,13.305325510745732,22.172507691108343,-3.2846583668706644,27.14407801038653,5.654423317818279,0.31705245900780116,,,,,
28010,SNIax,0.1165850559870402,2.7321679539996624,-1.4940156876907622,1.8704063935604545,0.16352888980591568,0.025823272406150528,6.135422459068179,-0.183843160945422,2.87355467733737,0.1690920687215984,0.1576557481199401,6.83015129911216,-0.6320787110916933,4.852683246033886,1.3038950021674718,0.8111854924016713,24.348307573340403,-20.40958120189766,-16.455000000001743,4666802.03026137,14.561005572188796,142.71848074968474,-114.08990817327178,49.365149999723435,9.302963711338416,8.89686615443651,21.069179612434297,-4.32956019625676,4.229471557041654,1.479753385861564,0.8947791868719194
224976,SLSN-I,0.08734216690063476,4.974700912521678,-0.1218138497731823,28.864101513568784,0.10527535088599786,0.03413197129342918,12.865158103872915,-0.3073712587592751,0.11250119508409563,0.6343724758888654,0.11669431421943621,2276.3210556417794,-1142.9066217849727,74.8405495334329,1229.3224082664294,688.1191643999184,62.50009712761926,-60.35761919597187,74.84685000000535,8.765566720500226,8.765566720500225,15.97263237953814,-3.8938622596918515,27.13093346438268,0.18381960129352176,0.18047590277511155,,,,,
49288,SNIa,0.037140885988871254,26.812087007072027,-0.2946053422038492,3.963760317630365,4.5496769822044145,0.06426582122381824,10.268020812539286,-1.5193638325907555,30.641159204297715,4.3370380749182385,1.0558272755572915,44.78366386644674,-6.9902919850408525,21.65166848764095,4.494107618590516,3.0636709043433976,3.297666065382797,0.33121264240954634,5.945188448786,0.6697098696536722,0.12570628468480116,147.89027403956533,-142.88365640144312,49.365105181187495,5.165714575510323,5.146747611727831,12.614052440870656,-5.850176215071975,32.67363123007287,1.8886867363921522,0.09392968630480512
113836,TDE,0.04525276025136312,63.45120214175657,115.52420552984348,22.78643001403137,60.18748011435765,0.061624566139228225,144.74235683583166,-2.7549230683572774,24.835271959067345,139495910.19634825,5.204406628909287,110.45713583985686,-2.837890624427228,25.61629762567201,32610267.434268005,5.280800392475486,84.99044678850296,-1.587611080691314,25.80199774420989,469090336.3609342,5.632799878172987,70.3200624656363,-3.3576619655181767,25.11275458492716,80571837.38781582,5.426146931998054,92.26349439727773,-3.32822283128055,33.81911366218624,48.712294060401234,7.613151949162122
182671,SLSN-I,0.026827454566955566,27.55420773206525,-1.7520146347278727,0.23391638830684544,0.3683920192686778,0.05095753609533647,9.845105927034142,-1.5080057112282097,29.696263585101388,0.16566973514339622,0.0318091401631028,20.56327650452058,-0.04317358558973322,33.04452397921186,5.100532910417148,0.12871769516460732,3.7538306291023527,0.19921298742197582,33.01870553129069,2.4116120740913707,0.1364287250294776,64.32108792428029,-0.5698929422670576,17.55647994232695,4.2194185538252205,2.0253098983571416,47.719704542821376,-4.554184792801313,2.857588961049326,0.18604507410317594,0.17690991408640877
105894,SNIa,0.0938703219095866,15.436895071929468,-1.1411034280501382,0.8704024514352847,0.05896825326869114,0.0533299406096788,5.486915407741469,-2.830031478854491,1.009536587659726,288.1000360888623,0.7556565884476106,3.848043393078747,-2.0446247762319056,29.790351042736916,0.36128810891765356,0.35979842195109824,14.500629393336016,0.05973584020456357,33.32884334469221,24.17499747008659,0.24096313122640006,209.8989856138359,-2.3620068602322863,6.708627278211617,6.558842897236881,0.17648688741182728,9.69773274803371,-5.0323842718966105,32.697585750705784,1.4907619166697248,0.14094621717376726
341003,TDE,0.024796207745869953,10.180983305760266,0.11678840787138074,0.7639025452194873,0.06779529073164632,0.05127511423418791,3.8990428655901685,0.26374048133436384,29.785111263790295,0.15589347487237484,0.04332809456805185,3.94012362899053,-0.6179527856586907,7.249109158060099,5.4845850135338585,5.484585013524129,3.8668128678270417,-0.14520230289001812,29.331515836159006,4.4849449289873,0.9316718610935859,26.0078981418962,0.4793188470293144,-0.2446980933156601,0.15042895240085005,0.01441573678001762,21.00850332012453,-1.7929236308393144,31.971466673942313,4.701468046269294,0.474220998519163
