objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
241284,SNIax,0.10297579765319824,0.006198885653128381,-0.6848826537491746,49.3564686784407,54.06886289084152,16.178115151818137,-16.443058584315914,-0.05159894887058674,,,,,,,,4.853130577937723,-0.0018399445224676898,3.987122338320769,16.10512406908146,2.209212252704682,-6.941058848401391,0.30650624127136655,3.4968553611824853,0.17767704145795676,35.67472289394262,8.522805781548497,4.24747282823349,35.85734376456575,-12.729835582849132,8.491226532533922,0.0028638709953352124,6.551593571982473,44.64639740875712,3.766371790007306,29.622849673598758,-4.819357786407026,7.5872403476971,-0.1180969823347326,15.12341523098202,7.055083555119453,1.9354204147790468,33.37779407913072,4.957463725682818
143195,SNIa-91bg,0.21469489733378092,0.01679527642419162,1412.9243302719228,0.13129912062951815,1.2360483438701,0.062394309331321764,1.4904939132303505,-3.969588754627519,9.762864278780954,-0.15618275672000456,37.99240432203074,1.2291457385018119,0.3477634374702321,37.874069588807714,0.5188065146963274,4.631073102530829,0.6415643117835642,10.305291791821153,0.7548497776286748,0.5501962435580174,9.867776696272827,-1.3560113265954252,3.9932874076367426,0.11083977111350057,43.545952627825066,0.21238020030868274,0.20509839314558823,40.495292529365116,-2.068783483714553,0.008097166391855313,11.792095437343828,0.7167926232897391,13.503583656165732,0.5520002602696495,16.8679363284111,-3.7269982931009324,125.74268236944138,-0.01632043863791701,16.57794844466707,4.604358558734053,1.270463325161757,21.579584363506182,-0.9431633688917832
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.13967127799987794,9.45049880345276,-0.04015236952851033,50.290592768611795,2.987214245785632,0.669170151148227,50.71896922256914,0.33927590428363613,1.8904042924745026,-0.01291539135306937,30.158790786970187,0.06636718158143512,0.06633982568131389,10.860694016377202,-0.7857779319026668,26.62889034395603,-0.056523437043663256,33.19971577245969,6.580210926264449,0.23009720209924356,49.697239035603566,-0.4822426139230924,1771.4713137742165,0.0007067867163600097,47.76271079269458,17.893921378628608,11.751108195393073,39.94865286795265,-922.0070857834995,12.619154308865813,-0.1752269882809009,47.7107911151143,1.6691428515180893,0.5441290028911828,48.44971203616409,0.5568351838750694,,,,,,,
221378,SLSN-I,0.2724432547887166,2.104374890119518,-0.730474837683167,25.3356372958234,0.12051222678845502,0.11735528456047796,22.537483557359266,0.9594249145270575,3.6762377184570902,0.03223073876403596,8.403350544561446,9.353288142203354,0.48137845538280977,14.865563595400593,-1.7382554987936087,21.055461740160595,0.4009577040689412,18.201229377053807,3.7092903560186,0.17652337957681077,30.124762737556306,-1.0639184000284796,6.885822476631578,-0.031513745260197075,44.13915533487233,2.8498440000098766,0.3480799733048867,42.772500265912925,-1.3700611654876798,8.779494994313438,-3.7945533491265233,32.413804059798636,1.3239275860952213,0.4373488934921379,31.861633112174687,0.33405512157177275,37.62672328151073,-0.1414936887911571,18.229416531839252,2.003194508936849,1.191928430561646,14.038846639226222,0.2741981016400482
86344,SNIax,0.2893463770548503,13.227276814711118,-0.8627108901599655,1.9592024956711176,0.905655096643649,0.023290872092923028,2.558754127375137,-0.35331802641362653,0.5423331592009936,3.8433466782142873,39.776571429686754,0.5398289340188316,0.44330610803191406,37.91054442288854,-0.8502308712616212,16.56053265729593,-0.0377884962449551,21.313715283429612,1.031032340041391,0.9234979788019148,6.545300157072745,-0.4247345154307989,0.3643937925891896,2.254893425736063,17.09228398985546,1.8838713970349086,1.2375538210852113,14.589000410436185,-0.8091166312865085,3074.8964897437463,-0.05781832935396382,37.38432242245132,0.41055878779457666,0.31896235978550186,33.69634086143497,0.3507477909316723,14.112093827436425,-0.2950158646937075,34.14131933173947,5.900822993730723,0.6380757302370413,40.30518869962813,2.6812662875560673
223855,SNIa-91bg,0.3157191753387451,10.067488864405158,-0.0036110662903939585,32.14695508930307,7.078431680626685,0.27948699332376337,19.201600372850173,1.910646550285446,0.0027619170730849634,-49.90719125976935,-0.12889912463739314,14.31617888432942,0.2598333582911258,6.790530595025012,9.280606462442545,46.29373622313233,-0.015451527489913968,-19.534631989066614,14.83755881504868,1.1648339246290182,10.163042175044483,13.802432555062936,0.11639790728811147,19.426609157537712,28.350126229703655,1.527482024291852,1.214711759930947,25.332104724020606,5.887115443734789,2.94359874206931,4.493856840554357,17.864977023310786,1.9207589334722932,1.1476595217032086,16.52021974160496,14.748999131359945,,,,,,,
97508,SNIa-91bg,0.2985992431640625,0.010719035434699408,52.28388274564465,35.571647961828745,3.235984073472899,1.7795305041793201,35.92728869834001,-1.5204964256005538,24.988956106426805,-0.032239443318696694,28.49824005548113,1.2427664137177077,0.9890537316275496,23.845044502734712,1.369602794363785,13.400750747739275,-0.0030405570071505494,50.518216024933416,0.07218846595448217,0.0711739565671285,65.31850822097702,0.4894308026333985,0.0023028196161350993,33.72865317040103,17.544345124609208,14.371978385180423,1.883458143082233,24.382783099617125,-2.1325041548690993,4.4314190104642135,-0.1073000283908394,18.126789575069978,11.369661050512448,0.18522302018664769,29.494860812889346,6.437117342685242,,,,,,,
254672,SNII,0.16904020309448242,0.003077743354350172,2599.621153336217,0.09779626342121746,1.569110939572035,0.04702240117289637,1.94032747398604,-2.1554400225959216,246.2569747396264,-0.23397734058031494,15.41295765252134,2.662498636745351,0.3453492133611405,27.9491481186328,0.5660781117599336,2.911287482741398,-0.14956253744974476,8.809964214105875,0.7654722283963504,0.17463061195270382,8.646298998847996,-0.7121985220292008,2.5085960134909655,10.600532999950154,42.84142547940721,1.2882036247439208,0.028343799785993884,43.76052607132188,-0.5846377435270343,12.388816070947938,42.681620109577985,24.802337383416397,0.19120875172036733,0.1778675195325184,10.880999347086789,-2.670883776854906,63.046600433909035,-0.051849453103957666,49.77306600973124,0.3760513218371338,0.34979582331533593,38.576201243572115,2.4022355984062833
149121,SNII,0.4525607109069824,687.9425956409093,0.0014317687828019924,20.62580676693191,20.945721163703627,9.952203119864793,21.82751070176996,-347.56197159845306,0.0790133435556497,2076.4348218724967,3.203943300132968,2.7198097341414003,0.10864192509483908,18.23819068998604,-1.1289234552300804,43.05690432892314,0.009236893747740936,22.113709804253023,10.163313723734053,4.6980152806019,23.458624058836985,-23.865980096095022,0.004473236223942307,1112.5979597507242,21.242049265441747,1.754715959316724,1.0537612104716572,18.53817998152058,-1.1955643456939904,0.9582670725853549,-1.8099223045543396,-23.95511030270602,13.551097646366715,2.874416237067175,4.870372497199391,14.382972763046036,,,,,,,
72300,TDE,0.18151698112487794,206.50013906220175,-0.029358710261310938,5.022552123831052,0.11916076876276219,0.10394874800981643,-1.9544499960658612,-1.0909195725544427,59.94368663669309,-0.09330895425574477,7.7737533329232,7.158673918411851,0.25096766081733085,32.793023285966214,0.8260861514968157,,,,,,,,41.121913393654985,-3.1698695361995908,35.1649600292434,1.1926929445781285,0.4884276053235072,32.72676761829596,0.5872526192430666,35.904205373450424,-0.13679964244509368,8.626287328435042,12.549775756403484,0.3196019738390787,32.85598765131078,-1.7602257219610855,23.225303069874325,0.8766090198880596,6.691358513757776,0.908830038883586,0.17108082242057104,2.5286813668140975,-3.051754876182874
341108,SNII,0.3173408508300781,0.00671291658327987,-18.648662731003075,-2.4686500000025258,6.814569633427285,6.814569633427284,7.405950000007578,2.589708573713699,12.3858978168894,-0.007821071740100658,8.161296450858943,4.407892535008308,0.3113337361472509,-1.5461203937966475,0.1107893726327242,1.8625250740876118,0.50402146862848,36.95489646124884,2.5580591338304055,0.34008811492181545,38.858712847915186,-0.0652871338450412,0.006054248274621197,1043.8939891210478,12.782928138942363,4.610815668112181,0.15094944820470102,29.997421536557496,-2.165534539749158,10.678589084398807,-0.025198504699762196,19.261586647278115,9.038325514837918,1.757084755164457,34.70249212509261,0.7431197754050833,20.39603405318332,-0.022009347183308017,38.55875763451775,3.3831795383608783,0.45942756925795436,38.0648227532826,-1.273194563349949
337346,SNIa-91bg,0.2625739971796672,3.3215800467940926,-3.682493648245123,2.2913763852001194,0.5232934233792794,0.3318712997949503,1.5250737922599311,-0.2394067558901845,8.196275988873678,-0.18229829585933854,39.437451405908725,2.576312796138608,0.466295095983476,43.45019452128551,0.3069810309553054,387.34530139499293,-0.04804430480743633,37.395131229025786,0.5885568495473481,0.45118645900703797,33.31668682366267,0.29466224412808734,0.6029398933772196,-0.0746803703723053,21.39664769593734,4.298044846410165,4.298044846410164,6.28908271844881,0.7765362934119979,6.543556887140283,-0.25731495455749814,9.036800979765335,0.9063631120193522,0.6029849218741071,9.146546726318288,1.2598470131552937,0.2047351839780432,1.5583111696612726,0.8797821624906395,13.567948448088845,0.6119158755131726,16.787276893076122,-9.360896641838417
301123,SNIbc,0.1405031681060791,1806.837654524236,0.009865126321282372,0.6811993751445914,11.123240568234786,3.622905251732024,3.267867359778269,-964.5607862101954,6.572067485631654,3.462529484973563e-05,1.7774348035291787,41.05895186427891,3.243904878870496,2.5766820707546616,-2.153664036223758,3.3713054919267824,0.9764431751359051,37.79962265235428,4.093637482686749,1.09251192096741,45.07256155523948,-1.1009293755270302,16.993916350083975,0.0009074373784101717,1.0269256277380157,28.163854991818162,1.5914612351295532,5.588540421592916,-8.219888621291254,12.666386375139629,0.03616803368162434,-17.877259030726464,13.149255924275959,3.5794233947981215,7.815780085680804,-6.411747550489372,15.397362110559977,-0.005326376193310854,8.846681968811039,8.403442953141212,8.110607080114127,19.947859390392903,3.0964277949403893
16622,SNII,0.24157325426737467,0.06293027573812186,-1.0216668894733238,-13.456005151454733,12.605677293280731,12.605677293264527,-13.452413738211824,4.8095346014805385,4.098667574186275,0.6572020672987305,30.995407832832832,2.493341091743791,1.3158431586389643,29.842237836639427,-2.2506536399456545,3.421500398558081,0.009136788630964773,28.392796270548065,0.21839720081054184,0.21473201258125302,12.800922386349574,-0.19982296503573907,0.36108369587286976,0.03344709332696762,45.47430324232804,0.2627516375918093,0.2603312806382091,30.76084329854527,-1.0815673346583434,4.252869387957781,-0.05036190692538657,38.3722399197468,13.30880087938585,1.3640891124588617,48.208564621595364,-0.47244201750591136,126.53653833868638,-0.1733585773666309,7.386653895750879,3.2536873107468995,0.8000546431328599,16.362779689515886,0.8584706444057076
301669,SNIax,0.3382885456085205,,,,,,,,7.2692424540028915,-4.118547798144596,41.15395112235618,0.6015258227887492,0.4130248795889439,41.95266372827349,-0.22298304165904392,63.47962716688828,-0.0007151985874943036,4.7704600075150285,4.769586281665443,1.0688589907027293,-23.176471025014706,-0.047706715205627075,0.0035161657340714095,57.46964512556971,2.068988188402067,10.965430011058771,0.7525501200785002,19.864473018131022,-2.918836523619402,23.83267811192967,-0.005916223263960833,27.951874752657684,3.388646075638518,2.128565005362004,16.145152643110286,0.49162071578872857,19.35102671053915,0.007944836978119483,24.234940843351005,18.928798554675456,4.080188995194218,35.57536622795966,-12.526625956358053
28542,SNIbc,0.41239423751831056,0.00298653322286876,171.1582345688134,27.487204725660956,5.586944707243346,3.1124042785409145,25.21933043330118,-7.378256604637284,8.980758417043685,-0.15546309526991492,50.09507134767641,6.480269090755686,2.338601679571631,48.28502180512619,0.6488339974616902,19.97998346141636,-0.10288107333877335,51.34053880593106,3.06588778443825,1.5193156006866315,49.37639311329623,-0.04325546973855205,22.487517864985904,-0.009550451748859774,29.877896198932667,10.466036257765635,0.5591100397353477,43.65450320277319,2.856489620608203,19.66575053284625,0.03785405832692255,40.459522960856944,3.8390216460058966,0.3217556978364026,40.66896193200822,3.2359088783507737,,,,,,,
127669,TDE,0.47065289815266925,0.02236902668920528,-2.697261125886458,9.37409326649373,4.4362356395238765,0.48264550935751704,-13.456050000000685,1.583089062214721,76.44786422836911,-0.2472896735418866,38.125372658006164,0.549549640451214,0.4484780017527128,30.49467240311216,-0.1662111107954953,0.0010000000526957042,135.31545212473713,32.4338397365132,279.34816704259185,0.24973075465763492,44.36977601604592,-0.05488023766725825,0.007330123829918203,-13.10591084407339,21.0131549182279,10.14072355827,1.5432328634173824,31.356348600206815,0.8736307438018038,60.11900970895791,-0.0006211441428056006,9.901856093229247,10.402354646172356,0.025370097088910516,-23.942099999995136,3.19746871158454,10.290667266112772,0.0058527469296044896,31.127145239384152,4.165712022819101,0.22611980079515792,22.92435109007154,-0.6815833553535177
11657,SNIbc,0.3464987874031067,49.43636915813744,-0.013013850048208564,40.46521553998382,3.336655375543409,1.8622851884598295,38.11807556170478,0.17212396539231886,0.02990499626780973,-3.0434620001429096,74.84078365067036,3.3211115339272843,2.693285312993978,56.22014337111608,2.3511033120533247,233.50596083714413,-0.013557582516504667,47.87525382183732,0.45069690112135563,0.4130197873584042,38.239893120910175,2.601175828543793,0.038831242695797734,56.02936594460641,-24.94889280024199,11.571560805208408,1.3737073834518863,8.223330266443641,-5.549194937409922,,,,,,,,,,,,,,
283003,SLSN-I,0.3064301411310832,150.26994964467846,-0.004512698899678372,23.317720178968923,0.8601918384620779,0.09027228343373774,9.193836689940703,1.2031874062436911,0.0017996051211755654,-0.9752307146452708,33.159312473092825,6.744444745546832,1.387488193743326,-23.941956087538525,1.8500397607023291,7.758510676172711,-0.03446206173386485,40.07304631674151,3.3440390677217406,2.0447537989336486,36.1656925090596,4.1658121835411475,10.827853357849897,0.43680236807324635,58.047332229652376,1.9131478152673842,1.2656119620961654,46.685730700536546,4.528305861579345,0.0027514761023524122,169.52230082013554,16.567188735033525,6.454855596164739,2.616832441488404,20.608732733112557,3.635267672989955,317.97362839309477,0.0016716554575249673,-0.38630872343662753,25.594139301759878,0.8430621384699508,4.261218119372444,-194.15987825552165
303743,SNII,0.25871706008911133,0.04329416161706018,-0.19276044190170402,23.377386022507874,6.8697854265788765,1.7928680117167348,-13.455019394514947,6.707618220786926,0.0010958208217814003,141.23115791558422,2.3032760915679753,9.778835495766963,0.7560155066755364,18.401786459224006,-1.6457937666864775,6.6280325700730485,-0.12693574565376511,30.42866240857157,3.16320011382507,1.5147879246613916,31.658095103210638,0.9448138074956294,9.721286906674974,4.411559483836091,18.74109772895275,0.799624154261606,0.1587760337791856,-7.135870373827755,0.8425972583597405,12.746514549636931,0.020012391262552047,-18.267368302496244,9.642190333472948,2.118921160952532,5.715389710814535,-0.7048845567793776,57.257241044123234,-0.0006183059009889223,8.593352073949521,13.33850398495389,0.18833459110397827,-23.942149791443867,7.886828235438928
