objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
106406,SNIa,0.07821531295776367,4.13637485498152,20.110390546941996,23.361871185360783,0.9999999999999999,1.0000000007635734,12.49703148312114,7.995205620027632,23.271765118515912,8.825937008360093,0.8613652400265437,1.0000000000000262,99.999999999687,20.261779999958843,-2.316258446105816,1.0000000000000002,0.48347188163907845,1.0000000000007707,8.031011615996936,48.387679999999996,-1.937170120170574,1.0000000000000002,0.5519121540461646,1.0000000000000002,9.514860781235859,2.7403103913790856,24.91045659830707,1.491178231815985,0.9999999999999999,18.82180894616101,3.883562631889549,,,,,,
233850,SNIa,0.1957040230433146,,,,,,,35.456507818196236,35.322473642067074,1.0000000001724294,0.33562847927862033,2.3051262119375964,7.519678515405602,28.574565575819545,29.036273460284335,36.260821650340205,0.9975696771746504,3.555976761224373,98.79431047544591,37.12054442841001,26.156945324441203,33.9411735797487,0.45412998903872676,4.099080148083297,5.951289782783419,39.47500393657164,28.651044996530143,21.339409881657904,0.25370871483600993,5.0338548546159,99.98402953632343,62.70358799172662,39.64302130951459,13.472984744612473,0.45485887252869206,9.09048049248217,96.80030527545777
264983,TDE,0.05837543805440267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275112,SLSN-I,0.07354974746704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25664,AGN,0.33689045906066895,4.154682551626993,2.5463869188628125,31.301643739039285,0.5602568096648547,1.4494866185342454,9.324625457695731,4.286315353613733,44.362986258686256,49.96312551620734,0.03706285232094683,40.990129713469955,14.050435837090475,4.014113447317036,36.39270455386325,41.43957225060109,0.17065249904877133,56.92306498044859,7.747578233153252,3.6703391125110403,38.95589508780569,29.243740694609112,0.24432580989403252,56.84029188360337,10.607858008276537,10.12825763207966,-5.356388419612648,38.982171956192786,0.9999999999997438,1.032948918572609,16.891500452471107,,,,,,
151025,TDE,0.0608942985534668,6.17229421312959,-0.8773154209569298,1.6432835053187196,0.538412983101967,81.90571295517226,6.017198470087986,1.6759139585534442,20.25780596023722,27.86114537604935,3.6500022689336865e-06,1.0000000000000002,4.820785036576904,7.066399999017353,8.599586234273577,1.0000000000000002,0.4161927113558188,2.4155893395125756,9.82571548780521,5.905934534125939,44.55705064534996,7.184573904363166,0.9999111747553241,1.0001120930844212,99.13643574477481,28.761042772752372,25.729755227493634,1.000091231844594,0.4004163371530711,1.0000000000000002,6.375641604256874,,,,,,
172258,TDE,0.16458463668823242,5.419212255067219,26.125094058404258,1.0000000008963097,0.20108480739701945,2.0923877644246085,7.880995048461158,0.8015594818175362,20.959466040361526,1.000001081867011,0.9999999999999999,9.250205748585014,2.2927494412508254,2.567505100639858,19.051376851808996,15.064166791941313,0.610913523570678,49.76525648640219,8.219504223575113,15.703819999999983,40.26907928011648,1.0000000000000018,0.7246469041703533,2.0035442493395337,99.99999821553128,2.3620319363950477,19.600617713557217,1.0000005723558443,0.9999999999997942,1.0000000006289516,18.37555599369235,,,,,,
172158,SNIa-91bg,0.09408044815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261883,SNIa,0.13945822715759276,5.357506376545505,28.31934317908512,1.0000000000000493,0.9999702505802106,2.406737832090892,1.000000000008146,17.401510966716806,4.88696629209422,1.000000000002004,0.5800569444743201,1.0000000000001048,8.527866576702511,3.4746043193003926,16.95604986906588,1.0000000000073308,0.9999999999998745,1.0000004627972943,6.945376194703223,8.26593268224797,45.281306437422096,3.0277082454936193,0.886087537576291,1.0000663918988388,4.506081596368464,15.324628397168414,27.671416973148457,1.0000000081015408,0.9508226668943789,3.4145311480112706,1.4566754723602962,,,,,,
133914,SNIa,0.055374526977539064,7.619714999999743,-3.0628413617908454,1.0000000000009062,0.42188872833357594,3.1370676887981515,8.889854489801172,1.8033018450390783,44.97262898046707,40.12451271622992,0.9998981710969219,1.000005628538563,96.86669363142062,5.436650441369435,31.168231142081453,28.848061219575683,0.9999986723637823,1.0000000000000002,6.556398580543183,6.604368084159569,45.66749673490688,1.0004633727229089,0.12544032763362606,1.0000000004022942,2.8150682550855226,4.615046286063795,45.376255156902054,11.072360662996893,8.327230460624858e-06,1.0037058869251323,7.241384898279505,,,,,,
247064,AGN,0.1415640910466512,,,,,,,38.976644999999,8.092373932545925,1.0000000000000002,0.4207844822405089,2.670389025705616,5.520498355857297,5.6605215856947915,8.455804856986653,1.0000000018120072,0.9999999970731792,4.572291335566358,2.5380147353500915,47.59073161579767,-1.3032612614018846,1.0000000000264855,0.4852887275564809,87.91135347880596,4.371639747539613,36.345411870794,1.0943198208793703,8.52673254882431,0.9999999999999999,3.0283650390968417,12.19873325511495,30.014499998173697,12.136987559544032,1.0000000000000002,0.8155224968607255,3.027396117131607,7.9463709822253605
204227,AGN,0.039453466733296715,,,,,,,9.934989124745698,24.399536983322026,1.3280218396933017,0.9999999999879824,3.1644189309565887,6.0944050441275355,0.12191300000177571,43.754399999934016,49.99998816556853,4.4206595688258137e-13,1.0000000014374515,99.94319517179048,3.4550249999999996,-6.887642813357156,1.0000000000000002,0.9999999999999999,99.99986072244498,1.3327172140001482,10.659498289228862,28.9038240835711,1.0000000000490907,0.8401517657715389,1.0555394546889032,99.99999994245832,16.65703305283879,25.690953528505737,3.4936691548610357,0.9999999999999999,1.0000000144067238,33.48166563758274
28977,SNIbc,0.06471963723500569,,,,,,,2.5376206505630625,47.88267054202547,4.682564196077021,0.20007581266436067,27.140725120222953,99.99999999131359,32.97122209744535,10.444931380509754,1.000000000000046,0.3350804312559175,3.082421170210283,13.73197112372734,12.799667742184967,2.1387161366071648,31.161798801434127,0.39024326499137996,4.57028240303685,18.731878599723686,29.09635069576294,26.912334056085438,1.0000000000000002,0.2829029569533461,4.1014717936812675,17.618394616843766,10.232855840165701,2.3393228493676395,46.1395491537765,0.12279054477142858,1.1393743421959326,5.27205945142927
167170,SNII,0.1597917079925537,,,,,,,11.875945,-1.3328997135339458,1.0000000000000002,0.8098507084480414,1.9820382818165148,10.435286105314411,5.183024999999999,-7.222772630589953,1.0000000000000002,0.4535768907396056,1.6333829163093965,8.907861972304465,7.094742976417324,20.28226141352989,1.0000000000000002,0.7251102768394811,1.628579948258141,99.9999743090031,11.799078480679485,38.41799949300372,1.0000000000479436,0.6119089445327597,2.3980546201636144,99.99999791995302,26.52241999999012,26.975111514635426,1.0000000000000566,0.6336695059805413,1.236488134768714,1.000000000428359
254687,SNIa,0.07942664623260498,4.81649567684002,4.780417521130188,5.086907835207587,4.803308248160661e-07,1.0000000000000002,3.512108284331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77272,SLSN-I,0.1739051342010498,2.0391205452020142,12.724643016510413,14.081668733593956,0.5557935398249344,28.400204202272217,3.137053008724037,6.266863831838979,46.3595218469227,2.511748484474694,0.9999953061885073,1.0000000001150213,61.12729221019394,12.048934999999998,12.450119353094928,1.0000000000000002,0.4953953996267683,2.8523542119829983,13.495856907738553,7.510872018872977,44.92739149288781,9.31658675450948,0.999989511480653,1.0000000623746863,97.89021221630809,,,,,,,,,,,,
267376,AGN,0.17105684280395508,22.95816876142759,-24.94379375565508,35.726692544880315,0.1469661264691433,99.99999999999766,84.82512064387166,12.654861977704906,-20.92120416853423,14.595845160334674,8.278696474315638e-36,1.5791950307225433,82.32179409431265,54.95281999999992,-7.034321032763206,6.0487086228686,0.7468993522380234,1.0000000000000002,58.113261889612474,24.540756629530144,4.510217568889482,1.0000000000000369,0.47500392077482795,2.1523825956941023,99.99999999999999,20.70567560164012,6.939143040743175,49.99957218693728,0.581463056782956,19.62039253428028,5.72585008968794,,,,,,
5844,SNIa,0.029079119364420574,,,,,,,8.751897616954313,10.5110624107232,1.00000000000255,0.9999999999582077,1.0000000001882834,11.644962794141874,5.3028756630846114,38.31109773845383,4.75980292557456,0.9999999941341846,1.000000000000481,99.98618231700212,3.3374724942939173,42.32837449645141,1.0000194216376597,0.9999999999947553,1.0000000000113467,33.25957207251234,4.472826617393661,-0.16218305668439134,1.0000205065519217,0.9999999999999999,7.184522916117773,81.83162886782796,39.20492152617259,25.360115570378866,1.0000000000000036,0.48497838712517544,3.4398269701767124,9.272664132026204
146387,SNIbc,0.05253044764200846,,,,,,,13.152149999999988,8.673545486632934,3.15515307364396,0.8888178235150789,3.135128378908311,99.99999999988347,27.82197613330594,34.46209298591948,7.4250639542055925,0.8195291127971243,1.8084945654453417,99.9996846505854,18.105258435239342,45.98435352800439,1.0000000000000002,0.2089504956821232,5.6819918484893766,99.99999999999973,8.568570238915541,29.0810306252636,27.82653013809439,0.06534583766719265,1.000000000000003,5.551320562481127,30.600130884589944,32.99786679673602,16.345214210760243,0.9121846707567002,1.0000000000000002,14.473915130908296
251125,SLSN-I,0.04220787684122721,,,,,,,8.10622792384304,30.142671008863775,1.0000000000228515,0.6978943632171146,1.0000000000000635,16.55551773862544,2.2033213006203307,43.754400000005255,10.851099886069331,8.861468331241618e-33,1.0000000000000002,4.358455723042917,11.74909121712682,10.734946149392524,1.0000000000000002,0.9798050949585317,1.0000000000000002,99.99999999997715,1.9594647296222552,20.973275371196305,20.591199177190223,0.9999999999999999,1.0000123336140003,18.98045402547226,30.97543148726994,26.835299917535803,1.00000000000011,0.7696099300221856,3.8057402820291983,66.74505902917777
286401,SNIax,0.05813419818878174,,,,,,,7.387714999998658,-0.7632997727385926,1.0000000000000002,0.9084933205861904,2.081313164209585,15.08378572627383,7.290283185849104,31.634324101976162,1.0000000000001903,0.6004494052358448,1.0000000000000002,12.253813098390737,10.50244132959414,37.480001684209725,1.0000000000000002,0.5907535419375914,1.0000000000000002,99.99999993283532,5.716685866300401,13.388967651671088,1.0000008134100395,0.9999999999999999,4.306444579164288,7.627312562072817,8.847479147992917,47.884299999997886,10.835247108477398,8.651908633772932e-34,1.0000000000000002,4.376809314289147
37890,SNIa,0.4283660252888997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295463,TDE,0.06294894218444824,,,,,,,7.958673635965027,38.12893995291377,1.0000000000000002,0.49712473235948734,1.0000000000000002,99.99999969069394,2.6535447736268862,43.754400000005255,10.806825840204029,2.2517431152224397e-20,1.0000000000000002,4.3737096557956905,5.244331575828898,43.754400000005255,10.754446219751333,6.145392751894245e-36,1.0000000000000002,4.361262334150157,22.515874777083962,19.50010485937648,6.2490691096576825,0.8488956652250358,1.0000000000000002,1.1098108280835157,66.24845999999957,15.9155547048352,11.088558761561881,0.9311661640233381,2.3343352345316113,39.822124253117764
146656,SNIax,0.04997412363688151,,,,,,,21.648394999999994,7.073810449866693,1.0000000000000002,0.5062538236206193,1.8587016165942523,12.299850537404414,12.094817358205427,11.713003127613536,1.000000000000063,0.21943321244002872,6.5080376839700556,13.128179529691868,12.923618550909273,-1.638525314939873,20.714439196988714,0.039262793207559654,1.0003316034348024,21.20559635248677,32.31149539714511,8.104523244793567,1.000000000868207,0.1757151411102102,4.402080547433568,19.135144637629892,18.184739604803635,3.240471870385718,26.003378491756624,0.085952677955038,1.000000000000819,14.245849173589336
225153,SNII,0.050526094436645505,1.6786808419941377,49.87853000940942,11.153273735045918,0.002106531555239106,1.0963013320091537,4.582543528242592,4.286944480946331,0.7563552013495876,1.000073677153651,0.959591891893804,1.0000131321747239,1.6333138803658354,13.723861559566995,0.4843727114906953,1.0000002108257127,0.9999999999681652,1.0000006617486223,2.4142572549052246,12.826128414156345,0.7856872660754477,1.0000000972484908,0.9999999999896643,1.0000000149990496,1.4536680087505403,67.10351431784638,19.287035924473873,2.198786699412665,0.292869438628018,1.0000000000000002,2.9995343079680414,,,,,,
274996,TDE,0.026737491289774578,,,,,,,0.05080970052482551,43.754298089318,49.99979478879924,1.361190332052539e-15,1.0000000004554348,99.99983267447074,13.542354999999997,24.180975969129992,1.0000000723772118,0.4719368746643451,2.7147028792813552,2.516662748359463,2.3388014683411837,39.70370820224477,7.219850779687525,0.9999999999928276,1.000000001999109,99.899830447231,18.014617549027,39.52268873316823,3.0173408555724075,0.9999999524070774,1.0000000007034326,3.128329239171885,18.10167565799011,10.62205968240015,1.000000000000001,0.866965459166392,2.987439692549439,99.99999999999845
283990,SNIa,0.046746532122294106,,,,,,,3.6441649978244066,-4.648503985222802,3.1951129615288396,0.9999999999366808,1.0000000001948537,1.000315311454126,3.5059944286952525,1.2025757468586111,20.704966358083094,0.013905975493914521,1.0000950281250696,38.540953316398316,44.940058725601055,23.39165213547829,1.7597416818090434,0.39439933135346905,3.981897977829145,20.238810536733553,96.19313399585802,20.45407463583253,4.203721071603509,0.6166115409136795,3.082986405300813,21.141880322311174,126.42295987461966,4.227180082228593,2.9995556200443456,0.6438440554722947,1.1340442225397254,24.07866472086289
338212,SNIa-91bg,0.12290628751118977,,,,,,,5.817329530335703,29.90455982740945,8.96394434782724,0.7470946028040204,1.0000000000000002,4.048713130646952,2.2838630820031502,43.751680235232485,6.2810457464007134,2.0484707602195415e-37,22.58052919496207,4.781533637362523,15.957700582086625,31.158156587752014,7.6616604811615865,0.9999999999999992,1.0000002751020125,16.65719069433374,4.345499011264799,7.147657672807428,1.000000043813974,0.9999999999041497,3.2380952345177367,20.85513645743831,20.883004001272212,33.94148870574495,5.11783823715471,0.9910089697533369,1.444880927379576,1.0000000000099194
337020,SNII,0.10198684533437093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49038,SNII,0.03389859199523926,,,,,,,10.958641355698168,10.090275401717886,1.0000000000000007,0.8915094662752469,2.0623235440370484,16.56001809614822,1.6658310615026017,-0.1197197098421729,49.99999689118946,0.860119251800611,3.9091726000244855,99.9749233319419,30.428665,7.268956702523388,1.0000000000000002,0.5430904754824574,1.629932550530331,11.272098290143983,15.494020613297941,7.981742856607885,1.0000000000000004,0.5954242037391803,2.3400946104881752,13.91735127546416,21.958288460165367,40.77846750712518,1.0000000000000036,0.9078018014733997,1.4634912569434373,1.0000000000000009
209577,SNIa-91bg,0.23588995138804117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,SNIbc,0.1509798765182495,,,,,,,21.5077749999994,33.50548502002954,6.739187842136863,0.9034655572817359,1.0000000000000002,29.421138828288612,0.8016700097927595,-13.073952588742191,5.412445544899178,0.4961953659237665,8.373053663547797,6.377401945565786,5.8942649999997885,5.170707140855961,1.0000000000306153,0.999999999999633,1.5721781474909424,1.0207027351019793,7.942234109880238,-1.8986250170500918,1.0000000000000002,0.9165837950900773,98.90973484098176,1.5845410320864304,26.71515666362344,23.84485804128265,5.336213201099897,0.920214997528034,1.0000000000000002,1.0382051461317847
82833,TDE,0.03550577163696289,,,,,,,10.501747969446082,12.359047795043317,27.94082886910523,0.29860532118904154,7.122876760608462,99.99606226267481,9.215905103797358,29.049587294487512,49.99999998287431,1.4646787839116088e-15,17.892415476514834,99.99999999931694,8.225620176383698,43.7543992253289,7.049522067372035,0.8009216351956064,9.225932525873919,98.0840445615586,10.372973089437918,43.7543999991413,7.382519825241305,0.15481231715380203,15.616556249601853,99.99999999999999,15.495444224830733,43.75450000000273,10.808345155715447,7.200326186969223e-20,1.0000000000000002,4.370163650597239
109959,SLSN-I,0.07442339261372884,,,,,,,71.15993964346166,15.362705411590547,1.0000000010542018,0.06285873647149022,22.76326666921287,25.828270307697537,150.5271491057842,16.352888720666133,1.0000000312624062,0.10031747228058004,13.618961964351513,28.47544094526524,288.826542270951,-0.11104242601794535,12.463678697393625,0.4983547898199889,1.000001376577577,72.7925514567037,380.5625510102579,-0.13226097437731218,10.789247764847262,0.4873485397971324,1.0000000000014906,83.49027414067154,450.2355813575844,3.7913004902694327,12.425447179167575,0.4691586787283506,9.740907780445234,60.01437556851485
3751,SNIax,0.26512703895568845,4.826191179085867,44.03555021949279,49.91695600383307,0.036054944070962894,66.78544237534422,99.50491173274418,20.502053209053333,-13.670084072789592,22.031996015930677,0.13068496451139797,1.0000010001064723,9.386241536760071,79.30864866603474,-12.637213011444683,11.006084576551205,0.5646389233590761,1.0000000000000002,21.131049171702244,82.44519367861074,-2.4297890190848137,1.0000000018720137,0.1624774938466481,22.469619202814663,26.18423481536658,45.36151971594363,6.458773076329964,18.575245462124563,0.2397103395796203,27.829658763429315,33.22834729320049,,,,,,
