objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
276084,SLSN-I,0.24147653579711914,5.17536328000948,6.233646062927636,9.245958536960433,0.5434765039410908,1.7908655176620976,96.26138367205124,1.0767592085146531,60.33763104459838,31.12578333880765,0.7989486190583219,1.0000000045447204,4.1911864926453495,1.5763421260068784,8.640651232626993,15.64114746077461,0.32480826711693433,6.417833987857799,18.276067059285207,9.37321499999991,91.64135245648511,3.2387287987047144,0.8538813976837496,2.120111837924184,99.99991455039225,5.751311429399871,14.022294617943171,31.561662122980092,0.9999999999060075,1.000000001287751,13.873996722082017,13.0501577360022,86.38424685912968,21.191652184537407,0.9999634863980246,1.0000000000156635,57.05739190983287
330140,SNIa-91bg,0.15161216259002686,,,,,,,2.615906855660352,5.488558411324321,19.829957275401185,0.25226991406642923,54.224522985020144,30.7515914386805,7.865743750853368,-18.673452663917153,13.567152974146085,3.313879486464881e-29,1.5177798590862264,43.85331465763448,17.84549056556237,21.749487047797768,1.000000000000012,0.12253728049467763,26.362080920378,41.2063422496419,51.98270418402584,-14.224421864870406,25.94927085452506,0.6661041798466836,1.0000000000000002,30.04576881918372,17.07910808778046,16.75564785105867,1.0000007779348563,0.3452451487156625,32.44277480033772,99.9999999994035
226349,TDE,0.054661194483439125,7.727955830632644,2.474024599845455,2.2036680005279603,0.8381910022475595,1.0000000000000002,67.22349065196151,15.831144999999944,54.7701956997089,1.0000000000000002,0.6270511835532426,1.8003439025930366,7.675420488191812,10.066723774651113,29.364036728111113,1.0000000000000002,0.6234710832217173,1.0000000000000009,12.912440174062139,10.778568298910088,31.30393565254894,2.521052981190004,0.5200320548820959,1.0000000000000002,3.000501431809512,15.646414999966588,93.40846412379885,1.0000000000007125,0.6529913328807061,1.8419556200765552,99.9999999995805,85.15621999996033,51.72224419101251,4.40850338702445,0.8229298042449713,1.0000000000002476,1.0655252120376255
305554,AGN,0.16910874843597412,,,,,,,4.744385077127535,13.753158059986035,1.0001749207053485,0.9999999999999999,3.993637046099067,3.1139789100085826,14.033756772756375,5.81845020798511,2.983718050074798,0.9999999999999999,2.267165545546724,6.486515821511847,5.709120274944815,11.747978707951118,1.0000000256370123,0.9999999999997606,5.241390273911262,7.955713676998469,43.978773595377284,4.388026957850107,5.067252002105411,0.9999999999999999,2.1165641621254543,4.212970424189702,20.070991230398207,13.740503185924352,1.0000003842438787,0.9999999999999999,3.1813240665948377,3.5739323031768593
284909,SNIa-91bg,0.19390225410461426,,,,,,,0.2631650000242547,106.62249999817264,49.999999305175685,1.3981001811727133e-08,1.0000000514057963,99.99999999998195,17.282314999604438,21.805905328957913,1.000000000000013,0.43870248850877736,1.0000000000000002,6.318978407433667,2.220662285880666,19.790534767436295,1.0000000000000075,0.8579454585846167,5.657880592562042,99.99999999999999,3.512482742822884,57.89092759277824,47.68197506213511,0.9193921256852396,1.0000000000000002,3.1053371829336904,3.25256119075717,17.021435221139193,30.00141945323725,0.40539223626840093,55.614309320391044,11.8340933028602
226792,SNIbc,0.048209826151529946,12.714409999999997,-2.037990768495179,1.0000000000000648,0.4989195994123071,1.6088153170706012,14.77103952426347,1.3435552170656706,57.814903265890074,39.16106425876404,0.40591808906095345,1.1730077865567625,4.200226263442521,3.4800152913195563,76.5962591052619,29.076218771579036,5.589880663806468e-20,1.0000002778298223,4.642229498833457,11.509680205287072,101.65450000000418,7.607321586477836,0.9999999988622623,4.478735480853038,97.2416264386852,7.43265120050693,90.9164448651437,23.0644708152588,0.6373228995192419,1.0000000000006775,5.7547497692196075,47.50371999996619,13.48498030241854,10.31159622231197,0.9389963665588094,1.0000000000000002,99.99999999854458
3373,SNIa-91bg,0.043684045473734535,,,,,,,3.292575421173968,106.62249999999766,10.85806659176251,1.0425036320335286e-15,1.0000000000000002,4.361935771219058,7.272104999999998,25.85499255236667,1.000000000000019,0.4198378531877208,1.6903655688421726,10.163781114813581,8.209064999952504,97.49904639696912,6.712502343338225,0.8929285541707582,1.0000000000175429,1.1920883044286428,28.682199999980817,-0.829054056822841,1.0000000000000107,0.7137599826104553,99.99999999999672,1.0000000000000002,48.676844999878355,31.52271648308391,13.688819799125252,0.9445987271993449,1.0000000000000002,19.391305216306304
16519,SNIa,0.3182515700658162,2.2999749999999994,57.85281915394035,1.0000000000000002,0.9999999999999999,1.0001228359867949,2.7158402036674514,12.170899993331227,34.39846827858818,28.2718941770405,0.9999999999999916,1.0000000000000013,13.17363473777596,2.2134591512410604,6.4692791893825135,3.7525296044999763,0.6312296673941654,1.0415841525233267,76.72251604246091,17.626714999999997,34.38240927877024,24.79577924659632,0.9780823358872789,1.0000018450790302,99.99999997510874,4.309659790569287,87.8169119439585,49.9999999935523,0.02899517855152889,47.67647989226651,25.864264541309225,21.00376806158761,14.735870620631188,17.01443364899677,0.9249148989572495,1.0000000000000002,1.51561273874104
74537,SNIax,0.08952641487121582,3.8170813224504894,87.66577404294749,5.17223973985495,2.132187724836429e-31,39.76101203472565,3.388096184615487,7.548692462133136,4.628865969657846,1.000000000000006,0.999999999999891,1.628117532040103,5.943415240969369,15.343339629838042,26.750466689817305,3.597866248045776,0.9778174354365824,10.087725295845003,2.1152173333144173,35.778128722449196,10.62990103581985,1.000007679354518,0.02196080144019673,9.410884299663206,9.580082056794035,25.476845918157167,-1.2325975548501484,2.2130322998992717,0.34258513357381715,1.0000112225957354,35.85454104692427,99.79926999999999,7.567282129629567,24.336929319628666,0.8497645135897999,1.0000000000000093,69.04789741800504
250460,SNIbc,0.1507108211517334,,,,,,,7.144947743854115,-10.339267698369024,1.0000000000759013,0.15823891493150635,6.359954711393163,17.75253467130789,1.3327452000023772,16.31765660112905,3.641712254590985,1.7110004850899844e-14,1.3841199001577273,1.000000000000002,56.31644999983918,-5.519898115687811,3.1018273293979393,0.6188725446179371,1.0000000000000002,18.672692605238364,16.356717487879184,1.0185005441334976,6.9511617040758855,1.43602423913911e-07,1.375528307202513,24.25647596157688,96.35154878255045,6.690444473829251,2.439610162401928,0.569743835450478,3.1528385366690777,21.935395790288037
255347,SNIbc,0.06905460357666016,0.5082450005320146,58.85839999789252,49.99999999999999,5.323847026845415e-12,1.0000000002202025,99.99999999979289,4.5428086475993705,15.75772516175046,1.0000000000141964,0.8616207737770728,1.0000000002058933,22.766775084959765,4.383173505577237,-1.0465730722664575,1.0000231881951736,0.7452037063521137,96.87969991152409,5.943997177221433,11.360459999514633,18.57311724955628,12.25426844547088,0.9980910058464295,1.0000000000000002,19.569856240860048,16.894609999991395,85.28359508063072,1.0000000000000033,0.43493474086022044,1.0000000000039675,5.396431575384318,49.074260077664235,4.779146262216395,1.0000000000000002,0.4572917745384007,1.7503483117692789,12.578800095084068
82030,SNII,0.04564106464385986,11.87727339765613,4.944887569282893,1.0000000000001121,0.933693419645039,1.0000000000000002,39.85679801167925,11.038604999999974,80.46367294414726,1.0000000000009466,0.6375839064438917,2.4005579511663564,16.81187238857591,21.534958552303987,61.62127480910488,2.8185511176663334,0.49075084982146283,4.658930097935159,11.25191621424499,20.54618822848053,44.90815570422885,34.97751951017065,0.6291717290098442,1.0000000005606084,25.582614754322247,46.655139355890505,52.69337959797282,2.0324468251234027,0.5410811972075483,1.0000000000000002,26.511767086826566,10.590804875827004,50.00934200089431,41.95037041296807,0.8028474024866968,1.0000077069579598,4.449352597801617
267239,AGN,0.10688169797261556,0.0059949999999999995,81.64395294111388,1.0000000790911348,0.9999999999999999,1.0060144146688268,25.75411480435294,,,,,,,,,,,,,0.12834160000003988,103.81798650775532,49.999999999999645,0.0002510476606434438,1.000000000000062,99.99945946185903,0.2691394193526985,98.32165748779914,14.100823256512626,0.7300100507012989,71.59862241191166,10.932756271553306,32.68706962862147,99.96982959305052,3.2109476497225073,0.9999999953157475,1.000000000005829,12.598818909775021
3522,SNIbc,0.18007131417592367,6.348466735414855,58.81081798837019,1.0000000418589732,0.9999999939549428,1.000000002123569,69.50519093561681,1.4812568970697144,19.627205620937726,23.975071768300673,0.5452503361307863,85.20053645719665,30.764012192084678,29.12441999999982,9.192012763635889,1.0000000000000002,0.39104360875091015,2.993551694036921,8.517049769080716,63.60709229021487,-19.982313593766307,23.406483422612215,0.7276245087962604,99.99999999999999,23.71001896195337,17.659517594423033,-0.1276144135599691,5.192967398956226,4.5748338432716315e-18,1.0899601121743585,33.030392408162456,19.486789076830835,-0.5808595874898675,10.399958882301812,4.291676056039843e-35,1.1932751164766562,37.052954175725795
83438,SNIa,0.2185373306274414,17.88993098064195,5.570592524338501,15.679346966442635,0.039122998547723276,1.2277253718403869,4.906799450538071,7.0234210522115745,5.076835186949372,1.000000003717773,0.999999999999945,1.0000000000000258,46.56455053506386,15.568654999798742,10.311271262598137,13.113477912288763,0.8801478568670573,2.4426810383316857,99.99990458074278,24.16219261193227,38.52638231549154,13.494000535840616,0.913206802635368,3.146075457639137,16.972436396524497,0.86655746134598,89.32277205353962,38.55116771749574,0.3256980650041885,1.0039155862491198,2.766749096287692,41.18390709755861,45.78002164128336,13.744703917075439,0.9526218812865559,1.0000000000000002,1.1648193014569348
206976,SLSN-I,0.2241926590601603,6.324832056001997,5.601503228430119,10.463447118657397,0.16078173595896011,1.1463321799954376,9.771465255082507,5.425598094315239,29.7373613133818,1.000000002483623,0.5747100112985719,1.000000000094098,4.210902410656498,1.7932877459741265,39.651190955003685,32.418342787138826,0.915785831503155,4.811450452768094,94.55656427872383,15.186089671371313,10.351453245443388,1.0000000000000004,0.9999999999992922,1.0000000000000004,99.99999996767558,15.52817430342123,-4.5430873922089985,1.0000000000000033,0.46287704353310016,7.497050247185179,7.890173674359863,61.415244999999985,81.58517352582639,1.0000000000155804,0.4683849716297609,2.0296490792092468,5.188193498775863
241284,SNIax,0.10288083553314209,1.1689836472216264,87.77203714925571,11.008582398046775,2.684339870758691e-37,11.836903065323133,4.974735732960899,5.950877634625123,103.81789988828754,12.082812424763208,1.9430587681950475e-20,6.501080311722808,5.864353875693464,25.533882794608253,103.817899935785,2.2890191132139286,0.9999999999700795,1.8971193091176164,77.50938572968296,21.724750395508654,103.81781179088075,1.8231700591097888,0.9999808621164776,1.683708589736945,18.99360060240915,17.7850745766684,101.76254695312336,6.577781273338245,0.9999996445633392,1.0000000000000002,23.32082117755044,29.348124955535418,88.52572794302021,1.0000000000049232,0.617084939339157,1.0000000000361207,22.534569358536377
143195,SNIa-91bg,0.06353394190470378,12.01973999999959,-3.646157608310556,1.0000000000000018,0.46397260906057575,1.0000000000626288,13.418418730916228,2.881289944770507,4.374341169224283,35.241276627839234,0.4213821227229764,1.0000162785670654,4.240871020503682,1.6045324766859352,78.03464800494798,40.90515815790809,0.9990287672475744,1.0000000320671345,68.18939150583918,2.773396051611988,13.276717983596107,47.51881922333037,0.6777993883010138,1.0000025413760054,4.8395520776238365,5.055575333884911,7.99737941354772,1.000000001052351,0.9999999967383104,2.832559210154287,4.3551108287686215,15.481808979051552,96.33721117939338,6.801594750874183,0.9999991131301161,1.0000299531215204,92.94033817079308
328406,AGN,0.009219646453857422,,,,,,,,,,,,,,,,,,,,,,,,,0.2244499999903051,25.951514508006596,1.0000008473085917,0.9999999999999981,1.001191387326918,91.28944501465799,2.371139607423619,99.77799994621718,49.999955412439604,1.5498448441512297e-06,1.0000175589646263,99.99996454232652
155325,SNII,0.12182426452636719,,,,,,,2.5870733897635603,55.20925079880053,30.719751468780284,0.6721889450044972,16.49468311369642,3.899614433910989,7.948454999999987,81.53232285959248,1.0000000009154877,0.4214346924159134,1.0000000000000016,9.348866290028555,3.149959475105604,106.62249999999766,10.867290549647226,2.267853188483974e-37,1.0000000000000002,4.360376617084937,1.9677239965026423,106.62689676630131,7.145539073408925,0.98109021532256,19.357738906359838,99.9999997963123,6.901319601537426,62.97379909236488,49.99798242089383,0.42020735736082154,21.307290284035478,4.938442977192822
221378,SLSN-I,0.04977663358052572,10.17959988988078,-11.217576403300935,1.0000000000001317,0.9999995827170066,99.9997969296456,1.0356792208100114,9.560585882294331,33.83149341519548,1.0000000000004,0.2907866562855348,1.687076214212276,5.496675138317231,3.162587180961152,61.16641238049841,1.0000000000000002,0.5585103722342688,2.8943611233980824,10.170172169490687,7.708770199484361,85.27478446090521,1.0023237115983339,0.2306205296847652,1.000000000002138,1.8994908560266417,13.354177365099297,33.489581682556754,1.0000000082692522,0.5391636520599006,1.0000000000000002,7.388328646449194,44.25630691283806,-17.58633383938193,1.0000000419812682,0.9999999390169111,99.9998941327048,1.0050097005530367
86344,SNIax,0.1545917590459188,19.679724999999994,42.68696329311917,1.0000000000000002,0.8656018845835618,2.381141377698885,92.94721570165906,8.680073057799703,30.223595213876834,1.000005164997778,0.4840351247042868,1.0000000000000002,7.0023485733109885,9.889859005431253,10.670830357840497,1.0000102492649345,0.9999999999999999,1.0000019039696153,8.194104993318172,2.1631877448707604,11.963730504947229,1.0000000000003697,0.9999999998611505,3.304375600373771,6.276117471906538,7.873141204224437,46.92241562354769,19.82119696851183,0.9486173721649336,1.0000000000000224,99.99999999994309,8.748900349662733,-14.090428112113631,49.768566775214836,0.9512759566428016,99.9976783184643,14.393931965058565
223855,SNIa-91bg,0.07295175393422444,,,,,,,19.36920246962892,-1.6307192843052698,1.000002541243151,0.4597279131184057,11.541025986635367,14.614049690701497,6.459109966195234,-1.4364726540035824,9.48841638348567,1.7912596903838974e-13,1.0000000000000002,20.936554557743175,16.12527448291642,0.4601086441677549,10.995681623091981,6.962424044586321e-10,1.002385070778586,25.134695809349786,191.27401499635266,-3.983792475335692,2.7047046990626638,0.662929587954723,1.0000000000000002,22.93269865166188,29.49470176137535,-11.930729351242883,35.58587564352608,0.016270447315857348,11.65776429299351,25.50641629906368
97508,SNIa-91bg,0.09910845756530762,,,,,,,1.9671174151170894,27.154716004773302,26.01321500318699,0.9999998893390502,1.0000000000000002,1.0000003986219383,16.729499999999994,21.360526912963724,9.371205270549257,0.9485489590562931,1.0000000000000002,99.99999999426021,8.861615958600916,106.62247870730006,10.866240701571304,3.3544932859420536e-36,8.568417465989848,4.89571924850402,37.489694190155554,-1.3683146133655628,1.0018134220347208,0.4480951322821452,17.753560123648285,1.000000000000004,6.705066824439237,-2.7704430646930294,36.92833547898631,0.06943452936981556,87.68127527645238,3.92599451068274
254672,SNII,0.12828107674916586,15.44413363934757,-4.799406281794785,1.0222706514274351,0.15186138674938404,1.0218569612046706,1.521029789142208,5.749065922085924,25.637193594308833,1.0168298219223448,0.2361581971013582,1.0000000002573926,2.0176108458088517,2.0064473026850904,36.36106627462584,1.0000000000319151,0.9999999999740482,2.256718217851933,12.245352578372199,1.5832382984574884,101.65450000000418,10.976018317007032,8.693984678673641e-28,1.0000000000000002,4.355694461001057,6.0572755720767315,99.9316569674797,1.0000000558843334,0.9999997435134986,1.8585350478701608,1.0000000000001301,20.685246701034732,30.88578395258518,13.562799515704565,0.9999999999874448,1.0000000000000002,12.618983785702575
