objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
145752,SNII,0.028404911359151203,7.88000507395892,-0.6517547996501755,4.88479989614947,0.24423391910171652,0.04538831344288723,5.07420384784038,-0.3145351664938816,37.702024900371185,0.14918470387712313,0.04320851699903765,21.57283704410509,-0.2426526908072738,85.55441022139547,0.5515610242402791,0.31493793747534976,8.883877109502853,0.3828222265489178,8.962210779971512,0.15136128208520094,0.13898310568169095,5.835392223057385,-0.2967750081282699,86.77427425813939,0.36392971584985284,0.05853418769598866,21.193391835173493,1.3919374593915204,25.72216337613639,1.3600591695341457,0.10817801029152223
168034,SLSN-I,0.12846759955088297,57.30058047299735,-45.97624499720553,-32.354922879655895,2261.42738484408,17.977254282761617,40.761394807631746,-2.4170954571999066,40.692196793993666,137830300.3944115,19.334582664443538,245.4959718808289,-71.92766389299246,124.02763900158082,20.83070750573364,17.314604293013435,194.86621538687106,-27.529053261299126,49.58365470793774,1900543.0823990759,28.36335830901879,267.11773106513584,-38.20967016400994,54.56607206176736,13287225.500201032,30.27530179079809,467.97458261313716,-128.33569448144902,126.91582874708584,15.369356479194948,13.274109024114553
41282,SLSN-I,0.08547536532084148,2.8222134468330413,-1.293872676287012,30.51390895973983,7.605325988232237,0.720968162373977,20.718507366121358,-0.4379449194099934,-1.0919450125839814,0.8412298187800101,0.04243447098415433,3.4690633633534285,-0.8436190232254605,19.6829333199352,0.48151691479022224,0.03588763776530296,5.0292287870993135,-0.505448470331477,28.529671934505103,5.120165301139165,3.3598778753572174,10.466911365560508,-0.665103834290461,91.50289117188092,0.5573077794272054,0.11880650652164225,31.668390960890605,-1.7346770276837082,26.86238581018363,0.09633455387737776,0.021572400323475065
198209,SNII,0.12384239832560222,25.43590120773968,-0.3612404341886053,35.87227606709625,22.1013777793455,1.1660992744029794,25.147737434800565,-0.10034246415631713,95.77350411167,86098.86775895242,0.9261744510415395,21.72668806472246,0.23332986033200034,97.50628530743053,430519.2298662322,2.331260177048311,12.689240724445613,-0.092658332131271,96.68494333432643,1605967.9732454736,2.0646401324429804,115.08257726835663,0.3577556819845554,122.1197397892614,1.790792489369827,1.43963091780776,16.84083360640592,1.0638156870841051,55.71332559434488,0.991711324031359,0.29646613585156584
247116,SLSN-I,0.17820127805074057,2.9163227545011012,0.4700296466275319,1.560541299713744,2.902521686628563,0.12272674208444574,5.642338292238767,0.028978696684123766,86.43340904329784,1.059624629030965,0.2102119133121725,1380.9708973795068,0.19652260292818502,31.39798241404959,1.0330025301460053,0.21343472301483787,10.99405126874352,0.31937012282817134,29.73124150327744,0.5055108580391698,0.26401839343536276,15.986182277913784,-0.7686835568056419,30.006580446033073,4.68387569465401,0.17035936713502528,21.51784864415555,-3.0634175119600298,0.11729419927271593,15.50395027941708,0.4118476098714969
132547,TDE,0.0996855099995931,4.33306655639133,1.0109137182748629,35.027747746033754,40.63906195514534,1.857900696268446,126.56972782732669,0.044816737761360005,113.89876234285198,0.9622453614198856,0.6662998013149597,2.9537100347240743,-0.4116829545943691,74.25791854925887,26.128460638165908,0.9540505015349167,9.706031825954799,-0.6074349382165567,31.332973598620512,0.8183002806082692,0.3657645166563946,8.218952520806203,-1.55227920296891,2.1148555587015814,47.822122711443185,0.154075548104335,35.05825385368719,-2.4202359514252283,58.311030550340796,1.8400725910359053,0.6585990729341191
218669,SNIbc,0.17439421017964682,9.632577843414108,-0.38456276347870333,4.00353179380845,0.30762118149857764,0.040246920311681075,180.41412841416397,-0.05749489777849922,28.112548419773614,0.17924478632605229,0.16497180234905034,7.2096164684227855,-0.2788763211936853,29.575799486580962,1.8790184555818525,0.9323512623985071,3.356858111495023,-1.1650856456429035,59.387350635400075,1.3540902932536565,0.11215184898721665,14.841599609020804,-0.9245562216015707,104.88562108381463,2.5394419674057036,0.5658747381970435,5.904940881037161,-2.8962870303163504,84.70156847509031,232.55093222739566,0.6282226370701848
17274,SNIa-91bg,0.16935845216115317,6.597634779131524,-6.286142768692592,59.89047581624863,0.08439090428150713,0.08439090428150711,51.24604992123114,-0.2569477868117163,36.13826935343147,0.5868862944730906,0.4526432803760854,5.092540204436296,0.008280732518160397,83.5026766920833,0.179482637844206,0.04842835399784636,10.798559387638644,-0.29466842703054646,57.643474624438745,5.2830628150899,0.9406523616494529,5.311108626160814,-2.2308730439201794,9.062101039485192,107.27920702458421,0.1175416235889349,13.396623108649022,-5.419652425041312,6.058179402904517,66.85683161574553,1.506516701381569
272064,SNIax,0.029929518699645996,23.642561618973883,-1.8927325389741434,5.579007011768583,22.53380986953056,0.49573585585848634,6.4035830663241065,0.09096156853024465,2.2111376848660016,1.4915841895611646,0.5034177084455458,2.39755198527511,0.04211324840387437,71.69907839611383,5.241140293579489,0.22776085135144963,4.707900389055166,0.10303012441385463,103.86016864070183,0.3327553010931383,0.11039773765028375,6.717778172198763,-1.074410547999227,70.07490510465517,0.09903784771469908,0.0987271621580907,18.459177034382364,1.2671398640013227,43.56811598937264,0.5460662640180509,0.10187377137240257
62430,SNIax,0.39004313945770264,2.873246419114049,-1.0998338195367665,3.0072202093245672,55.80761967629837,0.04695279911489754,1.3910176384806148,-0.7291446689823085,49.18366128303217,10.249877493690468,0.35298398325412805,4.380533297517597,-0.563522079857011,19.414603615702443,1.6361696606757803,0.17755889042602352,2.803656123507512,-1.0176706126480088,48.838316886530066,38.33973778329346,0.8602193864859572,6.946474628470916,0.4096152195983048,31.546878144593027,0.820925168386558,0.18990402296496076,13.951643110781209,-0.6814375717382051,16.9322674684811,7.0264613693974685,0.35356423280995464
266271,SNII,0.08631440003712972,7.929656563798703,0.7590648670212816,61.94536281016912,1.342587261734759,0.3708059683180606,31.78862720010264,0.09653993468388394,19.897149476094178,15.39755588127442,0.4683548097647617,21.40905555041083,0.7093741240025219,28.250943740247237,17.60335179695496,3.286310303132315,9.858195520148964,-0.8752915222499474,17.284171465780624,97.24686028460816,1.9175136240896036,39.055850182144596,3.5194409616463567,77.8623669822211,0.7959295832753411,0.10408167225005564,28.143437103115176,4.8019689154168494,29.81297213660286,0.18600024243630298,0.028403280332465898
180387,SNII,0.1223064661026001,1.7190156343371596,-0.045114228110068516,42.10258409824361,62.642956485036834,1.3289083246060451,0.7431170189401053,0.01772099522662727,71.0653052337632,0.1718147148926938,0.1709304901622584,30.670258471691493,-0.2757780548162253,74.26694300018424,0.7858036495478797,0.13288619880421063,3.103114575036559,-0.7211375844378792,44.79607450215497,0.20385116839589343,0.19798317734454327,40.33598797138103,0.25617997420489746,74.35343429472864,0.7755432124240818,0.14610652189293052,56.309260102149075,-2.8032840055945685,89.06826487969856,0.5917364006753925,0.330606008520188
33142,SLSN-I,0.07395132382710774,1232.3571757669315,-1227.605310399586,88.97587817254386,5.14646536470144,5.1453355674575425,10.800691467324812,0.6125275878539973,29.748956965225993,0.3610848489481291,0.013267078105922375,2.924344370941317,-0.3974120129048908,68.34725007553861,8.750349773626429,1.0687557902576057,6.8376127485310185,-0.4904286938189049,69.05482946436341,1.592149136354121,0.5533859017591857,77.39272905710628,-0.6843468032512925,58.979974307792695,2.2392334940814687,0.5671947490708773,45.33548490618793,0.27764147910535397,9.711681618807386,1.0880183059132167,0.3540297595129345
326679,TDE,0.07273435592651367,6.49391419839127,-0.5985764665211148,-0.9228298821453236,0.7936696659161839,0.06112663249470148,10.742607529673727,-0.577609629103524,44.015824507070946,4.254544994157765,0.18256123108939246,11301.333385370732,-0.39744597374386886,64.10515209044972,0.1926116662808591,0.1593238278186056,3.041424667908693,-0.4409377955478245,8.748529836681943,0.18798401065205145,0.18510537913339764,13.059051446488725,-0.6664210735074945,9.404102766105202,1.4150009691542538,0.2951223695216729,19.55597227916477,0.7313107702554,9.02405086405602,0.6905689456656856,0.13975060683955845
289053,SNIa,0.09415904680887859,212.43248075073956,-114.65831023204781,103.60165571563438,71.5626626799772,53.31016137810523,53.01407791586479,0.18508890120366053,107.37521839414967,1.1517948388318424,0.8381599435773185,5.693645763808011,-0.3091022439542078,15.91699878692702,0.6746596004442632,0.6210731868659438,31.823712015244418,-31.205199478933842,149.6669999999517,26.653043520006417,26.653043520006392,97.2877135274428,-1.5144768584641364,6.650790081910373,7.401505113417734,0.21904411552206604,39.798345487153654,2.356171010992761,57.78961683107113,0.10459050388508552,0.006897088620698143
122615,TDE,0.09612548351287842,148.7998728491462,-1.1299706111527745,25.86515043420015,1.9328622106305589,1.5097563206729023,6.255316751610294,0.25808789728520587,77.30707462620191,0.8865017486119671,0.5698800777963591,0.3801367627980423,-0.26223397726929853,-34.51326755684425,0.08506272227095402,0.00481026913125256,20.92429408115558,-0.5388840501170536,93.45656707957701,2.7463941041541142,0.5932293138613108,21.535414177673175,-3.4595727801688825,-10.405465158425871,8.756931862920744,0.35699946490365525,12.85095363415544,-1.0316847614637659,76.77275513127378,14.794080355996737,0.40984804706345945
88444,SNII,0.09492905934651692,3.485436235085991,-1.1935187635030937,55.943130270471165,0.07939392302402909,0.07886342867315384,6.167773522709147,0.013877263981731221,70.89417942041582,16.656421809791134,0.10443938394820061,10.377961162580059,0.4383715026417414,71.95502205501631,12.649269946468323,1.4006673781857757,10.207565087679873,-0.04663612442231326,76.53880481837209,22.60966921623724,2.65019998619328,7.233638041240831,-0.6268823507031989,78.04703955565309,27.226825168780845,4.838227743629264,146.64681059523284,0.3340104717888111,86.88552924903485,0.45108742742677105,0.3871315505799468
263730,SNII,0.09527448813120525,30.723481338871068,-1.9930285854384042,29.132461492149297,10.648379131042871,0.0768018077778531,2.0921356285572847,-0.3519618037575401,49.25966703074348,22.674997483796403,1.6526862379555343,3.5493856217023216,-0.10819003139447594,61.541159186741424,0.43661799243536004,0.09439835552624751,171.0755577235976,-0.26263362462376655,79.03410756933512,1.8502109131767408,0.45465439335403474,6.153649359762243,-1.2750402248177821,37.76077062676753,10.028903365445775,3.664577926275412,18.42099157500948,-0.7148304796355095,72.81005484038045,4.888444135908191,0.6283521383010534
16596,SNIbc,0.2659308910369873,7.19237592237507,-2.984488619093556,2.3636284298763,0.021767550849916537,0.02154206609379713,169.58736235495863,-0.5657149074460278,80.81754590441203,2.6664706399229194,0.5107831148046135,5241.654210020571,-5237.791779615442,-11.30953682649487,100372.4053198722,1.5365403670227007,305.90990901349073,-0.34899985158683894,9.117219696649105,3.932713078647012,0.5795426516341736,5.083411239317543,-0.12795862053021598,1.555448945862797,18.72414264867417,0.48231062669449104,55.113427140083076,-3.4858460055031286,3.6831180365113974,1.6423863159501297,0.1800465785651651
317677,SNIbc,0.05056965351104736,391.5755982144606,-336.8087598117167,-43.84044991251594,805.3519966341237,19.821201019525926,4.022701458218987,-0.6973895365909586,75.13541513957064,0.1558728087263378,0.15138083848635472,9.037695543616444,0.1376297457713335,6.156212328638368,0.7501784360503131,0.12497026005441426,3.0923031279299513,-0.2489325296251383,60.50921827673743,0.0939317538847373,0.0936863021531867,10.506290787247671,-1.8120331203299997,5.921205106789155,14.419856213999768,0.2650451018841154,84.19897334820071,-0.7170725909037888,53.408630445538456,2.1837106538357114,1.6624916202431794
200048,TDE,0.09664229551951091,27.978814426838937,-0.3639666326704648,29.89775837697832,0.13167382531983035,0.10211460682279135,3.0548218081802245,-0.2975258823054986,83.69674007779301,12.868054435759857,4.515503716468764,11.814580560108663,-0.22113985560070248,33.65036130453564,3.8512057399792643,0.9813165523443109,2.5210236360220017,-0.34709763884972233,43.98957371849091,7.594471528137162,0.42469346095501087,6.112234011010819,-1.4613367263165526,87.87716491682563,0.15919595664175448,0.014754128783193016,12.563913661955619,-0.8407136104344707,76.90900765626321,0.1804939721427643,0.17700343912066782
21974,SNIbc,0.058290958404541016,25.598599578051896,-0.17765820302876031,1.0039126027444505,0.4059158016125257,0.056303730149100555,33.7119285199241,-0.19680348632680947,49.20224003900623,0.9516066442519537,0.6356486377176036,5.743249617332726,-0.1917457599714868,98.39029050510568,0.22537107543230347,0.18416693677748977,8.42412819211424,-0.4034059564516496,98.8725846052276,1.6088440601330283,0.18306340215189135,18.20669545158271,-1.1917064030105289,93.61161612699316,1.6717427922541175,0.056241827116780926,91.70256358829762,-0.2626551947868241,39.70345967832655,0.7253551618219628,0.3079920727140943
207776,SNIa-91bg,0.10857574144999187,4.044802552415135,-3.865202160896043,8.243917694377428,327.20974540859606,2.4922597121555268,7.038871795078765,-0.07646263048388183,72.6180890325954,1.145820690761487,0.3393167924221994,14.755781803911376,-0.15110945004978657,61.178901411861176,0.5812941219816163,0.3416201421038815,29.846247885681407,-0.34507909133632203,74.30864650678325,1.0778447395236397,0.16023005043524738,26.75008491627393,-0.7500137814670432,35.805304095857984,2.890748081687276,0.9059787490946719,111.33824758848611,-0.9896285189265215,104.21629960430025,0.2004676338149703,0.17271951111775838
282720,SNIa,0.08707380294799805,6332.656625111212,-6325.455358508607,-12.593887392997758,33181.607778648766,1.9107369283881146,33.45911132323305,0.5812231197216486,-16.241736889121363,13.381204423142744,0.553179085922544,43.27664325021562,2.391993463385334,-0.33320893774661886,9.948436303686192,0.15762020699962445,53.275389444403345,3.948883699103526,12.501518086382667,7.169914644852702,7.169914644852553,53.67870609111009,2.34375942397464,-0.21283332918175168,28.01277808762657,0.12581861090207136,189.81566011829443,8.67895464283651,2.0577545127755825,6.476546787150612,0.9141141920406416
124483,SNIa,0.1259143352508545,20.931877039186197,-0.7303386179984732,22.801658950038405,0.060214808130050194,0.05997289678089189,2.727724843236305,-0.11039448852164895,61.22507327670605,0.15485183575777933,0.15071005375494348,4.630695293096056,0.08554357683901033,89.8479685906276,5.506131653434192,0.33530336029772767,5.214979602837451,-0.1899504801471795,31.831045869453515,0.548128740048172,0.11525947507883308,17.911093994819876,-1.8833900510667834,-53.90409999999974,45.87345275089063,45.87345275089062,29.715387471438675,0.3098476730540598,87.86959453901288,0.14811935344676977,0.023202119621832204
43456,SLSN-I,0.110679030418396,14.101477589018641,-3.1788660835647162,2.3821653797560463,0.8577350706622642,0.48735069663067626,3.6852744215389763,0.08070164974521374,-0.0018301767005006716,1.105349486209377,0.20356781146436453,4.2944827540953066,0.004462193522849841,31.202710855224858,10.564132832391499,0.20802688488341797,8.42238188737282,-0.7783432120148945,56.55257807775281,0.16433874393520376,0.16024988246279115,6.9893056057847325,-1.655545791425358,1.8632242063027187,0.5991177467495833,0.025084732306862128,26.40343535092865,-0.9178497569634694,14.822285239673056,0.3011560918475624,0.10230229387138956
194324,TDE,0.13123818238576254,2.064680679819998,-0.7112236806373765,28.358282426820374,0.03996679002820245,0.03995512805006711,3.2775447643118762,0.5746934592434909,50.49334696351993,0.47688780714459744,0.09190158963279539,3.8873770669800582,-0.24813001930764136,98.74184403300421,56688.43661377024,1.57482901137042,6.2136900035806075,0.6113754908214907,76.82405358425541,0.31726404779663403,0.09266321482113744,3.565879757302209,-0.030974904756626002,99.2453275569055,1656.497230702107,0.2931422871181904,15.382177300211861,-1.019906593494038,72.9448290929255,5.903483543349475,0.3733608721639066
191731,SNIa-91bg,0.018276135126749676,39.09330401962437,-3.0761654429971967,27.14088493890642,1.9125104953430996,1.622382044160588,18.840611355531745,0.1732978451985538,99.78508156685426,1.2949651587524824,0.2821077424832681,10.372880517676265,-1.1901754945629905,29.742880109032466,38.773431566088526,0.24184732330467795,42.215956721505876,-0.14846403541846434,30.871564412813804,28.395823708987642,3.455257158976076,90.8249835846038,-0.8746454493618716,39.890250092618054,18.061979094632544,5.664632095151396,87.19927628867042,-5.388064767030152,61.062519506266504,12.588172145872003,8.697585052866225
247329,TDE,0.10029204686482747,3.5722848597532213,0.36937557633142054,34.605149621813815,34.81929320161205,1.780489389170705,18.541937483152857,0.03575668070981335,19.964169142173095,5.832456989422702,0.17009058585430742,5.926487647664183,-0.1288343800271637,106.76933704896653,1.3581786226188928,0.16652589127884926,22.271959690416875,-0.37212668284451234,56.37451226933627,0.1676982596410617,0.007722317685950227,3.860620135458435,-2.489233391372441,8.980066449518459,162.4601686776719,2.0507257734554245,23.415997976616975,-3.7099217826746718,26.97101945342551,13.98675632475283,0.12913257439926784
241111,SNIa,0.08361558119455974,1.678416970775495,-0.40083193787565063,33.437596167097375,30.050270782777734,1.3437942373127927,7.0746829367878705,-0.6223626269225596,91.67689610442551,0.591467626094682,0.13483406463829234,15341960.013841614,-0.1665745707982811,24.683528246099318,0.27932372750269485,0.14470702973913122,4.110133096249655,-0.45006561024287517,104.71447826014958,7.071371145267001,0.6027358809664446,18.564190400095658,-0.5675202283857858,106.9361221806512,0.33384645742722185,0.12791886266358174,25.690137096964623,-1.2661555565941036,26.848776070455312,0.12023071283282578,0.027081142283273647
159214,TDE,0.0975884993871053,2.3121832831117444,-1.0750194870015233,59.36649448543585,0.08371157163163592,0.08364039999854969,1.8489618359871787,-1.2911257206919102,87.39133937826934,0.12331424173975117,0.12312714647214412,13.162555474536973,-0.3271020369874196,2.291097978159622,1.4338247088957055,0.45097467579215383,4.379385976208087,-0.23402936793683227,74.72356423285285,0.4137027951802837,0.1139389520340435,10.080115602411542,0.33886527317821863,55.6960282893623,0.13980156984913183,0.1379746149028557,14.558320204043126,-2.5986615277288165,100.84251617538442,0.14207800382179073,0.13292571652283006
56067,SNIa-91bg,0.02519567807515462,7.628141647822563,-0.09006645643573631,2.048175065547367,2.130682287456293,0.0418380668959642,11.748690919951462,-0.1921171187443853,-45.584925248698276,29.06865437444415,1.3971823256176334,20.510864393380263,2.143064782937076,-35.917410342747694,29.216488883362935,1.524625692595956,16.66006330957409,5.6071644938506395,18.19118153212324,7.698844066906316,7.698844066905682,42.55032634576567,0.7395787726811348,4.8375781163907945,19.832602955686678,12.302927957352987,47.1957641967135,6.114608656119993,1.811476626425695,1.5650086665160088,0.9984791203981318
139774,SLSN-I,0.051030755043029785,80.86546430677065,0.04677134924976627,87.9829893811991,11.070658437230868,0.06852556859719407,1.6957318930911174,-0.8930274020167427,93.36768092193219,0.2480717422116575,0.24623553592084088,4.9012562785974705,-0.32965882345514264,74.24832356981194,0.22127516511588627,0.20560030307722588,1716.7019395423865,-0.6227677899246263,60.17693494372458,1.4253269378319169,0.18661599739566248,2.6640586072933394,-0.8855292547192278,45.108282953821494,26.502461964097336,3.000961903479375,15.194890664788526,-13.04834229052209,100.63451118520892,0.1730515162090363,0.17303324698391534
166795,SNIbc,0.08587872982025146,10.93081389851533,-2.484035796031764,34.4432262314543,17.11985084040146,3.5779544050940446,392.11020099289544,-0.26540866328294144,103.06779009786098,0.26697877335881,0.1234096352450256,5.568273876595451,-0.2440139758021522,103.3701787258973,12.380863816414333,1.605025425110046,5.104324128897087,-0.4258497413056304,98.81828971564897,1566671.6221021996,1.0635828807843486,6.3280305300922,-0.30550672696686093,101.86048207440321,15.510198109822941,0.16048748799509271,18.36600493221969,0.1861218676903908,14.001132836026372,0.23160349993384963,0.1350561903681997
264136,SNIa-91bg,0.10855813821156819,10.516487874732235,0.4901198836234216,54.62258013775121,1.2602960536307466,1.1720475878525112,4.001827011561064,-0.5713081363087998,64.35583902676048,3.8208447042246205,0.29513120679136456,1.751338411952897,-0.96586930920645,58.00318785733986,37.137424550795366,0.521169716361414,0.836274092281001,0.037885836980285054,15.380715126144047,0.30888130407684045,0.04538773194346684,4.506771388324544,-3.661581905709085,88.76923473534872,0.14387941555784658,0.14387941555784656,186.9248977969057,-180.09212277072962,127.54822573348889,1.3239477108371296,1.3233590966658337
89643,SNIax,0.18625454107920328,182.1860973498953,-0.9996544186517841,29.26412686650996,5.6112193285389305,0.0680013962518401,0.8825755733363848,-0.41187848192788606,100.33733137662347,0.14138845873284275,0.14136552459445378,2.1956217674453247,0.02713071008848075,101.72350579180328,0.17089783930023023,0.041283570303091745,3.6017765623939417,-0.24031748331685204,70.7551643993236,0.15549289647396625,0.08852555269728239,3.288654463984358,-0.5128020289750783,75.6461801771694,19.05753997147641,0.5804899182252723,39.07154333934132,0.1243524428474947,44.25068307192367,0.36729234974273645,0.2826183660173907
227004,SLSN-I,0.033449252446492515,2.771677345653357,0.6930677043902996,-25.20892804278049,9.965486257365082,2.5412198333610916,4.0537147465740535,-0.20797543661476975,71.74471521221761,0.16081545437873576,0.055627289703251835,8.682644241984196,-0.6571337911506754,99.87893399136674,1.0144428181940424,0.30819680094414337,5.0854759504992595,-2.7270596375619096,29.910181124280587,78.66119473876103,0.15762161071894343,35.74750211249631,0.37447944877376477,80.68653787428329,4.350096335613504,1.337160311711097,6233.866095246077,-0.6066842680431843,54.313191490554196,0.5804712764583401,0.4956378563529413
137797,AGN,0.022317051887512207,20.9445411607796,-2.3205276927894967,19.254303525144486,0.7534368233570696,0.723316435071584,14.042792926071712,1.2706901836397868,50.41904123538263,1.003690772339594,0.9860845763653138,20.5710183258007,2.1397314223419928,47.99459698566352,2.7255185722746447,2.534551180175244,15.83671538209476,0.6190530170571282,50.27496916300986,1.5017837949023227,1.4740187367608835,14.84143429008932,3.8932613064576667,50.09615710084768,1.0474557576484627,1.0363581910113326,153.9516332763052,0.42774672432033345,-52.31974999999817,33.7136443508648,33.71364435086479
96080,SNII,0.1522211233774821,3.9522585537846124,-1.6657973017099272,1.7756728532603947,0.479923408902934,0.11427017309685399,14.157470351892522,-0.09333756694024246,99.05372663557394,1.2548117699115173,0.32635494890852207,50.829116761512076,0.06614884648447465,113.34627623676428,1.484859671106119,1.2226321942539546,16.537594914249112,-0.9082745155975879,92.9956844798223,6.165248760016154,0.7974314163921319,3.6809495022720027,-0.8475269918945008,30.56818178308771,29155.794319204404,0.3890400742401327,104.56307939673616,-0.624218361437159,29.712232374022165,0.242339318477737,0.23501623233328248
182822,SNIa-91bg,0.05105511347452799,7.162164825622689,-0.7786782180266139,-12.923317310566631,7.602136033452055,1.1422627510153402,4.474573416893976,0.05567587569558713,55.64802645667841,0.5271745734298048,0.13402827426329247,29.0091172657817,-0.2126411264317781,94.93285522764135,0.19805570941364833,0.1868986057794184,8.537755924568946,0.010330711170410959,26.922278031211878,0.04716564301186782,0.006871788146915397,9.636861949606729,-0.21049476034057593,55.915503560449,0.39330631417624623,0.17538560804244974,31.621702895066576,-0.2393699022880489,84.90559114698078,0.8854711167442932,0.5173401628574561
29550,SNIa-91bg,0.056421359380086265,2.9913504212413264,-1.5497543668082183,28.112108222962487,0.03998160934515522,0.03960664925790531,13.518015927617565,0.8186846133404873,31.788322669169467,0.6006138512580524,0.30760415823587545,24.85270247496155,0.2768361689164733,106.83363664761862,2.2454665269347336,1.21107571544474,47.56793795307209,0.3110589475274198,109.7549577160611,3.9244687668347056,2.168764712144393,34.310617320760535,0.06507664171659822,104.53888677743096,1119981.7799194294,2.4263491406435067,112.8210294277394,-1.0473667804549174,107.66697179681627,0.2028536725582737,0.18744181639680482
164909,TDE,0.09003218015034993,2.9050436522105696,-0.135903233268916,3.7643440533567665,0.44802384315988514,0.07914868179673878,4.289630568862636,-0.17192766621294797,83.8358567936897,4.181365037383441,0.2293677294502295,14.971802885943859,-0.3260932099265995,69.79167786898395,0.8336490233684162,0.18644162361698227,4.903093629882582,-0.8318192372828352,55.98232610642483,17.359430160594904,0.5091787104822545,6.669016655452936,-0.5583711809207778,40.597515141677725,2.0031031250498335,1.7766838782195193,10.54284616680891,-1.2196616482432285,29.63299046739488,0.11725658829173,0.11671308070449683
41759,SNII,0.10377848148345947,82.40605574668812,1.0254219658357353,4.239762158235212,5.542436980164361,0.07006876337019774,24.110319128168797,-0.21641300513691106,28.79433665998256,0.11508441063005405,0.0773600310882876,7.498556972056392,-0.963820306484964,19.037659346194182,11.655517073815318,0.3365695790552441,6.136714695282034,-0.9941000368386831,84.70652401537914,0.2429003819826833,0.2380104915225282,4.4988024935880455,-1.6583160161145305,24.185356191387736,0.2602447793831264,0.2571729680528496,165.39165177308962,-0.18246187909662212,69.59009547646366,3.966429690625236,1.9079709522486117
39688,TDE,0.026884039243062336,23.91376598779534,0.16689423872019352,8.667552326007009,25.33102658772009,4.200956251094217,22.64485052454807,-2.6333219193875563,34.64713723653721,37.58311729915927,12.50650621637613,22.423345566959096,-1.007328103757824,33.63072442766476,31.395382694597046,8.717869491100686,20.55258803510915,-0.09450552552183111,41.784640157762,25.087066532623574,10.791989572954334,281.4797943148987,-252.63512897638182,-51.908999999999644,1483.178713815639,19.72186180539349,53.66853470876139,5.125437583744264,88.1933915134505,0.675554387175018,0.4075371795484837
239729,SNIax,0.024334947268168133,11.990920919428344,0.3127110265552322,4.010514252352627,0.7728320285129561,0.06690895173017039,3.473704430932759,0.2297835115255738,86.32246094008191,4.2976781156112285,1.4698920075747537,19.74491289937242,0.1923772348286542,76.93797175220702,15.089165919918669,4.51610308681651,26.65083159660516,0.26143445949834737,72.85323350303561,43.18392097296001,4.042113964912494,20.579556164233605,-0.7441575550162952,69.11624896191123,1418.6492738687248,4.54721203769445,29.43803258331053,-0.910347056280598,81.95216465363673,8603111.263159959,10.16725271952311
329044,TDE,0.16180280844370523,2.476089862781276,-1.2476726820280983,61.84857312889333,0.08725519639348077,0.08721721615811454,8.466349430166145,0.517439538052441,89.1953993144664,0.6091895935160082,0.5004361294716029,5.10337267218858,-0.763036565409168,-1.056461517946357,30.152121095296835,1.021809514493298,8.104100338019515,-0.1601012370613218,100.77647032689347,0.15463909403949594,0.034290266116330494,94.25723950065972,-1.0669699427174941,53.193187966416325,0.672956073817263,0.5504448467031943,89.48090852576408,-0.9235444355291167,25.267504483489226,1.7191009200400333,1.3617900096497189
220372,AGN,0.029715418815612793,5.422081662052967,1.700458291489524,56.97239334677442,22662.27786224998,0.9338762812090785,22.430783859500984,2.284583137042122,28.85293609062997,1.8497889814655268,1.7891190763508467,26.982210036443114,2.205834205834412,27.051635340307318,4.941760470486726,4.340087692408066,19.921372818933204,2.8332731718033326,30.60049250969466,3.915099393685941,3.811290356981248,32.5308254233589,4.347128383408955,30.452805125648524,3.614704746020469,3.413059032250476,26.72810339773446,2.6869565770126997,33.264770533238455,3.442941036174089,3.3343329154777632
93887,SNIa-91bg,0.045783281326293945,3.0860525215642585,0.02003087761618114,3.4820713158093355,4071.0954121683544,0.3755980288583652,2.6045074652652325,-0.30342908049335754,84.49498783728346,110.45918698728265,0.22165482528835864,31.97339996433838,0.46582418964899924,103.24693725283234,0.24213214798059385,0.23559929463266488,46.49942938502372,0.18063505021219836,89.658628932043,10.60227042795359,3.5291874447540703,97.25287882150728,-2.16189608872213,99.16387805182246,7.2013156368673705,4.291656344392058,142.25824936331017,-1.60333955926001,99.76753400813779,3.2749269106589036,2.408503372621535
60415,TDE,0.038839141527811684,4.321949089146922,-1.0926162679099205,25.329670237205928,0.03572749965935508,0.035688553790193804,4.2492709918964,-0.7662728681979931,70.79023288328753,0.1716326678652165,0.1702967690265764,8.445814121192525,-0.5367159132311734,64.75740230703902,0.2931152463204874,0.2651532313451677,6.1008337046934,0.16843848551331125,13.898112109249556,0.1359343512248015,0.05125916975476056,11.144437705670178,0.1957754312873138,-2.4808386291203193,2.7170905346384937,0.10462581181739623,15.691583380420829,1.3318225607827276,87.82176905507964,0.1964747970024799,0.008180835860664894
169239,AGN,0.023968935012817383,,,,,,,,,,,,,,,,,,,,,,,,,,28.63005172520272,-11.701644922295012,92.76714269224779,13.568070399887521,2.6643288104084193
