objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.018973946571350098,8.666924074800129,-0.5541033678039772,3.9971013151510744,9.927708415894893,-0.0003371543893405512,98.82185776422172,-1.080876537051011,118.58995759925924,1.5386197498367993,-1.1186266895512953,2.9921656198281976,-1.1670581312011157,31.641520706397017,146.29900215963778,-0.10599451899001638,12.071670815008522,-0.44136681089359125,63.39714313963321,0.11058563270037881,-0.09723695204188675,5.6042315791471795,0.22652394045667285,106.47660570980325,40.08686816554275,-0.08981683574720056,77.12776714478622,-2.216753131241204,-0.14328301163908522,0.5393041647514694,-480.74724837043084
73951,SNIa,0.032847046852111816,1.4177369620134495,-0.5831830674460997,55.26251599702962,58.970949527537115,-0.5988069359586504,10.997661583906039,0.6263198805928317,58.451195048625706,0.6073785038760839,-0.3631204397433832,18.537468991979956,-0.8208885984509218,-76.17628460891608,37.425759866687606,-1.7563561343809293,-3.4623045389373392,0.5838178231772297,86.62483510559419,13508772.382739075,-10.830700779706374,114.87903436438751,0.2273920350917226,96.95834340788612,0.23040822514603412,-0.21131559033707895,18.580469105829653,-2.0313176018544232,27.627690220252074,0.7126838368279816,-0.05665304788474652
220243,SNII,0.01796587308247884,3.473653724919928,-0.6961255261750448,54.846778332254836,2.7231381178980527,-1.104366699499001e-06,1.7527957966429084,-0.5908128998238686,36.01267014844892,14.797491428378027,-0.15119440208041068,1.5593735925493337,0.040151979359744655,72.19954331065429,7.157232001692229,-0.07084045609990346,6237.374905864962,-6232.452513243803,-95.2265248481649,241208.4033449488,-13.32688383190483,5.94829001232369,-5.528159646952257,17.686773632069155,1529884101.2550583,-5.618920312336335,15.44822509172002,-2.9818352601381113,89.84265982325856,7.667011163132441,-5.4540142891322825
196759,SNIax,0.009827733039855957,-557.463202432719,0.5826791534086156,19.392321078030204,1.863585543110565,-1.0501663614983785,-10.724099732656569,0.9202974230698396,11.985163060422439,12.603752454421215,-0.10474923849863582,1.9556832254142216,-0.6804583943029849,37.80263488222873,28.31168828035576,-0.0829695555441783,1.1648512655325591,-0.041355763278793665,64.22809824728489,12.388663401449868,-0.04369176294467,6.369116121276912,-0.1322063158737133,86.46612366945655,6.01962595575282,-0.010883341968091167,24.893341459033724,-1.6549038225718276,101.78532155111395,40.265557528745106,-0.1756181497266669
63067,TDE,0.051343043645222984,1.3368389774891465,-1.506514643666551,1.8824329256434644,802.4784610401551,-0.0023976047065880158,1.7058393456641658,-1.10655978895099,48.77395595863009,426.9860371670529,-1.8890955637691136,359.74422187074055,-336.8233668927402,296.41207477877185,55.86169133082414,-55.19897474229362,1.0457053829906078,-0.29343939457000723,46.87132978366616,2610.5733092521996,-0.008935162035297109,22.503704234078324,-22.03625543261816,1.8496347634244938,3947.410403209858,-0.09859204293411893,-9.533629593877567,4.094327398473414,45.37367967387949,5833.262641151493,-0.014722005829025725
232124,SLSN-I,0.013644854227701822,-3.1748803643899968,0.7027876452712565,56.84806574255329,3.0421094500415573,-3.6983172240576745e-07,4.487833153921382,0.3598672380385064,30.21412151212779,3.38519027418287,-0.012567664315948746,6.494920967918454,-0.10028249393816198,31.81923243670678,0.5764577438415496,-0.32442802087881883,4.057760274062544,0.1449823669068703,14.099136045091594,11.594762510652233,-0.10843357618792238,-5.810349656455563,0.9241641045018908,97.74082517100832,1.6537101081908556,-0.02812967745465035,46.30733536054903,-0.33240826507441135,-0.4021042087647427,0.6019111700572642,-3782.3796826218495
148358,SNIa-91bg,0.02259822686513265,4.082172303086368,-0.750861643914394,23.916874052423115,4.137220964790132,-6.941287520892194e-05,6.269137223114259,-0.5623101684739241,41.81414792377997,0.10487183370231475,-0.01611997388756357,37.10796209095426,-0.014261902729987416,62.11683888349298,2.6672322856991473,-0.09991840974893575,2.8288586238793165,-0.9780246037506974,47.91038937742482,27.46757452736906,-0.0581938291844217,-7.332964197083694,6.205925070094845,15.96236894613112,249.47243215999978,-0.01076707007602089,6.284756013665098,-2.1839712904624546,76.77107480256441,33.275442033512284,-0.09488052266736571
182066,SNIbc,0.02224453290303548,14.997119804724573,-6.410827999928809,-10.469720293331822,77.35791366553056,-964.6235063222084,5.435479756161119,-0.7476599627356546,11.419647264810312,0.37615765269375356,-0.3645135733102468,8.940979877351142,-0.347100089311051,9.623674108773617,0.2636611295384468,-0.24296949154273365,-3.186119293469282,2.3909383343352135,2.4871207169168086,126.31586704177177,-0.009639768259754933,5.797533035136282,-1.4913193507910931,60.22120136664776,5.778169089350121,-0.017813470629768194,35.0519792590262,-4.228406910788667,75.31857410195884,2.6145604777269575,-0.23619539109268267
250282,AGN,0.016404589017232258,17.4074616296344,-11.909594825213679,57.05200880778331,0.7966741595305026,-0.4487852244397949,1.641745355401773,-12.491956553377234,35.104737259253326,77237.39016268124,-0.15728057016730143,6.872485888173452,-10.336188559610813,59.148748650974476,17.162234636839067,-0.10481797395068837,3.427287648202502,-11.613373297497992,68.91708944351558,51.326567757646515,-0.08730257412897147,4.361897678948007,-11.140579121120027,105.07141815626046,1.5566460196114331,-1.4529306735859489,14.27962437212491,-16.82485392030181,61.83699139674745,40.8055160959609,-0.10108354407612909
222829,AGN,0.010870416959126791,5.326154462667981,-9.406537785714287,86.05420929359958,3.0746900326773665,-0.0807707576727282,6.2477536060807894,-6.788612000001778,2.8063558016482943,0.9566717078137903,-0.03391976904723179,4.669697751153537,-6.190042769265991,2.915477468666153,1.0880437775517806,-0.005940516174862468,4.49641361650311,-7.54348746702561,55.97361926742575,17.6956583513289,-0.15244752639076076,7.017872178287819,-9.297437601229644,57.7279330304228,2.533110552388482,-2.3662912094741433,14.905891475457677,-11.741353690764884,42.317213617105224,22.95582678827141,-3.6665087947100994
298372,SNII,0.01829846700032552,-42.628368311138786,2.156867847567294,188.52459035591642,10.518422470781069,-8.315419780794613,7.776731263423709,0.008721791318696487,2.634706235041812,1.2756966130397598,-0.005255944461441238,74.16930237351184,-0.41703895163163246,15.972095119318539,1.474510318786015,-1.0882571369115062,21.106348845943472,-0.38868515384710356,-0.19278337328337472,0.12359693410377533,-0.04953901936490883,5.70899898148482,-0.7473657578194365,100.80617816445697,0.16157400053428464,-0.002915829197481046,27.903656969108315,-6.392145440868493,3.0182715531325326,47.58367654039868,-0.11549981638477261
249384,SNIa-91bg,0.027898112932840984,4.969859103702478,-0.4095375469226926,86.95438252612946,40.07179502088295,-0.0025659434982840644,3.339102245835136,-1.6954447344421217,56.357564968396304,61.25173636731723,-0.01717765193756602,132.05727434813713,-129.34159056542757,210.22638644051173,5.748205609131721,-5.742782655278002,2.5818222032182256,-0.8657583328753777,69.91661161590423,65.28177910947664,-0.026818330404782362,14.47511394507971,0.11060877439957804,58.17780964249547,0.40712047224503706,-0.3637330372257963,11.347541786527504,-4.159919312392087,40.3916236075793,64.60332173893478,-0.08326429045378946
43465,SNIa,0.012953758239746094,2.880947470135323,-0.37887345853979476,26.965464551576243,20.746344498755757,-0.018440940607778077,1.770353527848781,-1.8617810800756007,37.573254392653915,166.93673173630776,-0.121335424576927,3.887662675124709,-0.40626011780654897,80.30185604600028,0.26686896440574637,-0.261904729735504,5.209450006979893,-0.10107746791533839,90.26839476531472,4.125825388399466,-0.01147737665254564,5.934792618321758,-1.1761709132958758,73.8020546121105,18.49660986903992,-0.11796571495976357,10.905785746441715,-7.04022331771451,98.57512136892836,0.2869177026893939,-0.2865777146870852
247556,SNIa-91bg,0.025449355443318684,4.377083957865054,0.44613675055342655,5.698863170846699,42.0693818897481,-0.8578514359517255,4.4836453323241,-1.3579461993192468,68.34615335474103,4.2867211966153205,-3.7112310846045884,3.351385577111396,0.0883030811274153,46.60420675599197,18.12076412009986,-0.1259665547669405,11.467445176676943,0.6630419492244515,52.42530422734331,7.775462919515466,-4.043992423040504,24.392181040891646,-0.18544231465587743,50.37612312610954,14.893986226500582,-5.458002211489422,48.0934368872071,-5.83182464940567,52.55666645355684,26.84293192299429,-8.436816174092566
212132,AGN,0.011510332425435385,3.461950798124913,-3.113729646753028,58.1061039554096,0.20412525025874842,-0.20429190702995345,31.297942594289832,-4.749187161256606,-57.374057260219175,77.73356539652279,-1.8605749016363209,105.6535146342807,-2.670622602545212,-108.2705270267207,68.67252599724705,-2685.9656944334,3.6225152660062876,1.165772767721499,41.83371144260926,2.4605476051857846,-2.571127821819464,3.668817137077839,0.1990373232351269,51.418509218441706,2.383318090318043,-2.435729131314568,5.280205642278695,-0.24371499534598345,29.50098511368267,10888.168287779075,-0.01339156161789917
52986,SNIax,0.015017549196879068,3.137296619827387,-2.472395069400178,0.9478495674231406,2248.056420222604,-0.0015214118979054096,2.46893112829968,-0.8679980364454778,56.75503838966489,110.67075796713753,-0.10671225653327658,-4.714591215938015,0.27810155701686673,27.112969026406347,18.067022259184945,-0.011098723896228277,46.51312835688128,-16.104892463854636,527.5924816303722,691.7383849115083,-303.8651165997188,-6.778737782152065,0.4974041731806702,84.5944505931079,0.12898021637947393,-0.005887631236962374,-9.771432681162338,3.563495765087953,99.81416033256664,85.0538512771331,-1.317963490956729
71533,SNIax,0.00887747605641683,-2.1840202374404987,1.4881264799269576,1.2538932376954117,72.43900314328202,-0.013054460589986997,5.968407334474716,-0.37281777390479026,12.11323814971648,6.545983120038389,-0.6658778456992743,5.812372632643973,0.024876034845027505,29.74754950198514,0.321207218730017,-0.017013027014434114,2.668970693406004,-1.3047343864435197,11.860657274660886,255.78916212588982,-0.0329734532519908,3.1924116267336244,-0.8999048714721204,98.57648923236565,40.02787632513591,-0.08814121720574045,-5.471593339513606,3.665044676180725,19.755887253262905,150.9862646365829,-0.12425230089865069
296089,SNIax,0.026334762573242188,2.812329269336413,-0.8815794046608675,56.848067295356074,2.430821299258236,-1.9502069538135405e-06,-2.36964544003445,2.320295308370891,72.0159374917455,94.78251729469717,-1.7986941185713043,29.009289438574115,-0.1702011078894999,51.764639802735296,13.60382282309338,-6.397706975196681,29.673178911661054,-1.2492123079891941,48.55016284059097,30.84298732841774,-8.060006202079844,35.20853848530009,-1.1618851009693312,52.4770804990496,30.058419054025546,-7.006698379189405,25.490396805361097,0.7810590585059412,55.74417086069939,38.634458933124755,-7.54817823108843
161755,SNIax,0.006635785102844238,15.088298987511553,-1.2164956374462899,72.96320833186817,39.06118210989137,-5.516740759631459,14.094389358172382,0.4373497323059094,99.75223977697105,40.04969704404182,-0.31503420203603805,13.683443813554637,-0.14863721438816552,88.16160952360482,37824546.20280537,-4.437749634225914,26.644486790679824,-0.933368256452243,90.88076098294223,38.19680772380484,-0.2800911395260296,24.024141554026507,0.23879148287100715,90.7511818900489,35.232562351479864,-0.34947020196662787,15.651581441623886,-1.4279454008046153,73.01795381317753,29.55367510747388,-0.04094800559550577
311300,SNIa-91bg,0.02024706204732259,4.00584128500787,-0.016368828317800045,56.56156444763991,0.4536029347157081,-0.3865569292580559,16.471206721286197,-0.5042776888698626,67.02628260037547,0.4515867843731819,-0.29112789165204883,3.060050017463528,-0.0008488011467186058,85.99299536195353,3.075557547908224,-0.02968495275521431,4.854955988658638,0.17328936808567214,18.837943778184002,23.01681094592941,-4.1101638256062145,6.027011113448672,-1.2547200819335533,48.275175585147224,32.49444342468948,-12.833159443601435,32.57441237713326,-25.277845399630184,101.7455987676083,1.878692332005968,-1.862743068556812
139334,SNIa,0.01290722688039144,-77323.34887918308,1.6034163953600649,43.40039557903866,1.887199076225432,-1.2785119917081076,37.22602516658916,-0.06975208638513074,7.732667308216177,20.641203303208872,-1.0765767408947116,142.60735021332084,3.246505286877454,15.677722740255252,16.05783108150323,-0.17569890195657045,132.49111991710146,-0.9647017464887778,11.465906087559404,26.346422834493268,-2.5506353850770878,96.25559963085672,1.238751274672273,16.05458678205237,37.15742745575627,-3.9720363546818787,139.33220411782295,0.3472414476944682,33.07430918968221,18.065705701187305,-6.03277425355587
315884,AGN,0.08030211925506592,23.674769217505936,1.9513005740872387,68.31516615227943,71.83506231001635,-6.363100451599014,231.41775951018707,1.7662390746575363,142.16180482920586,3.584281816452146,-2.861948453928147,27.20521285873734,2.12708809740372,105.23608572488475,257.5246582685541,-11.086598193877022,283.9522272814808,1.6917677987937172,140.39431176570645,3.8075088182465375,-2.9284432997643663,28.178790845867663,0.9417535889632962,98.85182239893969,227.71577602469117,-9.943847716395846,187.96748487397153,9.44134465725095,133.7985880567974,2.71966724521138,-2.252010322743858
269841,SNIbc,0.02795068422953288,-4.530909906019954,0.024564551305439136,1.892458908225807,61.06286369148873,-0.034671510426347786,-4.134140787761893,1.4645526618455444,30.051566827300668,32.63791215364247,-0.10555359836716387,1.5112963460909203,-0.14493072790327505,85.28902357701072,16.97178528909994,-0.17130372653133125,9.708754976701169,-6.753167748691574,11.1237610108518,226.58751931586863,-14.374712568987514,9.232826151763824,-1.0123568806464365,77.7985354939543,15.801518677605468,-0.00030368051436681544,47.147117968358366,-1.6410123492941906,3.757025814532817,2.07644809503886,-0.27945912956321384
251212,SNII,0.013790011405944824,7.758787257029589,-2.8635910379151897,36.861491124866475,16.367377094208795,-6.225370280022096,4.348972177032824,-0.5748881428237113,61.834788778079314,6.09177968088065,-0.0005505473253709383,-0.998893870022993,0.16088598775075932,51.201406136075015,72.39814803353917,-0.13434163346503514,4.024495869672138,-3.1737395246601054,42.86386096019574,285.6346048887712,-1.2557548290932612,-14.85393197925035,-0.07193124106161083,89.14228518284801,1.5223057660337167,-0.5660329153660473,9.384242473178887,-1.2145663333154177,87.98469699653363,7.504810298549619,-2.2410846161472377e-07
128160,SNIbc,0.012757023175557455,-2.1112071337639433,1.604592666148362,28.90796790280134,1718.373982839013,-0.007355540985184476,9.888997937281049,0.32656121886400047,32.00721491695454,0.20601462601378226,-0.17665395625810512,1.7888936687699588,-0.018308343482660454,49.26174835022833,2.079250189847571,-2.130918320431601,12.810556492347189,1.194919655199324,-5.119306544396145,28.526902284466143,-2.785871907784357,10.594982831770356,1.8452992973729878,51.89532401079283,8.11650079327588,-7.796905616689411,4.110451818957883,3.0120078082399844,79.46506745030399,0.24297755194515133,-0.2436601213043318
153443,SNII,0.0127791961034139,13.10319259882612,-0.41262847989131446,32.289569065665674,0.6925025149246581,-0.12300311597844887,17.175921190133785,-0.4534582800241459,3.367274152202216,8.438500779810521,-0.16140193014740406,-1.99870372361835,0.32760519774127567,93.2045872596257,33.51576634587267,-0.16237880519425452,10.65960852953191,-1.769928976573429,58.948523532555704,7.3113415714885495,-0.15280296558595338,3.4656567589202325,-1.073611160676497,84.33691676972472,10.802789836464113,-0.013782074007029022,10.505239926959693,-3.0602201319340674,74.77685347782106,30.212294790670462,-0.00011191922011399186
