objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
113836,TDE,0.4016428391138713,546.120031425534,0.002084619310960651,53.25907845553362,12.64363895291583,7.76454342121884,50.09431341167901,-125.37826908885113,0.10200733396800275,1.7495020612512573,16.712071065968782,29.27115485862636,0.7238696834830044,0.16744192177768905,0.7001157963057547,0.017892804689849988,8.481535706200956,16.601810657392,28.85906266062989,0.8985546430795486,2.179810504778248,-0.2087658602851392,14.16543420759817,0.009825741154991382,16.922915972290347,27.91418279112268,0.8930718151040307,7.129928064674419,1.5977588367740443,70.87989469708477,0.0025556345862712488,25.216034311027762,24.830905112500545,3.8284834311612492,24.113614211172013,-2.575538736906164,0.06755361490784534,1.3450596241220047,15.855142970047304,28.275994288335593,11.553218504606903,1.2016190481847895,-1.2527277622255646
266706,AGN,0.19914432366689047,272.3703150581004,0.00011011900119745778,-13.024961991060463,295.5351832564194,19.056225971310777,45.206541964925684,-211.22909211634592,112.10389463241009,0.01440950581152377,152.48174996490326,5.097304144901098,3.7323207792568867,97.16719310646477,-1.3365919697523678,4.512485915741622,1.075855173496295,37.1761693679665,0.22493082624293895,0.03796685853735205,41.13949869108768,1.3165793239285513,7.41164781999159,0.015750189284188712,55.60318718214781,10.606123373683848,0.6054676603960463,61.730198263500256,-1.1517269153698848,1.4644300610699614,0.059176435319733864,91.99354739910066,163210.90026036694,6.308411341669777,97.66932926449469,0.038571838353140445,33.40535021029543,-0.3729181722009453,42.95914522849199,1.175144619201862,0.5965391916318964,43.28548640942059,1.7360828040228702
205360,SNIbc,0.1935209035873413,0.28477828501511976,4.6240057406329536,-15.979064763456252,7.624606900379681,1.329472210511811,5.125909217146634,-2.807124426135768,158.14468098543946,-0.006091146411372305,82.94503618344132,0.3202350019826727,0.30709816599094075,55.32361013807187,0.5952024737333429,25.36697256181798,0.009949650036772022,71.3143515704424,7.466189489299489,3.467916735100032,78.9060239317226,-1.0466722805081226,4.964489154570358,0.009662571700170822,63.41620827809193,7167.380825057486,5.894523635294934,97.18144752622008,-1.600826074302606,9.20235031232788,0.0041550852058841944,63.496562229555984,3015984.1871653856,6.8830806113833765,101.03811980670552,-0.39017720193239924,16.138954837980457,0.0069792258994222,74.55348108159534,239301.45080142684,8.756653415101844,96.57925384027648,-3.585804437273152
58139,SLSN-I,0.29259705543518066,37.35145834481211,-0.00019461335822138553,89.23935327396997,0.1263679234359862,0.12456360016735758,12.647469967470546,0.24437103356980247,0.0010000298003073694,109.13033838003135,15.956014805676293,11.796358993290385,2.8875342760433664,34.767962334738385,-1.0289566411369602,74.06976377022053,-0.04254448354142187,76.0559203519599,4.269427870633326,0.18075345436855014,90.96917165629925,0.48028242312020364,928.9962556346375,931.0034493446817,79.36638869747044,0.6298927891167934,0.1850626094061009,85.73432480986047,-0.3339459476305824,8.009931584849676,-2.4392536047613547,71.85853696518456,0.6064322135500513,0.30936366012377864,71.66090508245216,-0.05449290569095015,76.79385786028269,-0.004518603856862968,24.358282572982365,9.385969405278713,0.27139011475864183,44.43576739709534,0.43477026504941696
119137,SNII,0.40680547555287677,0.0016602855169589145,2954.6688117061485,0.12299378259968065,4.644541636089272,0.03772028864936647,2.220455295902112,-5.396918891613303,29.3376147845145,-0.09980408748649001,52.31646300112306,1.4333932724553542,0.7748100211939719,51.02119640241416,0.1875821842638567,37.969133580751084,-0.027607971728964037,25.860542800451412,1.6257461082871596,0.9330928659125034,24.28022468164633,-0.14605156250353277,36.61220703530139,-0.007856106602968885,73.55844673962866,7.204767297191791,3.074301724480661,76.24763339350048,1.0830770499418834,8.415834972316599,0.022868107435817277,-53.312599974096265,24.531805869460594,3.4341044567945596,15.49359215702377,-4.003250787404973,92.13346895659264,-1.1030376605138669e-05,-52.319749414412435,1114.5692374417613,5.006098016628073,99.02318578500237,-83.17758781265768
119605,SNIa-91bg,0.23957995573679605,8.114856838421472,-6.425647095363133,7.850325466586358,7.8285355693668235,0.36120876820887554,62.71972197293058,1.1854653812222202,29.946286231358783,-0.01513142573987542,75.5971631434704,7.909359787075555,0.19089135120368028,86.29842872202445,-0.2178948542921397,207.3367985826844,-0.017171764361291097,56.472014843246185,0.19293106142519098,0.1879864033621273,26.21707819913809,0.2669685658783863,99.08043786795446,-0.0175225157070795,31.456720280834936,1.0263383515470912,0.8388674826734991,36.00038847655676,1.7888328204887178,97.35196314268705,0.003006654929378918,16.807098059460678,13.096456760164939,2.0015675080321755,36.96843930862782,-0.5460600856992529,68.78423929507457,0.014236170279489289,18.279614421730656,12.878628724276503,0.4901633868019553,39.32291835792247,-3.6551877434910174
86613,SNIax,0.36288615067799884,0.03731097180345989,1.0872177157291663,89.71754726775902,3.327253360533791,3.008155970124,41.43206258192178,-4.500588098607451,0.6336543600757174,3.8623569659113923,68.44479487860649,1.6313562924936158,0.7546105371760778,68.69236092520279,-0.07550433391455684,1.568638645970015,0.003655391117520861,62.344766317170276,69.08385306614672,1.654817693380697,90.96085319050663,-0.042958327438684836,8.863784164285045,0.03948444573018878,81.55339123846397,5.7346505128955565,2.322172230415031,87.5771848399159,-1.1353588115453404,1.6487433374800353,0.6045808140281657,91.79321980142244,1.7494225933705636,1.291986129049688,90.17113897098059,0.8350313978214093,17.17512209947917,-0.016935806171216636,84.11502148226056,2900.6272475667292,0.9525069589766838,94.52824395579142,0.7593155603718784
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.3592070738474528,0.0010000003041034174,35.291977671283725,1.0093812389384786,18.221049703839544,0.051012941424341644,14.124808100105243,-2.8939178226522095,0.10685063353000375,29.855367593591023,59.78392078416225,4.019068745539242,0.21318700327283224,68.95259079372451,-1.0414537923007756,9.88949295443647,-7.57267768724274e-05,55.50230598243233,27.590151105939682,0.5516140654438959,-47.072014622139754,0.33521620275562936,22.095683235573325,-0.025791561102006852,68.0875665550048,0.17135009955907102,0.16766867027943905,52.20817257971883,-0.1766964827548775,0.001596102094144017,229.86394876293906,74.00469641807166,4.038637009472952,0.8692934558634872,78.35767749275104,-0.23043798377880437,0.015737822377096495,8238.440248537212,96.67518660849923,0.15733420150465854,0.14919820058186462,87.52384078568409,-3.7101196488825647
299008,TDE,0.2145441770553589,16.279360516851593,0.00017086492204067936,-15.598967328845683,59.878779359969926,59.87870396944853,18.99036269395032,1.653456532699642,16.045445683797233,-0.0005172167729760465,-50.8190433413023,47.585172107583375,5.672138368080239,-22.074179811681905,7.777924828019619,17.007376406727218,0.0030340944773528163,-21.479710732993336,17.327606971595262,1.2248490136584413,6.726959064043605,1.7943787889454663,2.9175908845648824,4.250172985295893,42.69077125152588,1.572126645253328,0.42355440510722264,43.73278256810481,1.910914492149697,45.11269065825908,-0.3212982401658532,42.45224238437139,1.9367696826741185,0.7009875655958534,41.8427293216816,1.9560561406691108,16.802064541191296,0.01877366902143691,70.02067926176372,6.947819773559017,3.397640558962985,71.44488435019069,-3.3153793910627463
58393,SNIax,0.27260494232177734,0.04461574232699795,1.2242542268985135,-29.905849925139762,27.17233401818589,27.172334018185882,17.397057976121204,-2.5001186338088437,55.79518510498104,0.0038406986833949,-37.163924141193476,19.200279648436844,0.7618404459718742,18.574430291290728,-1.616683139485289,25.080871729692667,0.0028839519636270697,-0.490489260547539,14.682529958681037,0.6558913417114902,21.060021903301127,2.108464080239388,57.778032514058594,0.0016009581800523003,-1.9705736277652979,14.509287065091922,0.7046102452216046,7.836010724750177,3.897530100874177,22.64571717607415,0.013671960643603237,5.0495715428454115,11.912869465659192,5.213556670489262,16.905825194105777,5.12292473072976,78.83133729707693,35.161593649805496,-50.827234311137374,6.72690664287242,1.669017751157729,5.673584943116819,9.182386957027306
210794,TDE,0.1668997605641683,6.853666858300366,0.3673284831614278,-43.89091356008973,12.871289780210756,3.9006005078351396,7.465375094389229,-2.418748665010352,6.824293015957734,0.01235879429833345,58.84798381917071,0.49114025357075786,0.1187652681766461,65.75051619758885,-0.4981511020638435,2.75571344384411,-0.012469574975581259,92.30310741441251,1.1307110302139718,1.0054027770672573,75.8282367162286,0.6087787239438901,11.999836512598216,-0.4437432989654844,55.672263910527455,1.0069409333594568,0.33981532785918966,56.05076400041493,-0.7651892831902253,15.473251685668425,-0.029935428077845178,83.6288763148609,3.9195447626644047,2.211117584407145,80.36572972031855,0.9239612390197346,31.801059407962793,-0.04018910499116843,101.90661842839361,0.5219900053883867,0.44341642790928265,105.10321106125502,1.0544130136538619
280550,SNII,0.2501362164815267,3.614329419312821,5465.919040487516,12.014793403941452,1.331819367522427,0.6151312132431824,3.245338168373239,-5.038677352249244,19.104479120815085,-0.0006515808984104907,109.04616836146292,0.18275748485764717,0.17735084746418123,138.14286252222772,-0.28983951606620706,0.2544433572538387,5.307222897256413,48.654185715513094,2.0133209968682797,0.993055698336965,48.62914665153183,0.331628063300767,52.88946857010385,-0.0065837481821107,72.01041318848657,4.340102650815711,2.3652450037324453,71.42443097323769,0.09963128642665571,9.408253758039692,-0.5710579965733582,105.62559666960315,1.659015427251528,0.5174380544744278,106.91258503526976,0.6395002273078148,52.85903060543393,0.13491802533072061,-36.698538472448625,11.755721537687322,1.545715100581859,10.03017216711498,-6.662545184322984
73951,SNIa,0.48138427734375,0.003925415373785452,2.742627407274887,5.368034280303942,23.538103754012145,0.5061029162096744,29.698074200855096,-0.6553906103026587,0.03221379723354129,38.52667055196754,63.45038459636511,3.3712932410943037,1.029959617021725,68.41756155845606,0.056962744027464374,1.7895054691027776,306.9446756558006,-25.749653204469013,4.164971106899291,0.6868271875137715,1.627751733454026,-0.5819814479240106,11.782750701705563,-0.12440773857596817,59.892965154162106,1.5839741492791344,0.6419686202900623,60.45196409196356,-0.30191933250252745,38.23456140992173,0.29255416942228185,96.64857591799169,0.1919571829248771,0.18029040713638,87.29263227013202,0.027682608388218212,19.876850828698625,-1.9680161228922066,27.705128011414814,2.1374264488891024,1.20032729767784,27.995785404443158,-0.6856972894331793
220243,SNII,0.2490230401357015,0.004382095264277055,1823.9295737214995,4.025282372394124,6.129790446633474,0.4886858599575603,24.570879914378825,-1.565525325857607,1.0090738605162997,0.22372894002990093,53.26123919975496,1.6122561660697434,1.1907770135968003,49.180907299387655,-0.3982484466963988,3.7636758788766977,-0.06512801365906763,76.3809848968042,3.7375367612262806,1.6266348026547988,77.10680052606467,0.2275721249875883,27.9620908939911,17.340114661497932,64.16426310146365,1.110253549482819,0.20630117957189673,69.92678002868578,0.1421979295089131,7.06398025011447,0.17490176515732622,105.21531714229057,0.7000488454900594,0.16861705433959803,100.8452058209618,-0.4961802842278658,22.84660128101229,-0.04591238918080196,75.84827147105727,0.7553216107167745,0.6068052572513255,71.62669836179725,-0.5877359198638504
196759,SNIax,0.4521123170852661,0.34990340035343376,1.1530426196444588,4.683549010853797,14.762421409296367,2.9094961376325346,14.433376096411433,-20.218677171732697,114.60674618980791,-0.03645048788631197,-0.019134383533137442,3.360274519088631,0.6453904786907066,5.25065019922987,0.19600561348455076,0.8333841081644677,454.4269053808932,49.99750479814791,0.5449671057496461,0.383760441190947,43.20384171144154,-0.3604021748002603,4.668367276122166,13.244650507108954,81.3537424767346,0.2610736466603367,0.2325474625917842,70.10742456316096,-0.21703168511070328,12.971687608005318,-2.519406925441663,86.98201328278279,1.0572246397909,0.40573183612768265,86.66224404358837,0.377724014690889,13.420442153679026,-0.3360491289773225,101.44510249907368,0.9252106196900154,0.31566003674625076,101.65790334330688,-1.6793022715697268
63067,TDE,0.3034056822458903,1.1252429340121943,0.31536753208845164,1.434690045563883,8.851105468349061,0.7986735822465314,7.707171230528243,-6.597707462160813,3.5539867907192413,0.04895022543051317,97.67224972275552,0.9057075731118732,0.5113328155650073,57.47590646865941,0.17842703669197202,90.11848972900793,-0.032988842317983776,27.590350281282046,1.0672722100257306,0.7846409831948233,23.642104198985255,-0.27413205315647426,62.80639413574451,-0.21427437381585207,62.22980091463313,2.4323284481510066,0.6187250137868967,60.50642079221739,0.2826201669450215,20.01218416128519,-0.21130715084285237,30.21511369114564,1.978054766722815,1.0325872427217044,31.191587327731305,-0.15719720302142043,17.444736920290197,-1.189672383490298,44.550982562144206,1.3456810956170762,0.41781750388534267,44.877482379271726,-2.076502601760824
232124,SLSN-I,0.39020125071207684,1.1118016204398864,1.8300329851457793,55.68578945806944,0.07998703848745185,0.07845470021614778,53.32159184368003,-0.88074489564156,8.972584434795126,-0.01656399045036886,30.40847340916062,5.9300856055223985,2.030488922460844,36.81683442556457,0.3596563124201784,15.061956345906696,-0.11515639797715993,38.45118736498864,0.7043880686141889,0.5861592019602772,32.094311019033704,0.20413134297075947,22.49296064656534,-0.034799806666481956,26.263246685195572,0.5542152324898337,0.4985368790454328,17.852449733656854,0.1485284609615291,3249.7543098835326,3250.9712950916223,80.58536373503891,0.5540702907642978,0.14602758781092096,87.73599521241034,0.3922189330465373,13.357736745576418,-0.034161583318281105,89.29755535530215,3.270554529868841,2.243939564322827,80.38418079814923,2.7741049756330063
148358,SNIa-91bg,0.43983463446299237,0.5408457081593842,15.910409078861425,88.28714558044368,37.84800973317217,5.928203852910832,55.28329753609935,-0.5191697489841324,0.0010000148573764054,6544.4797486924235,33.29036027152332,3.100068028289455,0.1478038498888049,44.503692038419565,-0.5143660159090853,88.42240041258772,72.29659707632588,66.52141499871495,0.6362907496775545,0.23952317376129334,70.40267981584415,-0.05615408515853963,9.239613247657879,-0.015083746561243321,74.17012815298844,0.10604824604078822,0.10449697000201202,64.22132044954219,-0.2353127829682802,16.686930216750735,-0.056826380988520206,12.925682706620837,3.0204584770624603,0.4657182784048715,11.424175951633798,0.6666987075813278,21.158753018974295,12.790781226678613,83.8578504807352,0.3150250749193382,0.19291316832987243,-34.99768793222396,-1.1042324662144034
182066,SNIbc,0.2638386885325114,94.67655503266107,0.00040119577006483755,-0.6700399817902317,55.09446999933283,0.20919989948739695,-7.870123448169307,-93.09315454382457,34.4183029881771,-0.0006911125094825338,31.26324319252887,0.7548594024089296,0.7062171940433745,-9.423287955817324,-0.383811066086926,38.53597070295984,-0.00016006293359736233,16.3404562651699,10.773219635970348,3.35761632424385,-49.889022128549655,-0.1471467725502246,0.00100000704563776,18.77303526962164,58.027454725701475,18.27083891706865,8.293014160712708,61.040125800070065,-1.0631170094906282,49.82481790220854,-0.0235286197337008,74.38231428823072,0.18523761993514293,0.18067406342960762,65.35774799015633,-0.2850262125647305,30.73243528255309,-0.09775085393071895,76.23577932038718,2.232636692672272,1.0133120918897558,77.48782087692433,-3.6902213407622253
