objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
303713,SNIbc,0.04798543453216553,3.052701137462446,43.6049107232278,3.6695688721062103,8.893856781975236,-0.5004488477298541,43.21266212644004,38.18700689666363,1.684362410472088,4.0157467678103655,-0.26666547576313526,83.98679999904172,2.8909347519752635,0.21572071700507792,12.764427926716177,-2.1479421790299384,83.98634999940715,9.795021856407688,0.002835585461560084,15.419685947003549,-0.5050173794906059,83.98604998777662,8.449269237492535,0.004931443266649384,17.600978526116194,-0.703940263351305,3.691415652694012,27.6443896251461,31.92249477973131,1.7092550957135,7.720259362153443
293051,SNIa-91bg,0.08866926034291585,32.90516941614005,83.75853676709929,29.999999999999975,2.7772768987958463,-0.08601589878713636,57.02074276206776,72.4278957717506,34.028344628653166,7.6694437704292895,1.037433593542775,80.97437195921427,13.768325103863317,0.01776014999627405,22.628406165154605,0.8045036754722974,58.58016721548499,10.272974968012258,58878.60957497954,38.97583588448418,0.7963189269729843,58.30349221713351,10.803183761188052,78701.63991984069,50.581947905817884,0.7429079359002719,58.04536295253792,16.03724499812395,12720.087308421844,60.78869980038376,-0.22044006961567852
311198,AGN,0.11125621795654297,,,,,,37.251321734014425,7.572213066289431,133850.35848768192,13.776635518665007,6.023222489569262,35.16935105857829,3.847988832102491,37.41242104860364,7.272751858309827,5.514883106171879,36.32753896526931,4.774014192304104,2793.508658802724,8.898491335091348,4.42357918144546,38.15455735363512,11.538984924347393,459.4761010138024,18.615543005783014,6.078684082936133,35.39040439217424,6.376787213860742,262634.67643728474,16.661155555620105,4.255596635465869
158696,SNII,0.10845751762390136,28.1273788858712,83.59534198732175,186.77153604869167,33.43596081529788,-0.04193701107507883,19.773283443103228,4.413106821629051,40.94983333423528,1.869729247712222,-0.5452901708083933,48.008247569153475,267.3619874257819,12.32930391988638,4.727746276770971,-0.7233074018363531,37.180035174841144,14.07401086827787,1.5451159719957455,8.889430199062776,-4.451094045902541,26.687729324527503,179.2453059116322,126.22356785775341,19.563124986547514,-4.560383097596196,,,,,
87674,SNIa-91bg,0.10208622614542644,3.017620160992716,3.118615427459407,74.57979750400105,4.6059949328876435,-2.285425606378685,34.08064213087324,7.7214463836151115,350706.12444622774,5.952569860194319,-0.5492966987835666,42.279215629225526,163.21043378264957,57.215336886375006,11.085298241602283,-0.4056590948746359,29.44857028891113,52.900351661759295,61.47771878185225,8.483361870774452,0.014615940786312514,30.34335604556016,150.45451690250883,88.8751845045576,12.26237148086046,-1.0329134769611437,42.146212267590045,163.18561146446388,57.68634748251293,78.55068830351746,-0.30348455034135713
221529,SLSN-I,0.22474956512451172,27.02399791233901,132.11631272167588,33.836156957048246,2.3611986115621586,-0.1047841337259487,,,,,,,,,,,,,,,,,,,,,10.580549644460927,13.709612375812336,576.2127843429022,-13.482013129734737,66.38558648185504
254224,SNIa,0.11632800102233887,49.279282641952015,88.1443619151888,141.89087273197165,3.7635542063134224,-0.1519192380092553,52.844150011418556,139.79498064982445,128.7851652526228,1985.471845921027,0.05142845698940594,1.9836139161733632,12.601523677701303,30.000000000258346,3.2221719758102005,0.0627507036617555,,,,,,49.07723580780499,235.05558422437775,3.3878876840106136,12.491652825299917,-4.515191961474973,,,,,
300427,SNIa,0.013444344202677408,0.9126925672376903,30.00000000000012,31.41665186262857,3.4999306115317395,-1.0078953713401093,31.82294897271512,41.088435820640875,38.71615153505989,10.937388446386871,0.06060216787741276,33.22307136504741,14.834189370027882,1.0693669728682187,12.371991968699673,-0.15896104959398422,38.36490963085494,8.654483682859997,1.8556305782545337,28.855516840831505,1.2976463422615285,0.06450452639198473,10.184695957015448,10.301043963177067,26.54888357214893,10.710402590707556,35.021602437762205,16.817534711609184,1.0914856908781336,34.57197670270118,-9.64537650586301
137962,SLSN-I,0.053963541984558105,5.084829959525687,68.2107508394615,30.7865589045404,7.661811160939526,-0.03919629154029129,36.781459863363864,107.25621623375626,222.1061768471546,21.154839272947402,0.07814324916194053,30.636208627099546,150.48210615430708,99.01376592952617,7.980346543890942,0.0028498951495371746,29.096384606215892,52.1890285614645,74.01204159424113,6.895101997014762,0.23484003487791336,8.69048356889874,36.05434396912702,50.77611694490592,5.541079175016612,0.6955396269741527,29.014856092392158,38.79245914389529,73.17697005131465,28.502329246604422,-2.9701061752682683
70449,SLSN-I,0.01845129330952962,,,,,,1.9842530726283145,72.5151872082557,29.999999999990184,2.6962512366766225,-0.6105597097951212,24.193795332594643,6.932433103117934,107635.09888973304,7.253082333541832,-0.5371651281587488,1.9887074606814126,72.56484758103,30.00000000000771,3.6922415398723194,-0.7182425219997773,,,,,,,,,,
125400,SNIa,0.1240369478861491,26.623500000576758,378.1945202962569,21.112454923130347,3.7034002495062053,-1.4107063601144778,61.29182100987631,84.68819780310018,21.44673717123978,3.4258333600954893,0.15390611585762123,60.9307734689501,78.80433750939592,22.177570296375954,7.616875130383574,-0.05809888115244762,88.31457110516465,16.048383717934293,0.023515143156914612,16.247108029496463,-0.9326211691130257,49.28716924445074,184.86750739018896,7.280599241512448,20.845644552305266,-0.3969179006933916,12.228941121423706,44.7978584513347,8.86642762823117,24.05322499149906,2.625977155121401
289286,SNIa-91bg,0.04727191925048828,58.05000953481853,102.63059146993997,274.89115728933797,15.680229984762272,-0.5430199610150342,93.97791294742372,69.1014728241269,30.400530694864898,4.40997061853144,-0.30097226556305073,48.2047427083723,66.89787483481427,116.25941193492672,10.031895740567943,0.0663968944532813,32.3813352766168,131.99995083582405,63.54071234416768,11.073305694806416,-0.32803268770201705,61.77242633651873,274.281258146384,20.31490791978508,74.11735360542907,-2.531821375801362,,,,,
190431,SNIbc,0.015781641006469727,0.91224907638028,30.731544386611564,37.23686033847317,3.6565561591946216,-0.5093025171255197,28.748650672851014,65.78231065000975,165.7846085110646,24.64873547299724,-0.41220584142866307,6.058667096674129,32.125881334915185,30.00003231750231,2.7703855455485207,-0.5714680797466442,58.11889447113524,30.05204384657874,30.00322891539002,5.155165788820077,-1.649879715781003,57.78090997876736,29.92516039617696,29.998779379626892,4.401732155234939,-0.1939328511256842,57.87930858485474,30.29642814271886,30.14671656153614,8.797994494106106,-2.481917181546893
270177,SNIa,0.18665178616841635,49.69425408678846,44.27791303022687,634.6234417794989,3.9784079111744712,0.08346850743169923,50.280574830340655,258.16029878222304,149.37626486924373,8.142052558664197,-0.4085532769544329,,,,,,,,,,,47.8968314597286,111.33136675656783,40.80572799043839,10.19941393820147,0.47966850049199633,,,,,
332651,SLSN-I,0.01877121130625407,0.49202131326902765,0.13313000946503603,0.5237465420447505,6.617400826198412,-3.1130506325946077,3.034711294297405,72.91914810453953,30.00000000223953,5.74661355039553,-0.015662694452470226,3.0347927262964762,12.587894087849698,30.0,2.2738626004318987,-0.17410560041439077,3.035451460222199,12.682906264148372,29.99999999946048,3.233829088241127,0.3242779941605014,18.55652227481802,25.319346064571867,0.7360881549637996,6.555038589479005,-2.6792127172953855,59.452539009373154,326.0458425338368,61.75503501655014,75.60667423035707,-1.6865217714567753
160774,SNIa,0.05054879188537598,,,,,,54.19488159120026,17.541345550415134,16536.741941335567,3.2804767790815226,-0.4553583005486185,30.851986390804623,36.27300102987269,41.29539554796198,5.9550869735548435,0.0755127730354242,33.508929078389876,126.03349635685241,20.48805342915153,318.4826578894754,-0.44525593466890834,19.54399861922427,15.51965494792284,0.5868364728264367,14.985192708081437,-9.905008296873248,,,,,
16905,SNIax,0.04364433288574219,1.984022234644677,72.57637213727351,30.000000000063164,2.756775042500724,0.22917026323001158,28.08967580808663,69.17747413152236,162.79283952722537,14.237685310415847,-0.3371265700757932,31.509957554026407,139.32765649568654,0.7361803176832866,2.1744484675985634,-0.32877332527159286,1.9886954954708196,12.791154626957436,29.99999999964603,4.559457098181472,0.7359491258346947,44.1868944232877,129.39768454996695,263.86593978420615,56.973198526122474,-1.9919844604927843,,,,,
54015,SNII,0.13261741399765015,5.173936197246385,64.03923686577659,30.904692916454625,6.567032168268608,-0.7107733218763141,,,,,,,,,,,27.204979413315534,31.09708434309954,32.48170667283906,4.630327249551731,-1.1834609788449797,16.58897380542221,0.5135120730973488,7542.315240159886,7.75842804462477,-6.3833494127997294,37.30494148286978,10.152318057142718,94.19277772235084,52.4182718314295,-2.906767322498221
9197,TDE,0.06411341826121013,5.164989765974111,52.897810688382,30.502627069545934,4.30925698231129,0.1411753838020034,49.469860878365516,65.35106235425111,0.0010007319991967344,1.3147505913689521,-0.7981257228914104,8.585219065753622,34.56062655624167,51.536066435196894,3.99307506272593,-0.27204370110164733,36.81233781765776,91.73004865924212,220.71872100927567,40.027591037500706,0.34795201806570647,30.30430151774701,114.37384285293817,77.90148407830496,8.937584736444762,0.3008042660983387,26.55210949575724,129.8814080527565,147.57161794794104,27.20266336694657,3.0672984226683853
105887,SNIax,0.05120940208435058,,,,,,27.88696356795578,66.62375165302169,153.00126165771061,26.48377809323291,-0.4913357516351947,17.500738887771455,79.0355089565926,33.715386133237736,7.889499385589037,-0.5840305588643687,92.75264999998993,0.2443496647021752,5827.344083224069,4.433012047108445,-3.5756206086431295,42.70010732253301,180.8461870794842,22.523756130457762,8.210809382806248,-1.1087307002354654,45.55731720733283,262.08372946424674,3.997596709706291,8.352072654642598,-1.4595654222307635
161409,SNII,0.054660463333129884,58.102032021568476,144.63929797529383,261.0408688942139,30.325403573704993,-0.44870375524053047,32.524541058753044,156.58441989261215,53.982450032629174,22.375618091819305,-0.5328181218478188,33.250183216675055,13.075646980683809,47.18359076219869,4.054404973837631,-0.15935448501087807,30.8988882447533,43.01092211055979,54.419541145484025,1.6833169727498019,-0.6215198586418283,28.13338455078445,39.85044137824731,40.70321466588865,20.185736309701714,-2.69907750612042,,,,,
86925,TDE,0.04179415702819824,28.336219229804897,117.51609241769378,173.37003505715995,24.945781240875352,0.15386275444504113,29.252902964873996,138.1172714503632,2.586451516904009,2.8956482789688165,-0.15567976152655041,1.983950917619474,72.48877414279606,29.99999999963143,1.603384291953718,-0.34145223902071364,46.27505275626359,132.28001950137465,199.27373779907177,14.83775529313961,-0.6964459625528729,54.10509209678139,176.0730554122688,308.39579004067514,57.765980373559394,-2.339741558677584,,,,,
49733,AGN,0.04409801959991455,2.130166442371469,36.094529686317614,0.7220115049777728,7.642669643914217,-3.4588929007549374,33.87740570627467,17.964268895915595,1.9897103306471,7.70145483727108,-4.745394708116487,33.3343268368954,22.458089443295474,2.6821066105297566,5.892476639792473,-3.995971555602899,38.23640580593128,9.813998124685906,1.7869826846436312,5.2536840364648265,-3.7144952960621933,8.747257434344316,42.44373299360831,61.546533626603896,10.709682619685003,-3.040354213302757,57.61752233724783,66.25487258765935,24.65904706024529,8.923861803126254,-1.9076808766730344
79319,AGN,0.029178977012634277,32.90510271434758,44.11484234073528,78.79058441629033,2.540732611484061,-4.33576559731596,41.456603059792606,70.53909426001971,70.30844460338169,-24.651605867562417,-2.834528882881391,88.23044999562995,10.093240579508171,24029.957106522474,125.6739232955348,-2.802121409533621,58.97922430632868,10.936630773329657,67086.84545925439,6.045827418716426,-4.460865056774898,54.433890571171055,112.12440100730704,293.0613488007193,46.735693895743815,-3.8757040474229245,3.036009009734261,12.681835383381632,29.9999999999688,15.71198857896359,-6.228201695783751
247255,SNIa-91bg,0.09908994038899739,2.9100336800534174,30.000531461578014,30.00213293421315,4.082013060415531,-1.3616540619545026,5.972425487045038,24.082646194241864,29.970080408316203,2.392971162846211,0.36296124409278774,44.30278050253281,19.57851899350748,4.493148069149719,33.52655820180852,0.7902238622137364,58.000692434185964,40.36646867607067,30.44821674506175,22.71638191694832,1.4089043596813369,57.86215291901961,33.43538402850308,31.225556830303557,35.238454319902154,-1.7225367136841596,35.62588925809948,120.94220583834245,0.9176852713789632,44.80170368178805,-2.600912318549737
264319,SNIa,0.24999213218688965,52.77776690797736,16.898031800759423,585.7741866962633,4.296257157110983,-0.43285725003946807,54.546807447881356,202.40713310560895,42.07156441837812,9.994697730433021,0.387223287238132,72.81823939405966,40.11386013358653,1746.0581406726212,608.7661548369665,-0.6147321911032683,19.53404125608068,85.1681048809242,3.54348798111019,4.34540503144585,-0.024246832560930246,29.382285108664256,122.95953420521641,0.0010000002314869431,-4.421458429888561,7.831906640741993,,,,,
26502,SNII,0.03463941812515259,57.46823625685356,153.7627711908765,14.199470750992253,3.215132218680822,-0.41086498421908113,1.7509021469910389,101.32262332533415,0.11281398004070105,1.569979765797407,-1.7987404331901966,53.88838057672335,39.45340833339553,400.65129906392474,31.75916280763964,0.6572156054248601,,,,,,58.1791231408363,26.422078925615388,346472.06157314614,12.279121692182025,-2.076545642459835,,,,,
198471,SNIbc,0.049795071283976235,3.422690078033043,31.286543023553428,61.354893417969606,77.99099711045113,-0.40204073343580476,8.723990244639884,38.65159731817867,58.40178087960693,8.151175774308683,-0.8256625412521158,0.8182093018841936,20.69858932862428,15.400240974387389,-7.589540099953041,-0.372897220663535,28.049523188695424,142.01310413777907,2.289103585353569,2.1211540939621156,-0.9027603359809122,30.38146503835502,158.09800378046043,87.58868928166262,14.843779764306102,0.5575674754038359,27.583537785769696,2.030155615201709,3727.9033796298872,8.735729344098587,-6.043503094725213
44903,SNIax,0.11845080057779948,1.9770065145241718,2.575654443054492,204869.43533798822,2.7397069325808263,-1.48856644923561,31.762988603687727,156.69015933095105,36.351575428401645,1840.6248835206025,-0.5708381559182094,41.34660625975693,173.4258235343988,53.75335679784514,5.920087048424507,-0.3788047902650595,42.07685822463709,179.6654851381203,7.363182071674844,3.9353335608663453,-0.09627085543277145,40.57140233036866,193.0358363914756,25.34121905192588,3.5627602710115687,-0.4962331222519202,9.041815953293103,29.873835458797696,29.513350377669642,13.814715639704424,-2.000104440406419
106263,TDE,0.038130569458007815,29.351549317344176,414.2086536147688,15.809845944472134,61.481055222354755,-0.7180924666038329,62.925790658245205,304.4923638886035,74.91900055417527,51.235559287291736,0.44026849255123623,58.92929289337901,91.3979157529043,53.771573660502945,1.0256477212947035,0.025209033772267585,,,,,,40.54184103362947,3.4676331526065822,13015.594950975381,5.123227307815469,-1.3571474036667137,14.720180759682579,73.11065435415293,0.2989792032255739,16.92856251991144,-11.233872184059145
