objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
280495,TDE,0.04084625244140625,14.176158228992085,0.38257389031244715,5.622118927392214,11.251731985429522,47.55678613278143,68.04489922758425,12.884719427863587,2.3329705959612183e-07,-2.8752209275073644,4.859320987588626,31.77956735928797,18.12064310524299,7.723779833796475,0.23566391891255406,6.661347556283374,22.234552085604477,52.74226090752474,66.8026740026331,7.0085920643713875,0.5795634768998004,14.360691288695282,14.539508252697184,28.53440867492179,22.406365424005386,11.048717320367967,0.7250820622681983,17.368206118640696,9.544494205872539,55.68975615465679,3.2095013330834705,,,,,,
253615,SNIbc,0.07849526405334473,4.951600503336171,0.9798234781268773,32.85497918523484,23.895918567590556,48.145552774930515,1.0576489019812634,2.69498043111795,0.9999999999999999,58.04484866864736,2.371090778135584,50.0,1.0000000000000002,11.191324476983889,0.9999999999999999,-6.721119037750703,9.208109719558461,62.998842733002206,42.387528568192884,6.161341877139632,0.9999999941473222,56.95610189294007,2.729997531890644,46.665046253911875,1.8876831803081944,17.88850369454577,0.9936766256502988,56.19295314226034,4.505747973400864,49.99999978795021,1.0054921002574093,,,,,,
294809,TDE,0.06439097722371419,0.6429628998119116,0.999999871051251,-14.458730733904902,1.0000130542145826,1.000017397244477,99.99996953332487,2.555185611974652,0.9999999593992717,56.48213764565743,5.352961043247894,49.9999999749226,1.000008015355565,0.6252388051780762,0.9984778217018802,42.097662773255855,19.73744266978208,49.9999999174661,1.3193095726880981,1.319290921964056,1.7640147051955662e-07,48.76245087037231,73.84352567840628,52.27329532960182,1.0000000012773582,1.070031666666667,7.1323709946362325e-31,92.75264999999489,86.46528436909425,1.1312235717963262,26.051904645230127,15.946949508834082,0.34642089935068465,2.992987848740898,13.945841268931805,1.5361724740327853,68.08795469688084
180930,SNII,0.0333335796991984,5.096591999989051,1.23809302943038e-15,6.675557379807586,44.61981338045864,50.0,1.0000000000000002,3.155305710009706,0.9999999950529995,28.162463075867123,17.273239810724498,1.0000000000000002,1.0000000000661928,2.859248996724056,0.9999956118582586,18.93927853376088,12.212644685354142,1.05710386991309,2.721628150223272,1.0008201100330725,0.8626741134849967,-4.413943544618593,4.413943351878694,99.70691894937876,16.011197592333144,6.896607681515362,0.9248963092838512,32.02929650155739,8.732503429596782,3.298403497015859,1.0008332935528041,5.2789941237997535,0.0035646318871034002,57.21043424092893,27.790124666507896,50.0,1.0000875429541234
157158,SNIbc,0.040627479553222656,6.899994242838282,0.9477495260975006,-0.3572778077337264,2.2487780012408423,1.000786341330173,73.79770941958007,4.495667999999794,5.371228745061558e-11,69.88083752739159,99.91794990499073,11.315148678499583,17.597883102837493,1.473999894642066,0.3892798814899764,22.822730376042962,20.931707691910443,7.42728837353485,12.885493284767511,1.003973583798138,0.5641716628747192,-5.200869904509747,14.234258290555992,3.635392090169416,51.925823967823135,1.6253699497706882,0.023437476098370436,83.95578181253651,95.85651491369694,50.0,1.0000000172627637,22.754241863509066,0.7942402248185172,27.4532804015001,2.5872051428813094,99.99999999999999,1.0003131440276412
268325,SNIax,0.020861347516377766,0.08675961097544468,0.9999674842641952,-31.384709887573745,1.0000000000000044,1.0006629609596942,99.99900588190785,1.6912314995611861,0.13800602064502476,55.15477608413806,21.714636149054577,50.0,1.3684887121832883,0.8157837553367823,0.9999891216558475,-28.92025421321452,1.000664629914108,1.0211842892781213,99.97484131488308,6.80121674284155,0.009367654226873768,57.9825172841271,20.945510788295334,49.99974674376217,1.0194788056120774,5.425319815801939,0.1650533925060796,-22.572259702293316,21.245576218777938,2.581262070702593,91.9061726968296,9.801603561009662,0.00450494871075646,-5.4579210045887825,11.5032210375131,6.7755083726089795,82.30781692957645
166169,SNIa-91bg,0.025933027267456055,0.07608577215664167,5.7728560827454865e-12,93.10121822124773,1.8338737115570334,13.945322379686843,1.309911372720613,3.59466866452629,0.6465181134409652,8.083304000113419,21.892495877129438,1.5884204675126687,67.7671035558539,0.8029827884285007,0.09375821003643764,62.7533129569014,7.600299239611244,24.640491097430235,1.000066353577713,1.2200702255447617,4.985229756931237e-13,85.79826643170412,1.1300019095701008,2.2967485103420273,1.0993582147676113,13.879066758218721,0.7828103780759268,7.38554104869394,22.590255490588202,28.05716291615201,1.000402869879461,21.07471107737744,0.603913152913373,4.590668889260574,2.419687205509122,1.0000000000000002,2.0762529771957006
180316,SLSN-I,0.032344659169514976,0.9068400000000001,0.8259840308302872,-14.458637254246865,46.6842438264334,27.881992202146275,99.99967521837975,2.836648891437859,0.7127365323508428,-5.073445433559409,19.029419576879075,74.34517695608918,71.30212460419413,14.920559002510233,2.585973623254716e-09,62.60970704297909,97.47265537837026,50.0,1.0000000000000002,1.590339583931505,0.5321635648841352,31.102546990774893,13.789553233857475,1.6793155556086719,8.557009506787917,1.6852505470294374,0.9814062803244028,31.557158200655262,10.342841431274069,3.9649446779989503,4.71579520518386,4.8862164871067515,0.9999975810414503,-30.9174841931073,1.0000260010883777,1.000754440013302,99.99947234899886
23667,AGN,0.005469608306884766,0.8457663752594773,0.9998875631673552,-31.33260246824102,1.0031873412621204,1.0010544824205028,99.99560755453861,2.456071888103116,0.9999550995858207,-31.338441485513492,1.0008672885465084,1.0005618061530177,99.99851613567445,0.39063818147083684,0.9833994128184667,-30.204758297107947,1.2501506577039816,1.4155896350345607,99.24273125917928,0.11392379855346418,0.9999996697260325,-31.342990404460615,1.0000000000000002,1.0000119004874284,99.99998361614392,3.835364939553087,0.9762738050031963,-29.10570382036599,1.4051475055183777,1.2012336638261742,99.44408217621576,,,,,,
170796,TDE,0.04142709573109945,29.74308489630951,0.06081648646998706,-2.468632951326764,1.8191565872047568,18.292669228710558,99.99999999347239,16.538234773846064,0.2308904468224337,11.20687725729139,44.78412249080315,55.39126677804923,17.568982989910197,18.975361171960525,0.2824884714010909,55.67914862898876,14.069488616971245,36.3330661777466,28.695076402582078,2.7598240035312305,0.972523193344931,62.96191598213921,2.6426398834900664,51.091974733666454,22.846005569204813,25.008950999999993,2.818832554489661e-13,79.53947386606089,97.62612763011178,52.091925111440915,28.04478459466759,18.552041132595505,2.1863983797184722e-08,83.98589784924773,99.23212387644065,99.96907704869594,68.27507268867275
260350,SLSN-I,0.039920528729756675,8.510537999999997,0.6730605636074892,8.04990871215881,25.096008967615028,28.276950532683564,2.752800342081609,0.5778268739834295,0.0005314794086397762,88.20901828936154,86.91582592038326,72.83060417205962,1.1894765903977635,0.06589533333333335,1.2216448502666466e-16,88.22550405917896,21.500458395611368,50.0,1.0005478394584268,1.3129123285880393,0.7789061795090252,44.25082463375987,11.577475996139047,29.447065988793018,9.32246581974594,12.307636340698012,0.9678362845257493,32.710958546251135,23.117438857235555,79.770002327946,2.5139565480892894,20.79870787790194,0.00042410352871011936,5.052026636502513,21.840030252880958,1.0001505261210164,1.0000000000268425
156853,SNIbc,0.05431683858235677,3.114990731829374,0.08629163978169756,-9.003062579048457,10.918062735753223,1.0206107158006117,55.69143676508238,4.193562715158916,0.5867018381020886,63.97298298725026,1.66066375690431,2.3214588340067692,1.5165088604529564,0.8327951667797573,1.2029375955247087e-17,86.76908517138455,34.39909633309008,16.20870067396759,1.0003335964316336,0.39228395631359986,0.9712072000285233,-27.79904981769937,3.6512867098421964,1.0450802507128967,99.85622949157023,3.2139777433517027,0.9999013924490943,5.26507892551013,1.0000019186283797,1.0000004231853608,1.0000000000000002,4.64144360972274,0.37489853681213114,19.400988395610725,10.574810931821482,4.492438805085817,1.4029174046703474
154144,SNIa-91bg,0.05771589279174805,3.1208129372853173,0.999999999198005,1.0483984591364166,1.9254021819992664,1.9676594569283143,1.0698242806175953,0.9882610807414,0.019477961413798223,24.134435503100175,3.8705792868303504,1.0000259261274131,1.435816031786616,6.479855854089792,0.8792595036481813,3.635848836045809,24.35413532962479,14.58714848449465,1.0000000015805084,3.1175032593234344,0.5986376890056785,55.836646581266784,36.48663316166861,50.0,1.0002365256062267,2.0069215822624002,0.5408461356972011,27.438947343592222,10.937131857225783,2.9597808453070407,1.45853085641077,41.10381449689875,0.9999999999999999,55.44587659267793,3.374711618498552,50.0,1.0000000858472324
43961,SNIa-91bg,0.04853291511535644,2.0926122452973765,0.7355027759799659,0.9500441566471579,1.0340554548359184,97.72580382976005,60.51019816828773,1.1492019912660503,0.9793028995469851,30.713482338911813,41.18139597736027,49.354083680379425,1.0000000000911673,6.3687095846810795,0.655135524109312,-31.340727303417005,49.71138281517861,1.0000000000000002,99.99999999998934,14.518245151671334,0.9999999999999999,58.39346463167059,1.5646529002546505,7.696357017745656,1.0000000000000013,8.004113215026008,0.014415039041579713,-7.794909848928937,37.57880986157272,6.372783023532844,68.90463022713509,,,,,,
307959,SNII,0.03924565315246582,11.225397805036042,0.6509472371188065,50.003479113915674,1.0000000000126195,99.9999999944423,4.411989742025144,12.595220956502322,0.6374585309551488,37.758600285873996,24.923090078749635,19.982571859675893,3.8673207565387666,8.281662272296227,0.4316538112056081,32.17444387862128,39.93167382946689,48.43357194746045,1.0000000002643143,7.356808891364882,0.31121604714301104,34.6175460172179,32.37643596253884,32.06904391542621,3.698729195485996,17.37313102812378,1.53982251957248e-06,55.442980890391716,45.60980798875758,57.345533974297894,5.384256624665009,,,,,,
208418,SNIbc,0.08145443598429362,6.411507782751254,0.020088635205181206,62.40197118528531,91.65045256457273,49.905321197519704,2.6988330455108076,14.684824698525738,0.0018428768118437615,39.31641148366417,97.94265228833463,49.79050108845311,3.075740507955747,79.648758932816,0.8946040051842974,35.88461231698116,29.471712982266503,50.27755814895727,1.0000000000000002,99.03355149069172,0.12417595153267134,62.30683541161745,58.77140779588604,99.42803213934309,6.304394794454648,40.06054870513965,0.03148007680826478,56.66220434070396,18.75448220765381,46.44706396318135,1.4918341732485885,52.944672132617086,0.047452240989335814,56.40036895686596,29.8315414638722,49.76480273945575,1.1406312564634593
134076,SNIa,0.040828824043273926,2.5077317530807797,0.0031297807232199566,-16.45243599593197,16.270734672275644,1.0000000000000002,99.9999999490561,0.11951422591217124,3.506234815613933e-13,87.40386457070015,33.40781554685576,49.999999999999986,1.4315366570867027,7.793941620074688,0.1404587180607547,57.44700222044832,93.26464453996857,49.716707604993964,1.0109939210955845,2.939118839516182,3.3517764968305204e-13,68.73833799741122,1.260074123181687,44.911467535757666,7.578191680878033,2.3561195545874463,8.542446486069567e-10,43.68951725203028,99.99999973017121,55.52932630546657,1.000014368563896,19.190642997452784,7.146836117755923e-12,59.634555978464306,73.64995959385558,50.0,1.0000000012325287
141065,SNIa,0.03569471836090088,6.64882359526427,0.6989474105429602,2.422844574585208,1.4860555856641322,58.974905151851424,1.3793274302093141,14.3546181897766,1.766043825299466e-14,22.47009517365818,7.505704233594474,21.321201688018718,35.08222236303074,64.67032095745459,0.28064619748975717,4.845670089882734,26.06967317468577,9.607498166750535,2.5637330781249537,144.60371221616944,1.6669668793904165e-16,11.711307162288877,1.0000000000000002,19.035783707626788,4.727921934367647,73.6352840505531,0.14845524153900236,7.346195895936002,22.629600503293943,30.294366403445007,3.9303396280184653,58.65638745488824,0.07829425767012911,3.654139628583633,24.131025604392182,38.34027892979925,2.1420135015291417
214746,SNIa-91bg,0.05005725224812826,0.29830100000144505,2.336124799755445e-09,7.40594999991397,5.878462085001975,15.512854393413242,1.0000000255391233,3.5947153633378335,4.110145044397577e-05,83.98649999998166,86.33691526466387,11.231204884434616,18.376910520338356,0.7039304537535747,0.9939910993681629,-27.836557422153163,1.0000000339091448,1.0868404467674526,92.69960319201215,2.0881217300449357,0.9999892952576827,32.98905504333578,17.246796998526715,1.000000000014678,1.0000000000061042,2.4700278473952886,0.26219565794180394,16.581937984000437,21.274161843819893,10.907120421866114,4.0797264362569425,31.262614980018416,1.3874656640679194e-06,55.99735786304531,28.564714004111835,50.00000000000003,1.0000000000000748
199870,SNIbc,0.04172921180725098,1.2850330010217126,0.9999999999999999,25.706553487512206,1.7143319055868667,1.2232947107572234,9.637029926043994,1.0830305506802196,0.12001257088087154,-1.8152036643688956,18.754003570896867,17.112014075589634,74.73676590714098,2.7140169710996296,0.999218586128869,52.818550207958886,9.016550084232996,49.94997238847778,1.4930036727804439,0.8053686390532904,0.9999845671028895,-30.91752203813066,1.0022727034776286,1.003439314359845,99.99896434903258,0.7883556737343405,0.9999999922236087,-30.9175497935734,1.0000001011767234,1.0000038872226678,99.99999881049591,18.531967910386182,0.012874491705547117,-8.226517705143992,8.226523678911079,4.020960635693523,86.23773830748887
268321,SNII,0.028604650497436525,1.4639615763576892,0.9894842568359172,-7.31900763930347,24.192897890046712,55.93420016975503,94.6963214732228,1.8606369669538974,0.5045166080579361,0.5854336090520194,1.3986663492352656,99.92780980330721,54.74382469734996,3.431216642043697,0.6088997409461657,-1.7681431536610601,3.7522431214024543,15.444447626065413,12.867783746974528,1.8996186806082713,0.9999984829301061,-31.342953345588214,1.0000000000000002,1.0000644512194645,99.99990332659873,10.378340066075854,0.9998538481365733,0.30007823249874516,2.514094074265454,1.0000000000000002,96.83470619556964,,,,,,
72934,AGN,0.04251112937927246,3.1884093969062137,0.07431184128435185,94.02239651408993,99.99874398291988,31.592422814833647,99.99999772494239,1.8797294537018832,0.20369069487543615,24.847539734781076,25.04636017561283,8.619116481291963,14.277257353542932,5.095763997899364,0.999999999999223,61.95455820158513,1.0000000000477693,50.0,1.0000000000000047,5.46155965767389,0.4745436390164973,-9.25841148834111,71.94450316140862,49.9981948081658,98.68056047440476,5.626144960607958,0.10127781904301321,19.017828470000822,25.862372095050578,20.280496302145362,77.5555831102843,,,,,,
231183,AGN,0.01634693145751953,0.9629380917638822,4.096900163406146e-17,7.405948042815258,52.01180744429341,50.0,1.0000000000000002,8.358585204779372,0.9999999997079166,-4.417217487324085,8.91361801754504,1.7127361903386267,99.56758289768561,4.04615991000379,0.9999999845811222,-27.994249238410042,1.0016380361191182,1.0078306973633744,99.99915529553354,13.421935436913769,0.948688996305705,-12.275657850223945,18.71631556871698,7.956693136972032,91.76191609100636,7.787008857281688,0.24925224909463786,-15.406910442291386,14.383694034649361,1.0001471034687708,98.49918767334624,5.723544760440504,0.9993025948172,-27.995230519655152,1.0617238086236478,1.033330173494647,99.9105394599793
136418,AGN,0.0728394587834676,1.423834401407556,0.9968410682784205,-13.730809966325445,1.0723676482805566,1.3574735457701248,99.55039165164351,10.87920361082986,0.33976184983979835,3.9132707344199633,10.042729367476127,2.3452703958847243,20.493214136139695,12.98086751412202,0.020705786130334514,0.17616238340875456,12.1400313457512,1.8321708573041084,99.93756531617728,12.150646805005747,0.3964653856358798,3.4748583787168656,13.464138604468765,1.4169790004361256,73.46595779664028,11.989096401359326,0.8473975838319371,10.668328142269763,18.280570573623738,1.2560235312423027,16.324117904539165,35.36685217671511,0.23277394608630714,62.956927191491836,58.052006225621085,74.22201503821157,1.600497510706984
