objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
17274,SNIa-91bg,0.08386782805124919,3.7712505831141847,-2.1116818096165253,2.3558519808708867,0.02385468224840447,0.02381311617706965,3.01487660383364,-1.2505378330233803,40.39302803907969,0.12561909370774427,0.12519358247764165,3.362773285666601,-0.7121461474045567,12.053331920986174,28.592032437448655,0.15665271122394975,3.907255890362477,-0.08160339551422578,55.98533492065284,1.4023020416914578,0.376395928354333,6.398107274269495,-2.2821269545906384,9.11535823486028,54.66372879433794,0.15669681873162217,19.24529051960908,-9.590118814915622,4.164993710207668,57.52500913154285,0.7374086673261113
272064,SNIax,0.149454394976298,6705.986881467679,-1.8169228603345775,8.83527271701002,3.5125329322815033,0.4698979159960809,1.214993809441939,-0.9444117553910875,48.84708079779453,0.19145252376741706,0.191452523767417,1.8256456560511545,0.16061475805363412,30.97693666945285,11.089752774812187,1.9840276567323298,11.095955443081754,-1.538561358241856,57.9722014268254,0.6730668408760921,0.08655149221518363,129.70558407884843,-124.68431044406242,-13.134204718543828,2490.664016890862,4.594115330488774,21.875676702475985,-3.910073036267926,49.345437057710214,0.35019695583502164,0.34068888266475417
62430,SNIax,0.2807333469390869,2.4607479455016192,-0.7716229497394193,59.17921741488198,1.0071258713825058,0.09068812090660228,2.1095929614837408,-0.20340179010626241,2.8421683432799636,0.6439349932625008,0.03237556078124979,3.6398433793230707,-1.144552743050075,48.82485540958188,18.829019169239597,0.4344218298645361,7.169739730521529,0.3453902375292411,31.527953684258257,0.9122296286204131,0.22010254891013797,208.4232082697595,1.021465997957688,18.69744947554906,1.4918639600004089,0.24488467448189027,,,,,
266271,SNII,0.05064006646474203,8.35466914411094,0.9240292677875172,63.690952568119066,10.31326139000162,2.391873252930916,37.007996118360644,-0.5995414211111296,18.40727668328235,15.259894557937734,2.1893109843408154,15.371520282384354,0.5489412700752926,27.866989484628544,30.836299278111895,1.137380803465533,13.620522619010842,-0.9095784103016973,17.432104729283385,32.853455331088156,0.34851105327874093,443.82007649245907,-0.09180661249767894,48.79274360820436,2.1749835370531754,1.4133291497943028,38.22111006222436,0.08112067565538769,28.250544258245448,2.0405242345787333,0.0594181381615408
180387,SNII,0.01738266150156657,19.916327318234693,-1.9915479064130903,-14.458749705269351,17.04398284849001,17.04398284848664,4.328617437605843,0.25515330919777585,61.86728337780816,0.4304691860241333,0.09433431049880195,3.512586274412832,-1.6513014107081412,16.84323993741838,42.41684514884499,0.14389012985794436,5.104293934033035,-1.90179079394245,44.371260528549776,2.1318681770121755,1.8251520232767617,2.155057360210228,0.6945469466312917,7.65912667217818,3.9949906707986926,0.41136823280919144,28.486285754786785,-12.32399258455193,28.391928342818463,18.121494846290894,4.704710942983408
33142,SLSN-I,0.030274351437886555,2.816354943414291,-0.47153871268105324,0.09788822915999904,0.04186925522131295,0.04040788355053478,12.695500608324801,0.9382458605466033,29.82560684836416,0.41564171160405444,0.06647951282393749,2.2068210622143885,-0.5584395658874639,38.36215847869413,5.270653714189654,0.16421296247007364,5.583140023241641,-4.469680821727138,44.05637587905547,0.603410766979773,0.5980640681310714,3.258179681828003,-1.4889796049504869,28.479068391559515,0.08550827498312956,0.08546347137111088,48.42890188575421,0.21797154121365966,9.751971528524033,1.038226599290877,0.348315077990582
326679,TDE,0.037896315256754555,10.629434754051385,-8.223625787007915,4.428567765537489,2.210829867708767,2.2108298677087665,15.761699516903779,-0.9931168777588555,44.087104243538,4.399793434873828,0.19528091625404678,3.39731673064047,-0.4222514114857152,55.96230044693929,1.5366488333569115,0.4090695954951813,6.837876015972842,-0.8673649940236818,8.660660578888816,0.2069724188456314,0.20082951216884012,10.61964516280412,-1.291740080898545,9.229037948135383,2.0425475665600623,0.38420010237249724,20.075546043993295,-2.0520031143304482,10.173773051800794,0.9682161440115002,0.806189581004021
289053,SNIa,0.0911105473836263,73.8836304774704,-50.197845198280916,-31.369284323094337,399.4281478439327,34.40938693810496,6.334405329587562,-1.1175469451429247,-0.128847501527625,0.09296972293485169,0.007062213989115801,4.922109069005425,-0.860826930678636,17.600765388291666,0.22304515684405932,0.2194016255215246,2.825073983583179,-1.903658502123485,48.30509931896408,0.6580248760935058,0.6561831249343946,61.687479846686024,-1.9860901904059856,8.17902572103655,8.422201265873095,0.8964240526170811,48.70116404443589,3.309748195013582,55.36298545486821,3.201084644952419,0.5554396448354528
122615,TDE,0.09658265113830566,146.6957974562249,-1.5210413144128998,27.48615150542973,2.0851524988165138,1.6351229552055302,2.4545532103367704,0.07818131681877928,37.8582606309421,64.577853664714,6.288804551484555,8.218865954713564,-2.239233395824797,29.962854556640192,0.12666567447891236,0.12588863799337105,13.174707655045369,-13.494378145403294,86.7697499894339,18.127618376424273,18.127618376354324,36.518134494728,-27.33305889388029,-25.04320505797974,122.93513560106318,0.7903323315087756,18.514101594924,-1.2996446331688143,5.94865679204701,0.8028294240592085,0.12793940216317823
88444,SNII,0.04820422331492106,53.49532483191875,-53.01640262373288,43.376250000004795,4.5711981472115415,4.571198147211541,5.8032274736577625,-0.14454961553465484,61.81865305132305,0.8629721982798915,0.12012396389918945,3.197346504247708,-0.6761402070481081,32.47157821209682,7.420973250184757,6.290691452370534,766.2199533979586,-0.5680911442965424,27.67212262232962,0.20472768148177278,0.1861692020021649,0.5981064564576895,-0.6714605794690627,31.360494494178575,10.528002048639658,0.24737380026562303,12.213021952241832,-4.567828816918291,45.14109464302698,0.13133099968912848,0.13083100132493536
263730,SNII,0.035618344942728676,20.479113990474435,-2.0131884558762825,29.067144421172067,3.50876303866404,0.06301189941505723,46.28826262225651,-0.41785448056746133,58.116934803214555,0.2305880496290063,0.21092006368631258,3.708311800355896,-0.2681049566127703,61.065012063578045,1.5982307950029875,0.4931145639102143,44.01700124094372,-1.0698173201056833,28.31414341452676,0.23486470151405037,0.22312347380796838,9.555522111074003,-4.343188111253148,29.092265612208188,34.645381861893334,6.302269432078029,51.75898265781134,-48.67848486831032,92.75264999980628,19.693083840560888,19.693083840560885
16596,SNIbc,0.11279539267222087,7.768170846796724,-3.666716758482818,2.3844010262108735,0.02178978714664346,0.021601831074690932,3.1960372914889956,-1.805786530909289,33.09147879347241,0.1805451747097403,0.1796489533835425,6.179223148464342,-0.7038035511819121,2.9883170766658003,20.889574788915176,1.2916354128749716,671463.4727738684,-1.5522258998419725,27.667584285226646,0.1887170021598064,0.1709447461186252,511.2014648951196,-506.12379753338274,-1.5951132621922084,4359.353505681329,0.35080094911440407,53.74954527314783,-3.1018049671529955,3.7360526905675355,1.6004515943384634,0.18104357587257894
317677,SNIbc,0.2731097936630249,99.76034321187579,-95.17144542236123,-7.931401006628794,22369.61599774158,3.221472586637156,98170.78705670561,-0.9973627350144307,27.837610080848975,0.18708054211929068,0.17179392173720595,11.19700573612043,0.10523998582941442,6.242869130295977,0.20731302566053036,0.09280906553690568,4.044717006641273,0.4950724594160388,49.23871442074569,24.05266605917394,5.886190414578504,464.90986296460426,-0.8007522816598542,7.168758663469502,3.7201579826771582,0.2365236425395662,16.004337688535152,-4.591921628559608,31.349639258204814,197.03351502187638,6.862243835207985
200048,TDE,0.21693678696950278,1484.3975781602317,-0.24337684102914636,31.130654821609028,13.467440253028318,0.34983847839746246,3.0492752791000326,-0.3464022449602497,61.87384906101551,1.8270742395628794,0.11084183568633088,12.474033112309936,-0.18470271930562152,33.6912208990426,3.688602565759099,0.94300009576881,2.602448530598613,-0.4742788694052422,43.94556311515008,8.981201245959776,0.4425387116941999,16.5450195819248,-2.3226317739659836,15.468007912551256,0.7875258101924993,0.4350442767606105,9.976019170783294,-1.6881023493702205,31.042148074566512,8.430540229982117,0.37671518012324545
21974,SNIbc,0.04616852601369222,15.014046444368631,-3.4478881520668434,0.8955276630659729,1.2327029942680476,0.3718280310422929,43.107837734652016,-0.3642362716873714,50.863051761419484,0.949343858358931,0.6770905870314059,3.1144220139778676,-1.128069499450172,11.795175005321473,36.96608785775411,0.12064811068273092,2.4818104789683932,-0.7053218948687164,28.333127641764182,0.0827221302996352,0.08238579185302108,9.771894840619867,-0.8657650081077446,9.089135835764909,1.1906352072359465,0.32458310616696806,87.63930138332458,-0.7889320857139833,39.45324508554763,0.9326480996428008,0.32284444780691696
207776,SNIa-91bg,0.16376984119415283,4.340714716034635,-3.8120896843485546,8.421317615055045,125.2623774146456,2.018642779368733,2.5202792653100548,-0.6865802395157149,13.833443118136257,0.44896152152574664,0.0832428609157191,90.59863132125018,-0.47833277210522457,68.7710683690612,1.0389067332164108,0.7163875491192216,4.039739437393074,-0.44417531386782155,61.22281534559292,2.9621755855954746,0.6838063985177828,4.778265925240865,-0.4191228701325134,44.67164580810276,0.1772089718389882,0.171475435002835,15.960260429071102,-5.104253434431853,13.762931965408402,17.08748125041324,0.19514014019794867
282720,SNIa,0.05110607147216797,33.37617803063945,-0.040554745693447615,-19.106627161679018,16.278504756835495,0.8201730878687284,43.113125766913534,2.9581372485080886,-0.320688659781983,9.41855336554131,0.1590051016307634,52.93459316808466,4.02062009936109,12.580759679682483,7.095383968188106,7.095383968188095,257.8798094502893,5.439563551284307,-31.343000000000696,21.943189491475156,21.943189491474712,24.00479811525295,12.416234896288177,17.682747519018367,0.6692523910743772,0.6660052134088071,,,,,
124483,SNIa,0.03845604260762533,35.18700827825963,-0.7935977381668993,22.719614064359448,0.07671112798299876,0.07618814709883433,2.4066568630860483,-0.9178867341989739,61.73556065271859,0.1687878847986859,0.1676132022064372,2.2203705933010345,-0.6049306125651135,28.707952822942325,20.936779948267297,0.19709657821278104,4.366878908287466,-0.23606007201831836,31.772308905530995,0.560744992039283,0.05772497861718851,4.543594447400822,0.17287225601003978,7.116549188466502,4.655779774082199,4.655779769143523,28.02106305460998,-1.141107761882079,56.43915081713938,1.8398458195927354,1.4146702588961437
43456,SLSN-I,0.16485705375671386,3.5684899611271357,0.011452713187858694,0.3297685930665132,1.0699843919697534,0.772060877172154,4.015044833727088,0.27571996655233694,31.02156174565587,8.661068117889483,0.2300089480767713,7.227383031005818,-1.1433931064421439,56.624022173705924,0.1675483539676583,0.16434449486688338,8.23166677497871,-3.417360139485305,0.22105046096872874,14.017754632659212,0.09517276277557005,25.3993129262761,-0.18565853352647663,14.837282406316282,0.3312087770718565,0.13340066113961338,,,,,
194324,TDE,0.08127331733703613,3.788939894556382,-2.4306265993770726,28.823588131323906,0.05269150383774626,0.0526809921235354,4.966626176667624,0.07620956895772328,61.80510180431022,0.771832541468877,0.1262371601261287,205.2005102838101,-0.4892397971519063,20.327985898587656,1.7070196809142844,0.4738795896821216,7.613608603783088,-1.3195980524272115,55.283793559594535,2.5231564665454016,1.7568444910124257,8.411053156296376,-2.924716852864659,91.57860615648062,1.7807272899901079,1.7172050983787166,47.78886081428392,-2.3738531612090856,-1.0876512483987784,0.6937057587382729,0.029293761642429993
191731,SNIa-91bg,0.07643584410349528,37.990480295075066,-3.8488764040919534,31.612924919598157,2.1496319495115417,1.8614748946119384,60.45183538639391,-1.7427639145251521,50.29710272051728,3.0512195481200894,2.2220392505549067,11.890491097382332,-1.0484092226618908,29.350737938245526,20.977481376139252,1.1349094096539667,178.86070694488095,-2.1328849702765384,54.2640547016782,1.5758650534787433,1.3835836483993682,164.0847249908788,-3.9642739277206696,55.76003069941518,1.6087849565209558,1.4453593565554592,82.31703605366228,5.3704375604633405,33.73596763938979,16.605593625544138,1.3600949655931531
247329,TDE,0.18629517555236816,13.76032569930077,-0.3116649649172197,19.846535048757232,7.639028127463496,0.12342745375437925,2.5610834881987987,-0.32866528646626386,56.563618636246495,3.0973647367410506,0.3302616127210554,7.0287628434282015,-0.8034695494238623,51.46211206047629,5.014821406294367,0.04661239779358297,4593.4372670778575,-2299.451165252605,-31.343000000000753,2464.092034952735,1156.7828244146206,25.827649996347787,-7.135202161018759,26.921754986565926,19.80877526435356,0.1686771958776031,,,,,
241111,SNIa,0.11336197853088378,1.2658067827791706,-1.033447719929846,29.00148968704285,38.44985087166846,0.159913224792507,589.9113602260287,-0.042091986310796144,25.709408942663995,0.6442116956297494,0.38247928767713457,7.457805382500415,-1.193698027928896,47.987702723165604,9.304651451250958,2.5725403378040874,2.325025301595333,-2.3703203836953,56.56637226528771,0.11378871202934164,0.1137308262411593,26.607888316174147,-2.020186300104526,26.858498239943682,0.11790621715703538,0.029067453497543295,,,,,
159214,TDE,0.1053389310836792,12.24956934614755,0.14938115682733766,36.0246517388828,30.350287890338517,1.5814031366678627,3.965274380524449,-0.7769024475336613,45.956875592528284,23.251859227006676,0.9639380715451575,9.776971357278217,-1.0867690630196394,0.4014916659347628,9.10744766050404,0.19550863812133218,5.829964913580768,-4.375323163866009,1.2401639938075706,1677.938236519001,1.5523855268435767,7.982333430187512,-3.6909558217963743,56.21335216645976,0.2095334648409974,0.20898835054340886,7.41939953241956,-7.030225919441896,35.56995922535374,0.4365848360400353,0.43644909128149506
56067,SNIa-91bg,0.02963713804880778,7.645278316180126,0.05322736950735911,2.015856419215218,2.0541435445857905,0.026712276894042812,10.720204845465624,0.07116354191179698,-27.799697172227326,17.730666226575142,1.3819227770459612,25.18571989990982,2.289787699971261,-28.923249999999822,24.105621285004293,24.105621285004286,55.388935205273114,-2.3970779731278595,-12.652768390541503,28.684812878982953,18.855129485601648,29.36593771591274,5.470779684141047,-4.124333056423003,20.780601993143367,4.659531915271953,41.4735439004907,8.438338456549019,2.331578364173229,0.937926077370195,0.7189408307142154
139774,SLSN-I,0.09195943673451741,36.65936231753536,-0.08255635078856952,7.157725064698296,0.2987463742733859,0.2148021640101254,543.6139224093548,-276.74423124601316,88.22433005326305,252.20109205237904,149.78742532800595,2.0869923777378454,-1.2937303530659288,58.85460743914542,0.1598887898010627,0.15947199226010866,5.2197461627347135,-0.20750465013886604,58.80946339487879,0.7072452000389629,0.12540116820945227,63.17396349044613,-0.833662739116063,88.23104947342817,2.6301874794934212,2.0407673412143374,47.80667174561139,-34.64822701779818,-0.02511995339506838,141.7641863883857,0.1675112397372831
166795,SNIbc,0.08983163038889568,2.6562148424309244,-2.837657259691618,23.589881163672576,71.06461166823645,0.13698440838731407,3.9035921486352714,-0.31295751980536785,14.986029094368918,0.8405029091145813,0.3606960166636643,2.0970902321724267,-0.24210486355431707,28.856305691239854,0.11684852244934678,0.008290388713419044,26.32530569412898,-0.4633324532851085,58.349774530706036,0.18078483235635912,0.1716100935650872,6.1204044393429475,-0.5615563050540082,13.880080521988951,0.12749361946646956,0.020814215894524965,20.333924876320296,-1.2466800561083804,13.973847635881597,0.1461596092211883,0.14344971738849047
264136,SNIa-91bg,0.1119535764058431,93.10168803135815,-74.2646763912365,-16.452525662766494,282.53253265017514,10.039978652931689,3.4400026245607678,-2.6901543021107095,56.01299295817175,0.19052383280877452,0.19017264357193586,2.0718265713145,-0.9830902295246482,58.34101537004656,2.7671335659260303,0.14657907047568383,1.0730002206145033,-0.5269904465622781,15.753747628623849,0.3322045217671118,0.04020922856926508,3.7417125224930987,-2.384034377290919,55.0524651619689,0.5819338707346162,0.5819338707346161,7164.165134645288,-7151.169216520778,75.55723658908411,2.6943435484202407,2.6941346610783845
89643,SNIax,0.028262853622436523,24.33901074604935,-1.0182840235089834,29.104008209348514,3.0198392926044413,0.06160084577678816,1.2473931389919377,0.18713653237391298,47.62629205528336,0.6226068322857469,0.09415648331688739,6.745836123709222,-0.434116258483913,-1.0653697912336635,0.7054579557613319,0.15966406503805403,2.9677914701418087,-0.5837126587868535,61.7746924648264,0.5293024835479928,0.11823350153031136,4.0990397530447895,-1.4730186230257767,28.723550957897466,2.602808958287479,2.521328661450618,37.52990193852872,-2.0499905501865907,42.40263958372148,1.6566104792428176,0.29762386444136435
227004,SLSN-I,0.09467589855194092,2.6901995913160826,0.26797176454466703,1.7350334862458423,0.7392838704743347,0.07760902611099257,7.55693260282942,-0.26617712882085676,-0.18960081815670088,0.12250305937691755,0.00810520038319095,1.3890245644738817,-1.026729596121053,29.668402557321368,0.19788098173451485,0.19788098168009854,8.190220736012062,-2.7303351454576554,30.597826870907777,7.099991783660012,0.9561735028392746,8.885530334099904,-0.27863505666729504,57.6551610331056,3.451216714099018,0.8284894813244568,67.4961381073114,-2.8608940898410498,35.41211548847121,15.93571860178238,1.7069978853714212
137797,AGN,0.027793502807617186,14.033640123804222,1.2778183573928816,50.41740241347462,1.0017981643128175,0.9842484746241116,22.27889721556748,0.9376828823075529,48.456495085263526,3.762199439866552,3.433323451156766,17.343512248021497,-0.37688990642276904,50.51476655539689,1.8827649193533378,1.8400512886596514,29.520437965904907,-8.159483703941426,55.32194974114268,4.945028672299439,4.784891796140515,125.6003958281041,4.561007170838951,-30.34935000000041,21.734500364895972,21.73450036489597,,,,,
96080,SNII,0.06430192788441975,17.97746578871314,-3.0069502858042623,1.6472409587373584,0.2852235455114166,0.02197817776374508,13.337324900287594,-2.0586108971433275,-20.014798511320024,15.131510612064849,0.8101837846719765,34.977968482154225,-0.6884353962595451,3.3529808672405568,1.4573587813481523,0.15982209215698087,1.1094906534868725,-1.202093701234861,2.955078168257653,0.13667723994202008,0.009698786138209485,36.03628399253163,-0.8478504901541457,36.35080852602304,14.169843503714462,1.434851080783128,43.65880072321296,-14.489871479541861,32.537587942877735,0.1810429455939449,0.18003449261403082
182822,SNIa-91bg,0.2125610113143921,5.931688368829708,-0.2544892580997588,3.8450444016965495,0.6337011724413836,0.01359771441572857,4.3507461120729,0.5208997706806934,56.35299702486226,1.5334753380568047,0.4496457206240381,2.542413833039537,-0.3737037539220418,43.44083588385219,0.6087031521535193,0.10139087346169467,4.654901701397126,-0.602860323709492,19.863943101592703,15.601921371673432,0.530715987677718,65.25931361022604,-0.43510501965641557,71.35799050542037,1.4900171407806864,1.1929776517262365,12.217012200989755,-2.5510710846669813,43.65933464570718,0.5431577158655553,0.21353088304747928
29550,SNIa-91bg,0.03439668814341227,3.285121944266255,-1.610485063889626,28.14138686901749,0.04004898802567654,0.03964791377318209,11.101835098123324,-0.8556543832935899,29.26288310486279,7.735352581022921,0.18745469710074236,4.000505543316524,-1.4358289123400214,19.519373430659204,20.40621556440628,12.221501281670614,4.407351625965188,-0.7179112210905517,49.126005961804125,6.893131086786606,1.7984820819860798,2.204149582034084,0.26769865321467423,32.059697434576606,0.5716638695800356,0.06806142473383675,19.483262194973076,-6.348703904127602,50.34544837460237,19.23991040978793,3.492385977949884
164909,TDE,0.027645309766133625,6.66503717536212,-0.3747927642481182,3.872163985910855,0.04793511477887568,0.001706706930547717,5.572254925741926,-0.7831393279526123,38.42008374862954,2.892823563656333,0.1747161023735257,1.9798123423080072,-0.934166550755783,40.53973562064015,98.77505061095684,0.1566142222998864,4.258504824201099,-0.8315882858530699,54.432968525962785,3.0804084808522147,0.4817143196841849,8.251642722266984,-3.796635573955015,44.283784612857964,1.9952564656937142,1.9338175472755377,10.404752762071228,-1.0311129445453768,29.535915946460403,0.1531268421784814,0.15215108328075294
41759,SNII,0.10407195091247559,30.6310148399913,-0.27824466223399474,28.684077564234073,0.15666598519422398,0.02543076722727918,7.564012271387597,-1.0631040602220012,19.029143605798545,12.285799398999114,0.34800188768692886,7.958336550351862,-1.2575946038457622,58.02419749983687,1.5801034367136804,0.3157670307739296,5.154187769312164,-2.4776445737981394,24.335713492937785,0.24244255388199004,0.2405503768431839,64.64599060602035,0.24780072793181454,65.89464857025945,0.43213717178141264,0.383762221701164,,,,,
39688,TDE,0.09073630968729655,12.687343248413566,-3.6930187338068245,-0.6581668415682081,4936460.045540674,2.420377030662724,8.701070759813218,0.49559038624729396,20.592775499242542,45033.284737001406,4.952811479216497,15.285707776711147,0.6026885286894926,28.008785866603578,46.6919310313758,0.8487654429725964,9.02753921280047,2.242670598737467,26.82816016571366,124.43831128550369,2.4430386123454984,294.0809624746763,-282.16889022931986,59.3958893240608,0.14010076789412598,0.14008988484737347,21.227278785137678,-1.7280634514079851,58.36369750328421,1.616187874889277,1.4684600852381144
239729,SNIax,0.05602101484934489,40.16160824111047,-0.30932150674774295,4.071644627555003,0.3848804677862004,0.05664221818903859,1.164132929892344,0.02382033031728912,37.74918625292293,22.281941436940798,0.10987733077803008,8.346791970869265,0.03730137054674795,8.964533247184406,0.1245616970988159,0.11942435659250152,7.81898274485948,-1.001122158899741,37.62561627635149,1.420507893206316,1.2892849306090022,7.575385025190787,-1.2131264503099901,39.61434517834595,2.197957515065327,0.0963950913484628,21.85848989205457,-1.4907848056821225,9.01782461135905,0.15341974717090306,0.14667855364274296
329044,TDE,0.18132245540618896,2.3548369151252135,0.30082270519325094,4.007006468155432,28.11897434496154,0.043801207368753106,35.111965663192514,-33.374054856365504,59.70067155443987,0.24328761661804993,0.24324075637200404,24.662703283135425,-21.95681981856617,88.2304499999991,18.654260828103183,18.65426082810318,5.595496223210107,-0.6032465674257851,-0.0954250513821609,0.11372876141521195,0.01441486072075234,128.2527742683452,-1.6347482067419012,53.21614776415189,0.6610176883442582,0.5369110403703949,71.11005160832805,-0.9068716347427032,25.89159777049202,1.619027910562741,1.3207092914166614
220372,AGN,0.05081860224405924,627.0748152437413,0.34281307674215017,12.702156754745543,1.804274643555535,1.156627368702653,25.54878423393212,0.809040754419345,28.556095228584958,4.060480512368476,3.761583938209228,35.62210610184712,-0.33641500412478176,24.24248164859504,8.428536025692777,6.5294834585999,24.866554562516782,1.0641753885014134,29.92535992966369,5.74438401765803,5.386829201871684,37.45477420218616,2.1606514304199784,30.363557596037168,4.715181394401313,4.341267596641126,31.392589512055924,0.5382499101015944,33.39669501257235,4.41810607951082,4.197073706850458
93887,SNIa-91bg,0.029398727416992187,1.9793099757436339,-1.2888592554785228,16.808819925653253,62.1373863741867,0.16475624980896197,4.322049317033634,-0.06196345815130005,29.411802483042635,0.5552112176671833,0.5334444486082169,16.86896174126051,-0.09222654872866635,29.773738766402904,1.0862962006262094,0.36411378885456996,19.63896252098292,-2.336490765804127,65.57238781803642,9482.171884426289,3.6681764283906295,23.98109375168976,-1.211767900324642,-9.511746225590377,5.83133114269268,0.28552483254846883,,,,,
60415,TDE,0.043901284535725914,4.225850246943599,-1.1057290107676465,25.253350363015407,0.0356145298387411,0.03557902030661128,3.4605583706617584,-1.3754655931000883,61.914576099978106,0.11622027287262864,0.11578428128371049,81.34244806280516,-0.647974873845466,71.97827244035501,1.1417110050576094,0.8332130644602946,5.984661629824799,0.2742820085147639,13.902510890000128,0.10735875089254797,0.03872135823636483,33.30076621039956,-0.306959342319147,-15.791642017763612,8.24300247514845,0.4799478754835139,59.28839908041841,-0.1552916930242493,38.69021565565325,1.6425207157450261,1.0166631750881439
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.024386167526245117,6.8763999219835386,0.8567289751536968,4.510858998417649,0.024036407266327352,0.02370554491851085,18.57317026870289,-0.9526746479686686,9.264222018522993,0.9996580336637754,0.14422313536242293,1.6334843727663937,-0.3267468707231318,37.83563926982575,0.109429528962854,0.010205271091074213,7.615800348089566,-0.9048854712086819,55.8626460430085,1.2925664186934975,0.21543455045687723,8.387961251671367,-0.8822810851008975,38.55015373373722,2.9933786386186365,0.8159676196330564,33.130171225961575,2.1681962078361363,56.166841206119535,1.177949229703946,0.37382379466114957
174834,SNII,0.04772138595581055,12.946971689118465,-1.3858628330019152,26.976540490565235,0.7433618831190545,0.040360038894105346,3.7278386143258104,-0.5726463825562694,29.00004778263387,8.086305990367556,0.1851866079753659,2.6291921709410158,-0.07467572640819364,61.81469220675845,0.6427731045075552,0.11980759151978213,1.7235509696209521,-0.8981909155774849,41.77249498578126,0.12051939280001675,0.12051939280001672,9.882873863865862,-0.7148213092200273,16.457702162570794,0.6895472096384142,0.4466648417204532,15.085375745688257,-0.33681965867187935,28.70217786288222,0.4283663019771085,0.10427885453563038
281685,TDE,0.04413310686747233,5.813101204603161,3.4490502118882045,0.8579335803048532,0.05927370834153138,0.052585947012352106,6.597706614819971,4.936549857480672,19.097348891422488,0.42245249028775783,0.4184761784815483,9.74387464007427,0.7867402307402399,-0.2956531539190058,29.798174523775955,0.5524538956446717,49.21528500462443,-45.19724540864646,83.98635000000648,11.115292196345846,11.115292196345845,5.048018891211713,2.905430847362465,8.20641182426097,6.7930549065886225,0.6923697827511724,28.28380519281328,-0.9412755943388201,55.89941131809307,1.8242247092516497,0.31614769887706806
246324,SNIbc,0.06328519185384114,13.598195306099816,0.37150729998384296,4.939311542755417,0.624436415814416,0.03046299012405348,1.6610540161758813,-0.045117740392433034,9.522218417011825,27.750470674992467,0.12469611642148283,8.720546015363876,0.5702808649524702,38.83987088870178,14.822483883484093,4.216440401204754,21.31098149892561,-0.5597126355528286,49.781014789485745,6.689679226439981,4.087727345648707,32.64807151051067,-18.873832747922933,57.36180936080825,0.7665037845116691,0.7609679612134703,261.9115948557986,2.417120657540838,45.79889547808676,3.033996861761805,0.5759223381545959
196069,SNIax,0.11824190616607666,117.29195657093366,0.4660783089989363,4.209760499377312,15.25869783992135,0.06742255317127371,20.818635456376978,-2.5716801507237883,29.695486403065512,0.15400472775808588,0.15234023018101642,403.7033001844113,-0.920900582767934,7.917796932363713,3.87209921775029,0.34589952998863,4.054436146608114,0.15915753923503032,4.7436875718518765,2.2570943770890466,2.257094170271797,102.79782564137199,-3.997821747731038,13.132165552242599,6.453624729455988,2.0007122013915257,23.047554235136268,-3.0476453969278343,30.42474951251109,1.0430819846514012,0.9839750331020173
245290,SNIbc,0.026018818219502766,9.201453473815086,-1.8105409158104508,0.9707857446821563,1.45245068077187,0.05668059248635514,8.961187096709065,-0.5372476390810798,-0.12469991385722003,0.07580219687087421,0.021120752680695194,6.758444922100554,-0.9775924337541526,44.832320535924154,0.5351716314266963,0.5251221642029357,28.465075321470962,-1.3221132797819817,29.449797366575847,20.702282523154736,0.9299387619614777,37.1299329364233,2.2034770326809827,51.73440096128203,4.125254748159472,2.8213241224814367,73.81582827994981,-9.532725164463645,53.443060416060995,7.302238512008847,4.822426877910873
316235,SLSN-I,0.15715813636779785,17.984784173933708,-0.4595030729922322,-1.2943995062578617,1.1704402864669132,0.3978398939223622,4.957636193107483,-4.144053278894861,60.513073542166836,0.09142494696306289,0.09134027605511019,1.551928610078224,-0.6148906918740682,47.169738450068536,10.908496493929599,0.22334312488508232,8.189798201643548,0.8383313495130496,13.737393107495524,0.16246424918832308,0.04302836664502114,48.530098299568515,-1.2349458994669864,19.14028400951796,3.712941556892495,0.7560995156232461,16.115304114800423,-3.4917122071789435,58.75468689401543,0.4397347584579105,0.12853033706364198
287332,SNIa-91bg,0.2742775917053223,16.36429188866201,-0.5482550013563423,54.04894209204166,2.2508770896158046,0.152501475070317,4.174431630271775,-0.256176086491962,49.27323176350426,3.1307399268244627,0.2277747631732188,11.372733707290234,-5.2371348340498525,46.6430716470235,13.402370726100449,10.719966705715478,26.469674615372632,-0.7650239774909335,25.827667692474318,2.0081499971040517,0.7775874862555165,11.963481679453839,-1.5318711470727646,-0.5203229059819534,2.355496728831726,0.23829127854815255,,,,,
53377,SLSN-I,0.04338971773783366,62.60904062357833,7.214464908307992,-7.171004486834865,4.3216748589353005,0.1890589986223517,144.52716947667992,-3.324510744242375,-29.410200000002064,35.65306758825568,35.6530675882556,227.55484115024316,-67.35723202739912,-10.63673806183042,82.82674282552816,4.402244981562392,162.26874650226242,15.314178734203061,32.85470641250842,23.85058112959539,23.850581129595327,253.0801578742069,-36.31890586489371,-13.514133134154882,84.67441003585503,7.469950528382452,356.0103054407499,-198.37399064067924,-1.97394334534728,285.88225948250584,0.6183213004043457
