objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
220243,SNII,0.010888059933980307,4.204327369380477,-1.0823393235564271,27.909790550637435,1.683508859370727,-5.189752192393866e-07,1.1690210633902753,-0.5996648258513113,39.15770523995882,30.85703904084602,-0.08290749506847804,-1.2440286451218858,0.9070456424158511,13.773645614791686,65.06577744850647,-0.14182182646281402,15.508960856880458,0.3593852056247102,61.982358782931875,40.24533687247221,-0.10335143695147976,7.138849019830801,-5.61785074391833,19.788818991537518,129.68741555393228,-6.282807213223383,-14.125707124395953,0.1371563764619106,13.995496773586742,7.927759088932371,-0.07592974663636068
196759,SNIax,0.04768053690592448,-3.100190716476671,0.6978461080285283,3.8972985919203866,1.9237180042196933,-6.45498088138872e-08,-8.795027727596302,1.9799712429371057,11.908543577395484,21.06739451198447,-0.1318618622183256,2.0376043795397965,-0.7552693541285596,37.74826776519019,41.83715297795959,-0.15564590858467614,377.84468958828546,-308.1355044724378,208.38708579199954,67.24655950455714,-63.812094415028895,3.533034661667621,-1.4031076868653714,23.264729773641008,44.47584581064264,-0.06433913146663882,89.97755507503891,-83.75901382215217,102.82156569358234,2.7421259238014013,-2.7318740750862145
63067,TDE,0.017446279525756836,4.026577919037148,-1.1005441164784235,59.595700684482104,0.5427794599975126,-0.4968771429618607,4.627200346421163,-0.3652029945163156,18.41360091517238,4.799537694076595,-0.0037607599602376487,1.6501128451568385,-0.2957401453744245,48.555147891348284,33.61326045251146,-1.1011122982867982,22.43718815931421,-22.01910881607989,1.971706454528079,2427.912227642734,-0.011778175246613938,-15.322694975987126,4.55611960961074,47.910374511767664,18.02097433088824,-1.2632905079488885e-06,,,,,
232124,SLSN-I,0.009848435719807943,-3.672458253926857,1.8122837060463968,25.917193675567553,2.566018558835033,-3.8581790007752035e-07,3.3359992232661675,0.31924939716738787,31.583069854761245,3.628397597755402,-0.1529650885080546,6.769973498524242,-0.12704205544327385,31.78783434535255,0.5206049165899318,-0.30917332300370604,4.428833815255692,-0.871989011662191,13.984401607631055,25.262423882703633,-0.0934361365632003,8.604646479689121,0.8800647744041851,62.01690211709034,40.05330065277858,-0.7249762819599789,20.733519578421834,1.0862005515608986,3.487843136595073,-5.092950131655264,0.2219140595069198
148358,SNIa-91bg,0.013869047164916992,4.265411338644696,-1.618689226605388,23.916868920129396,8.348930458013843,-2.565951680934566e-05,-2.2873671370900013,-0.11710141219680635,60.25918849259182,41.40839703635626,-0.5228014285991269,3.764887544395346,0.08606500269335823,61.79322138733977,40.09775549496026,-0.11458729307653315,90.19218638361612,-0.8913686818318837,73.01009129146856,1.499329721538559,-1.0219663838657282,-8.127549449805352,6.196815328027411,16.776827087700518,98.18135352388232,-0.0066607180712179165,8.637249692588359,-2.5950961111111113,28.948373274053218,0.07868482729495785,-1.7916027730247334e-05
182066,SNIbc,0.01584339141845703,6.8801121137131975,-3.277215585392368,0.25905147082220964,3.167234467636992,-0.3205716188934801,-5.404072301464941,1.9684425751195096,21.559417395398416,27.346424839960942,-0.28067302634506797,11.110069740378464,-0.5331494203257641,11.325983786984287,0.3708330433187171,-0.3391561531583379,-3.218813125410899,1.032313044410764,1.4456010679533258,8.623182705207904,-0.060346681002927526,-7.396735728260934,0.6443901757964602,21.10361128883932,29.962897138860367,-0.2307051150642284,453.30603873875106,-231.34983803651104,0.3426808975203911,873.6655429322788,-335.063546270925
250282,AGN,0.021253267923990887,6.435809060259107,-14.760544386404419,23.178506716149666,4.298776806950975,-0.4029812101909048,2.1408254838909193,-12.485665227398046,37.98541668934016,31.795749141758293,-0.12799499267623193,128.6493712460203,-10.553127360711189,65.34245803440037,19.452009689584063,-1.1590230285691026,3.3045706568050273,-11.99508176750359,16.389572263542775,0.7630522015363618,-0.6959584404990347,2.8470355347226635,-11.826038692573013,41.92483633441032,876.1075837011952,-0.059050201777948334,11.322293401973383,-17.855946698241777,16.93877794189768,8.261454390540289,-1.233097355547154e-06
222829,AGN,0.007760246594746907,10.328396758132659,-10.261859500000005,32.94264978963958,40.03738154709754,-0.8155409339019521,-15.300416883014462,-4.817212683898171,30.31611223195005,5.926022841818352,-1.3027636097520843,6.297502583739295,-5.796249799524433,2.4005584131191706,1.2495956634037686,-0.011867156479059837,4.747517373697028,-7.680013516599703,56.41539107023777,40.04198148731103,-0.656261461312957,6.949052192964087,-8.469496828871883,56.11586107792084,3.1409528287839317,-2.7696709998262157,21.941556531023735,-11.68623329891514,46.41553865736527,9.350860141208601,-2.8750670749504263
298372,SNII,0.019542137781778973,6.559949743152894,-0.28477205593638505,4.073963168936751,0.05790421836289566,-0.056248008865370895,7.8395203408934995,-1.949167804690294,1.8906584839392814e-07,31.000831500005773,-1.5953113970802584e-07,6.460867313121611,0.08740322095279275,2.077006193904069,1.5327822625141296,-0.6705448893042891,99.0228656238164,-99.42479245889015,59.81859256170618,0.2791207402844653,-0.27914798805051527,2.7768623107848205,-0.16898697876272112,58.683298756981365,40.051951023571476,-0.10366405206742188,58.99072430711489,-6.131055885576185,3.0621111732032706,21.79748973545466,-0.02468818583568935
249384,SNIa-91bg,0.01055753231048584,-5.958292388591809,1.8598513341304217,2.0261995582641132,17.31974378018109,-0.049590390721044826,5.863778799930401,-1.7058674058332668,58.686415499168014,40.05070084137272,-0.13386068331222314,5.5617802434023,-1.4186543999999999,58.84543742723896,40.14243225221126,-0.03746133519252204,-4.056801757921532,0.31209313816251394,33.957739458243495,18.018657227451335,-0.14190349647459807,12.46278532324589,-0.6180282293318775,58.585423197756384,0.22541183896238356,-0.21746635162255085,11.755986262376382,-4.202362474517626,29.62000685336789,166.0808895800432,-0.07052495302133803
43465,SNIa,0.012503822644551596,2.4239193027170702,-0.8034567164776629,25.881384501546,20.790845505566846,-0.02773724462368938,1.7763535722118056,-1.8631860550321748,41.0434980711901,4730.836499578777,-0.026376758910571296,1.9286284750383902,-0.5518530624061984,44.58629529142918,24.850879371879998,-0.7513694609651156,8.189323340768306,-2.5978823226071217,31.928216774576924,18.773660270773263,-7.221155576241394,-8.916982677688702,3.210117085582685,22.82977990465159,59.638716505136216,-12.703255775427543,-43.28926526740889,2.9967551557552636,42.471744119465846,1.7919735889197745,-0.27446479396661466
247556,SNIa-91bg,0.008232355117797852,2.9484936866853473,-0.856462392567955,44.66979284269661,2315098.3572344743,-9.793690922243954,4.137502490890809,0.19553229849239878,39.058395362773666,21.599304092398725,-0.08689905253274377,11.289536158541832,0.5359444869478409,50.74632868170737,9.986671622349421,-4.537780206807961,12.88727458294916,0.4573818144567127,33.968069067754,109.63877045410939,-1.4820095993330507,23.859626476544523,-4.241490100959665,36.94796429010481,308390467.16874194,-5.887372692477854,,,,,
212132,AGN,0.03757385412851969,-9.110427165484852,9.197964449642724,-1.3180641563695926e-05,39.495390448789195,-2.3504173864355957e-05,5.59696949365561,-0.8353542236830248,44.008226182036026,0.7527155355094333,-0.7611494190178095,4.348603106082649,-0.2860882766810484,43.72179914360451,0.23139614974911693,-0.23221683982557048,7.8120708933197625,-3.792466516505528,48.69614023368299,3.8729903663958156,-4.021862619003277,3.6568023552736855,0.8032728838817389,43.84493952164438,0.1869411174627575,-0.18720366487635218,10.475671598949294,0.03445434973196349,29.866690281009646,9.66295474437832,-7.425883077754421e-07
52986,SNIax,0.04428949356079102,6.206830888588224,-0.8681442172054743,57.24561315848913,3.5931865828091616,-0.3119613532297263,-5.113099299037333,0.1635451701640191,24.936388062250945,18.222214561816646,-0.09831086600924067,4.077141272098587,-1.3236981442983242,29.212373697173287,19.39497288717608,-0.07946756296844565,2166.764641773933,-2142.054243055337,-179.5319285915609,25262.223548691898,-35.351282269881736,-47.23406595296483,5.124361042379336,54.27110951461281,0.34292937766119735,-0.3123545863292774,,,,,
71533,SNIax,0.04061047236124674,-4.1043185794301635,1.5338550159529025,1.8816006949704587,3.046053700600201,-0.029739084117552828,5.6165469562110175,-0.30747040474049137,12.014752606355797,6.344729290302076,-0.5148591128494125,8.895371092503401,-0.3606113075216785,29.842637661316424,0.4769917706305205,-0.3077794039079105,20.53762569924789,-0.41487404268897937,41.21187038370666,1.6986451073332458,-0.24883602971752314,4.449506790477164,-1.2485683900513675,50.69175623808323,63.76847355211998,-4.657501687628846,26.46558564698767,-8.253742908801025,12.668461283098424,17.93605098973128,-8.144631380780321
296089,SNIax,0.027455608050028484,14.63469999661472,-13.640890690815205,30.31121852190927,0.6195628173726607,-0.6141826396580294,2.732145777547094,0.8166112707594633,31.78118963893548,304.7482853123505,-0.0840803179612734,30.278595109832374,-4.238378959765774,61.65671405035676,4.776751492638036,-4.052833177523464,16.800049541475445,-0.8807333742500633,36.82652221305609,1028021673.4724624,-7.104345278587922,17.95446425207479,-0.20986473365903005,42.35411547611755,399982208.9198826,-3.7075309989659138,44.27456949126273,1.292818888272589,58.45234063703053,1.6544363195213274,-1.3233410930129128
161755,SNIax,0.00907603899637858,-7.59385066245483,4.5822454455144825,0.7981403254422287,57.47198063853155,-0.003925280768625573,5.785978072201791,-0.010349896709053692,32.532626210782006,1.2649558054963237,-0.0418633922592901,2.850447469415312,-0.6276110085918643,0.11908468963548534,11.883615327212594,-0.04707975412731568,6.218196435821221,-1.610213634587213,24.712106107243834,12.483781741524897,-0.14526692125730278,-10.613753968096757,5.143926489675167,5.93522924061092,65.1807989312037,-0.12570265524345536,17.711769816327678,-3.805246863241844,-5.795826241510482,5.950262411949289,-0.14857633719216626
311300,SNIa-91bg,0.018814841906229656,3.7235320873219697,-1.1286088226709805,1.8998456280179254,6.039717887411336,-0.022771458837605642,-1.4913510503881462,-0.46695913315019205,49.042647684239604,40.32388104762988,-0.08001238882021225,2.139298810241995,-0.12989572305877425,29.846737252633506,0.38703004586680856,-0.0017690090342051934,4.5673567171169145,0.5937965125541375,11.992081340055542,25.663120563606693,-0.09170158118846025,5.092644725940564,-1.798912157230611,56.29254755809278,0.7448423586708225,-0.730228226742182,17.544880043114972,-6.4440659495226225,33.5115675961265,13.844968538663942,-4.337498809640901
139334,SNIa,0.011855999628702799,-2.7245059281915176,0.07166466669407325,2.895728379350056,70.16586385117074,-0.03090332970214333,40.08449017975222,0.6130747757918463,6.184028667998017,19.634673152424465,-0.08209272621538793,115.43433929036294,-3.0855541372557718,19.19126713951343,21.043688130540627,-4.609918141316169,120.42991639071441,-2.2054131618497377,11.545904210104187,30.937532396744615,-2.8837242244005634,102.33193017620394,1.718510132612178,16.895315335730785,30.36885343451651,-3.929843521508098,225.48747039479906,-39.43289124775349,56.640632799914194,1.674938915287134,-1.5943364190055178
315884,AGN,0.04292126496632894,27.251246123016955,-10.302076238531178,32.292211384807445,0.4468743118357343,-0.4420944699716488,2.567167264194305,-3.0758080561295476,54.05607139262516,0.40616309054990485,-0.4098382350013342,11.967916616514728,-2.038449865509628,-0.23460990584919408,13.235668776272494,-0.16610224887556235,72.29928664844128,-7.152624342788306,-36.51818200060439,39.71223806868192,-1993.0593139417265,15.222791226093749,-3.5182934059524116,-3.717095221806265e-07,13.66862773488427,-1.0134153462371314e-06,23.378125939464574,-1.03823185823301,-1.6346937795964331e-07,31.214011395040856,-2.844744027846333e-07
269841,SNIbc,0.012480417887369791,-4.458940813924757,-0.002876034756728367,1.8954530008353359,76.08143908989888,-0.029194068223316546,-3.399122693128285,1.3950508861125461,16.9296476959009,41.86715593202013,-0.08686946105943605,8.356314242339263,-1.0697891069457393,31.27830056187093,1.6769309409655158,-0.7393336916624241,404.6767217937609,-205.92315647818393,-0.8104400179288082,680.0824643350079,-235.50177321585426,-15.702351024847873,2.1244253978649095,6.101168070562654,17.150087832536713,-0.056166951044741883,52.87271852359806,-9.219754352495663,7.261035649683716,11.461463791191404,-2.6630023821423907
251212,SNII,0.011692047119140625,3.5940877771817488,-2.8479825124914653,23.634231305253916,8.278668536857978,-0.004882954952931109,4.2725287693519425,-0.41283045490564935,61.79317121684447,40.04672360925703,-0.09239764210218707,3.744419275112233,-0.4896198659060538,45.27258566619665,3.2942622065608886,-1.5929097430026202,8.18872616284841,-3.1382651281628022,45.85873380846228,15.694426297271027,-1.7391766045241552,2.7776581589006977,-2.170137842179118,4.501081659381045,255.7001588126603,-0.18059440272823696,35.22728854108248,-8.93643751024674,-29.599588177459545,43.227260282960785,-1.0619052660643034
128160,SNIbc,0.033967296282450356,17.108054414799163,-0.5296916661455323,5.698953602956178,9.76744381806905,-0.19557700755569468,-2.2744699168825258,2.011954261707608,36.1819680865416,54.71824471089177,-0.12924270913335173,124.95006173701952,-120.4203204460287,-2.9807449773978356,1765.0766537756767,-0.6958145366200919,14.833052859591898,-1.7085145558301233,-10.259079586338345,51.87570399799829,-0.22243534142136268,-7.905869868618204,10.667706942805555,54.49519491000724,104.94814682861333,-6.726908121084114,-10.785609152119907,13.452316078741056,61.72599818883403,0.28587548946383906,-0.28221801622047066
153443,SNII,0.012238462766011557,10.864520308830032,-0.31351936338223674,32.97974273679131,40.032790510886,-1.0629274719066366,1899.0554183653207,-1896.6226518018193,-8.174984450593746,37243.44404948448,-1.278199036057859,3.0396209039046225,-2.0823263457375485,2.8552944923850068,142.66914259002928,-0.0021971486730274284,2.617295481113784,-0.7986521984354268,58.595804460162206,40.046072394565854,-0.10960091243865101,-3.74657007139668,0.5646437525193887,52.30386412984263,4.6804609390561716,-0.07943067589036179,20.730993329961827,-2.785052832609352,-6.349351079995774,5.650909435057923,-0.045411188285819915
95571,SNIa-91bg,0.02855372428894043,9.542115102642269,-1.10863820802612,4.921154786422908,40.16001979151026,-0.04676440962198996,2.99789473741652,0.10605971813071809,46.82789041561216,134.1409746832257,-8.004531102815395,20.784549050223287,1.81549000241082,-4.210927580067369e-06,8.295135606248152,-3.2389269844863583e-06,64.31018701392739,2.43359933094594,-4.858626211669378,15.610306589224244,-0.013244831388500439,94.71819329730133,6.743140531035178,-5.568284068138605,15.547846110595692,-0.09417389646807206,96.9771126015009,2.6556341789369062,7.714506983974188,13.899081361508546,-2178.6460645290604
183455,SNIbc,0.0265654722849528,31.71285935185572,-1.3437112283026231,15.821549952651372,0.8473035779010416,-0.7596990796046726,5.832867872737178,-0.20096836099446455,1.9262232442296727,2.1849236128321765,-0.017747823450255676,7.062133852333122,-1.4101758000163251,57.94225275885113,40.036998017640286,-0.9138143311835065,9.202096808432639,-0.8543939930643802,32.92507149999723,36.71307598078301,-0.10029028191666434,-1.7581568170466806,-1.035620921287149,53.2928896308842,0.3919586491092591,-0.39016506162097775,575.6566270193686,-3.818564002308471,43.21608299844403,4.275198255776263,-1.6194633786949009
