objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
204227,AGN,0.12447973092397054,,,,,,,9.934984551710546,24.414172945148408,1.3225087468284205,0.9999999999931296,3.1644090962870783,5.650243891631534,0.14839694439886267,-24.911749569181836,49.3256716040726,0.13161369624402275,10.3563125996696,99.40850449373188,3.4550249999999996,-10.055693596104426,1.0000000000000777,0.9999999999999999,1.0000224577164734,1.0302805924341467,4.817927521553291,29.718247471905602,1.000006908094526,0.9518648105933896,2.0824054055467127,5.801627772302654,16.46598015726594,25.807272527051634,3.393863716787168,0.9999999999940014,1.0000000000120064,4.461434745375242
28977,SNIbc,0.04255795478820801,2.7990272273161216,27.964672493713906,36.88469777643121,1.3910638992412362e-07,1.0000000000000016,25.823295889915773,0.7566346053993015,52.786771727232136,2.064644844304334,0.9999999999999999,16.314155294242862,17.135038854475816,41.55907509307458,2.5395825693408085,9.608372877105634,0.7387370318936393,1.1393912265909596,23.120615355553603,12.904117313975437,2.2779276959687715,28.75796344647772,0.3663439524540383,4.694321617989652,23.506992151893083,26.180320255699172,20.821149455651934,10.30694344219698,0.6481687072390058,3.9216644690445386,99.99999999999999,7.492688921247925,58.9580534251479,1.0000009783061263,0.23329394903989104,19.13924689189203,99.99430526515863
167170,SNII,0.05557497342427572,13.59468999999946,20.12015451843858,1.0000000000000016,0.4957140411235647,1.0000000000000002,13.769036857276792,11.875945,-1.314566356692163,1.0000000000000002,0.8157481606264813,1.9794060006169458,10.892494260090093,0.4883257106829889,38.58810371557524,28.074908922377993,0.9999999999841169,1.0000170590772302,88.73320250282364,8.463866933026233,20.53054027713328,1.0000000000000002,0.6847881778778617,1.5781777977744744,43.63001890732176,6.154534708917554,61.835099999996594,10.814632411408734,3.3042640869344485e-15,1.0000000000000002,4.3688194634357025,26.522419999980702,27.483840444234676,1.1082182154827362,0.8908160869479527,2.762009389171189,99.99999999999999
254687,SNIa,0.1259990135828654,4.81649567684002,4.780417521130188,5.086907835207587,4.803308248160661e-07,1.0000000000000002,3.512108284331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77272,SLSN-I,0.1502516746520996,0.9115808465701746,30.190070271599968,3.3836446559719047,0.9999999999999999,16.246102300559386,3.9012816339524363,6.660747873895151,56.40252888755985,1.0000000000000009,0.48091468603688575,1.0000000000310711,99.99999999998776,1.9666825940448287,8.595623226456466,20.58621004914086,0.30965050935820443,66.36799072264142,16.078337725889085,6.629155637427143,40.65384493175185,20.68071695084011,0.9999999999999999,1.0000007911061615,2.423067583559009,2.2860862608140047,59.690838113721036,7.958549986884279,4.374194406510986e-29,1.0000000000000002,4.363114441966809,,,,,,
267376,AGN,0.4694848537445068,21.501881620500676,22.08731643542391,43.510482673035696,0.29420599314693535,97.50043175389064,4.853273022524418,68.09179217880614,-9.945939959177256,10.358097951458221,0.8119427406869262,1.0000000000000002,99.99999999999999,18.277330995137312,31.936337903131616,43.367351093601094,0.19875301072598295,71.4684337846533,37.2023562511285,20.847942957410336,36.77136846925866,31.035231582791578,0.08562382882397916,57.612610394278846,15.638705873845662,22.000619114459422,25.03255045494951,39.76213329524617,0.32302173473452456,59.465846932156545,5.627288287863589,,,,,,
5844,SNIa,0.14109309514363608,,,,,,,9.936081917910931,22.1102722807318,4.148479620057196,0.9999999999999999,1.0000000000861122,95.63389041185621,9.616189999999989,24.386304390004025,1.0000000000000002,0.5757040374597304,2.7429140605464184,11.423766617905528,1.247835275239006,55.839484272954905,49.99880043720069,0.005408686354865468,1.0136643446605997,68.43513559445239,0.49883460000005825,55.99062815053947,49.59121088595044,0.07820871821424755,2.2878140215029075,99.48382189237122,8.184198546432375,37.16226097547206,31.460653418999946,0.13863987201315184,36.65638027229916,7.387350575229798
146387,SNIbc,0.05232099692026774,15.519139999999759,15.034501575879993,1.0000000000000002,0.4194677955361166,3.7874068689033438,8.635462907278162,7.372739887278822,10.568129863286535,1.0000000000004001,0.6678954576527785,3.4634606305261637,31.705189993679564,27.438983322867912,34.41264145953612,7.025933543598006,0.7931680185463721,1.7970370644508646,24.869474847390215,13.31497989253722,49.659101188098816,1.0000000000778817,0.2641097289166882,6.943620932205954,86.97722160791214,10.76083989697583,29.69460746314132,35.828586766568776,0.36665030872439436,1.3356148675854762,99.97595248888022,44.54392661782249,33.52433936966191,10.48497248539985,0.7802920455564046,1.0000000000000002,16.934124497869195
251125,SLSN-I,0.03129120667775472,,,,,,,1.6513458215136128,55.990995854641056,49.607724690369835,0.0003436295134043627,1.007410556140418,12.893505354535506,7.703249470985959,45.42023884853543,8.54846120026516,0.9999999999512527,1.000000000672621,3.3096952557817936,11.970132251417882,10.720542817927473,1.0000000000000002,0.9693694438378323,1.0000000000000002,99.99999999999999,12.53094627637572,55.990217213987584,12.497153128984461,6.529437768520616e-06,1.0000000642401445,17.077637493728165,30.42080123007729,26.87315101758045,1.0000000000355989,0.7778713451742356,3.8209592497975233,99.9999999983692
286401,SNIax,0.1162574291229248,1.515042732095146,23.774929449600126,1.000000000000134,0.9977880742828577,2.2712150922462087,1.0000000005391891,7.387714999840345,-0.7674217331344412,1.0000000000000002,0.906492784202833,2.0815406053753125,14.49841473306088,7.025402205777127,31.151430197682828,2.8550579411905814,0.8618312653157352,1.0000000000000002,42.658175398007835,9.286874969090244,61.83510000000387,10.812948221043882,1.845345069226436e-25,1.0000000000000002,4.369390448119204,9.178399138903723,58.322973332781906,4.863821185512219,0.9999878052473978,1.0000141754477851,68.88370298944187,31.061449999999997,34.277465124548506,6.954851501553487,0.8663919593993027,1.0000000000000002,23.219387456302613
37890,SNIa,0.2179265817006429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295463,TDE,0.1304051081339518,,,,,,,4.624419963842995,35.89260427358796,9.377674448753368,0.9999999999999999,1.0000039207715283,74.69058637420143,9.144774914448659,45.36000897501919,12.084474428283704,0.9999999968218686,1.0000000000000002,90.0611820613069,17.860388878863326,45.58568760495231,7.786029816244248,0.8524580194009143,1.0000000000000002,2.6294307554708376,22.515874467025867,19.500659521157868,6.249188645249006,0.8489610788934937,1.0000000000000002,1.1097581126386435,66.24845999648785,15.980832499716364,10.45414777171257,0.9072676291504941,2.348713659743679,14.614122204805211
146656,SNIax,0.052557786305745445,,,,,,,21.648394999999887,7.088418395489832,1.0000000000000033,0.5081501437645327,1.8603902776357566,12.576745768248314,13.625245703401694,10.291192296242173,1.0000000032276404,0.2032159366641026,5.820551124509927,12.099032811778182,15.956346072544527,29.421775806464197,1.0000023196839656,0.12363305344121923,16.66506073267352,12.851239302995861,33.30035686309506,7.536878104603668,1.0000000195353747,0.19260683815407117,4.005949488578911,19.437817864692857,17.742567143292955,3.2021262943317867,22.02281547334147,4.945566944139945e-11,1.0000000000001124,23.472059426897243
225153,SNII,0.09216814041137696,1.798742264198237,60.70084800552034,4.247136426611702,8.127277368312791e-25,1.0000000000000002,4.9980708382720165,4.035361378727488,0.8256513546846758,1.0021133511642462,0.9999999999150779,1.1698098362019793,13.633573850204023,13.713544946458944,0.4840745891278186,1.0000354906178162,0.9999999999999999,1.0000668455866484,8.632998731479217,12.67599429742157,0.7835627181509988,1.000031413850329,0.9999999999999999,1.000000006979688,10.10794768390086,66.77580324109563,19.281042048970995,2.2421150512257566,0.2977118485665126,1.0000000000000002,2.9963242623220876,,,,,,
274996,TDE,0.09205758571624756,,,,,,,0.0508096,55.990999999994514,49.381742741697416,0.002321487836702667,1.131473019642369,99.45492179328313,13.542354999999997,24.470764541124577,2.6693509868799867,0.9642091097309115,2.964581256763261,99.99999999989855,2.462982007471114,39.770015472291476,5.722650001251553,0.8582768122979464,1.0000000006980643,99.99276788071423,2.5067330996026826,34.37354114262063,30.126003747450643,0.4745988302346087,1.0000000000000002,5.3147573202012275,18.532682060263348,10.585440200594366,1.0000000000011353,0.8554644895552127,2.968936999953009,99.99999999743885
283990,SNIa,0.035203893979390465,,,,,,,1.6869861058978475,55.95167067742077,44.285492632409934,2.1068453005385797e-13,1.0020642491023959,39.212894044956606,13.339154204894019,3.098934249621548,3.523928089576227,0.576936650390038,1.0000000426260576,35.12811104055014,15.354766690614106,11.321657925628747,31.485048465558105,0.2876017762664681,3.2858982954515414,13.719389816353296,24.780366281596592,11.80605170208373,29.56509969427833,0.3563366565597544,2.5612264777794596,23.307552756668308,95.95981446917762,3.1584135951689203,5.2689088004189575,0.6989260356993982,1.0000000000000018,39.6766745241625
338212,SNIa-91bg,0.05467228094736735,,,,,,,6.04661210256652,29.81946525109516,11.671911503493194,0.9011937475573318,1.0000000000000002,17.773836038762045,2.674477357800432,39.27601017167513,12.217008120047115,0.9999556815614078,1.5089151906927738,1.0000000000592313,4.304218910368784,55.990807183901836,16.21872081240152,0.007329551154194392,1.0002832336424878,3.501750799791988,4.3455339940201325,7.147693922073339,1.0000000023159406,0.9999999999859597,3.2380773347252547,44.405279988398405,6.259993704680861,41.67316691864403,22.63247437536196,1.9908903671071433e-21,79.49242029106587,4.678568949632616
337020,SNII,0.22378766536712646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49038,SNII,0.15815345446268717,,,,,,,11.550325181169615,9.922201383171668,1.000000000034761,0.8388530765119342,2.0367116396645844,10.705165380255716,1.860654041759556,55.96812868635076,28.083157824666063,0.2543257060197803,76.29642765276037,18.1014316589725,30.428665,7.2722266067477435,1.0000000000000002,0.5435978697607927,1.6303330588987603,11.346765263257558,18.308494999999937,7.486616963209921,1.0000000000000002,0.5533582138034996,2.161394540766942,11.272721072706192,5.682585730847437,12.376403722541863,49.998310871611956,0.7573413551732394,8.562048280263346,6.042939580494505
209577,SNIa-91bg,0.2529703776041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,SNIbc,0.1450268030166626,2.4071753032319227,24.921643303683464,1.0000000000011797,0.711602243023535,1.0000000000000002,99.99999999999964,1.6356070051387763,18.65860899080744,16.06351212364694,0.528335847820959,11.040450064128198,97.7602301648804,5.58048813705778,61.835099999996594,10.852014463238289,7.148283116579464e-20,1.0000000000000002,4.360462903730432,5.894264999999993,5.170782715135297,1.000000000000002,0.9999999999990061,1.5721967059288036,37.5008443220974,7.942234981623773,-1.8980602835268798,1.0000000000000473,0.9166987466174019,99.05829846647237,1.5774238769119806,7.632982304779712,47.72398568663531,43.96292105264177,1.1902539520385412e-09,1.5070236969956992,49.727778038177135
82833,TDE,0.04030760129292806,,,,,,,12.244557848568084,16.11702125706152,22.961050299867708,0.3649066731792403,8.36673706436506,99.99999999916744,8.833135535167004,27.369944752568045,49.99999999999999,1.054802968287368e-18,17.265582541114096,99.99999999998516,6.269692849418492,26.05471132535917,38.73659341575903,0.3800630673961212,10.28914586582709,5.748465114705314,5.877477146357538,55.9907000000021,1.7860534797303436,0.27814671230715443,14.019788334975196,99.99999999999999,52.53838933936176,45.377956569383954,8.577205611563055,0.9999999999998741,1.0000000000549465,99.9922009006987
109959,SLSN-I,0.18414453665415445,41.160100263051895,10.867456142651765,1.0000000000000002,0.6749407809159924,2.9461239095489464,15.848385677123575,70.10285368548955,15.74065979084955,1.000000072662513,0.04290681198280429,39.60802174852411,29.902261055263775,205.43826261245937,3.0476168445488843,12.47895957563865,0.571046189770716,7.042519629330398,45.4466474421762,286.9823392345517,-4.185405747740404,21.46525995901974,0.46833644585786166,13.209858487125508,57.951818225840114,395.6890182315792,-5.181167048547,1.0001950760975133,9.076040104912306e-38,42.133484781930186,57.67203813723529,601.894158063391,0.6827327767065431,11.555441316355736,0.6317998056258219,1.00000049535025,79.07335069962771
3751,SNIax,0.18930478096008302,3.5507532346311317,33.0992878748492,36.047759049355825,0.4297475018463137,83.37491364288802,96.54141545525698,18.891647348898953,-4.9088259000629675,10.151854989480643,2.0862922242073256e-15,1.0000000000010407,12.037240411993409,55.46419864278158,-13.379508524189367,17.75413081482718,0.5822741433662764,1.0000000000000002,25.247479330474178,122.91102535814218,-9.133572106888227,6.708979456167963,0.6557424839973256,1.0000000000000002,34.62306739192414,43.100414877235316,3.469124823710738,24.13955962222692,0.09774042164505219,44.78740978137916,17.653875447433855,,,,,,
245944,SNIa,0.07660448551177979,11.863992071591356,7.730407520374197,1.0000012915836665,0.48604365781811437,2.5021626841957394,7.784041767345904,8.116456843306997,14.562637839486333,1.8888053619785752,0.9999999999999383,1.0000000000008795,6.512233142052206,4.702520747041035,32.563412968319334,1.0000000000001399,0.5065693615733874,1.000000000001384,8.891091494336056,2.9330545608388934,48.24255431502393,49.99999999997734,1.7939066562180143e-13,8.957058507199386,98.54365964115736,35.80206499981922,39.47979728553759,1.0000000000000002,0.4502189947269361,1.8488568125161482,7.201398975897671,5.866566848016043,61.813663433454494,10.232425889422387,3.2542044598834237e-37,27.640973219023227,4.794550928822012
39345,SNII,0.12016383806864421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111633,SNII,0.05499777793884277,20.996119999998793,21.403991986123014,6.1195781310713295,0.834297275512643,1.0000000000000002,7.165428830884755,4.485973262517629,-11.165005584277466,1.0000009038875894,0.9999999988609944,99.99983675967295,1.9822289220947764,27.140819999987567,44.95585772766228,1.0000000000005553,0.4957831899516605,2.617298016217995,6.947840820628695,13.132759799273352,1.8327725882666224,1.0000000000000004,0.9647886151067244,14.852373707711878,99.99999999999999,25.25997770062222,59.332629120136936,1.0002565550558773,0.9999999999999999,1.0000000000000002,99.49258182427437,,,,,,
68454,SNIax,0.06641610463460286,28.758820847079846,23.231003834244483,1.0000006288219891,0.31533031508001197,1.918259422222576,12.473120223133783,62.66791598013534,50.81818292381303,16.840537077468916,0.9999999973979017,3.495278789203375,83.91096075720368,26.48280740198366,46.22821683354114,17.14103288571932,3.6047133868019556e-09,2.521410272235871,4.759544787082627,24.972987542424814,45.98956168985328,17.856326373944967,1.0135512513717213e-10,2.8767875155548057,4.805908028058392,21.38055599800188,47.34319178638946,22.026072073397742,1.0757258815046612e-09,2.98147768073529,4.2310691533663185,32.31765931091391,52.85877880887567,15.45870001014642,5.839833458832488e-12,8.026947250286693,5.590471453204593
181400,SLSN-I,0.17881107330322266,2.148894816250503,28.917500000003198,11.283490987137426,1.4609316786194964e-37,1.0000000000000002,4.35842051045578,5.002999880324524,61.83510000000387,10.82724224705568,3.3000994846393416e-36,1.0000000000000002,4.365476427795159,6.34847869608638,35.57989052321767,1.0000348352000743,8.73296144524977e-35,26.947685188062135,7.50792155959611,10.543072635252964,37.12803684462554,1.0000036193574562,0.05641443956490049,23.479158094958002,55.610322644584336,15.611573373031561,1.118649974805092,18.36269824003868,0.1687484510456362,16.20456029551588,84.42283085843702,20.783492872847017,52.53892378538274,1.0000000000012743,0.1494541703239671,14.712056835213785,99.99999999999997
86874,SNIbc,0.13024632136027017,6.193107069012966,4.572543862283578,1.00000041125829,0.9999999999996328,1.000000010150107,26.90463442075145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,AGN,0.003353309631347656,,,,,,,,,,,,,,,,,,,,,,,,,0.07836640000045733,60.69869775695833,48.656247180018106,0.0024031997883628003,1.0000253279809304,95.43622585135533,,,,,,
130466,SNIa,0.19555441538492838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.05017495155334473,9.930649999999998,54.96067695147329,1.0000000000228886,0.5502142822715559,1.2472048497568216,10.74342330967724,10.104363960962804,-22.236885702298157,49.99655558941114,0.5444798543294616,99.9999997263791,89.68697934683584,41.53351102938918,7.202003051098304,7.337283760582189,0.6648813836793834,4.437994706665166,27.56607333200997,90.23363999993285,5.1056974320656465,9.383489944192164,0.8378525610164812,1.8662545840202882,36.01015790389872,36.71113837264756,14.12405571633552,1.0003014544840756,1.419767115577242e-26,58.482156838830164,14.302470841118275,,,,,,
