objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
260350,SLSN-I,0.21662123998006186,19.95004211324009,0.004689345858636299,45.25927155315818,6.455299960922072,4.704538383367817,49.357692252101515,-17.874330555721283,9.829998687810944,-0.2063917777314213,51.55750506982553,5.259078073267117,0.8232489792175588,58.36676585840954,-0.6339123282779533,62.82950415135409,-0.010436071469377754,87.43942703669666,3.4933296555218947,2.5521873075091284,49.43958062289644,-1.1089908097778978,3.251213310522364,0.7992633326253924,59.43543617388596,1.2400173324258104,0.176293858703283,55.376571290355585,0.10478998900238198,14.846980819880027,0.043695847413350385,34.80050798320031,6.866346193921114,1.2718523483322581,48.98168110503438,-1.8565511891680406,86.37139964876827,-0.001112481542312021,-1.810831348954961,15.48447283649526,0.4498386858764898,30.981329143825793,-5.296844470977628
156853,SNIbc,0.26926036675771076,7.452541707174247,0.3869206846383979,1.1177411571752878,9.101815792322473,0.6221532869363892,4.067222845469799,-10.72162084813406,22.10495884873692,-0.8770280761346733,8.603804101728528,2.377871727520697,0.9192750278232602,5.764075237937152,0.30808486085435793,7.613041394410533,0.002051072591845315,32.44082903796271,9.96785405258588,1.3454447126986753,26.130040642082328,-2.161919543967586,0.013999035636108322,-8.482510875114464,-28.6771358767255,20.022646393255105,2.0135196943481453,10.051734626942668,1.6971278734156743,2.786345998674614,0.10356574575924983,5.721785979360608,13.88338314190382,2.711279612604347,15.185199283101205,-13.477407480266047,9.428780408930484,-0.09238048222428676,5.013800189223932,16.25647897307107,2.63622730106485,16.14235831403058,39.933180799602034
154144,SNIa-91bg,0.20638676484425864,0.1461884388583118,15.089637392845365,2.512186282587748,4.138260154697466,0.7548831798712307,3.9900826112164594,-1.6602314690696964,3.3674367627327926,-0.18141868136164457,28.398121878944423,8.126896022848205,3.619712900578261,33.550380303949325,8.607726490671041,28.848399184669177,0.020741489742363183,42.324166971551044,6.222737656292664,4.0624314246703275,37.731455552678504,-23.663521425245623,17.007518762142862,-0.0006002572384997965,68.73164948854696,0.7675386130089787,0.7063109545260052,88.23067799203046,0.12851112386560137,16.580895203282214,-0.0004731114858938198,2.2823215659704004,12.497232598865912,2.0316752131740494,52.1961511702687,-0.3797492721062387,78.9939829641868,-0.2773162182521152,52.46078645661215,2.8696872264744844,0.9922983652487268,56.46421632789562,0.6873781543046473
43961,SNIa-91bg,0.33476977348327636,0.01697004153301207,25.24622071045189,-31.340619847282838,14.513298981425011,1.9413608706186372,7.995460981018611,-1.7529610680494208,0.0010000074004875737,378.02747432833985,39.02560942386666,6.464259246918793,1.3090637363899496,51.19441460386404,-0.7490511488998098,0.0036326131474014086,-1.4248987435821139,18.817931420848296,24.20067208372238,1.738686133794618,-4.212897233557534,2.086825651301719,20.336381443800963,-0.10646306240965399,50.87667270392839,4.650838157304937,0.2031164154189569,57.925140960170275,-0.06898606217515739,265.6830476491653,0.18316788815572865,43.33593315526915,0.2205251496136524,0.20817480386646345,32.43660125708878,-6.048296723253877,,,,,,,
307959,SNII,0.05468320846557617,10.53285853243158,0.041138520812973624,32.915601052051976,11.204634880858277,0.21197799131601758,54.53043769612556,0.9314078076319849,7.9917803608221005,0.18492937540380847,62.18480120247967,0.2570243732183243,0.2436883215507737,58.72885120038513,0.5309669047038078,9.294607242012534,0.08991045883354053,62.24032477945142,3.6651427615924117,2.1107486596470078,60.28374402865524,-0.2640485782584469,8.130078860068908,0.09330294296788764,57.15952922663826,2.393520577912118,1.6183670645043042,54.83777405278684,-0.44163701684975876,68.44638204348134,1.3744506405143626,68.3741875238998,1.141298336910431,0.8136253234526815,59.14808852242021,-4.100306949354464,,,,,,,
208418,SNIbc,0.2414019505182902,0.0010001951730424072,-0.8058689838119377,0.022179183671581608,4.9109305094312194,0.0631450245665139,94.158119010829,3.3071068404171924,33.78518378927859,0.0002319189423926839,52.232337350559746,8.957970971455929,3.8788123676733806,77.73539854160576,-1.3120059294968582,86.31113414362568,-0.0017592041349544449,32.80131581092339,21.842938383933436,1.4055496879580223,55.22099733796936,-0.5401389810168292,34.37184787083159,0.20867772683967062,86.76964842990297,6.345640346430463,3.513663543945859,44.51112403890162,-0.23073856734218523,76.36097862146512,-0.0019353509139055387,32.50599741574837,26.046589981439507,0.7670142873681414,55.377185484533406,-0.9889706066055663,122.18393329355987,-0.0019546202288661225,33.383094966212404,23.43949775436494,1.8880475290750862,55.863929858860175,-1.477494603720909
134076,SNIa,0.33420491218566895,0.5703559393824043,19306.944377703723,15.13461047037552,1.2672697580830636,0.6793285109255064,4.273984693296229,-6.487388419398142,32.049537864977836,-0.0036813699628051822,73.21104110965312,1.1230897850951396,1.012743632487506,41.0310100675209,-1.4538166992037191,0.0019603837622793247,71.15415922691697,50.784677865598525,338.8408700190562,4.895412208489943,50.68517108822275,-1.368187599256482,0.013240924446238422,4.671778972602844,33.71285147969142,28.437517086547587,1.401424461336969,49.82629431230396,-1.0954056558783571,6.297136134041838,3.4089453475210214,50.01533074818136,2.9639046889384235,0.6729492144375208,56.8667686628476,-1.9831322946192746,13.463142249163825,-0.5459268645478899,57.97241824239051,2.205733393658111,0.5065143833670251,58.9183460277225,-1.2818552180449254
141065,SNIa,0.22609182198842367,0.00807190212834229,1.81276134360053,-0.06145725112829577,70.63642237208141,0.10993068409443398,27.87846315011507,-6.329402757972154,18.470810216188287,0.36173722949416537,5.282489086028115,3.873573825927716,0.7993056845568581,5.812451140532521,1.745216705172509,128.1439215598542,-0.0031105498548782886,8.670986603761273,16.051507671906,5.215748661791105,21.02501197903751,22.07997953461916,111.977257262164,0.4449447150069918,25.91607417008893,3.6886741390468205,1.5999631725556829,30.97276887825024,6.777323340168819,839.0847010904586,0.0106820707570168,86.76974771373527,8.41904170910032,5.593695664557221,54.35317243080871,-140.5955795573519,179.8460355100908,0.03978165077808479,33.28494721074002,5.79464210487133,3.117960115948884,32.166139611613104,-45.60848354437601
214746,SNIa-91bg,0.2630883852640788,11.858289000321788,-3.6962939758476145,2.665780691500433,0.06067105619053458,0.0548885363140127,1.507095736286772,-0.5079075759340274,9.719422597505153,-0.042689581142747575,43.26478062513656,0.23232222992497115,0.221201994660897,36.33521020713153,0.39480410013117695,0.05238036210449344,0.3759806201069549,29.078132181926506,4.540947499994908,0.44936621411737,16.71301323980574,-0.8586396888993301,0.5864873110974067,5.077203839735968,38.770552260251634,1.5308745173415188,0.2972595441510337,40.687997372817435,0.010704699931930713,6.349167327783177,-0.5211406636616615,8.868375406700816,0.8526245154930215,0.2129165069957693,8.780876873610083,0.4889054587156632,36.586226307025186,0.37423244045068366,56.37806515216504,3.1178408459153455,0.4146977798149965,54.808181790170025,-2.2195514416068876
199870,SNIbc,0.3723558982213338,9.023327228368164,-2.1832110518190566,23.88980049953332,0.3207017610134556,0.08053379407562447,23.55933900309776,0.29585771494970287,4.686508960832471,-0.002776564439236539,16.248567314227955,5.902660194257654,0.43387058229649766,0.9085686781082994,0.2924515183918711,9.710620816512558,-0.500648758790365,51.13425093370008,3.8567978436679295,0.350125225229813,58.965943148402715,0.08822406491889337,28.043170342680597,-0.022174956957070925,25.42206979398405,3.782305723314585,2.248004358832483,22.899174767569402,0.6096103721528836,36.098361614434154,-0.4194689874726889,14.355027369360776,2.067542430256532,1.057106478406735,15.573243286373376,0.2916723835174421,1.6509781179436496,0.013281132045105809,92.75264999999489,1653.8199998614307,83.5625319215246,40.353186951473944,-2.1558797022526015
268321,SNII,0.5602040767669678,52.790201406622934,-0.02051974481047306,23.997325424614786,2.083866773944817,1.0034330117192092,25.204258201279945,0.08092533788277481,0.03301380511277689,6.854171983387091,14.416797427035007,10.215977763159888,2.8100788307780924,22.93608697642567,-3.4132584872361034,0.2754712061100505,-0.7587053789411294,48.56137358312313,3.2954683685956394,0.22442274592136693,43.8578977845614,0.8844636885998666,0.00787187285800428,39.094772450748415,14.469566953403646,6.059400847309206,1.8034122990737809,21.91137391664735,-1.832437143990415,0.10201926754691819,4.536877769936465,-30.348952751190595,17.578269368794015,3.4429255683036635,12.38849813915295,-6.953300281086516,,,,,,,
72934,AGN,0.2311563491821289,6.92312554049161,-0.046359443681198854,60.48425475377358,1.262196040107362,1.0852392481657351,54.91721778787758,2.6158192553494017,10.180184548552905,-0.03000102447672723,56.821672191055924,0.08146699932904336,0.08005511209705987,49.80994553573037,0.6425720039202127,9.245147041257248,-0.04601224451284435,52.82342567753616,4.980608721324062,0.6934131914476833,61.55377288216634,-0.25799942889748123,16.407700672179985,-0.17634689095031295,58.612671541805874,2.4327151903728863,0.4397230769094864,62.33083215401802,2.5305505666172547,10.860915253038119,-2.7705972729235615,18.29766221515105,1.2611086756170933,0.46842977874897634,17.740828666350264,2.5121772429277383,,,,,,,
231183,AGN,0.3786720037460327,45.10516898727929,1.9925021919760706,4.523932102706764,0.21491893525874955,0.16608944702946246,3.5322493348736628,-27.133590221657922,1.837227051498273,-0.5732510476518446,35.9834937129357,4.474207345251342,2.95317498615125,29.195788674473086,16.318315370961297,0.009561989880628527,-88.88857905112683,36.02324254765293,4.367048342355664,2.9164734486524084,28.760063093449073,12.800424456743357,0.012041364772846551,-93.7273134235494,28.980018336925617,6.330866162435205,3.5578264731914038,24.83931739462606,22.39903551484142,0.002833271872882026,-340.27818209521536,36.303846093848136,3.9072138395583247,2.664041499561671,29.127486081896066,11.019879244372243,8.1291536656452,-0.13213530817549005,39.89259983253448,2.635577758187874,2.077354642520041,29.081418841972383,13.545715464494444
136418,AGN,0.40581440925598145,0.001000005800352367,1189.7016291723694,27.814559450032203,0.054357360816239694,0.05375218896161397,24.473674608607237,-2.601959900841899,4.2193185295490805,55.893385820088845,4.671296237516624,1.909188046194331,0.4007193824623714,15.836617167954918,-0.25778019542185915,13.354688893725768,0.0017437006913900792,92.74939042324344,162.54656037429197,46.59607100731654,43.80719475616251,-6.0558200501286095,0.0031214433377415893,4.133200019841775,2.884821586727935,136.99232009493934,7.350772282564752,40.162012097062494,-1.9776210461097492,0.014072278844510509,1.3280956357303406,11.989932968531988,261.71250737318854,10.304163385259278,41.097419609032464,-1.735174212648661,1.581582992792498,408.38304947678887,50.77078623192207,1.9201711954367893,0.25191532221583285,59.40623754815496,-0.19703792964935563
239263,SNIa-91bg,0.35125625133514404,0.0028601420588994205,-67.17151084445797,0.03562109820147615,1.401243209630114,0.05271062840567854,7.405950000007578,1.8417621023201347,7.379220249464144,-0.3329216560799758,44.73494286646636,1.8205719293574043,0.9556778562359802,42.5365764047781,0.03146059489845715,29.268277418890875,-0.19734337771525337,34.50366653215387,0.5875259303096321,0.48761000911925767,27.139632096820957,0.43354808991962474,8.21941403826956,-0.029715590350028076,30.400979115607498,9.797262030779768,0.18257890499108811,42.81645893431284,0.19576043742598556,12.598767858042692,-0.38070267071423125,8.720511641104544,0.828877746561139,0.538160446117521,8.845969082938778,0.27034513895105666,0.15116321938140345,10331.417364330018,15.00690268515131,2.335414702921423,0.07809895816574326,28.280316452522495,-5.995317550544369
61127,TDE,0.44492292404174805,243.16383108702658,-0.007400471754217001,26.681460877924636,1.1121513708087702,0.6748344109889736,17.19611239062815,0.1057653353730099,4.199961853062876,-0.00041482413261898036,10.75628288618134,22.37803657667358,0.7622721606702435,-31.340749999999385,0.7855152756955568,4.127327326032618,0.055100027838172666,58.87342793481416,1.2297489544960962,1.1053494197523708,51.248950096285554,-4.747159566777775,0.023524159369557377,1.486249241309841,-31.343000000000753,39.69631106450591,39.696311064505906,21.50043625828853,-1.8608467643626811,0.004913212420514505,-97.07317962362131,-19.922388474189546,17.01615231656147,1.3475399362019236,2.83868873536952,12.893699555704488,,,,,,,
241704,SNIa-91bg,0.17471468448638916,0.021581958187959896,145.07642097166584,1.5201793964323682,4.681055563048379,0.5506095690445025,2.8849802218072766,-2.667307800667569,12.758182893846321,-0.1256506808199958,49.36239997360834,4.935586056137327,0.8009384419439424,58.30086330392787,0.5366758783791397,0.001000007699266779,-2.8577293130748864,2.4725451502169045,375.4598503123662,0.9777668141223741,24.145487823869566,0.7213215017047695,96.8453706755147,0.0008953151006702507,37.7318317909046,23.738504659041876,12.216622945512382,36.83540065524033,-47.58703268942488,85.70189848671322,80.1082575138433,23.65310428980201,1.5153342980611904,0.7673471599477456,27.987254590975194,-2.9381037014758236,20.136127629791442,-0.0019448743563985694,59.25696056908902,0.08398216512122232,0.0834863121878924,35.23236705791754,-1.6671546422245085
156512,TDE,0.1663227081298828,2.6794014792927294,0.7131725602692184,62.867406550582054,0.9517738935132768,0.15839968129528695,61.60350711305733,0.0738535265700179,1.2221978646824003,0.6724463631166765,53.128090697494684,3.3934401361702875,0.9051472767717937,58.63986349977771,-0.7245348975561091,37.78745331561241,2.046181862757835,3.3652544720993487,3.0492860667664634,0.15052678797765257,17.816434771977182,-0.37589447162976575,659.3881130861215,0.0002086869142744819,-7.778731289696797,70.47145338889482,2.47027667059373,-30.094993264024694,-678.5697466757597,26.136470272695913,-0.1632468448942287,18.47848239320135,5.280818567587626,0.18460474618765374,27.28242731865702,3.4384932333900027,,,,,,,
81773,SNIax,0.29288368225097655,8.026033778021107,0.3770530019870572,48.16137677981092,0.5356593026997488,0.15964736238670393,56.16559048909469,0.8068885462309497,0.8597507106984378,-0.0014513952054484745,19.096706493409112,27.025325759206872,0.3910958993429605,22.526263882091268,-0.40942938821461344,258.37289022196893,-0.03347594495275999,30.00621700144495,0.23951054771012498,0.22176968291089255,23.51883748498269,-0.07593024625859529,16.55969725307854,-0.20086453079894057,51.355212286764456,4.823453796448141,0.25368424496507597,60.15078130985915,0.3349999503981686,0.021478384577555465,29.363040225911,-30.3490617354812,13.094621482141696,2.082797409981056,14.78418960256135,2.470893051238075,,,,,,,
295853,AGN,0.14883573849995932,29.26655708676303,0.6710094797860711,2.2079589982854233,1.437195171446166,0.5849496068795544,2.706039821636286,-13.412272608204491,28.348822855600798,0.49523795346669935,11.098507135662034,0.2139064069550639,0.1946723751852019,9.305035979768576,2.945047297289209,0.002326425657116356,-2.17385896780328,30.397977475295573,11.0016007310947,2.989869732165492,-27.99560000000201,8.241781177694271,11.322830653450742,-0.00041281276608264657,34.95008087173112,0.10487069376167013,0.1048706937616701,-27.99545000000188,3.5658586460494157,15.765657258520022,4.525553165280347,5.277313130578805,1.6623792185350426,0.5271170094970442,9.946481139215688,1.9659441705759724,26.04458808561056,2.5342749090608567,45.482584402391694,1.4842578517221425,0.17919548025312168,70.56046035627612,0.4027932425505657
