objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
199870,SNIbc,0.023978312810262043,1.2850339597278648,2.985968812173029e-14,43.37624998518653,19.468265008150787,50.0,99.99992416479955,0.9581421161012961,0.027363164086998078,1.9237266848285135,15.015073225989541,11.3647354580142,95.5093278621162,0.4630416977970251,0.03508450951750897,51.976813145674214,58.938165995465205,50.0,11.747337763757029,2.296375131365095,0.05685106607184024,92.75264993344229,39.62753957924279,30.21916372249682,99.99999999987092,0.7884070879050179,0.00020379617196890354,-30.907121519517553,1.0012116847655588,1.0192167067844986,99.98994481195167,20.24411168231039,0.022288829755529725,-8.534491624437523,8.542304570386868,1.1563840818167666,92.5791007942333
268321,SNII,0.1414571762084961,1.2351950000000498,0.10939208596864435,30.17416231813128,14.990223181022486,1.0002069240341682,7.502748229837295,0.8713267988469833,0.0052552870582923735,26.820765643313297,20.042437481395226,97.35486452837,43.15577665686697,1.9455055069835838,0.017292249250341594,-2.9932998934110793,2.9932961082322236,13.926672943240524,16.283614140343726,1.9004868358468732,1.3150182691334857e-14,-31.33883518885196,1.000000000000013,1.0075167075563956,99.99002420704176,4.813961093042574,0.39219698390601054,-15.188002126876016,15.188002685568662,1.5461009091874574,99.03563983554396,,,,,,
72934,AGN,0.0453740119934082,3.056923658596548,4.769421736744959e-12,80.88368648621059,38.30992238726871,50.00000000000002,99.99969736745142,1.351597186881116,3.558371295726913e-50,61.23654359294414,99.82307090009245,49.999999999999986,99.96523514088759,1.2868047520245818,2.33894643419971e-10,58.353192034167535,60.34635010853252,50.0,1.000001567213088,3.939678924883639,5.978885837153189e-34,5.953282194565935,56.732732697098896,50.0,99.8607086011219,6.593180588049294,0.054669321525113786,33.20194133294046,11.678259786403679,11.065538431578606,66.24675084984165,,,,,,
231183,AGN,0.05209426085154215,0.9629380000014555,0.9999999999999999,7.405950000003904,36.594886496192586,50.00000000000002,99.99999999995885,5.229510467532618,0.9999999999999999,73.09229958366262,20.94814781613094,38.64207319196708,20.719829267945556,4.046022001267254,0.9999999999999999,63.77992540411842,16.52191910650381,40.49959416973647,17.35499936611466,6.570566532085941,0.9999999999999999,70.25615377903121,18.98083506316126,34.92976208813156,18.66380727638804,3.6558423380504474,0.9999999999999999,82.360765319061,1.111585774069353,49.28924866131406,27.649479712976348,5.717118666666842,0.9999999999999999,83.98589999925892,33.371043178517965,46.511417081664554,39.01827215300619
136418,AGN,0.04156363010406494,1.390278680163353,0.9999167437747546,30.855917332687987,32.34408159940415,50.0,8.5403099923943,7.703042575443419,0.17933794888355925,-15.57200327742355,29.34820455878413,1.0000000169331467,99.99984019130194,12.991139002722763,0.1096481947810985,0.09515964241720963,11.983555778931478,1.8293834909602604,83.32261990010699,8.848871067085447,8.405875431755796e-36,-30.917550000001835,47.59994776362046,1.000000000000003,99.99999999999999,18.515679952657237,2.3982445127147658e-11,5.495872206262022,3.8225652007520834,5.789114970647325,7.775137080670484,35.36701608524913,7.91235756591156e-07,62.952750464431055,64.24054687024726,50.0,1.6099264766777925
239263,SNIa-91bg,0.028709769248962402,1.0077060000000002,0.9999999999999989,3.7070967900230647,62.45422447921655,50.0,99.99999999999494,0.5737040611043149,1.2337517232649528e-09,83.98649985834815,43.362498075219335,50.0,41.455892267063994,0.8618381709651101,0.11492899536146395,0.8351253916262303,26.13227740091759,1.0024775207085228,99.38220605499416,0.9071608208829507,0.03599304836348667,17.86024885225731,22.90155104862731,49.983177017720436,82.96486285276681,1.9122319212149614,0.3872163407843561,8.221321271174288,18.61549761817352,1.0000000000189528,99.9999999972062,3.342613905356326,0.24766035006776704,56.19803486060073,12.970443326316728,23.588438473192063,99.99999875118198
61127,TDE,0.042389965057373045,1.428006486461753,0.9999999999999999,2.9837042993809972,5.782202673973732,6.189154732208111,99.99381194085521,1.8989132111264995,0.03373545813427996,-2.6043334603282955,2.604312597538364,12.822228455990968,18.515253540444565,1.5310730000000232,0.47491512820097925,17.218089304291134,13.439041707683934,1.00000000028542,15.907940900401416,15.856306555923057,0.42771147766248047,-12.926000133682535,13.079939462367715,1.0000000887476037,92.18469352339463,16.974150046507116,0.09273276982153614,-30.349303670389165,44.135695539372676,1.0000000000000002,99.99999999999999,,,,,,
241704,SNIa-91bg,0.06985636552174886,1.0631276666666711,0.9999999999999999,3.6773073178446816,4.0937746786601785,13.9022472240335,1.0000000000000002,0.7834823433224551,0.5478890688400365,53.694643677343066,58.765047839102415,50.0,4.10028443589707,1.5416070658550671,0.009056192436384527,29.900208597107333,1.4797280638809291,1.0000000000000002,50.68801509566981,0.3731643333333413,0.18956866939944114,20.363564118020008,9.836894654900744,93.77783547246767,99.99999999999999,13.467806991828125,0.9999999999999999,3.6986025724150173,21.405394597789062,1.0000171870678705,1.0000000000000002,1.3105238486672022,0.09536657114917106,53.06719349952824,89.04246986030657,50.0,99.98826468807934
156512,TDE,0.04659461975097656,0.49399729725420916,0.01673715883175496,31.554953402445122,61.12696618014967,50.0,99.99995978277114,1.2712653344994451,0.060441185635062414,68.9541738065161,47.363877151369955,49.99999999999995,99.99956204420198,1.571968020897533,0.9995412789464521,-0.501305232320824,2.485463323778744,14.19051979443351,12.316927505883376,17.027537999524448,0.9999999999999999,2.643434597540266,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8862070000177376,6.964434239602413e-22,-30.34934999963663,1.0000000000619835,51.12559985352863,99.99999891682293,,,,,,
81773,SNIax,0.030308246612548828,2.077190383136382,0.039521928535734364,39.49538451797552,23.1862331819796,49.99999999999998,99.97733269478164,0.26490870041556724,5.923938933450576e-18,-31.340748277447233,1.0000000388775891,1.000001849298321,99.99999598818633,16.84112999999999,0.9999999999999999,20.836018243341105,6.624226736478218,1.0000000000000002,1.0000000000000002,1.0504903334174638,0.9999999999999969,63.56640713044744,61.24823669365655,50.0,6.362238303262347,11.861158051507648,0.008267997283174957,-30.349216430955718,2.047280305778845,99.99999981735408,99.99999999999999,,,,,,
295853,AGN,0.03648404280344645,11.64959364062216,0.017297027697532087,-1.9003321624300067,2.7960321327553017,10.157287305218942,89.25864178670123,22.59929250535998,0.3032274928597896,-27.995498816442804,16.176910427176566,27.35401753899588,99.99999999970798,15.58796440494158,2.398628154436916e-06,-27.88301867698759,32.07526402806938,16.816163917208865,99.99999999999986,22.43527200397941,0.436362026815061,-27.995449948606286,17.269696342240035,24.648820414110034,99.9999999999961,13.447185027284098,0.11912576074101773,-27.9948077986002,35.02949848975231,13.73624893716344,99.99999999999906,4.074555681478069,0.8374948787803678,41.53668614134975,56.03411903794418,50.0,6.206711255219094
272312,SNIbc,0.046154022216796875,1.1477615863699857,0.9999999999999385,36.3862579737433,33.40074460116634,50.0,3.5604372427153055,0.972682255632394,0.0756334675679395,66.96606721272693,84.75092541037912,50.0,99.95977935749346,0.8186263551156402,2.4967189069359934e-36,36.983890875273865,99.52785653981117,50.0,1.0000052124577687,0.6035676291942529,0.05116773186098588,79.58482548074844,14.99703751555261,23.99329169985822,99.99945783219783,0.6741650256929893,0.2942522114760088,92.75264918429825,2.165379908495881,17.14423435927251,24.408578057386524,0.792840031112895,0.3185530651401999,60.387240791374445,99.70043810687514,50.0,99.99999044064414
91483,SNIbc,0.03838928540547689,2.2268704732862115,0.09515586852166664,7.4059499896268495,24.846280765812356,15.753186965706135,99.99995483176018,1.8109040000029142,0.21294429019656838,14.57800452644228,1.0000000000000002,18.146670199511355,99.99999999999824,0.8935310000000001,0.7447283513705989,41.93487255622069,1.916727784695943,23.60009988663353,5.5041831515949555,0.35794167621314277,0.5475107146576106,83.98632526378968,31.074376265004588,50.00000000000003,14.625086887332118,0.7551071727087585,0.9999997954971787,57.1110390557995,25.79184203060143,23.776060164320246,5.497343388079836,2.7603766666936704,1.9919764357601772e-11,-27.995299994263853,1.0000000000361267,99.99999999999328,99.99999995830932
241897,SNIax,0.02834455172220866,1.5660783511213037,0.2967880264930877,-16.450674633713227,13.45305696252766,1.0000000000000002,99.99999999997927,0.8247418360729247,0.3935686403950278,-13.473011642770496,11.82636855774267,1.0000000086904297,99.99850342971456,1.1065015585383942,6.875114739530192e-05,-1.005284166235052,1.005221965266509,95.4944938322596,78.59643137254142,4.541869405072697,0.29663401269763495,-29.410260117518835,28.375334597476787,1.0000000000000002,99.99999999999999,0.501615659332389,0.3315037763783579,63.41468441946552,55.364185174291286,50.0,26.831043831218466,36.57485547113913,0.7637220071718394,87.23885642948383,59.5899396225495,50.000000000000014,36.07502678220712
10470,SNIa,0.05408016840616862,1.0513440000000036,1.1196296377711584e-09,43.376250000004795,84.23892588069538,50.0,99.99999994994684,2.810862333333372,2.9204423526067328e-21,29.615156189979448,17.758668774156515,7.466036867419277,99.99999999844623,39.09783640814063,0.4584212458628169,-30.917548969308463,23.518496151404197,13.007799810450878,99.99999999999999,67.01876441704259,1.1544361498916572e-07,-30.88591528327119,31.40644108719602,16.50968116883374,99.99999999999999,41.76089893991657,0.0017095431283735447,1.8321425994538574,15.106657483052286,15.262082306970248,99.6667882237651,35.466722596306994,1.209837483629587e-07,0.09116503384042389,28.857834554652676,16.552343726441865,96.738233483416
334547,SNIa-91bg,0.04251249631245931,3.0937517778352985,2.239141406104209e-09,-2.468648333857249,46.35404819291107,50.00000000000002,99.99999918402514,0.42868353875739423,0.07374447526297165,44.87185427788865,29.37531295795482,50.000000000000014,99.99963850089016,1.0665669100604265,0.9999997545053123,54.35104216484731,22.761787015001136,33.30718776195914,2.612906288680545,0.8755972868278301,0.06713522928738488,18.850858917298595,8.116337950516353,5.106104397694187,86.62453507634132,1.8382190681705102,0.16580469537709716,38.39484595443588,43.754399999997986,50.0,99.99993871267257,1.8131833398378512,0.9999999984716639,60.179645634701174,26.259526111083236,50.0,3.8644582212682748
66269,SNII,0.025927639007568358,2.324218333337392,0.11229698059344581,71.24152485309266,49.99256107898588,50.0,32.90160157081571,0.6661913333333342,3.2110696971677996e-16,-31.340749999999016,1.0000000000000144,52.22444937180167,99.99999931968978,0.35454779857740076,9.157471787872416e-13,-31.06451656520994,1.0080617512804966,1.3019215834671827,99.62441166951199,0.8717120003424156,0.9999999999999732,0.20996387641675543,12.872701710924336,1.0000000000000062,1.000000007349411,1.6747353240870282,0.23660209268379195,91.04749334770491,70.30601378508814,50.0,99.99983170729779,,,,,,
331184,SNII,0.06661546230316162,2.928708546802566,0.38156276166321507,-12.399821706143195,9.482835617303765,2.7752103859755777,79.70534660312833,3.6539978306400065,0.022497303631844594,33.87670952115969,1.0056662806714673,1.0000000000000002,26.875891394819327,4.045100332155382,0.18441540424103972,-29.40954224184228,19.826819198774846,16.283594635350664,99.99939341809743,0.9457022070763045,0.5911415739868089,1.5493918417895922,1.485408274079625,83.89040999308205,30.157549998016567,1.6585032540687923,0.24242690538623854,35.93147870521498,19.89692103458966,46.630433545905504,60.48610472313084,2.4226565044443045,0.16950881221480724,53.69827794110142,50.427034299042504,50.0,99.98418329366324
260177,SNIa,0.047902488708496095,0.8414873333333335,0.002276095518551598,94.02240000000528,47.981651304223085,50.0,87.47434739831986,9.149028006610857,0.3181593563607128,-31.340749922345218,24.26495800964345,11.242688353755106,99.99999999999999,18.648936448020475,0.9995990272203652,-1.7207109779502479,3.704815243584845,24.311412463220964,21.40599125067568,25.589184030301826,0.9997359534850262,-1.0982418940213157,3.086641756984768,31.104399364649083,4.9118331532581605,26.14778067673475,0.34959277547453804,-0.8447279931498853,15.735526750684809,23.652209229711126,57.81881227951966,,,,,,
179435,SNIa,0.16023468971252441,12.131900044093776,0.033287320234079244,-31.38664999999673,31.68232591168413,1.0000000000000002,99.9999545786128,7.195731998734724,0.9427542993139573,-5.193099201328295,23.85830967877008,6.159810419609428,91.44619961585005,44.523622463893034,0.04020312159435528,-1.4621390755922405,24.578041227033136,14.71198106666046,2.694790650292572,44.09317961144971,0.6990589340010634,-1.691662547780147,21.687543629932907,23.97964117935527,1.7161694906434777,47.16481091139897,0.33504583205734184,-2.011046599055462,24.072613835965452,42.80182759004878,2.1275350864702327,27.808754284830943,0.9999999999999999,-28.923199999997447,53.22918373269856,41.206566504936696,42.2566673544707
14114,SLSN-I,0.03535115718841553,4.843724468717204,0.09360398895649684,7.405297143093177,3.8973000000041793,50.0,5.722560319260224,2.0190883336386958,0.11605653068400917,54.72470886615151,20.82285137739929,26.155111525688355,26.096828280679922,0.7872613333433273,0.29995113659861417,47.04249299424183,68.58034827444656,49.99999999999997,9.900116254735382,2.131733521713401,0.5816148334213044,5.134718755376882,5.740263075901067,1.9752948068315832,91.85415868499321,10.690529470853784,0.1859488505873019,-19.52040786320115,19.33723891506141,1.0000000086573653,99.9622681008207,4.072843967685602,0.9949704639565851,3.192880436146606,5.840218584744064,8.861617844978927,2.14699514051044
287551,AGN,0.04454197883605957,4.79088869180025,0.04173237253514696,-20.26829142624937,37.14219120698182,47.76514421951094,99.73748723182811,6.001273218152328,5.810020611100553e-19,-31.340749939917742,42.854203257876506,30.110853835268987,99.99999999999994,6.294043663635456,0.016295930811429576,31.49209348790387,15.371107226801689,15.372606951636934,45.3377895566463,9.851435078707743,0.2580750544474578,11.863236235505838,5.015055311851548,41.4211573388858,31.872397505308932,8.039353292355031,1.2761040825142505e-33,-10.351641007821632,92.70248028377594,49.999999999999986,17.697707320931727,,,,,,
91264,AGN,0.0547489325205485,-40.04353299716523,0.3283361137850817,-4.998969584176113,33.91659346126573,50.000009367794796,99.99910064554601,-5.525181708264346,0.8947930631996178,92.75264999557206,63.50826711229423,49.99999999999993,99.99999989095109,-58.41986993220207,0.4582822430954573,-5.860640637291373,50.75274124303288,48.02458331639489,99.99999997585216,-68.71624685305325,0.9999999998707212,25.225008535059086,62.63949174938667,50.0,70.01169815390956,-71.51155823999062,0.7883381154460377,16.28828995265244,45.546849126436186,21.9261032040297,99.99999996341943,-63.78914842525295,0.7167707058138698,32.0948951036934,29.740205411313045,50.0,99.9999999998922
294688,SNIbc,0.10052188237508138,1.5505923333333336,0.9999999999999999,3.6996192775669132,3.5426004432781446,50.0,1.0000000000071791,10.245830999498674,0.9999999999999999,12.480253459053003,9.147364092801004,1.0000000000000002,1.0000000000000002,0.7299532900579758,0.010536217933781084,-7.659466425530494,7.659439768237953,19.314009911220058,15.869706622289886,4.5513559778356045,0.030585278498029833,-8.641333947138193,20.512335362825183,4.270688958780465,74.67732679060296,1.5278686666666668,7.17561610752852e-23,-11.960491735763407,1.0007473999372662,11.100629142757334,11.25042382212436,3.941134383955871,0.9999997282945734,43.20791892283128,55.99060000000463,50.0,10.98069797854276
