objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.04477067788441976,0.8627713659119427,3.8485749423307106e-13,-30.775649289043365,1.0000000000003733,1.29718875768235,99.73896663159219,1.8962996637764342,0.11605574327320017,62.15571759430331,9.546382344780556,12.16266938168158,16.668719256573933,4.487017039371967,0.11673227549024824,65.73224171521181,2.9798578182827633,43.12198222604093,46.47912890236418,2.1220076679631097,0.07240673548273385,61.8520877079714,71.70210000000225,50.0,99.99999055603682,3.5541724718396255,0.15301442560316408,42.44590830162864,41.21049335112837,11.49021987715533,27.98011384459304,40.44067061366522,0.35904855160897986,152.48189990747994,91.88019155197755,50.000000000000036,87.14599596970801
146937,AGN,0.05460035800933838,-20.54975438969546,0.08407558455160152,-0.5551423439030351,62.23147352963709,1.1117573021980598,1.0000000001978846,-29.273700783964824,0.010379939719644848,38.18344243172774,2.5782591843568734,99.91864767358624,52.37598089081995,-27.633492464668713,5.0571154794895514e-17,41.17358411867971,1.0000000000027613,93.30009573778862,49.00692206076729,-23.370141118237267,0.14773432031218714,55.591812766923645,46.062690882451925,50.01339451330268,63.0044072449741,-28.00281056613505,0.12530261118498712,66.39019064244165,35.26441860231585,97.60285052085933,72.74874796324727,-17.959406644855044,0.8977305375979465,66.13697573552787,1.0000000000016942,99.99999999999852,31.19417686404887
95944,SNIa,0.1624846855799357,1.0853613162459583,5.539543042215772e-12,-44.574505907710545,1.0072239175556328,1.9323750592205533,99.07756464570576,1.148396666666667,0.09544588028422481,63.26896803000461,1.0000000000039762,1.0000000000000002,90.04274080354433,6.072935316870529,0.006579608502084934,66.1032568674691,1.0000000000054512,1.0000000000000002,9.321144119656129,1.1327416395452274,0.17013102871987174,51.32213451269431,4.506165977813784,2.609003421464104,30.832518702618113,0.9279543698359032,1.5061528457981444e-43,69.2419935646926,74.75608003456568,50.0,1.0000000358386225,4.820348666666668,0.9999999999999999,72.51761442364993,8.4458481566613,12.011382667336049,16.329559967471724
299008,TDE,0.02636285622914632,17.466877837494575,0.08109611432441739,-0.5233887605375398,2.4148884380207085,59.31168396713582,38.38133646709221,26.10634259474208,0.49878696474341366,-50.82724999880416,16.361665313598166,54.58783969263717,99.99999999998067,15.492336497645319,0.1551742847316917,-50.82729999986599,16.525698842222162,66.48148709268229,99.99999999999282,5.452261389670439,1.4893825634572269e-27,-50.82724999982132,85.34662862207483,40.525607144467536,99.99999999999989,3.5227230536712786,2.2001975706619828e-24,56.49827097981746,9.275628326938403,93.85844639827218,99.75418437022779,17.105217588141883,0.7231751270332892,61.10746238777054,1.0000000001612317,16.67093746435518,35.788793007868804
58393,SNIax,0.12534050146738687,1.2228460021403398,0.33059346987453553,56.426133469552894,60.811900000000605,50.0,9.255125767374178,26.241385816044588,0.38975741881310577,-12.71496262939084,12.715826904275366,9.011847937589394,72.51995532183993,67.93266946953756,0.2584479479867428,-9.301675418759828,9.301678801609173,18.889476053396077,95.84708405493195,89.77579846520047,0.22217282803054864,-9.0133825191688,9.013382276998636,29.49739537638449,87.62403669306374,98.83789392521544,0.40400619328200105,-50.827299938285414,34.828848954567675,33.403500810092034,99.99999999997652,108.24433052941325,0.2965040018088898,-50.82729999979572,32.21216899471881,35.925389861862755,99.99999999999999
210794,TDE,0.03886465231577555,5.75390658939274,0.5710196095419868,-45.39209978170919,43.51381343521571,1.0000000000000002,99.99999999999902,1.530008019813795,0.0654373022767506,112.91179852544415,28.41069716565528,24.278908617251084,99.99658500113026,1.0803253313945742,5.743205375985039e-05,43.0167738022251,25.77392653889748,58.68924607621306,88.21315923033478,2.1095896554956335,0.06501611863785797,43.46519014656618,12.3631096531761,6.799604074075291,5.773867730298745,0.5184470133500295,0.9999999955585086,104.86076086531847,88.5370494689468,50.0,4.6512551135897535,2.204661868252124,0.9999999997813044,102.79246963427929,98.97528221132191,50.0,6.325531929929297
280550,SNII,0.04243930180867513,15.061148999685729,0.9999999999999999,5.290916377281554,1.285521828693579,4.678417513894716,1.0000000000000002,8.587689077052836,0.9999999999999982,107.64363141381864,11.230513697538754,54.05541245213581,7.423576383402001,1.4394715968352252,5.514161368317084e-07,51.861430696702854,51.79526959297114,1.2815774955554984,17.418073361603717,1.5073724418440537,0.5846935017683376,108.60360028155165,18.400175128539956,25.231845964916726,6.852555660034195,1.9091218571733823,0.013831455695773464,86.94023970620671,19.686754348269844,50.0,67.47770654731399,52.10452623549392,0.04720221336265378,-7.903140230021537,7.903168301447882,1.397870573152694,97.44714241040646
73951,SNIa,0.047011931737264,1.4896976727718874,0.9999999970872677,97.62772604644152,57.824000000000524,50.0,4.384373642856985,1.674607666666667,4.318422798862722e-36,72.27565397167041,15.057786968042043,3.9517114461226615,15.419969719986165,3.123756136629597,2.667219848326524e-33,-51.89313094229726,78.17586735329498,1.0000279942253438,99.99999999999999,0.7183326666666667,0.9999999999999999,1.5854692528140863,15.038512174308606,4.364908603827081,3.452265224305192,2.178472626573208,3.5955327148933075e-36,74.5230874052834,92.9478978594429,50.0,3.4884903737671595,4.917787911749709,0.46475455966820345,23.780750660594727,4.209349383840311,6.52299509015714,65.14527603654933
220243,SNII,0.0390622615814209,1.3999905667325594,0.023236581890736793,117.86166709974191,70.66887250351904,49.999999999999986,99.9997340069069,0.17473400000000436,0.10773964184698354,32.377425910298825,11.767322809198197,1.0000000513813652,16.191382957164112,0.703003668213927,0.21272043039323751,106.79091749335485,76.97300838097202,50.0,8.433372305322036,2.249430736345384,8.967776722598942e-24,52.43177375113417,1.000000043631255,14.381097712797027,10.46352981456249,1.319174000048517,0.07462761074543554,90.73290766087153,14.068998761190223,49.99557448432509,99.54670438376243,3.082095333341283,0.09092725132808528,113.51143070371123,20.175444910999136,50.000000000000014,99.99999999999682
196759,SNIax,0.034073710441589355,1.7259597955254216,0.036013979244641676,46.91544205915495,10.894458007202317,1.0317888027634028,79.87730218169548,1.3146392304864738,0.00087178722406834,-50.58873237302731,1.0156127043191872,1.7304330326193647,99.70613040403964,0.48769633333592505,0.10281274092833532,32.22257507110949,22.91288070606555,1.000000000000008,99.99999999999885,0.4940760004649505,0.9999999526003468,107.9817852770068,48.875821735194506,50.0,2.6664146599050924,2.0314413371233706,0.08898016715821185,95.10734501490917,86.72679999999673,50.0,12.772279148172508,2.1293673286947676,0.19510112651356834,86.65645153919911,75.37788139394875,50.0,99.99995006837243
63067,TDE,0.04512695471445719,0.4590996887979316,0.7042267576845144,4.874783228008281,1.1035734128792272,11.481936540949768,99.99999997746987,0.45246659070398826,0.13117066105206462,84.47795451353001,7.1199431252437675,39.223308204964866,9.050289975088269,1.903595964218584,0.2832690034334262,50.25320962041038,1.0201676226476013,8.814941676388852,16.69926663949426,7.768866905550514,0.06441396889208968,159.9337499166928,49.35840804691771,29.783884933145842,61.19710583820532,2.3890952648489536,0.547837658721395,29.155989489817955,2.615211013452658,25.977573353851255,99.68997891873032,4.6220491733958875,0.03235567745981084,7.02211704248147,19.890583553574558,3.7590670827651183,94.18346786622196
232124,SLSN-I,0.035671512285868325,1.4274563335394366,0.9999999996229533,82.61237384851788,54.846800000006624,50.0,5.661569433595136,1.0216133787484143,0.03681681901450684,30.878605089079894,1.0494455033165027,61.213556852400615,84.58884398836108,1.1220636783597935,0.06790096639271613,42.776225851904826,2.1158754550633025,22.66787863648594,91.7530156670918,2.2649314070469515,7.07923345427084e-07,34.02694250376357,7.873155906890455,4.262890219362716,36.370751163507634,3.0262533105056435,0.007619862916834714,89.68139130393449,1.0079920396752622,1.0000000000000009,85.28722441221197,16.443448871057157,0.13740794784764174,-10.782820954130354,10.782813206929823,9.82699203955395,88.98486635093185
148358,SNIa-91bg,0.039025584856669106,1.3804410958097408,0.10639100703631461,21.0897645399735,4.827434589860341,9.393376424443018,72.667730550255,0.7306233440886387,5.72951706190192e-13,-50.32859585887539,1.4587767043360298,1.205752260559205,99.57913224886771,0.7688056668119758,1.1243509681644059e-17,88.55793464905372,1.0000002619242474,1.0000000035544947,77.57630491095175,0.9447336666667543,0.9999999990755227,116.88546002574017,18.170099879410287,50.0,3.954073199588576,6.09066531873946,0.03937662311557888,-8.266569669587781,22.222569653813082,1.007761953841187,3.536531518382162,2.4227421734888597,0.23397147327198548,117.98671791987896,88.95569765206885,50.0,26.56996158909854
182066,SNIbc,0.06614188353220622,2.1314482510996076,0.28330999059752715,-16.270758928909093,6.980233586093494,4.758755805178101,83.0626445662224,8.47829454969108,0.10958373459073786,13.478692560741639,1.0000000000000002,1.0000000000000002,10.24599643176073,1.99524384302554,1.5652981390341307e-13,0.2286167165767323,1.0000144691308681,8.137906380617542,3.661841920278062,1.6414670726166745,0.01241828554002319,-1.0014923926936636,1.0014360992777094,97.1513446456813,82.2070547845117,11.34237887297362,0.3170111105866328,127.24700353399788,97.86845026065703,50.0,35.49281173426285,3.1155715906180563,0.19576005445580755,154.16114367247835,87.57902545678967,49.999999999999766,82.36222023336883
250282,AGN,0.04293696085611979,-22.984214200583857,0.11859863209175316,11.126081246468258,73.7468429321077,56.361384692853015,98.674016049972,-23.784733821709498,0.10281763661672158,9.791751158930955,98.01155007155621,74.79278760843721,96.96087139338474,-19.98463779244945,0.09890475124845981,37.18958960031774,70.61360626584879,96.06958634301219,96.0117848587565,-22.492757438747006,0.11951385178333207,36.9793182024387,70.82400000000052,50.0,99.96666122448153,-21.421040144519274,0.12022115175539277,36.46342228240427,71.3447822814024,99.99726218535243,99.84758928054688,-32.78668352155964,0.6048213719844868,44.94226378020419,25.881735812321775,92.32127888341925,34.832894446248126
222829,AGN,0.027313987414042156,-19.89758637617876,0.09243501902587106,-15.436599527868337,99.9999999561442,13.884224069576833,99.99999999999984,-14.897606912019516,0.0709327305330954,55.94207289916851,29.913434690344875,65.82141640149764,99.66659093456212,-12.429333199764383,0.03636888332200494,58.142917010605196,39.667282859267345,62.54124561804398,81.5473608658897,-14.142538439859393,0.07042806685587044,36.3633523921073,67.45465036460415,54.1192996904466,98.26368208049995,-16.807589142617164,0.03553082484796122,84.02828928596223,1.0000000006130838,99.99999999999991,99.99999999999922,-17.990436491458567,0.07608270072878733,49.293106416925816,48.51720505622536,63.53447992409266,99.16790350992217
298372,SNII,0.040918191274007164,1.7184620483648652,6.3366184728968555e-37,136.17625515148214,11.97497523437454,49.999999999999986,99.99999999999548,4.565461798326969,0.006363190037085404,-23.762935158473457,2.117036678297989,9.57203141549502,86.60363494031137,3.5468922745952747,0.6544027546322643,1.4320616083204956,1.6027396167293702,1.2646552031163956,74.254094246883,7.817970617445996,0.6163475059409533,-51.908967165954365,50.09061154439851,1.0000000000000002,99.99999999999977,1.377559337880703,0.27240866000303454,111.69005069566526,98.75639593766746,50.0,16.571997042806437,4.500740159598805,0.9999999633546011,4.435287618771277,23.410857343416712,1.000026765886589,99.98779704155835
249384,SNIa-91bg,0.0327759583791097,1.4862376446119392,0.9999999283753154,95.77829909393733,90.9645018423573,50.0,4.049772145784231,2.9522150509099805,0.14424671846415613,95.92634977435543,1.000000000000001,1.0000000000000002,43.318091874221125,0.40043135793148293,0.041233781351920046,92.24935756387005,34.39418194749218,64.47018004026901,99.99999957108751,0.9346150005178678,0.09567019623260485,84.88667340738814,97.87602426571911,50.00000000000002,27.680992666250877,2.5576369601969793,0.02749636616841143,80.58041201502623,8.384788237997926,4.597518967679064,78.34105665021949,3.0047690000000395,0.6978389262558905,44.12521544872173,12.935497485502975,6.99378032476492,22.736862233411784
43465,SNIa,0.05199201901753744,1.669559,0.5454947527566624,28.89946184199979,1.0000000000000002,27.740232155662156,7.119890899998302,0.354715686004676,0.03475685573263064,161.704949273592,18.864391430983893,50.0,68.92544036101359,0.9269404545710328,2.440278562474244e-41,161.70479999999114,61.288799892290115,49.99999999999998,99.9996024266592,1.4977733338067931,0.03385757738983269,69.1587363764886,1.0000000131670064,1.000000032720864,99.99999999999999,1.3896240822768589,0.06580783074431887,107.93841763414301,17.195995237395188,50.0,71.57845634070276,4.088408581577631,0.024791676620186356,15.94831732131406,15.979750714537841,1.037662534132379,29.265763449359092
247556,SNIa-91bg,0.03600935141245524,8.705214768324113,0.023624947590364896,47.93535829729132,22.792320520876448,60.643300585689495,23.045890107924116,1.0604286594377637,0.11700267768628934,48.3560213015564,14.325608565889517,2.019825989257821,27.02695997106048,3.000585342929496,4.4161438015637386e-15,40.56137813835453,9.632380472233933,19.982011686126693,1.0000114729248353,2.068253667030162,0.19181580040468435,28.08210685955211,23.410951762703466,22.281086428453023,5.4601790526369705,11.700372612036045,0.015928127398701256,37.00125355694825,22.68484683915568,14.46928564503396,4.645023429132434,10.391028784233535,0.4187503251201368,36.28440706007895,34.1942493862821,13.89814823206807,1.0000675873362914
212132,AGN,0.04296314716339111,4.544939077330343,0.13476015086797702,-6.6031490476992385,6.603146367262483,1.5180954375535742,99.88398634011533,16.50974695090356,1.9236081629520993e-14,-50.82724999091083,63.50653205034972,21.71408585488438,99.99999999999145,17.77138038452242,0.05398463659121257,-8.85922096126212,8.85886026492004,24.788431120324603,57.42820529750414,17.827404461244804,0.00027226931623581494,1.0619647685185962,1.0014099676640218,27.620065025928454,48.209907836588584,13.561716628346135,2.2504485752692423e-22,3.078958056388081,1.0000000061359122,24.785412184023357,14.248969766994426,11.122682515637726,0.042854428212462,78.19230725907933,1.000038398587273,99.99658119018488,48.95203185567221
52986,SNIax,0.025188525517781574,0.6573903333333334,0.999999999999917,3.0375505942606513,3.2001259723727755,53.668509896641616,99.99999999999999,0.8259403333541269,0.03331638303683592,58.51469820785434,31.204925699818066,49.495388987193344,99.99999999982525,0.5048697002539287,2.510984697633206e-13,-53.070868859362946,1.0359203800571997,1.117539134069033,99.8865084797343,1.2089450000205912,0.05460506953088885,93.19337647452855,1.0000000000016225,99.99999999999946,99.99999999998573,2.9529927797392572,0.3301108613355293,30.801868195472004,5.224018846314266,26.00240789528133,31.365072625605592,5.644752761026166,0.003175835987396967,-10.872318671308191,99.99999999999999,1.0000156587853721,99.99999999999999
71533,SNIax,0.062440713246663414,2.962799635386986,0.4409947589179993,-30.90644253197071,29.080028330553663,1.0000000000000002,99.99999999999999,1.1853951964703897,0.1346105578082813,-0.7619932943793227,12.632998887215669,5.943289393393055,24.88995122367562,1.8314475824354133,0.07358314889949867,67.15466735445072,1.5574326451553593,11.48015031202358,22.917482880109855,2.191348322236535,0.013825818863686208,80.06028748357765,15.590712223743983,6.210855112160819,93.25756133148519,0.6854053462041296,0.9999999999927575,99.14827926410426,39.01223277964321,50.00000000000003,6.337808892976922,20.73647944761922,0.2021073196661168,15.745987600715072,1.0000000000000002,1.0000000000000002,5.241027724449421
