objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
86344,SNIax,0.09726115067799886,2.6273768715356716,16.47199506983536,53.041390311709435,13.482252385509847,-0.07401664174239603,29.253895621737776,39.064904568128625,82.91946927786702,4.986545542021031,-0.2828003943576221,8.679190387248662,37.02197271941021,50.389486446814516,6.270264760359581,-0.5614091029740158,10.105902165682746,22.241098913190147,20.63081342708293,7.900279864266087,-0.23848259314392192,58.10151766268881,21.514565567101187,48.62140639054259,5.080460428282488,0.15311454191044085,40.638175406832495,70.17393034402042,46.2279179964494,6.107636861834958,-0.3715358938844271
223855,SNIa-91bg,0.04514259099960327,4.11389249616067,52.20942958468173,30.71065295867808,7.82294351576474,0.2514959606779687,,,,,,1.9874221535592567,12.925683410329098,29.999999999994028,5.088658589678235,1.4456813994600408,3.8262567911418777,7.184594272335567,2.171024625438024,253.170803206749,1.6791756864760616,,,,,,20.165677231932438,0.9224454818610125,21689.00685131669,24.80668538321302,3.432293183898312
97508,SNIa-91bg,0.19125738143920898,2.6335275551582322,0.2903096064851227,27.956254866257982,5.203824679271502,-3.2891168160481237,32.562251094512504,2.780123075001538,71344.28813758779,2.784042835617655,-0.5612508161154739,25.04194098622423,30.734934003535233,66.70044662453351,1269.951768389763,0.3731122769468922,111.88522170365118,77.38091130448765,65.95597835060362,73.98107980197085,0.591549720630008,,,,,,28.398200704194128,34.374525726759224,38.10618126773379,17.322666053591096,-0.853045053024841
254672,SNII,0.17535785833994547,0.8957041559415041,29.99999999999631,31.788834078536517,3.828279831533659,-0.6978727724673087,27.639361266802958,32.260876400078374,47.40291080193653,3.5712496308184294,0.06869837657094365,54.6465090625952,34.73157748021932,34.643517490329174,0.6101258642957045,-0.4258154023566337,68.71140443063216,111.90161483262217,55.42276747768407,1.6195207777209586,-0.3448175848163171,94.36374909083264,18.944628825306268,48786.6563051397,3.8141441287240463,-0.6303859946735516,39.91596307605731,32.34026216973702,442.0481276322057,16.910034302359268,-0.6966043357255233
149121,SNII,0.15283417701721191,2.958092575086457,29.98087126802017,29.954140067959184,3.057731680138139,-0.7772706605375529,104.71722930555443,135.42894568253914,85.86536712436607,5.510871609960085,0.06926255688572654,55.92089145544693,182.1315964483539,292.2088423287503,20.470336954185118,0.21200205748477022,64.76125052017788,226.94209686930455,16.876334310312068,247.05641531182874,-1.0829146833611585,82.80039153175625,115.56016129435767,349.0592144111366,183.35577055505271,-0.2524500784715028,52.02984109711488,167.0864695475766,257.8127282752598,485623.13918609935,-0.7621496124370712
72300,TDE,0.09402187665303548,2.9078209997060536,29.892697231749384,30.160481724327784,4.54826304279257,-1.1400713913965486,46.1296939582142,6.67985976639635,299469.7548940619,15.400678924833203,-0.5680492149980131,96.01079439873152,14.083428523911968,0.03078884100024358,2.0817709070606907,-1.3903092112996667,33.538764247019515,145.96376816259271,58.79496107030714,10.959064352422624,-0.2553750593810347,78.5834582102419,427.97493748681114,6.926193239854173,13.369038748608203,-1.4566690139592384,75.81086231256444,40.554001656797894,53.40809912173266,19.477350609704946,-3.255044221709421
341108,SNII,0.04868845144907633,5.126888168875518,45.52998150416019,30.687051740565927,5.601848143512238,0.3165771447949832,8.568033008741374,36.6617560579714,58.52572792668093,5.437060476352688,-0.09958223176955212,42.53019680600205,11.903832342057378,11.276936418853635,1.7903351457610284,-0.14664675129755653,12.256328153573245,57.345280429802834,31.002613127072504,7.948119931425266,-0.4022908202756216,30.365514807895973,172.88860992099956,2.225272341225116,3.739319588087735,-0.9538521669035934,85.40072825015935,142.57069985828096,181.7776566000763,42.08489553930977,0.2665740155069418
337346,SNIa-91bg,0.176172137260437,33.006505145653826,29.997008613512143,29.973327701762496,3.334243467715024,-0.8633934605057867,46.36151678047571,129.95099523329867,39.18439707611681,458.61943354855407,0.17735228973812428,134.58374183728822,30.845848902417682,0.001936193314448879,12.018478491878257,0.09693810896995608,152.43245317772445,17.611638199778955,0.01396911094576905,30.64822482167977,-0.5652078421865521,100.53050971334517,92.04652692268432,36.801026023978324,15.091054693744347,0.9475566788572585,92.71082786012516,209.60773711156293,14.043267865074947,21.475158652122495,-0.20085696279002938
301123,SNIbc,0.08924976984659831,86.14534456218524,1712.5007312605242,117.95903852038673,11.024682582119016,-0.7428158514586992,32.50919703168235,3.2555503533656966,49.11917336067736,2.2636182972956345,-0.610999292215597,46.74657586476267,64.83939352982631,3.9575108496251956,3.9148571586290437,-0.444024853598673,3.035514654785058,72.72365892014962,29.99999999998679,5.026997403560095,-0.8414396908278194,100.84289824745387,243.6260070840523,124.61927995765058,7.4653585899406405,-0.4843442843579627,62.2437339070963,36.10377602707687,20.219471304061788,31.452722062085964,-3.2878249525294683
16622,SNII,0.030328671137491863,31.726284117235334,27.22586221034656,31.921965339601922,7.066673614505203,0.45176592096962515,85.08045874011158,24.97054795223977,9.450170189636443,6.077118697930053,-0.14934547424998051,88.48886806620378,453.20344032085393,9.656712728923093,7.5960355347837885,0.2276236793347461,88.78087566468697,473.12085149163903,5.094450813518452,9.556491375870515,-0.29026423779735216,92.82861700206192,5.227325549931085,6492.394397641752,5.4076959731649,-0.41333848368960374,103.2499303016378,32.10854362493321,442927.510962886,15.148091291493055,0.5785107265387192
301669,SNIax,0.12696294784545897,56.024069945351734,917.6742373386473,52.874623234651146,5.802111819451412,-0.16822274112926003,77.43110257656738,301.0051147615254,130.40282628299786,6.80964033945777,-0.4239895735558177,73.78513177381355,72.01110200680083,42.78799900490719,1.4067772080954448,-0.32105379812121093,,,,,,20.474590998457902,3.864356383389097,166870.06780584017,5.279423213520997,-0.03975418390066182,60.03930465964726,73.51584472140543,92.2947982663244,10.372311237984526,-0.4597715407683246
28542,SNIbc,0.018489718437194824,0.9487160587369531,29.99925895942026,30.009955503311467,6.113553195513599,-0.11039174657436791,79.38898241012019,178.25690340647432,53.02192099233331,98.154675859947,0.13179150773735904,55.53575913141314,8.656825457678622,100945.33018351316,5.28063559967496,-0.19388600466125966,51.7643245554374,44.11225104449481,4.119163763614925,10.536463917204893,-0.15797854897668795,55.80913250824805,12.723631283259042,3.3296746299738103,7.918376491930367,1.4328439923500829,81.13215139953239,119.34234506948285,330.44776426185655,96.83542816307393,6.821622347604025
127669,TDE,0.22585415840148926,56.36876866482831,172.6566687503707,3.4613604059282688,3.1902412762248353,-0.7613031273841239,30.986111426532556,56.92253645858103,69.62181300510665,5.755131907404285,0.13770742286983098,32.67196544185069,64.45982923410659,3.1109380027063245,2.6910683691235526,-0.22795151839681696,62.35520782651899,70.2107212439501,23.66259333891123,1.3744548096441151,-0.17062383883650692,14.464620572536809,26.32471163826344,24.682502411506494,10.98199165804207,-0.2595629787858493,32.33514918299098,64.46604654661951,3.7786668626245006,13.954072018465311,-2.588008788193876
11657,SNIbc,0.033647584915161136,31.958222369902405,23.14889117069631,30.0,1.9805212851758351,-0.1594402851802514,30.074945589337666,161.48672123463848,4.471222837974441,4.447937961772066,-0.45696468641517546,48.76447980744589,47.95147172668418,129.51590395337612,2.3773127653103097,0.3073589087306546,41.26200932457306,22.98343917472724,228.7524159428664,842.798222489263,0.8998724455508628,,,,,,84.71057545158361,27.164297381995468,577913.2048452435,7.42407865795083,-4.228368427730476
283003,SLSN-I,0.25748167037963865,55.02896491695998,81.1835829931278,16.389952578330767,2.544499428900989,-0.8689576910870573,,,,,,91.304713829599,465.5255483466599,216.33938169198748,14.11255915788216,1.3381708373184864,37.19766669025163,1.313916878687758,25879.930073794218,4.2491117527873605,1.7098806808523932,19.39326098529035,0.45316029019615534,32.44065128564236,6.922091577455577,2.330495677212345,4.3158247859285845,19.32550460251902,0.5687677005487709,26.228721198876798,1.3323046218094703
303743,SNII,0.10361776351928711,,,,,,87.44714234806892,85.96940912472306,10.404583744871422,4.376950140776455,-0.3731444708344892,90.22485600747457,39.83190103610815,10.368279716085947,7.109013305772588,0.08958307648931667,87.28227204348605,61.47154834613575,4.087505563488628,5.302751409477524,0.9682331994148529,88.93851643311281,503.9385741700831,4.016611951228999,5.372475424512561,0.12078230928425389,14.190617507851279,29.931365531854063,30.308783473043462,12.030136155444673,3.171303075458226
317857,AGN,0.04308680693308512,1.8597686605472858,29.850807538483636,34.83214575047618,8.432238448290752,3.9348309495646836,15.555370252546185,0.4116138359419626,10990.911900662551,18.22635969429932,0.688278912198054,29.08517243203041,1.4666564909111528,89637.28343322454,16.58244446467768,4.962075212676503,20.435285368978608,0.6849320742211871,23903.124054314234,17.98886398125086,2.1806262481322976,21.7155864331907,0.57725689181911,34807.757916288334,28.58022037104357,0.3215484198590313,19.998412227545963,0.5581425541162729,551.4083682595035,24.92865960714038,2.1433436168574778
341003,TDE,0.1098942756652832,0.9126881266037452,29.99999793125719,29.999999287369036,1.3159124160905322,-0.5520970071788027,75.34391443370593,335.63815476652525,162.9999986170071,4.124728431886821,0.1684414183861976,,,,,,62.67623843557719,286.3212947110922,40.68462419421751,752.370473497189,0.8481360813547097,,,,,,32.909886541681864,37.67913846024475,184.07076860456633,15.98165225855158,-2.656971090722448
69795,AGN,0.03428548574447632,,,,,,48.10657234581867,212.19240608594532,0.822415465913978,4.800822729806322,-0.8804932720918686,27.614409723677344,67.08791891713145,170.84966190744478,193.46782892215026,0.8298752818320358,50.350901670260036,284.1201549156525,1.6917428878995142,5.120049751919204,-0.10147835739689078,,,,,,18.13558415377232,96.44022657458464,50.29989322632516,26.858781483212343,-0.234186758787429
7931,SNIa,0.0399627685546875,136.17628945546414,14.245646042025594,4269.351482184473,983.9667492947793,0.9755083969883351,46.49328842818586,70.5542461189254,4.388346041289127,57.60311385309337,-0.7038025963732001,57.278550185990134,5.814087798479602,6.103561401989513,79.9381054920874,-1.8986151289277415,58.97722428923896,5.216540420277347,5.046611833879154,71.94072009454163,-1.584378632105926,60.09417957177491,5.463878391929143,2.9897047118575597,68.3619406987251,-0.9855126384153031,58.456816904366235,6.18760748234865,2.3039558300911165,72.66109353367251,-2.8615435690851823
2933,SNIbc,0.08145632743835449,4.115225938812223,35.244778616789425,30.150418607652473,3.9077878692486183,0.4803452231921148,29.30052369095334,43.59154107661929,21.492943135876647,4.191176553782352,-0.25962410248576934,28.18522511893777,68.72622438918309,132.25919784428234,14.519876113982583,0.04201389708657249,89.29752850726511,25.126842429205865,235.3554237554127,4.1638154570743255,0.011571146011322104,103.75473656055033,144.72141478465338,73.23411252288017,4.101272829615672,-1.7268385564851303,,,,,
56986,AGN,0.020193735758463543,31.958115071360393,98.58218479971931,29.999999999999996,33.341350902239824,14.872409164816327,96.54291320441712,51.43551653402679,8.690272455191844,24.548251475665467,15.00577865875019,103.00192966085216,14.612860309814762,43.85838898622091,17.274354259927293,15.902396794876305,94.89550177893531,77.07828114538943,6.182097269617105,23.357058607768813,17.232636680194236,99.84657365040519,17.94587248804069,33341.80662074809,31.787565942920782,24.422072125109512,100.22858668060941,12.177674642937198,187132.98340854677,20.30418198208746,21.63765172764058
272103,AGN,0.029721776644388836,31.958604454892143,26.72657979516805,29.999999979119945,14.09476994052087,13.107991501832604,159.9337498663482,9.152579726169744,12522.757692876185,507.62348976808016,3.412494809099739,159.92011922301853,5.623248499379359,2233638.7844935926,117.22121165519282,3.0321802994682656,159.93374999997076,1.4850181462990322,28586.900992424675,33.56384704192964,-3.079113097283972,109.66040905595473,14.92627311778722,48592.542518917166,42.87233707700241,7.064523842309494,101.32982776139231,24.309302147868067,185457.16626481866,44.295039326668366,3.5919125923353135
49288,SNIa,0.02504575252532959,4.008847401192983,54.49800315087678,31.007009846170497,10.72892496482357,0.37945721395019455,38.39429870322113,4.007264247964703,4.731247597677882,6.11237184527726,-1.8287012235527753,81.9016130852405,42.03679588599911,12.496992865735466,8.132640701475014,-1.1477007178854337,101.08103062255167,182.33936587391992,52.100161628744814,5.449647305904082,-0.2669500685610728,85.82752740852912,167.80290862196617,18.564982130365348,12.484987856169111,-0.865216918906158,57.11767602918124,157.0297178563578,334.7935119041035,80.6605493410564,-3.569512442163721
96025,SNIax,0.15083727836608887,32.95248244820193,29.99974218883764,29.981047478001663,3.798433943055915,0.3602954955471112,3.0312134576175467,12.733741504256855,29.999999999988404,4.348635072368054,-0.23682500378665694,71.44336269530461,262.42350520113865,284.1161172593515,4.924217780803389,-0.29854038359583823,92.64340586155666,391.9745899307639,318.6538899342376,7718826.235582771,-0.13443615734293413,,,,,,37.70392658695013,8.85821265560171,157.19501209350676,38.526094879764464,0.5584841319870768
1702,SNIa-91bg,0.018351078033447266,69.14518141161943,28.34042566035407,6.754564797241588,10.36471636653076,-2.9470944104571095,6.0725279788523565,31.164247172514653,29.999983415321267,4.403096407885589,0.45050980692105885,58.81505465794775,302.390515871102,3.807558119480768,4.338073930679066,-1.25607374642618,2.9785092020596857,30.048123923239917,30.144399281652706,2.519182695251756,0.15107009370461258,30.311550866855377,24.36634709440394,41.380955563752046,4.555904871373367,-0.1240339843631552,97.07765614788352,73.64529621391894,721.0678141430313,279.685680005054,-2.056963964353841
100415,SNIa-91bg,0.03067616621653239,32.897039619754466,30.000016398957815,30.000137712006342,3.5412064072264204,0.12312600157715367,28.755333508732445,40.07786044187056,62.21504840297837,4.166306034758852,0.06724993913868212,38.8337120195131,72.33288926496932,139.4415957739927,5.953325513648222,-0.2555773750017877,103.09982566922996,481.3207049589512,14.364071566165356,67.2638775343748,-0.23356807678429103,29.576173807961872,59.92466170219972,62.7291523412355,5.339935600450981,-0.5250834744517261,10.655960147882682,10.07177528459851,21.317381220914097,13.330796183630301,0.548535739304959
325320,SNIbc,0.224616805712382,2.591469939062574,40.238570042485385,2.443052113412104,5.614931007047468,-1.0106780314798205,30.396633357786403,168.4674708886401,11.505825552022769,8.588336636453581,0.15878784423009454,30.023439165365037,74.16567274334889,7.807995940464119,5.276937895825132,0.38603739268677206,30.476339813195725,153.29864028345116,72.35428522636612,24.909180113489093,0.3721573462331206,68.84315513402304,205.71993122748972,202.37266366644843,4.344410558269601,0.4737035787956138,69.91864890984075,369.688849081377,1.6985931447290914,9.632173212509347,-0.9193565935907265
