objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
174520,SNII,0.11715710163116455,6.95589442702588,-1.173557713974924,75.420069453209,0.93510635232387,0.9231024248730466,5.577196817972925,0.8365244368683553,52.39680224349234,0.1899207384136492,0.09483931172319246,393.28675161708725,-0.4179149388445365,98.77064933797018,0.19672509400581062,0.17166245044594408,17.507194021961805,-0.7205338010932876,5.445487068830848,0.6024228187224382,0.08667158373482274,8.790003934997753,-0.9723196509221965,0.2548461790050657,2.98597729573104,0.16173198451666324,156275453.16410103,-0.11225996822294164,66.0830396625315,0.35563024521412473,0.16480964098347067
328842,SNIa-91bg,0.14902146657307944,2.2705133565486073,-1.3961935288319456,1.756547943513213,1255.3634329335232,0.10123491080291146,6.181318765841712,0.3121745200540479,31.560596908968975,0.22426015497404145,0.2125605632372915,34.76479390114083,0.9711905317954124,28.220140279193135,0.3572612487330434,0.3095217364085899,14.862836029629774,1.061927801337096,-8.346107418876926,9.9854854513696,0.3216798039851234,43.06750306007982,0.7761678103858912,-23.530551922121866,22.18346763888064,0.9322051596680289,17.038732409869674,2.101177195164397,26.39471898119188,10.543890607711743,10.543890607711742
229361,SNIax,0.1096646785736084,4.465794660911484,-1.0545088521797943,55.85764660596172,0.07886966890490141,0.07871427646072386,8.213216544723052,-0.06222904341494691,25.801801824344544,1.1578293515412912,0.22314790890259767,83.07727000673981,0.008170820803823704,94.88747796375107,0.182773281887632,0.16693613293768997,6.58036490822835,-0.9098218528321145,68.5513636831826,0.13207438050911532,0.128592402991524,7.495538809299686,1.269083267044604,11.89696809318774,0.4743349490342892,0.11296311475604125,22.71952167038345,-1.1222399728328283,29.624561220365138,0.46962889824662946,0.060126148451154576
145752,SNII,0.028188904126485188,9.605883592459264,-0.7173980880525243,4.934558586672848,0.26128685489002396,0.044033008485763435,5.07420384784038,-0.3145351664938816,37.702024900371185,0.14918470387712313,0.04320851699903765,21.57283704410509,-0.2426526908072738,85.55441022139547,0.5515610242402791,0.31493793747534976,8.883877109502853,0.3828222265489178,8.962210779971512,0.15136128208520094,0.13898310568169095,5.835392223057385,-0.2967750081282699,86.77427425813939,0.36392971584985284,0.05853418769598866,21.193391835173493,1.3919374593915204,25.72216337613639,1.3600591695341457,0.10817801029152223
168034,SLSN-I,0.12698046366373697,83.37226885048501,-69.16394972985972,-45.392069884124844,1798.5920748564677,22.56820095384361,40.761394807631746,-2.4170954571999066,40.692196793993666,137830300.3944115,19.334582664443538,245.4959718808289,-71.92766389299246,124.02763900158082,20.83070750573364,17.314604293013435,194.86621538687106,-27.529053261299126,49.58365470793774,1900543.0823990759,28.36335830901879,267.11773106513584,-38.20967016400994,54.56607206176736,13287225.500201032,30.27530179079809,467.97458261313716,-128.33569448144902,126.91582874708584,15.369356479194948,13.274109024114553
41282,SLSN-I,0.08281604448954265,2.8222134468330413,-1.293872676287012,30.51390895973983,7.605325988232237,0.720968162373977,20.718507366121358,-0.4379449194099934,-1.0919450125839814,0.8412298187800101,0.04243447098415433,3.4690633633534285,-0.8436190232254605,19.6829333199352,0.48151691479022224,0.03588763776530296,5.0292287870993135,-0.505448470331477,28.529671934505103,5.120165301139165,3.3598778753572174,10.466911365560508,-0.665103834290461,91.50289117188092,0.5573077794272054,0.11880650652164225,31.668390960890605,-1.7346770276837082,26.86238581018363,0.09633455387737776,0.021572400323475065
198209,SNII,0.12348814805348714,14.751382018709451,-0.8114542710622259,60.709326854222326,2.0561074216630266,1.8282349363770523,25.147737434800565,-0.10034246415631713,95.77350411167,86098.86775895242,0.9261744510415395,21.72668806472246,0.23332986033200034,97.50628530743053,430519.2298662322,2.331260177048311,12.689240724445613,-0.092658332131271,96.68494333432643,1605967.9732454736,2.0646401324429804,115.08257726835663,0.3577556819845554,122.1197397892614,1.790792489369827,1.43963091780776,16.84083360640592,1.0638156870841051,55.71332559434488,0.991711324031359,0.29646613585156584
247116,SLSN-I,0.1775608460108439,2.5261911612283563,0.22471590068241593,1.4713539282060846,12.288328456719187,0.17527135099839414,5.642338292238767,0.028978696684123766,86.43340904329784,1.059624629030965,0.2102119133121725,1380.9708973795068,0.19652260292818502,31.39798241404959,1.0330025301460053,0.21343472301483787,10.99405126874352,0.31937012282817134,29.73124150327744,0.5055108580391698,0.26401839343536276,15.986182277913784,-0.7686835568056419,30.006580446033073,4.68387569465401,0.17035936713502528,21.51784864415555,-3.0634175119600298,0.11729419927271593,15.50395027941708,0.4118476098714969
132547,TDE,0.10281737645467122,4.33306655639133,1.0109137182748629,35.027747746033754,40.63906195514534,1.857900696268446,126.56972782732669,0.044816737761360005,113.89876234285198,0.9622453614198856,0.6662998013149597,2.9537100347240743,-0.4116829545943691,74.25791854925887,26.128460638165908,0.9540505015349167,9.706031825954799,-0.6074349382165567,31.332973598620512,0.8183002806082692,0.3657645166563946,8.218952520806203,-1.55227920296891,2.1148555587015814,47.822122711443185,0.154075548104335,35.05825385368719,-2.4202359514252283,58.311030550340796,1.8400725910359053,0.6585990729341191
218669,SNIbc,0.17673405011494955,9.632577843414108,-0.38456276347870333,4.00353179380845,0.30762118149857764,0.040246920311681075,180.41412841416397,-0.05749489777849922,28.112548419773614,0.17924478632605229,0.16497180234905034,7.2096164684227855,-0.2788763211936853,29.575799486580962,1.8790184555818525,0.9323512623985071,3.356858111495023,-1.1650856456429035,59.387350635400075,1.3540902932536565,0.11215184898721665,14.841599609020804,-0.9245562216015707,104.88562108381463,2.5394419674057036,0.5658747381970435,5.904940881037161,-2.8962870303163504,84.70156847509031,232.55093222739566,0.6282226370701848
17274,SNIa-91bg,0.16565926869710287,0.904893002730269,-0.06094661763951412,44.13933559236362,0.8083735691324045,0.7952177614017186,51.24604992123114,-0.2569477868117163,36.13826935343147,0.5868862944730906,0.4526432803760854,5.092540204436296,0.008280732518160397,83.5026766920833,0.179482637844206,0.04842835399784636,10.798559387638644,-0.29466842703054646,57.643474624438745,5.2830628150899,0.9406523616494529,5.311108626160814,-2.2308730439201794,9.062101039485192,107.27920702458421,0.1175416235889349,13.396623108649022,-5.419652425041312,6.058179402904517,66.85683161574553,1.506516701381569
272064,SNIax,0.028346896171569824,23.505737929114474,-1.7945008024465712,5.535938911404332,22.2624994573321,0.455207905083013,6.4035830663241065,0.09096156853024465,2.2111376848660016,1.4915841895611646,0.5034177084455458,2.39755198527511,0.04211324840387437,71.69907839611383,5.241140293579489,0.22776085135144963,4.707900389055166,0.10303012441385463,103.86016864070183,0.3327553010931383,0.11039773765028375,6.717778172198763,-1.074410547999227,70.07490510465517,0.09903784771469908,0.0987271621580907,18.459177034382364,1.2671398640013227,43.56811598937264,0.5460662640180509,0.10187377137240257
62430,SNIax,0.3983977238337199,2.873246419114049,-1.0998338195367665,3.0072202093245672,55.80761967629837,0.04695279911489754,1.3910176384806148,-0.7291446689823085,49.18366128303217,10.249877493690468,0.35298398325412805,4.380533297517597,-0.563522079857011,19.414603615702443,1.6361696606757803,0.17755889042602352,2.803656123507512,-1.0176706126480088,48.838316886530066,38.33973778329346,0.8602193864859572,6.946474628470916,0.4096152195983048,31.546878144593027,0.820925168386558,0.18990402296496076,13.951643110781209,-0.6814375717382051,16.9322674684811,7.0264613693974685,0.35356423280995464
266271,SNII,0.08776537577311198,7.929656563798703,0.7590648670212816,61.94536281016912,1.342587261734759,0.3708059683180606,32.25957451162095,0.1991172701125723,19.836562685321,15.018978837232373,0.33841486174170576,22.04718505854291,0.6208876717781258,28.45927274801681,17.506722950803656,3.4858265118102123,10.659087297397935,-0.9253415255035147,17.918926376562357,74.08720454812286,1.78247605901567,37.8904464783641,3.655887887819282,77.87047866371026,0.9102281054671685,0.12440136223600731,26.072703334956284,4.4526237755150175,29.80473015276682,0.22214287482119038,0.02887473101558375
180387,SNII,0.1239850123723348,1.8547737703050597,-0.04144085384647862,42.69385178561188,43.581337563789035,1.6090512209931556,0.7431170189401053,0.01772099522662727,71.0653052337632,0.1718147148926938,0.1709304901622584,30.670258471691493,-0.2757780548162253,74.26694300018424,0.7858036495478797,0.13288619880421063,3.103114575036559,-0.7211375844378792,44.79607450215497,0.20385116839589343,0.19798317734454327,40.33598797138103,0.25617997420489746,74.35343429472864,0.7755432124240818,0.14610652189293052,56.309260102149075,-2.8032840055945685,89.06826487969856,0.5917364006753925,0.330606008520188
33142,SLSN-I,0.029018322626749676,5.997601047909957,-2.4359852922466145,56.754638925987315,2.7780759698863253,2.666743528715023,10.800691467324812,0.6125275878539973,29.748956965225993,0.3610848489481291,0.013267078105922375,2.924344370941317,-0.3974120129048908,68.34725007553861,8.750349773626429,1.0687557902576057,6.8376127485310185,-0.4904286938189049,69.05482946436341,1.592149136354121,0.5533859017591857,77.39272905710628,-0.6843468032512925,58.979974307792695,2.2392334940814687,0.5671947490708773,45.33548490618793,0.27764147910535397,9.711681618807386,1.0880183059132167,0.3540297595129345
326679,TDE,0.06818755467732747,0.0010000000000000002,-0.2526825480865477,-27.55090873007264,216.60300143885013,120.89100059986549,10.742607529673727,-0.577609629103524,44.015824507070946,4.254544994157765,0.18256123108939246,11301.333385370732,-0.39744597374386886,64.10515209044972,0.1926116662808591,0.1593238278186056,3.041424667908693,-0.4409377955478245,8.748529836681943,0.18798401065205145,0.18510537913339764,13.059051446488725,-0.6664210735074945,9.404102766105202,1.4150009691542538,0.2951223695216729,19.55597227916477,0.7313107702554,9.02405086405602,0.6905689456656856,0.13975060683955845
289053,SNIa,0.16372927029927573,212.43248075073956,-114.65831023204781,103.60165571563438,71.5626626799772,53.31016137810523,3.9630909611670737,-0.8821989576999287,101.19711767374442,0.14318128213276396,0.14257535373079266,7.414217320019464,-0.12599672278042068,15.58800815279951,0.7628960584224879,0.6759388442836289,2.6520953871870216,-1.6968037608328101,56.66673611592617,6.2759554933854185,6.12059454625259,123.28642827997152,-1.3610055752575965,6.6856859384549026,6.806906512211557,0.20974564446569163,29.36778707208985,3.191536737266909,57.6668745798733,0.6413873496990815,0.12278461641059958
122615,TDE,0.11866199970245361,148.7998728491462,-1.1299706111527745,25.86515043420015,1.9328622106305589,1.5097563206729023,31.82818129469131,0.5868815913547183,75.56593935477775,0.8353505275250508,0.1742484362101209,2.771605303810867,-0.4330586481664728,61.79368495105486,0.6153980775911799,0.0440175165792819,14.766846646550944,-0.5388844435299848,93.77854241615537,3.0720160723640646,0.7211561629244807,16.643057993604224,-2.828611017363704,-7.800205110841864,7.561267047950146,0.5355485336747347,12.58114141754101,-0.9802266451888532,76.7150193935534,17.021704258145746,0.4909469625598077
88444,SNII,0.09984028339385986,3.453696585147464,-1.0971428132244088,55.93406811737538,0.07941950165972371,0.07880739077585232,6.167773522709147,0.013877263981731221,70.89417942041582,16.656421809791134,0.10443938394820061,10.377961162580059,0.4383715026417414,71.95502205501631,12.649269946468323,1.4006673781857757,10.207565087679873,-0.04663612442231326,76.53880481837209,22.60966921623724,2.65019998619328,7.233638041240831,-0.6268823507031989,78.04703955565309,27.226825168780845,4.838227743629264,146.64681059523284,0.3340104717888111,86.88552924903485,0.45108742742677105,0.3871315505799468
263730,SNII,0.10083047548929851,2.923076278513342,-2.013187630480187,28.884111164086193,11484508.02567718,0.06695487814464822,2.0921356285572847,-0.3519618037575401,49.25966703074348,22.674997483796403,1.6526862379555343,3.5493856217023216,-0.10819003139447594,61.541159186741424,0.43661799243536004,0.09439835552624751,171.0755577235976,-0.26263362462376655,79.03410756933512,1.8502109131767408,0.45465439335403474,6.153649359762243,-1.2750402248177821,37.76077062676753,10.028903365445775,3.664577926275412,18.42099157500948,-0.7148304796355095,72.81005484038045,4.888444135908191,0.6283521383010534
16596,SNIbc,0.1742156744003296,7.19237592237507,-2.984488619093556,2.3636284298763,0.021767550849916537,0.02154206609379713,166.5555727084451,-0.6702702510601639,81.32630600230127,2.55606684086051,0.5793022492875692,5.395587320965209,-1.0231798938114218,2.070738277557044,34.91857709292364,1.2609427133528417,306.5569763422061,-0.3417181723451651,9.03883936775307,3.942220249350252,0.5665839746863449,232.4855810850139,0.3840595799367328,28.874596489566066,0.265687793998418,0.2527354319001485,48.4310134992348,-3.119703838123096,3.759525859631148,1.7093471055185276,0.19311814653992468
317677,SNIbc,0.0621110200881958,391.5755982144606,-336.8087598117167,-43.84044991251594,805.3519966341237,19.821201019525926,4.267435869420643,-0.8949780535616103,76.00501101190453,0.10874267431525038,0.10708215767287424,10.792509313342467,0.10549325525534307,6.202281594055187,0.9359005439966258,0.13743518121802817,2.867782363361147,-0.05383847857698178,59.25609265232852,0.09224847412354382,0.09196266521031818,10.13145617550282,-1.967650647417159,5.870020780139553,15.563090328058198,0.2735184950558705,10.603456835250613,-1.4097961515449862,88.57256003524941,3497.2092485056887,0.9734955886636051
200048,TDE,0.08739765485127766,7.342411247205308,-0.10352627405829226,28.994097619321774,1.3979489603510151,0.16324106452993847,3.0548218081802245,-0.2975258823054986,83.69674007779301,12.868054435759857,4.515503716468764,11.814580560108663,-0.22113985560070248,33.65036130453564,3.8512057399792643,0.9813165523443109,2.5210236360220017,-0.34709763884972233,43.98957371849091,7.594471528137162,0.42469346095501087,6.112234011010819,-1.4613367263165526,87.87716491682563,0.15919595664175448,0.014754128783193016,12.563913661955619,-0.8407136104344707,76.90900765626321,0.1804939721427643,0.17700343912066782
21974,SNIbc,0.05294454097747803,21.750090810258843,-0.5472227405640484,0.990315487024102,0.474472895553278,0.06090616510766882,33.7119285199241,-0.19680348632680947,49.20224003900623,0.9516066442519537,0.6356486377176036,5.743249617332726,-0.1917457599714868,98.39029050510568,0.22537107543230347,0.18416693677748977,8.42412819211424,-0.4034059564516496,98.8725846052276,1.6088440601330283,0.18306340215189135,18.20669545158271,-1.1917064030105289,93.61161612699316,1.6717427922541175,0.056241827116780926,91.70256358829762,-0.2626551947868241,39.70345967832655,0.7253551618219628,0.3079920727140943
207776,SNIa-91bg,0.05584291617075602,384.5655495593597,-382.8797651364796,-42.43633976967084,18479.304804577718,9.596105382505383,7.038871795078765,-0.07646263048388183,72.6180890325954,1.145820690761487,0.3393167924221994,14.755781803911376,-0.15110945004978657,61.178901411861176,0.5812941219816163,0.3416201421038815,29.846247885681407,-0.34507909133632203,74.30864650678325,1.0778447395236397,0.16023005043524738,26.75008491627393,-0.7500137814670432,35.805304095857984,2.890748081687276,0.9059787490946719,111.33824758848611,-0.9896285189265215,104.21629960430025,0.2004676338149703,0.17271951111775838
282720,SNIa,0.08309586842854817,6332.656625111212,-6325.455358508607,-12.593887392997758,33181.607778648766,1.9107369283881146,33.45911132323305,0.5812231197216486,-16.241736889121363,13.381204423142744,0.553179085922544,43.27664325021562,2.391993463385334,-0.33320893774661886,9.948436303686192,0.15762020699962445,53.275389444403345,3.948883699103526,12.501518086382667,7.169914644852702,7.169914644852553,53.67870609111009,2.34375942397464,-0.21283332918175168,28.01277808762657,0.12581861090207136,189.81566011829443,8.67895464283651,2.0577545127755825,6.476546787150612,0.9141141920406416
124483,SNIa,0.14693323771158853,18.114068630303617,-0.32517035804032135,22.78454270116988,0.06176282087580121,0.061516648927124114,2.727724843236305,-0.11039448852164895,61.22507327670605,0.15485183575777933,0.15071005375494348,4.630695293096056,0.08554357683901033,89.8479685906276,5.506131653434192,0.33530336029772767,5.214979602837451,-0.1899504801471795,31.831045869453515,0.548128740048172,0.11525947507883308,17.911093994819876,-1.8833900510667834,-53.90409999999974,45.87345275089063,45.87345275089062,29.715387471438675,0.3098476730540598,87.86959453901288,0.14811935344676977,0.023202119621832204
43456,SLSN-I,0.10556439558664958,14.101477589018641,-3.1788660835647162,2.3821653797560463,0.8577350706622642,0.48735069663067626,3.6852744215389763,0.08070164974521374,-0.0018301767005006716,1.105349486209377,0.20356781146436453,4.2944827540953066,0.004462193522849841,31.202710855224858,10.564132832391499,0.20802688488341797,8.42238188737282,-0.7783432120148945,56.55257807775281,0.16433874393520376,0.16024988246279115,6.9893056057847325,-1.655545791425358,1.8632242063027187,0.5991177467495833,0.025084732306862128,26.40343535092865,-0.9178497569634694,14.822285239673056,0.3011560918475624,0.10230229387138956
194324,TDE,0.1381965478261312,0.7855755775931291,0.5760651429830524,28.331318736953556,0.04000286466136706,0.03996440278603488,3.2775447643118762,0.5746934592434909,50.49334696351993,0.47688780714459744,0.09190158963279539,3.8873770669800582,-0.24813001930764136,98.74184403300421,56688.43661377024,1.57482901137042,6.2136900035806075,0.6113754908214907,76.82405358425541,0.31726404779663403,0.09266321482113744,3.565879757302209,-0.030974904756626002,99.2453275569055,1656.497230702107,0.2931422871181904,15.382177300211861,-1.019906593494038,72.9448290929255,5.903483543349475,0.3733608721639066
191731,SNIa-91bg,0.019947608311971027,39.09330401962437,-3.0761654429971967,27.14088493890642,1.9125104953430996,1.622382044160588,13.609795506040633,0.06842092566961186,99.72946205205686,0.16649243514356818,0.018714146519065018,9.385990823438613,-1.011451178313748,29.708810364120094,43.86299679925969,0.2102267122002009,46.49207409451412,-0.29749982860136,31.82165420296431,25.669340935214898,3.8785781523892555,90.21062359654633,-0.48011997597799533,39.344621493209196,18.269715743497997,5.411976431173163,86.78988755683731,-4.726909024944942,60.573604990181614,12.577266933525758,8.600569553997838
247329,TDE,0.09979569911956787,3.5722848597532213,0.36937557633142054,34.605149621813815,34.81929320161205,1.780489389170705,18.541937483152857,0.03575668070981335,19.964169142173095,5.832456989422702,0.17009058585430742,5.926487647664183,-0.1288343800271637,106.76933704896653,1.3581786226188928,0.16652589127884926,22.271959690416875,-0.37212668284451234,56.37451226933627,0.1676982596410617,0.007722317685950227,3.860620135458435,-2.489233391372441,8.980066449518459,162.4601686776719,2.0507257734554245,23.415997976616975,-3.7099217826746718,26.97101945342551,13.98675632475283,0.12913257439926784
241111,SNIa,0.08395949999491374,1.678416970775495,-0.40083193787565063,33.437596167097375,30.050270782777734,1.3437942373127927,7.0746829367878705,-0.6223626269225596,91.67689610442551,0.591467626094682,0.13483406463829234,15341960.013841614,-0.1665745707982811,24.683528246099318,0.27932372750269485,0.14470702973913122,4.110133096249655,-0.45006561024287517,104.71447826014958,7.071371145267001,0.6027358809664446,18.564190400095658,-0.5675202283857858,106.9361221806512,0.33384645742722185,0.12791886266358174,25.690137096964623,-1.2661555565941036,26.848776070455312,0.12023071283282578,0.027081142283273647
159214,TDE,0.09787050882975261,2.127334185949369,-0.9166986797471988,59.390351572192756,0.0837507769396367,0.08367400212612718,1.8489618359871787,-1.2911257206919102,87.39133937826934,0.12331424173975117,0.12312714647214412,13.162555474536973,-0.3271020369874196,2.291097978159622,1.4338247088957055,0.45097467579215383,4.379385976208087,-0.23402936793683227,74.72356423285285,0.4137027951802837,0.1139389520340435,10.080115602411542,0.33886527317821863,55.6960282893623,0.13980156984913183,0.1379746149028557,14.558320204043126,-2.5986615277288165,100.84251617538442,0.14207800382179073,0.13292571652283006
56067,SNIa-91bg,0.02841484546661377,7.628141647822563,-0.09006645643573631,2.048175065547367,2.130682287456293,0.0418380668959642,13.078143465926273,-0.6696363578651878,-51.38704999999754,40.376244078173976,40.37624407817397,38.054271811994965,1.6942261673999999,-51.387049997318826,32.00388367160783,32.00388367159501,17.309006492998485,5.210139353680667,18.398412386735988,8.210287657848223,8.210287657848221,24.72949866440127,1.9808912283542168,24.127792978005715,12.15602943001172,11.849827568090502,45.11088120725255,6.482588044955998,1.982144782409979,1.4592933972595168,0.9846234231441399
139774,SLSN-I,0.04609843095143636,96.1317484311823,-48.3285176702189,135.73777700253302,1391.6030753172,825.9966812413302,1.6957318930911174,-0.8930274020167427,93.36768092193219,0.2480717422116575,0.24623553592084088,4.9012562785974705,-0.32965882345514264,74.24832356981194,0.22127516511588627,0.20560030307722588,1716.7019395423865,-0.6227677899246263,60.17693494372458,1.4253269378319169,0.18661599739566248,2.6640586072933394,-0.8855292547192278,45.108282953821494,26.502461964097336,3.000961903479375,15.194890664788526,-13.04834229052209,100.63451118520892,0.1730515162090363,0.17303324698391534
166795,SNIbc,0.08441015084584554,4.190283694631171,-2.604841751629977,26.918023711863192,102.8376239530208,2.6861201893938302,392.11020099289544,-0.26540866328294144,103.06779009786098,0.26697877335881,0.1234096352450256,5.568273876595451,-0.2440139758021522,103.3701787258973,12.380863816414333,1.605025425110046,5.104324128897087,-0.4258497413056304,98.81828971564897,1566671.6221021996,1.0635828807843486,6.3280305300922,-0.30550672696686093,101.86048207440321,15.510198109822941,0.16048748799509271,18.36600493221969,0.1861218676903908,14.001132836026372,0.23160349993384963,0.1350561903681997
264136,SNIa-91bg,0.10665376981099446,9.258103537979503,0.16879547984317347,54.86813416827342,1.511546949291864,1.409748704175953,4.001827011561064,-0.5713081363087998,64.35583902676048,3.8208447042246205,0.29513120679136456,1.751338411952897,-0.96586930920645,58.00318785733986,37.137424550795366,0.521169716361414,0.836274092281001,0.037885836980285054,15.380715126144047,0.30888130407684045,0.04538773194346684,4.506771388324544,-3.661581905709085,88.76923473534872,0.14387941555784658,0.14387941555784656,186.9248977969057,-180.09212277072962,127.54822573348889,1.3239477108371296,1.3233590966658337
89643,SNIax,0.17550973097483316,9.982460529476427,-0.520898017490386,47.925853083863096,3.4748362690835473,0.16622033101192604,0.8825755733363848,-0.41187848192788606,100.33733137662347,0.14138845873284275,0.14136552459445378,2.1956217674453247,0.02713071008848075,101.72350579180328,0.17089783930023023,0.041283570303091745,3.6017765623939417,-0.24031748331685204,70.7551643993236,0.15549289647396625,0.08852555269728239,3.288654463984358,-0.5128020289750783,75.6461801771694,19.05753997147641,0.5804899182252723,39.07154333934132,0.1243524428474947,44.25068307192367,0.36729234974273645,0.2826183660173907
227004,SLSN-I,0.05717651049296061,2.771677345653357,0.6930677043902996,-25.20892804278049,9.965486257365082,2.5412198333610916,5.65620352644847,0.19721655001770172,71.69603271899403,0.10135114732235577,0.02791205420392924,6.286254590758627,-0.6571337929097529,98.39495235166835,3.1140629178973733,0.24549418355299568,5.068611054243435,-0.6793939391606321,60.678996459304365,0.5668793517146761,0.05180589802632341,174.4514169714822,-0.12902362177417637,85.10331382838953,1.5090250930037443,0.9175526336597521,7083.060969300227,-1.4707153761867346,54.17766634180597,0.5960749595033298,0.5060228574467696
137797,AGN,0.02190840244293213,20.9445411607796,-2.3205276927894967,19.254303525144486,0.7534368233570696,0.723316435071584,14.042792926071712,1.2706901836397868,50.41904123538263,1.003690772339594,0.9860845763653138,20.5710183258007,2.1397314223419928,47.99459698566352,2.7255185722746447,2.534551180175244,15.83671538209476,0.6190530170571282,50.27496916300986,1.5017837949023227,1.4740187367608835,14.84143429008932,3.8932613064576667,50.09615710084768,1.0474557576484627,1.0363581910113326,153.9516332763052,0.42774672432033345,-52.31974999999817,33.7136443508648,33.71364435086479
96080,SNII,0.10347692171732585,3.9522585537846124,-1.6657973017099272,1.7756728532603947,0.479923408902934,0.11427017309685399,18.209651815764644,-0.09333753963324222,100.00228674853712,3.023193197376691,0.40670587140520414,11.700055572238451,0.066146810997136,103.17660930181665,0.2573394666742452,0.24811683465377204,6.6727779992478595,-0.9053600990048654,94.87546265571618,153493.793896336,2.9600273731770317,3.8424784518962602,-0.8478515932398165,30.62215885748189,78460472.43473433,0.40938883878571614,210.51366308515773,-0.2365846060724798,29.442938034352967,0.27146706586419517,0.26005560538882094
182822,SNIa-91bg,0.053839921951293945,7.366741931747441,-0.6879497878372322,-13.169880269549415,7.285286694692573,1.1557465145364794,4.474573416893976,0.05567587569558713,55.64802645667841,0.5271745734298048,0.13402827426329247,29.0091172657817,-0.2126411264317781,94.93285522764135,0.19805570941364833,0.1868986057794184,8.537755924568946,0.010330711170410959,26.922278031211878,0.04716564301186782,0.006871788146915397,9.636861949606729,-0.21049476034057593,55.915503560449,0.39330631417624623,0.17538560804244974,31.621702895066576,-0.2393699022880489,84.90559114698078,0.8854711167442932,0.5173401628574561
29550,SNIa-91bg,0.032920122146606445,5.6665372495608715,-0.82652285534061,82.75357427481008,1.206411563195031,0.0680646306573966,13.518015927617565,0.8186846133404873,31.788322669169467,0.6006138512580524,0.30760415823587545,24.85270247496155,0.2768361689164733,106.83363664761862,2.2454665269347336,1.21107571544474,47.56793795307209,0.3110589475274198,109.7549577160611,3.9244687668347056,2.168764712144393,34.310617320760535,0.06507664171659822,104.53888677743096,1119981.7799194294,2.4263491406435067,112.8210294277394,-1.0473667804549174,107.66697179681627,0.2028536725582737,0.18744181639680482
164909,TDE,0.028220653533935547,3.3359266738992304,-0.2053401070622593,59.846391495214725,2.5642809470656873,0.06412304183780013,4.289630568862636,-0.17192766621294797,83.8358567936897,4.181365037383441,0.2293677294502295,14.971802885943859,-0.3260932099265995,69.79167786898395,0.8336490233684162,0.18644162361698227,4.903093629882582,-0.8318192372828352,55.98232610642483,17.359430160594904,0.5091787104822545,6.669016655452936,-0.5583711809207778,40.597515141677725,2.0031031250498335,1.7766838782195193,10.54284616680891,-1.2196616482432285,29.63299046739488,0.11725658829173,0.11671308070449683
41759,SNII,0.10868903001149495,82.40605574668812,1.0254219658357353,4.239762158235212,5.542436980164361,0.07006876337019774,24.110319128168797,-0.21641300513691106,28.79433665998256,0.11508441063005405,0.0773600310882876,7.498556972056392,-0.963820306484964,19.037659346194182,11.655517073815318,0.3365695790552441,6.136714695282034,-0.9941000368386831,84.70652401537914,0.2429003819826833,0.2380104915225282,4.4988024935880455,-1.6583160161145305,24.185356191387736,0.2602447793831264,0.2571729680528496,165.39165177308962,-0.18246187909662212,69.59009547646366,3.966429690625236,1.9079709522486117
39688,TDE,0.02695767084757487,25.821124404598017,1.3178879279517923,9.778537152867269,19.731373124270952,3.6625595590999684,22.64485052454807,-2.6333219193875563,34.64713723653721,37.58311729915927,12.50650621637613,22.423345566959096,-1.007328103757824,33.63072442766476,31.395382694597046,8.717869491100686,20.55258803510915,-0.09450552552183111,41.784640157762,25.087066532623574,10.791989572954334,281.4797943148987,-252.63512897638182,-51.908999999999644,1483.178713815639,19.72186180539349,53.66853470876139,5.125437583744264,88.1933915134505,0.675554387175018,0.4075371795484837
239729,SNIax,0.024049758911132812,10.536294525044529,0.31373132421848265,3.968003014854104,0.9057616668727697,0.04863472632220567,3.473704430932759,0.2297835115255738,86.32246094008191,4.2976781156112285,1.4698920075747537,19.74491289937242,0.1923772348286542,76.93797175220702,15.089165919918669,4.51610308681651,26.65083159660516,0.26143445949834737,72.85323350303561,43.18392097296001,4.042113964912494,20.579556164233605,-0.7441575550162952,69.11624896191123,1418.6492738687248,4.54721203769445,29.43803258331053,-0.910347056280598,81.95216465363673,8603111.263159959,10.16725271952311
329044,TDE,0.17069474856058756,1.0799365747460428,0.20091590749065424,61.42530730247201,0.08669456073429174,0.0865410231423702,8.466349430166145,0.517439538052441,89.1953993144664,0.6091895935160082,0.5004361294716029,5.10337267218858,-0.763036565409168,-1.056461517946357,30.152121095296835,1.021809514493298,8.104100338019515,-0.1601012370613218,100.77647032689347,0.15463909403949594,0.034290266116330494,94.25723950065972,-1.0669699427174941,53.193187966416325,0.672956073817263,0.5504448467031943,89.48090852576408,-0.9235444355291167,25.267504483489226,1.7191009200400333,1.3617900096497189
220372,AGN,0.08987430731455485,13.430480004407114,2.018510328098914,-0.7999991228440704,3.2153944743575953,0.4277583098765646,22.430783859500984,2.284583137042122,28.85293609062997,1.8497889814655268,1.7891190763508467,26.982210036443114,2.205834205834412,27.051635340307318,4.941760470486726,4.340087692408066,19.921372818933204,2.8332731718033326,30.60049250969466,3.915099393685941,3.811290356981248,32.5308254233589,4.347128383408955,30.452805125648524,3.614704746020469,3.413059032250476,26.72810339773446,2.6869565770126997,33.264770533238455,3.442941036174089,3.3343329154777632
