objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.04004530111948649,0.8539447670952678,0.9989459170705661,-30.871168654727384,1.0000000000000981,1.0736681669425217,99.93856928169731,6.023222190232363,0.9999787986763349,71.74996296564639,11.90633319971643,15.002246997410822,1.0081379440234415,4.28123819215405,0.001990528293932922,59.57946663557643,6.194492474137875,22.354482768260297,1.0163315517026246,8.244293430526598,0.8736062003284921,68.52149897376295,31.22589457478076,41.47253298133152,1.9085851695581155,14.851939557435344,0.98665837888619,82.50019829142082,20.546806079677832,46.13656414499394,10.86416703316749,50.68073184737722,0.9369671288292056,98.03593060003897,1.0000000000223481,56.42609024604519,1.1022252995032176
146937,AGN,0.03531853357950846,-20.707054974593383,0.4028509763533542,-0.5263728433691923,90.08008453637852,51.37649485139181,1.0000000057025409,-29.58631491991768,0.0004757380230982234,39.65546715639388,1.1062350160183312,99.97144424912541,53.000142115032666,-27.633492173729344,8.085432574705259e-19,41.173584634659285,1.0000000000196505,93.30010092212251,49.006924316504005,-22.66993716138905,0.32952165540205447,41.302368245732545,60.35213327570621,41.49608614344175,59.10513033877951,-24.658160363042413,0.0997624803804318,31.5082841622614,70.14655484577814,99.93866458185832,99.97946164881242,-20.086518013851617,0.3020616773688329,17.499411837967145,84.15524346959741,50.000011669806696,96.51350604756031
95944,SNIa,0.029993454615275066,1.067517705580621,0.9999233038847557,-45.38882044645146,1.0006530130161253,1.001229649458466,99.99851358634164,1.2067897598709167,0.9727749172825466,-50.396489368262685,2.2076359040019735,2.077152166808917,96.72531136498995,1.483142367596993,0.5286946377523815,-2.5429458751119514,2.5429068056933652,29.40444192609636,45.755990956066164,3.957438139321705,0.9999363760857242,79.96671809526086,8.99848205153584,6.507475075159762,1.7495962123859286,3.146220492656396,0.6614727920889523,71.57530138136224,13.006183756667811,6.672335243955809,1.0000000000000002,11.2375817113089,0.9481345077873462,73.02001857308338,27.811480434873356,50.000121829629116,1.0001493963543637
299008,TDE,0.027938206990559895,17.679268411082663,0.005793998010799471,-0.6895532377230438,2.5810542803331558,59.30506255460749,38.271809837526185,26.42093384550139,0.0005514911462485691,-50.82724999998103,30.586542640918353,54.587863670007714,99.99999999989916,14.866980836181293,0.0001762288947371255,-50.82729999883603,29.45971029198436,66.4814900259337,99.99999999980328,13.279425114464589,0.5488767555322525,-10.417981368709189,19.451382300240475,62.22723981815989,75.26476978140447,4.251700618130995,0.326971778133345,18.41400429489619,19.442081947260352,97.84739452315367,64.20876684858915,9.587520133388837,0.9673583760127745,52.341303347404505,51.28776277725441,49.98149551684098,2.6233170805361934
58393,SNIax,0.13467236359914145,4.933086089531675,0.9999997415163976,61.16062962081409,1.000000281754116,34.676341804945295,1.0000000337320252,8.942709798936862,0.3198805509151644,10.161796585555505,1.0000051661994362,22.318331105105724,50.46225800226276,118.88994599999884,0.893472619223217,-10.89315286691374,26.45286514192256,64.56257019801676,99.99999999999999,168.33402899324216,0.7905299611357841,-12.340176816187343,26.16217126812596,46.11137814776698,99.99999999999999,43.00873744439897,0.18226463315381852,10.18168019732686,1.0000002466422626,50.043098429098784,32.42146858610834,122.39642463072654,0.08468077151803333,-50.82729999822907,34.01402782950518,35.92579120635531,99.99999999999885
210794,TDE,0.03284752368927002,4.750338700302721,0.22811073400977225,-8.471024083647476,8.47102412714177,1.0090300142670694,95.62535446937905,1.53210491739381,3.032779841913158e-08,155.6139054289622,99.82576853035326,41.01814923133585,1.0441573591711948,1.0113629345882782,0.060675956027479556,26.27181145524493,42.51889048604038,49.73272160856984,62.51231650209467,5.5631491747963615,0.9740828247066768,56.04775516048028,2.77284434433281,1.327348473134435,3.2136055249670004,2.0137124995744973,0.6300536781202324,3.1655660910200023,52.10523277800325,1.0000000000000002,1.0000000000304694,3.789549983762202,0.6315692030565715,15.637303557314725,58.024100143714946,1.0007297654105558,1.0000786319738018
280550,SNII,0.038224379221598305,15.061148999290449,1.475507456359992e-12,5.444342491855052,13.758970849223406,2.387040974014753,1.0000000000032279,4.855293012148931,0.2564130877077002,104.54970441165445,69.56729578108117,50.0,1.000137333106571,2.7430033036049526,0.5874319989867844,32.5127023159754,27.168926737929713,99.74827987898138,1.000000000002246,1.507205812029384,8.878258914533951e-06,159.91075014110558,71.29323237040688,29.246689457272602,1.0003589214451964,1.642581666674276,0.3050551145944886,63.700340571168375,50.585810757580916,76.35891328562094,24.29126178250663,44.30001950746874,0.006547455245986976,-9.400774621958714,9.40077574668114,3.6094227345135135,96.85187962705496
73951,SNIa,0.05511927604675293,2.5836190691208163,0.9892501819374989,43.49711182963535,18.330587862626732,1.000165987898281,5.690128146629101,2.240623797003232,0.5095542948530952,71.47027956762776,8.770523710933077,8.429229391570711,1.0000000000000062,4.446017109713313,0.10451241660000277,-8.93357519009228,8.933575807732735,9.770814621771311,77.16220618480939,6.464993999979855,1.9116977081308533e-13,4.285066237642452,16.225702893557756,4.36473840934722,1.0000000000000002,6.62391232431453,0.9676061797814277,90.75184535357873,14.010526501304343,49.61901146284055,4.879378244002551,10.089223274278293,0.06898455606360164,23.449002207059188,4.558768759273092,1.0000485361861609,1.292450391160212
220243,SNII,0.13012786706288657,1.3999799197607035,1.129547257579094e-06,107.18709946094168,1.5311089495704975,50.0,13.631619069789053,0.17473474957506102,0.9999976955568719,-53.90114269993378,1.000268662588478,1.000388647562378,99.99990914504234,0.7211670006320535,0.9661706120352438,-9.751247018194828,68.62043813742521,99.97099018305437,97.64804784888672,2.1013790459463175,0.9994990159903313,57.805048418479664,30.17965506742054,23.349949936103748,12.472626745247972,1.8978425240882761,0.9990780608722575,103.41879134233159,82.2783515956095,35.63099808299623,1.0000000000000002,5.538744384343334,0.9983356057992852,63.97373048922594,43.84417174685187,17.05685326758156,1.0374686702137963
196759,SNIax,0.10565698146820068,1.5204718866544018,0.720927916142961,-4.41530729586784,5.31099570073487,85.6497659859771,53.96624424533692,1.4764989511352067,0.9014821743839799,-3.5588605520429133,3.55879321881365,97.55450383888711,65.90430280873838,1.3887545168043354,0.9999999999997536,38.026942570029135,27.747054535127653,4.009779257892711,2.912441404390443,0.4940760963320651,0.9999949466385847,42.01655283208115,59.63794855929248,49.38821062771926,31.747837058973907,4.9022218351822415,0.9999999999999999,85.28612700716641,18.700071684356725,49.50514486217052,1.0000000000000002,19.163932601972316,1.9566491325190213e-12,102.39268719725831,36.52574986941675,67.78120393351442,1.0000502469114227
63067,TDE,0.04061551888783773,1.7148654295462773,0.011671620902504187,37.40155134016705,17.939252926065965,4.927773717787652,1.7453033378011107,1.236666811241771,0.0003385935703622524,159.93374999997073,98.85327314262747,55.787910145978316,99.99999630898033,2.9637899830813335,0.4455621292407652,76.33582286999244,8.301277216297958,1.0008493435836876,8.052240441554856,8.206868858402393,0.5110658093064482,159.93374999999085,1.679011802684954,33.977885725520075,11.93790517976561,5.704833542836268,0.999976339212097,86.96757137027791,6.080747266320306,1.000000000006343,1.6170656702570154,12.954472925863783,0.8176159686934562,-1.8527499034230046,16.743549671941423,12.074024812340914,78.62612776614043
232124,SLSN-I,0.030790170033772785,6.025366912909577,0.08278307019848095,85.22826657598696,35.21822359235473,50.00000000000003,1.043364156377229,1.0476168867291022,0.6919140852139172,32.1291248605913,15.755176382244347,58.033202604914926,9.069514642603396,1.0798802345011944,0.7383359585833227,49.59713348138221,9.272066303196718,27.31146282932603,6.121468637795379,2.268182160352676,0.011028549629105199,-7.280961747752594,24.21976182745374,20.255814273302644,58.275003738179606,2.3280572111705338,0.998985064892664,61.02460847293421,37.77429203640918,99.86232305243081,25.68668124775646,17.54312779078845,0.1665539750171212,-9.422454784795397,9.422452844005077,13.134589964144912,65.78947373665355
148358,SNIa-91bg,0.03964650630950928,1.1278406925610514,0.10613186027022589,-6.239403860345496,32.1566033952427,11.268697428473269,77.01335935298843,0.7297450843049577,0.999967814892671,-53.89916825191285,1.001312850576273,1.0006329780776597,99.9974757219541,2.739279749983446,0.934340112382354,29.208590218807213,3.1121650232681404,33.39008723550184,1.0001307631526992,8.5025982999613,0.9999999999999868,70.43338048127414,1.0000000368844328,7.355336942814444,2.152010975706799,7.004762605461374,0.9382616072102777,13.77809101429122,3.1607141964714947,87.90802361248832,9.348741251745173,2.5144375563027426,8.283896217448266e-11,148.8193635961873,88.03718393829922,50.0,1.0000023662220143
182066,SNIbc,0.03947524229685465,2.1496902913601845,0.21478618957338755,-11.34606865483917,6.42106910122171,4.752471452324404,81.89307571888337,8.479748795814347,1.448008735659897e-08,13.832143798023955,1.0001659196410742,1.0000000000000364,8.908466710831318,7.8176549999999985,9.961860568453492e-19,10.685649984451175,1.0000000858755813,1.0000000000000002,4.487275813330881,4.079286355233555,0.7605687828347919,-1.0507781875239304,4.0408779960117585,94.53169201822459,89.7273532827134,11.34237684939377,1.70276156869567e-08,103.57204578451879,97.56155200718364,64.18971166660562,1.0000000061565602,3.1952817342692765,0.001297829757270559,154.1394508358459,99.4903459908528,50.00000000000003,1.4457685888451373
250282,AGN,0.03537774085998535,-22.965326582611745,0.37497551161654413,13.651140453163178,71.22176304990903,56.195992249222385,98.62351070343765,-23.707445823284985,0.4196916044961601,8.28306874564871,99.52023311498019,38.24896995267069,99.08965823186014,-19.932321127776103,0.36420752046672994,27.757840133820782,80.04536348383267,95.17599234355269,97.69659305168199,-22.508299341231368,0.4118764683317439,17.994777428690657,89.80853001638765,76.24660979649943,99.47355344985102,-21.51574055052006,0.45195173887261647,8.818589631671102,98.98961928159859,38.2087832117679,97.82477660312848,-31.498158086248704,0.536914778645954,13.886956408540616,93.93102393830843,10.478039647467675,95.81998595238329
222829,AGN,0.05352703730265299,-0.3977212911349263,0.9999978937918017,126.03447743644308,1.0000000260732673,26.365654362573235,90.00337939649097,-14.903001507213284,0.13480543341746973,57.2910682921502,28.5644416167853,63.055261174566354,99.8425973974578,-12.436347608578675,0.17530268910867164,55.02238794074218,42.787811648900345,84.30661959654165,66.70915264230649,-14.1187936107089,0.3512442845229059,27.628886760938812,76.18911680084508,53.36076735339992,99.18765816175276,-16.80758887291891,0.0021139760528164336,84.02829411646852,1.0000000000005473,99.99999999999999,99.99999999999996,-17.622722455801682,0.24827750673110596,25.44883286515127,72.36147509583272,37.11016123729676,99.98213262846637
298372,SNII,0.040576775868733726,3.3592959099902537,0.6615290875570914,-38.31280857194454,99.881270532689,1.8424244475882376,99.99999995576361,4.896978751731183,0.3112098072549435,-22.841536683117624,4.140549999238561,9.553499194620068,81.86405058080157,6.980895033653551,0.007574873775130309,3.905478201545215,1.3975194369859614,1.0000000000000002,2.3987575233985856,9.288219105789233,0.2552550869935689,-8.196517310817446,8.196517501701539,1.0072042066301676,35.43626737366605,1.3789012378428915,0.04359613197306921,155.7242467855652,48.378670685598664,98.65853351880767,1.0003527818574138,40.504716006571044,1.392672374838097e-08,4.43799425669942,22.450746395679932,1.0024890353232871,1.0000000000000002
249384,SNIa-91bg,0.07114354769388835,1.4868949924106591,0.011315596091978833,136.175826417866,79.58549248897705,48.58841469486664,1.0000055821895861,0.855884329859643,0.48350241567193286,117.54976236975617,14.247917206137279,26.461198575107197,11.685550524262915,1.3968109948519454,6.4650421035734895e-06,101.99884397665046,94.94456507981172,63.956825385044674,1.0000000546825758,8.410981449826652,0.9806175385919216,91.3577626096309,9.473998676317766,35.68859811846333,1.0774941155649802,7.9867711714534835,0.9999999999999999,58.43845895085623,1.0000252334581912,5.807231808832432,2.442462632484725,7.998035169474245,0.3559927634646878,41.84647829247284,16.974121257157044,9.326975227018318,1.104703738263851
43465,SNIa,0.031608780225118004,1.8796451711843998,0.6110925335401137,5.0200888471556375,17.94048398926304,97.62997046009869,46.17942186554475,0.3547156797349225,0.9999819471977485,-53.876246861709504,1.012595565008736,1.0023573838680866,99.98776340380799,1.8044502954159278,0.9999999999999999,58.89346649109278,47.5375002267693,1.3677701017857933,7.734008117462271,1.4984491763454373,0.9999999999999722,26.04748301014359,81.75581756387018,50.0,15.018260550065232,2.892880811716083,0.9999986008442221,-10.587382985797685,27.52618702022579,96.91232654967209,88.94502250775858,8.225826751206137,0.5391722036889178,-7.691858503065281,7.691848982340763,19.302997227979777,15.522651727373944
247556,SNIa-91bg,0.03441194693247477,8.59880813333631,1.3418762939918692e-05,47.937281980551205,91.09367737424166,68.2903829448522,21.569419404054337,1.464597522450831,8.124539358531749e-07,45.47298962672902,24.147670775218007,1.0230868737369507,2.164772140709615,3.823514654618459,0.08398139901154814,44.238419920827106,2.6247926822168828,20.221607554130948,1.4401700906453792,6.1249563398942275,6.331645994912797e-11,35.91634006219685,17.196824627200773,22.199143873102624,4.5730040266217635,13.955839487801642,0.3662500301546844,34.20693220515599,39.74933217856484,8.78587258150904,1.8117667565368651,19.307776827606737,1.7808672177116245e-12,40.73342803975649,33.17630566498754,13.895814187223804,4.24400562189772
212132,AGN,0.04251333077748617,6.188225764144121,0.754500353358181,-1.6419743706941725,4.531381416399901,9.443721546819244,97.30844134373554,21.666556650765376,0.34146485296082874,2.912157435523269,6.121359835702594,22.92202074323684,15.549995663555752,17.098786268901677,0.4861335862112381,5.3124189274303815,6.558575106952127,26.96020934793747,18.069531453200437,17.380079296350754,0.29337998073701316,1.4137963727442244,10.457277127660653,29.286262115592468,59.89926120927156,14.44848006061747,0.6896122790812976,-45.44172250327878,99.9999997185316,1.000000000412488,99.99999999999999,3.826353538337978,0.9998133106709629,137.21825133176011,7.676403947177273,85.82599893585665,34.82116205303579
52986,SNIax,0.03339771429697672,2.1101378892731946,0.15974249349496353,31.021323632655932,10.791033648263014,53.91048414520057,1.4473106415527113,1.3057063053621514,0.06282674556384803,47.79530154042425,11.886296424518134,64.01321137400807,3.688702692247385,0.5075375073980744,0.9964602048948928,-52.820956460512974,1.1678535825985747,1.077341113733731,99.77188493788103,10.880504999287867,1.3920857973502508e-10,107.83562686583699,97.52344772365228,48.374497099758955,1.0000000000000178,2.1230595935791845,0.9294959154279089,25.884702251091824,80.74220475510661,22.93978085887578,1.0062557285859985,5.845217616526292,7.56705958687718e-29,-10.85236722009784,99.99999999999893,1.0000000000000002,99.99999999999999
