objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.017710129419962566,8.666924074800129,-0.5541033678039772,3.9971013151510744,9.927708415894893,-0.0003371543893405512,98.82185776422172,-1.080876537051011,118.58995759925924,1.5386197498367993,-1.1186266895512953,2.9921656198281976,-1.1670581312011157,31.641520706397017,146.29900215963778,-0.10599451899001638,12.071670815008522,-0.44136681089359125,63.39714313963321,0.11058563270037881,-0.09723695204188675,5.6042315791471795,0.22652394045667285,106.47660570980325,40.08686816554275,-0.08981683574720056,77.12776714478622,-2.216753131241204,-0.14328301163908522,0.5393041647514694,-480.74724837043084
73951,SNIa,0.013455073038736979,5.2356214740013405,-0.7694342706423686,57.82399816441466,1.400376654054441,-1.1320895326469621e-07,10.997661583906039,0.6263198805928317,58.451195048625706,0.6073785038760839,-0.3631204397433832,18.537468991979956,-0.8208885984509218,-76.17628460891608,37.425759866687606,-1.7563561343809293,-3.4623045389373392,0.5838178231772297,86.62483510559419,13508772.382739075,-10.830700779706374,114.87903436438751,0.2273920350917226,96.95834340788612,0.23040822514603412,-0.21131559033707895,18.580469105829653,-2.0313176018544232,27.627690220252074,0.7126838368279816,-0.05665304788474652
220243,SNII,0.01668393611907959,3.2358227774208856,-0.5710644419949319,54.846778966503265,2.8013397310594113,-1.244954358369933e-06,1.7527957966429084,-0.5908128998238686,36.01267014844892,14.797491428378027,-0.15119440208041068,1.5593735925493337,0.040151979359744655,72.19954331065429,7.157232001692229,-0.07084045609990346,6237.374905864962,-6232.452513243803,-95.2265248481649,241208.4033449488,-13.32688383190483,5.94829001232369,-5.528159646952257,17.686773632069155,1529884101.2550583,-5.618920312336335,15.44822509172002,-2.9818352601381113,89.84265982325856,7.667011163132441,-5.4540142891322825
196759,SNIax,0.009624361991882324,-3.0123857989701253,0.5011654513958181,3.8972998678437603,0.7074939259994427,-4.6411644662158886e-09,-10.724099732656569,0.9202974230698396,11.985163060422439,12.603752454421215,-0.10474923849863582,1.9556832254142216,-0.6804583943029849,37.80263488222873,28.31168828035576,-0.0829695555441783,1.1648512655325591,-0.041355763278793665,64.22809824728489,12.388663401449868,-0.04369176294467,6.369116121276912,-0.1322063158737133,86.46612366945655,6.01962595575282,-0.010883341968091167,24.893341459033724,-1.6549038225718276,101.78532155111395,40.265557528745106,-0.1756181497266669
63067,TDE,0.05059504508972168,1.3368389774891465,-1.506514643666551,1.8824329256434644,802.4784610401551,-0.0023976047065880158,1.7058393456641658,-1.10655978895099,48.77395595863009,426.9860371670529,-1.8890955637691136,359.74422187074055,-336.8233668927402,296.41207477877185,55.86169133082414,-55.19897474229362,1.0457053829906078,-0.29343939457000723,46.87132978366616,2610.5733092521996,-0.008935162035297109,22.503704234078324,-22.03625543261816,1.8496347634244938,3947.410403209858,-0.09859204293411893,-9.533629593877567,4.094327398473414,45.37367967387949,5833.262641151493,-0.014722005829025725
232124,SLSN-I,0.012632369995117188,-4.117812523748918,2.4302251484322004,83.75823469304976,0.11888704870688475,-0.11868232300215953,4.487833153921382,0.3598672380385064,30.21412151212779,3.38519027418287,-0.012567664315948746,6.494920967918454,-0.10028249393816198,31.81923243670678,0.5764577438415496,-0.32442802087881883,4.057760274062544,0.1449823669068703,14.099136045091594,11.594762510652233,-0.10843357618792238,-5.810349656455563,0.9241641045018908,97.74082517100832,1.6537101081908556,-0.02812967745465035,46.30733536054903,-0.33240826507441135,-0.4021042087647427,0.6019111700572642,-3782.3796826218495
148358,SNIa-91bg,0.023432095845540363,4.012044082037045,-0.5653165457413494,23.916893587309218,3.72040341143106,-2.825382588324092e-05,6.269137223114259,-0.5623101684739241,41.81414792377997,0.10487183370231475,-0.01611997388756357,37.10796209095426,-0.014261902729987416,62.11683888349298,2.6672322856991473,-0.09991840974893575,2.8288586238793165,-0.9780246037506974,47.91038937742482,27.46757452736906,-0.0581938291844217,-7.332964197083694,6.205925070094845,15.96236894613112,249.47243215999978,-0.01076707007602089,6.284756013665098,-2.1839712904624546,76.77107480256441,33.275442033512284,-0.09488052266736571
182066,SNIbc,0.02100948492685954,14.997119804724573,-6.410827999928809,-10.469720293331822,77.35791366553056,-964.6235063222084,5.245761110822911,-0.5337211237479639,11.252359876688992,0.41081930639536746,-0.3957299090056195,1.9034363647669144,-0.35292002827900487,-2.490162281330062,16.336509212483087,-0.10025586342616855,-3.203837204214001,2.3947198522128423,2.289477413856234,124.45801241918068,-0.028920640759055757,4.908313640971905,-0.9268060830113413,101.10168704257943,40.055522729731,-0.02623107919428782,36.292073039696035,-4.184654729387907,75.34202203290181,2.4901515050497376,-0.23907210502976342
250282,AGN,0.016612648963928223,17.353157215111125,-11.730912559932468,57.02624879836654,0.7711755635598214,-0.4266798326750689,1.641745355401773,-12.491956553377234,35.104737259253326,77237.39016268124,-0.15728057016730143,6.872485888173452,-10.336188559610813,59.148748650974476,17.162234636839067,-0.10481797395068837,3.427287648202502,-11.613373297497992,68.91708944351558,51.326567757646515,-0.08730257412897147,4.361897678948007,-11.140579121120027,105.07141815626046,1.5566460196114331,-1.4529306735859489,14.27962437212491,-16.82485392030181,61.83699139674745,40.8055160959609,-0.10108354407612909
222829,AGN,0.010087927182515463,4.564907907228134,-9.407184394247958,86.27124006939874,15.632131708608089,-0.17337907895863133,6.2477536060807894,-6.788612000001778,2.8063558016482943,0.9566717078137903,-0.03391976904723179,4.669697751153537,-6.190042769265991,2.915477468666153,1.0880437775517806,-0.005940516174862468,4.49641361650311,-7.54348746702561,55.97361926742575,17.6956583513289,-0.15244752639076076,7.017872178287819,-9.297437601229644,57.7279330304228,2.533110552388482,-2.3662912094741433,14.905891475457677,-11.741353690764884,42.317213617105224,22.95582678827141,-3.6665087947100994
298372,SNII,0.01795661449432373,-54.17267723651744,1.973412840144126,177.3932411794513,10.032713622891206,-7.655257365400265,7.776731263423709,0.008721791318696487,2.634706235041812,1.2756966130397598,-0.005255944461441238,74.16930237351184,-0.41703895163163246,15.972095119318539,1.474510318786015,-1.0882571369115062,21.106348845943472,-0.38868515384710356,-0.19278337328337472,0.12359693410377533,-0.04953901936490883,5.70899898148482,-0.7473657578194365,100.80617816445697,0.16157400053428464,-0.002915829197481046,27.903656969108315,-6.392145440868493,3.0182715531325326,47.58367654039868,-0.11549981638477261
249384,SNIa-91bg,0.03907152016957601,-3.9126032669693456,-0.17548298519864827,88.78267479153548,1.5952024097657107,-4.5045442267774466e-05,3.339102245835136,-1.6954447344421217,56.357564968396304,61.25173636731723,-0.01717765193756602,132.05727434813713,-129.34159056542757,210.22638644051173,5.748205609131721,-5.742782655278002,2.5818222032182256,-0.8657583328753777,69.91661161590423,65.28177910947664,-0.026818330404782362,14.47511394507971,0.11060877439957804,58.17780964249547,0.40712047224503706,-0.3637330372257963,11.347541786527504,-4.159919312392087,40.3916236075793,64.60332173893478,-0.08326429045378946
43465,SNIa,0.013889074325561523,2.479024973965326,-0.16774995830508507,27.646253536411926,21.507137364998577,-0.002639294368518568,1.770353527848781,-1.8617810800756007,37.573254392653915,166.93673173630776,-0.121335424576927,3.887662675124709,-0.40626011780654897,80.30185604600028,0.26686896440574637,-0.261904729735504,5.209450006979893,-0.10107746791533839,90.26839476531472,4.125825388399466,-0.01147737665254564,5.934792618321758,-1.1761709132958758,73.8020546121105,18.49660986903992,-0.11796571495976357,10.905785746441715,-7.04022331771451,98.57512136892836,0.2869177026893939,-0.2865777146870852
247556,SNIa-91bg,0.02479378382364909,4.377083957865054,0.44613675055342655,5.698863170846699,42.0693818897481,-0.8578514359517255,4.4836453323241,-1.3579461993192468,68.34615335474103,4.2867211966153205,-3.7112310846045884,3.351385577111396,0.0883030811274153,46.60420675599197,18.12076412009986,-0.1259665547669405,11.467445176676943,0.6630419492244515,52.42530422734331,7.775462919515466,-4.043992423040504,24.392181040891646,-0.18544231465587743,50.37612312610954,14.893986226500582,-5.458002211489422,48.0934368872071,-5.83182464940567,52.55666645355684,26.84293192299429,-8.436816174092566
212132,AGN,0.01162723700205485,2.909273967936265,-2.559122770554116,57.91035934241305,0.08160038232847482,-0.0816315075209794,31.297942594289832,-4.749187161256606,-57.374057260219175,77.73356539652279,-1.8605749016363209,105.6535146342807,-2.670622602545212,-108.2705270267207,68.67252599724705,-2685.9656944334,3.6225152660062876,1.165772767721499,41.83371144260926,2.4605476051857846,-2.571127821819464,3.668817137077839,0.1990373232351269,51.418509218441706,2.383318090318043,-2.435729131314568,5.280205642278695,-0.24371499534598345,29.50098511368267,10888.168287779075,-0.01339156161789917
52986,SNIax,0.014398018519083658,3.137296619827387,-2.472395069400178,0.9478495674231406,2248.056420222604,-0.0015214118979054096,2.46893112829968,-0.8679980364454778,56.75503838966489,110.67075796713753,-0.10671225653327658,-4.714591215938015,0.27810155701686673,27.112969026406347,18.067022259184945,-0.011098723896228277,46.51312835688128,-16.104892463854636,527.5924816303722,691.7383849115083,-303.8651165997188,-6.778737782152065,0.4974041731806702,84.5944505931079,0.12898021637947393,-0.005887631236962374,-9.771432681162338,3.563495765087953,99.81416033256664,85.0538512771331,-1.317963490956729
71533,SNIax,0.010856032371520996,2.5330902240654574,-1.772414923719828,59.732070568635486,0.08421681440002587,-0.08418026491250191,5.968407334474716,-0.37281777390479026,12.11323814971648,6.545983120038389,-0.6658778456992743,5.812372632643973,0.024876034845027505,29.74754950198514,0.321207218730017,-0.017013027014434114,2.668970693406004,-1.3047343864435197,11.860657274660886,255.78916212588982,-0.0329734532519908,3.1924116267336244,-0.8999048714721204,98.57648923236565,40.02787632513591,-0.08814121720574045,-5.471593339513606,3.665044676180725,19.755887253262905,150.9862646365829,-0.12425230089865069
296089,SNIax,0.024571935335795086,1.864510008316913,-0.8293050494618704,56.53626388184887,32.143510531860414,-0.010523700079740168,-2.36964544003445,2.320295308370891,72.0159374917455,94.78251729469717,-1.7986941185713043,29.009289438574115,-0.1702011078894999,51.764639802735296,13.60382282309338,-6.397706975196681,29.673178911661054,-1.2492123079891941,48.55016284059097,30.84298732841774,-8.060006202079844,35.20853848530009,-1.1618851009693312,52.4770804990496,30.058419054025546,-7.006698379189405,25.490396805361097,0.7810590585059412,55.74417086069939,38.634458933124755,-7.54817823108843
161755,SNIax,0.02652875582377116,15.088298987511553,-1.2164956374462899,72.96320833186817,39.06118210989137,-5.516740759631459,11.063924040742913,0.43734971789413224,99.09399792985245,1.6624407622884672,-0.004218501745605743,14.32582988070926,-0.15856814075527126,88.71722867246841,47155448.51467832,-4.645329821400225,24.945549146173498,-0.9333683252718941,90.84968214922351,53.44837375917666,-0.2899965799458642,20.47613729258442,0.23965428749809678,90.18690256800191,125.5682930374158,-1.2290504042349006,13.141469940755549,-1.4570140394043651,72.37208061779556,230.3913332037647,-0.005761671089861524
311300,SNIa-91bg,0.0249252716700236,3.688732862639246,0.1855158839907488,56.550185711805604,0.3849198002973617,-0.33083273114078565,16.471206721286197,-0.5042776888698626,67.02628260037547,0.4515867843731819,-0.29112789165204883,3.060050017463528,-0.0008488011467186058,85.99299536195353,3.075557547908224,-0.02968495275521431,4.854955988658638,0.17328936808567214,18.837943778184002,23.01681094592941,-4.1101638256062145,6.027011113448672,-1.2547200819335533,48.275175585147224,32.49444342468948,-12.833159443601435,32.57441237713326,-25.277845399630184,101.7455987676083,1.878692332005968,-1.862743068556812
139334,SNIa,0.011992613474527994,-77323.34887918308,1.6034163953600649,43.40039557903866,1.887199076225432,-1.2785119917081076,41.572228479839104,0.35701845921002645,6.964289384259556,18.869746834512238,-0.5299861737629964,112.56871109439969,0.7920765655339261,19.92646782997922,17.981341945139746,-3.930752171474569,139.14515665798638,0.8955493323303748,10.724025882486458,24.713472401081106,-2.046092008278879,97.41715510950029,0.18588535483085475,16.353346267586,37.72642781981012,-4.297608157780578,139.1746585523683,1.3928513467614525,33.32178061830242,17.432466265774174,-5.75667945144143
315884,AGN,0.06313828627268474,20.458040181211835,1.9462440188564456,68.75203530350213,117931580.75348425,-8.67065623379383,231.41775951018707,1.7662390746575363,142.16180482920586,3.584281816452146,-2.861948453928147,27.20521285873734,2.12708809740372,105.23608572488475,257.5246582685541,-11.086598193877022,283.9522272814808,1.6917677987937172,140.39431176570645,3.8075088182465375,-2.9284432997643663,28.178790845867663,0.9417535889632962,98.85182239893969,227.71577602469117,-9.943847716395846,187.96748487397153,9.44134465725095,133.7985880567974,2.71966724521138,-2.252010322743858
269841,SNIbc,0.029234806696573894,-4.530909906019954,0.024564551305439136,1.892458908225807,61.06286369148873,-0.034671510426347786,-3.2784828118263425,1.3991658620167597,13.372821375727456,60.55577372427625,-0.25340921078630085,1.325534641642946,-0.1447197429753138,84.781530884981,27.924941114728323,-0.21880595285130788,7.574093740576442,-6.151315973773313,7.441331866847192,558.5488153079622,-10.82898304054075,9.452667976056201,-1.0554885578906044,77.79829355214301,13.97477510566434,-0.0004926489029643435,45.92814719713094,-1.472964376644792,3.7659478999686486,2.0976993245532336,-0.28097293180642957
251212,SNII,0.014462709426879883,2.7192860563242314,-2.8997432636725424,23.168363473729446,281.84688789262697,-0.006155493139466504,4.348972177032824,-0.5748881428237113,61.834788778079314,6.09177968088065,-0.0005505473253709383,-0.998893870022993,0.16088598775075932,51.201406136075015,72.39814803353917,-0.13434163346503514,4.024495869672138,-3.1737395246601054,42.86386096019574,285.6346048887712,-1.2557548290932612,-14.85393197925035,-0.07193124106161083,89.14228518284801,1.5223057660337167,-0.5660329153660473,9.384242473178887,-1.2145663333154177,87.98469699653363,7.504810298549619,-2.2410846161472377e-07
128160,SNIbc,0.012073079744974772,-4.543630059853533,1.6285975890372189,28.94169729566853,33.04872241452934,-0.04542630329467701,9.888997937281049,0.32656121886400047,32.00721491695454,0.20601462601378226,-0.17665395625810512,1.7888936687699588,-0.018308343482660454,49.26174835022833,2.079250189847571,-2.130918320431601,12.810556492347189,1.194919655199324,-5.119306544396145,28.526902284466143,-2.785871907784357,10.594982831770356,1.8452992973729878,51.89532401079283,8.11650079327588,-7.796905616689411,4.110451818957883,3.0120078082399844,79.46506745030399,0.24297755194515133,-0.2436601213043318
153443,SNII,0.013654947280883789,13.128665339137227,-0.3890853413098816,32.239790349219696,0.7718975373066305,-0.2079922277491975,17.175921190133785,-0.4534582800241459,3.367274152202216,8.438500779810521,-0.16140193014740406,-1.99870372361835,0.32760519774127567,93.2045872596257,33.51576634587267,-0.16237880519425452,10.65960852953191,-1.769928976573429,58.948523532555704,7.3113415714885495,-0.15280296558595338,3.4656567589202325,-1.073611160676497,84.33691676972472,10.802789836464113,-0.013782074007029022,10.505239926959693,-3.0602201319340674,74.77685347782106,30.212294790670462,-0.00011191922011399186
