objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
141065,SNIa,0.019845962524414062,10.477855153948639,2.3867771376969844,1.0000000000000002,0.6862557664699296,1.0000000000000002,99.99999999999991,14.88746122777898,2.3822032736654086,19.713550808638537,0.20170135269429867,1.7042786906098737,18.35987869312341,61.02818607607004,4.5588608674389155,20.52877619373989,4.9176907209048096e-15,2.58032068083167,15.02921612422709,77.75613377806037,7.154689606551675,21.706391228827748,0.24131732364606875,3.7139903957495495,21.388153455771782,71.58290225676575,7.207657375569834,18.48449218228767,1.9978029939675596e-09,4.159458718624055,27.5106344384011,59.30901543903982,3.7337718442198953,20.619650066257392,1.6277281782708205e-15,2.210972953817622,34.775222358359436
214746,SNIa-91bg,0.12757853666941324,1.280601053926735,46.259557918609296,17.028797739587908,0.9999999999999992,1.0000085478533045,62.274341723866065,7.970682570600876,37.717148989775474,4.108854062395034,0.9639901598459639,2.1850598537525063,99.99999999999999,1.8201196641407493,61.95577466178266,29.460845602490753,0.09848870326203434,1.0000000088560277,4.812195116011153,9.927945318944694,67.92094280955634,1.0000000272652496,0.16376878887419039,2.757868012588715,20.412110113174023,9.661859246190055,59.550704339853965,13.41653664363842,3.141401691485673e-11,3.0978418400318053,13.37294119305915,12.105810594138555,53.358847142412934,33.20205050995984,0.6040180791471816,6.290326073121289,26.26111410052127
199870,SNIbc,0.26191870371500653,2.115859233185923,3.9954384082191554,1.0811139407427908,0.09995531460617975,40.0388049868642,33.718202186068176,1.140290679415677,-5.907907002577761,11.508048834325022,0.28962926361339275,4.1998674177570035,22.459772596661814,13.479029999875905,78.79028193796901,1.0000000000000013,0.5353985725189803,1.0000000000000095,9.45628935651431,0.8683954389241575,54.12964903063172,34.95122673607804,0.9999999999999999,1.0005115067754735,9.741356790481776,3.3770215348798187,45.908704073371176,1.0000000008681462,0.6585536249889484,1.0000000000000002,14.209718753032773,5.6451762379818895,52.18546677331435,10.168026831682692,0.011056148746989458,21.532921829609183,41.655138751671274
268321,SNII,0.0343858003616333,,,,,,,1.2026890000000001,106.62249999999766,9.793213414785106,0.006638633001836201,99.99999999998653,8.412578212987064,3.6040125142875308,0.5588708898908078,1.0000469402915553,0.9999999999999999,14.929349282415947,19.81511421614688,11.854323126929051,-1.5029209390583307,1.0000000000000069,0.5120347905370973,5.962911436427299,11.202530596180585,28.494114999999997,-1.1621355728324692,1.0000000000000002,0.5854148244375277,99.99999999999996,7.923248941897415,33.94347843388514,102.98756442767278,1.1243027236381302,0.9999962023586852,1.0000000052256446,56.2741962516641
72934,AGN,0.4197124242782593,,,,,,,14.267097936201704,52.626429781556574,7.744750041818469,0.8713834677942713,1.2794799930327807,99.99999999999999,2.3885194408361476,62.74942633055579,23.286136210680507,0.31212955723929703,22.691884812106686,95.50136406628292,1.6962015419103436,79.10666288023504,49.999999999507786,0.11007067810883228,19.516023926212053,48.480412157066546,4.302377575812488,64.09564775749593,40.71142670470195,0.32420594199348185,77.63062792029095,22.130861209405694,9.047059583615365,77.27613321862245,49.99999999718285,0.04928008704153371,48.243769637787686,17.990891129078076
231183,AGN,0.06427657604217529,14.4440698338976,51.707340763511766,1.0000000000112579,0.999999999999998,1.0000001983851368,1.0045972906396776,33.54111074870617,4.118778191725866,1.0020503700651946,0.2780241916726638,1.0000000500476147,1.7027709887235196,60.23815513938628,-2.399661566492832,1.0000000000000002,0.5987980512862887,7.410344186762782,7.810452819602922,39.546726653531145,-13.52189949937055,12.774788696832188,0.8840640156893581,4.918895580476428,1.9733200488100973,17.412394967942266,-0.7618191301836195,1.0001039821510043,0.9999999999999999,5.698058210236456,15.922065059524266,92.27129185336332,-1.763151170018801,1.0000006589180588,0.6949104211748371,99.99998239767432,1.3774420506580123
136418,AGN,0.0394594669342041,8.691265050160759,56.37914722139245,35.806155990993204,0.9009532783449712,1.0000000000000002,96.86767739433188,8.31542653806388,87.24168782074551,19.21296582790184,0.5922783462431236,1.0000008007223706,3.1152655892527656,8.463747984760449,78.11906522711514,25.8865755428072,0.3384886282690224,1.0000000009834253,4.1261279722617585,14.304915113265047,92.81313751135364,19.595081755595643,0.9999939296193088,3.8832388961115196,99.73034829804722,54.893649357755166,94.74016234353722,1.000000002566587,0.37187410502262325,1.7867515624334245,9.234551842566454,64.71082999994867,96.1830700053248,1.000000000004096,0.5013187064750626,1.9599367554929819,13.80124633282636
239263,SNIa-91bg,0.0889052947362264,15.115546580808852,6.585751036644175,21.96382434720729,0.9999999999999999,1.0000000000000002,2.5099086759038727,8.605555219462785,45.34688885124335,8.298676607945719,0.9999999999908676,1.0000004691594016,2.377199020127903,8.249301699871655,26.856545936772797,1.000000000000001,0.8005781684238975,2.204679233570445,28.861248460276954,8.327463996161176,43.656081638313026,1.0000000004007246,0.9626424749391941,1.4365130284934358,11.272066842553011,17.675264114206065,6.682693399593246,4.318098838819061,0.9356665415671518,1.0000000000000002,99.99937933065881,17.154413172202258,71.40449557086575,1.000000007276909,0.856396509142599,1.0000000000000002,7.072229033368847
61127,TDE,0.13663864135742188,,,,,,,21.419614999998682,24.725977852930313,1.0000000000005234,0.5075581381113828,1.7756760870240031,10.324850142548916,1.8753296031176996,-7.217303240382822,1.0000000000775897,0.32112543642135155,3.2541008042884116,22.102069260797315,11.89729579518606,22.856143192590086,11.485962446380517,0.9984537334954333,1.7337034859174718,99.99999999999999,5.9542467742707625,-53.30362270289397,5.778040771653964,0.6209909504719827,1.0459292786077348,99.9999987583716,27.44608505858764,12.14328310138163,1.0000772015773272,0.2665352027266827,1.302851275801552,1.0000000004777498
241704,SNIa-91bg,0.2728256384531657,1.5751682364711106,48.881283232482446,49.99602199455565,0.34748072199499136,15.490979128891361,5.671513072284412,1.471980574639054,74.74672804022887,27.499485809640024,0.6294166173255764,26.467826279322665,7.0265426401077224,1.942832595291002,103.81789998925024,10.922035346354154,1.604789861014824e-08,1.0000000000000002,4.355331964801345,5.127265869255069,103.81799999063249,10.638762981388354,6.265832099269415e-12,1.0000000000000002,4.353044398402839,4.022154984046467,1.654546804977106,24.677703790772373,0.557180791357285,1.298422818352698,9.371857997431263,45.69740999747481,52.183151394595384,1.0000000000032685,0.48958172474189326,2.0518378740902774,8.360030519042386
156512,TDE,0.14952945709228516,,,,,,,1.4674463519486278,90.35498392089772,26.344393570301897,1.9634375797916214e-33,1.7341535790955096,4.201384737326028,0.9626171297706849,47.10033580326517,48.773055731696076,0.34296062412663186,1.0000000000022613,4.1420593434725195,13.9319048448456,3.621970939668419,6.6621213236877335,0.7527770713603604,1.0000000000000002,12.720766065813686,28.344200410986552,3.9851660540467257,5.251464756954006,0.5948702738025284,1.0000000000000002,2.756978084888596,43.293104999986284,77.4065981079214,1.000000000000001,0.6043473172904396,3.5596261330332086,15.447628534435996
81773,SNIax,0.14042683442433676,,,,,,,3.541581390873009,30.95299424153652,47.592285446765565,0.9999999999999999,4.783282041574333,99.98844317990867,1.0457613368096004,74.03956240180477,39.37358014829819,0.7650892746335552,1.025931763560135,99.81158775870344,28.06854999739151,21.710924136347945,9.279529934987876,0.9571749111254101,1.0000000000000002,11.666319123925897,8.564730740272912,102.53555113913328,5.455221658996065,0.9999368593142247,1.0000906213725527,45.44376901820541,80.9495938134479,-1.1244648328484306,1.6912928415975992,0.9006740098928155,1.0000000000000042,55.828512615911656
295853,AGN,0.34364914894104004,15.625764292962769,-0.10207675811010229,1.0000000004170602,0.3004141016349965,11.19261246243333,99.99999999982515,11.572283262454961,27.712672964412906,1.0000000126907973,0.09944336858129495,22.72219671034652,99.9999992909082,12.548967154667881,75.8251976624039,37.61348290604708,1.6290158876861006e-11,47.62129448845184,38.547882121201205,13.889291469072328,73.7672006087599,41.40808376600229,1.2430871829076693e-05,66.74972147925287,4.089855275219332,17.121498818837427,83.99873992657687,49.99999999887881,0.021903535284139027,51.36820972834686,12.8764405894049,34.87068174443514,98.28397066210916,14.831541905494316,0.9999999684151598,12.067339569569913,57.71389724476963
272312,SNIbc,0.04149492581685384,2.630031473772272,24.126867330418705,1.0000000001914644,0.9999999999999999,8.181958394519203,39.84436598864364,3.7299841618448935,107.80329999827687,1.7426123580922768,0.9999999971819438,4.283972808666711,87.66999824653372,3.951114543012526,98.96014565038408,20.888529138160063,0.23839736217100163,1.0000000000000002,5.949852607420328,6.106523032254501,98.64287739721308,49.99985610379821,4.5016495040761376e-08,2.4679360799436934,71.48919883133412,11.14820087647029,101.06102613697148,18.97320687186637,0.9999999997872576,1.0000000000000888,12.933928724806744,4.131355915496414,86.34137327104014,30.54446925749864,0.30054130314821376,1.0000000000025697,5.368315050226809
91483,SNIbc,0.2379958232243856,6.314441115677108,8.09375494807915,3.557543667012891,0.5566868654813174,2.926883822637941,26.128447279887975,16.63719416832526,10.137129716661518,1.0000000000000844,0.7593777957696287,1.0000000000030103,12.658215819014869,10.93739124330718,10.924223032852654,1.0000000000000002,0.9681910599222214,1.0000000000000002,99.99999999999997,5.506768929596352,100.68239249052633,1.0000148436280278,0.999999999998282,1.0000000000000002,55.905457064710525,11.326474999999999,6.864929947728226,1.0000000000000002,0.5307027086788092,1.0000000000000002,10.53948171196326,1.812328036301496,-3.3547199757654718,1.008137083441479,4.7669285540402706e-36,25.325464567762083,26.20385759416088
241897,SNIax,0.05793595314025879,3.1662573748263805,90.78199814743894,8.462102316836374,6.057503701054236e-36,12.567414822133331,5.117404955408939,0.3898064288222153,103.81789986276333,49.99999846516717,2.0693847694336505e-08,1.000001025945739,99.99999438680547,8.30082518341598,101.5069591449926,1.2157839674188757,0.8977659727080698,1.0000002891896844,56.698759510054984,13.250130720496108,-1.7411294447148926,1.0000000000000009,0.49286699420714203,3.8141982856420333,10.140996376084454,3.450587097692569,-2.937020792743671,1.0000000374276663,0.9999999999993618,13.920136269321127,1.0002159416253458,60.95812999999999,60.97513153691613,1.0000000000000002,0.5975066954994186,1.0000000000000002,12.036301119364193
10470,SNIa,0.08082282543182373,15.77015983528959,5.117262588992607,1.0000000000000233,0.8786095013979437,1.5368557619906849,24.225315202004985,6.168859017998876,34.931691155903195,1.0000000000000002,4.333480034369757e-33,20.95537521229544,9.55867657801011,65.37707726587946,-29.256953087969453,49.99999943948995,0.9644884803668936,99.99999999999999,48.707322049098075,140.92465279089294,-29.691597412474184,49.999999998772495,0.8804651002040472,99.99999999999999,23.71573042533888,128.3825699999992,1.8604028637778154,1.0000000000002716,0.4233352022571784,1.0000000000049338,14.215926287793703,22.534628738460384,-1.3836791151653793,8.716065906912057,4.0191254183333286e-14,1.1211145141427528,53.447013961436326
334547,SNIa-91bg,0.04532265663146973,4.605587385977213,4.372059278253205,1.0000000000000013,0.8819105695091947,1.5206312569191793,11.527675531632722,3.5341134182367546,26.6846532375422,1.000000006794402,0.9999999999999999,2.075702732680632,14.057229943062516,15.998444999999846,34.54476541214714,1.0000000000000393,0.4443063457338359,1.7919302150503944,7.975789126012388,5.628310660836607,28.202560085873017,1.0000002940464936,0.9717967512247379,1.0000000484820384,7.102475779166385,3.628350098385673,41.522801757072955,47.16816602077856,0.7644868988509474,1.0000001052333947,4.068923367741751,34.316637550934686,86.10711812224585,1.000000000071914,0.7768609205274234,1.0000000000001885,16.173621041620244
66269,SNII,0.05488379796346029,,,,,,,4.046307283107746,85.22169676774983,1.0000000000000824,0.6941134630796176,5.5644530637925,99.99999657273916,9.992869536537208,22.25843599344502,1.0000000000000002,0.7489972495949175,1.1686452027600962,14.651092320087434,5.167069961193814,10.994207420976473,1.000465680198482,0.6284765588464436,1.9202164063868346,2.9345636739568377,13.07567510451145,3.9199982085518226,12.953388808553877,0.9999999999997858,1.0000000015593091,4.764509081621604,33.188734968245484,91.20328717192577,5.293373722926029,0.7995681272215985,1.0000000000000002,99.99999955453785
331184,SNII,0.05398388703664144,3.595041118056437,1.1792383448638408,1.0000125057511908,0.687663191765371,1.000000000000003,1.4664863008303477,7.997779987884159,42.61644927082246,1.1266157445705258,0.9999999999997786,3.4539071484660346,7.4470362963587,1.6485721295216123,8.328141742515003,1.0001198616352431,0.3422576941043441,22.484624935395892,65.01602615229785,4.0606279800957505,2.987440041397425,1.0010491947781468,2.3462429575111586e-37,1.0000000000000002,13.543028638066419,3.7901565502619303,69.86775550769842,1.0000000000000242,0.9999999998358883,5.03134935350469,71.35129923677178,13.045123760835882,43.57907250333793,11.86283697376097,0.9999999999999999,1.0000026554730488,99.98055405174462
260177,SNIa,0.051317453384399414,,,,,,,1.3333030019826655,63.32974134714638,49.999342337982725,0.39582853264134504,1.0000000000000002,5.474185928900566,9.745186704307086,-10.772455255050236,19.74233339267505,0.8234903123580493,1.0000000000000022,16.801838657421662,30.256933090497117,0.8627526531775622,1.0881948276758862,0.4481110375026402,1.0000000004144216,27.833907088591097,81.66831513360687,3.8430215276083572,8.890121374213887,0.6915164767932954,1.3946764904469182,25.47611338004414,21.744309366031953,-0.14716811987499512,10.182000227223194,7.982161725040104e-32,1.2452312967089985,24.758625827476035
179435,SNIa,0.03422975540161133,38.06934996759753,-1.1014306772493314,1.0000000000000002,0.55020372588711,99.9999999492048,13.553015652870652,9.879767856776365,-0.6057464206604648,45.1962194564742,0.999999999997469,1.171214333255939,11.392402125878633,47.61319631313219,-1.1013610589675606,23.69366985417177,0.15461925813565888,2.841335384892656,19.01012776087895,55.393066160443965,-1.0002776478719868,30.912063265292762,0.30116289950661546,2.447678654965525,25.758151800517084,106.31560323576626,8.145681050858167,1.0000000000000002,1.171140108574643e-17,11.449658384993558,29.912318026056315,122.72031880300435,22.4504491679897,1.0005068563732014,0.008130063887391535,21.18819490620395,26.695789762865232
14114,SLSN-I,0.049273928006490074,8.140276525677763,4.356510067007769,1.0000000000000002,0.7845795570849798,1.0000000000000002,99.99999999999999,22.346770822454214,31.398162595240816,1.0000000147630261,0.4327827132043419,1.0000000000000002,7.551645496994516,14.217859999872447,63.16614755962675,1.0000000000000004,0.4499027936375231,2.270250279330405,10.406739203607218,11.23152999154328,25.428688569996147,1.0000000000001035,0.8205232253654923,3.2480553077409833,12.857024150761221,32.63247974472331,-1.2480046602461818,1.0000000000000002,0.6222014411634453,1.7847368260253875,13.839386888889928,41.1076156472628,6.301547732904583,1.0000000000006644,0.37820213692268095,1.0000000000000002,8.557819635254479
