objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
196759,SNIax,0.1507589022318522,3.3033839502832447,-0.9773467694856076,1.4350659406784914,6.137770099826905,0.1145725510750378,7.389516902975473,0.13544989852302214,9.000163957015747,0.062296954524643344,0.0171168798715446,1.9532113364389323,-0.8428485339717652,37.71099905155211,44.90428992546449,0.13814582044348891,23.58222177667646,-0.015630061589069277,72.2683659047821,4.110463781606753,0.1995853641405769,5.162049207300596,-0.9533236568291724,20.069723433233555,17.60229638587195,0.5609362136619325,13.831880284985447,-4.1452931121718315,66.7016118627929,0.7899852116514174,0.7448005792495815
63067,TDE,0.1653832197189331,17.078855108984513,-7.374442950562599,1.5952917572051777,2.0731548178994053,0.8077304882919095,15.251887850891928,0.027606274224980576,58.94677416987178,0.2445317362192699,0.19173327727112813,23.8280324885618,-0.14705815894428914,20.404112927387125,1.8306462209200893,0.2718943390442595,10.428631442196524,-0.2452031547032417,61.48993820751266,0.21583704022684508,0.1877572905922827,9.64928736803276,-2.945565349180854,29.096300258667604,26.534767839119567,0.143320316766555,9.070188041974394,-4.157115233343711,45.37031628684731,0.06396740968923799,0.0639214246374789
232124,SLSN-I,0.02800138791402181,2.303278033079322,-1.2340942492237685,56.00027145061531,0.07904618595079592,0.07898746012934946,13.670658946809048,0.09505298721181189,33.345898352775045,2.795285030388436,0.7486943052244144,6.87182532014105,0.11998954565523243,31.56152255720639,0.4273107189400257,0.016716577112554185,7.8138870728080745,0.3360309255432737,16.490282014313205,0.7552685756436395,0.4369063597483299,10.990313945029104,0.7670199129741198,76.77692067291616,0.6386714495282723,0.10622045702176507,18.543608881230128,1.2344122219630154,-0.1714411428391252,0.29182391318265605,0.014592877151483531
148358,SNIa-91bg,0.1111760934193929,7.601959429700694,-0.35184983547093013,23.975096785263897,1.5737469578014267,0.05454166914214716,4.196697767419753,-0.31971621698742425,41.86555391203635,0.0853557396762414,0.0160721981622559,40.087938516134464,0.12693262222475624,62.35182837164271,2.444210154130871,0.16786856751515675,39.36241784932978,-0.776521053908341,70.43564845636054,0.1685276399600442,0.16000135470281737,28.08104042948816,-0.19186128815679354,13.776850635444513,0.18160120729983562,0.17762416462770525,11.721341692993171,-1.7938467227639754,28.810858435001027,0.5683173343827005,0.17891823959759498
182066,SNIbc,0.09450813134511311,6.273366105526272,-3.2600252184291763,0.13548401665288304,3.772644425108047,0.21971367786803875,6.100857172846108,-0.7569325317627914,16.13158307686172,0.5993071654072772,0.5777890898423226,40.9654230585596,-0.43040185706599,27.858740014298583,0.303385688487425,0.2919637260637536,3.1266314385514797,-0.42720781220620396,44.470833372645835,0.7238948863090338,0.7102446732715637,775121.7539322359,-1.5286583268678118,66.83778520093003,0.3845892010712673,0.21830275236750493,30.700925425325064,-4.071825725219252,75.12138907522008,3.2347947014758054,0.163220789326964
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.1719205379486084,3.4798524181193167,0.6089953871162204,1.0559901632114215,3.8023291153718963,0.06933699127308304,14.806040914748245,-0.23859953937963496,1.7247807320948418,1.4488799959220755,0.2897827520894412,4.769913451016922,-0.9114633845430781,0.055291941375271575,12.611333596533463,0.20953401961453302,19.54386719706474,-0.30844036448677076,-0.2111892284335233,0.13878492855834113,0.007517790650628222,49.354809967152164,-0.7982275918070675,66.86851164395067,0.5991771185987381,0.48729952321083964,770.7703294612544,-0.4072323681731978,4.60455261327622,5.816844314915964,0.33286339331466464
249384,SNIa-91bg,0.10061176617940266,160.09468180341054,-0.29191930616258255,43.025403873709934,2.8745305938523584,1.1103061107655046,4.296803047410033,-1.2942271769153588,57.99454409336827,11.299334473704402,0.3281069003531577,47.07717097835474,-0.8876316877097994,59.50328080213748,2.871797332851892,0.18138100447153535,9.003790266264934,-1.042992763411811,71.9312564784431,2.1862192233445503,0.19493847218605528,12.636090552748088,-0.5412262863549371,58.606693323089026,0.19577636392848866,0.18948685996429143,15.002901061815354,-4.148237832483206,42.99010516322486,29.7235772097408,0.8548736972081732
43465,SNIa,0.08336953322092693,31.092459424265517,0.011553895157541341,57.56859946975491,0.11917789664922143,0.07951505932468259,4.665018556909262,-0.6166503024660429,76.91638465556824,0.6696714480257288,0.15211107626163492,32.17126096078491,0.0016838267902729521,107.79016312133278,2.787316076574049,2.266086006616566,6.628945712084454,-0.26606180831111104,44.07489923606448,1.1656826648453669,0.3691372603667459,15.603707350928595,-1.0923604954464696,74.11798310928975,2.45244547127811,0.1933151257266594,18.677732469556776,0.6834890713405101,13.958471147793492,0.12115891716429848,0.08537940574979896
247556,SNIa-91bg,0.09508208433787028,4.595599586689888,-0.6665791460015551,1.0115308344281608,0.05242185255099181,0.04991598955946624,4.2450756886695995,-0.7010826445463466,50.45867528420428,17.012539356543375,4.049349129791524,3.7854695616703204,-0.07382112349036385,40.34148544023917,30.36234304542691,0.9947480651672141,12.346650574427603,0.1965890960304229,51.36321557583693,9.215594159784564,4.307457936366003,25.092593644684868,-1.065540824646332,47.12684792919962,18.802012195776513,5.559796355107303,60.31233959158084,-11.137007623475242,54.50550969071039,22.099270923072535,9.069445269882307
212132,AGN,0.08817470073699951,6.713561962999896,0.8953772026564302,0.002164116586492651,0.02267117966445007,0.0032371980504062466,19.941608847970535,0.9629317506466911,1.5114171867403199,19.551566489800653,19.55156648891094,29.786619518642258,1.1784262322388712,-26.20864819221354,21.407472991485452,1.259512980038181,8.008245114037823,1.2582119901558153,25.810670311559367,10.959486462801596,10.959486462801594,5.091700147330361,0.16909159822387423,43.7950903311337,0.1462076240357288,0.14620762403572876,150.28099057132252,2.7483429402434374,31.13946368084181,1.627874674487932,0.35310998004784505
52986,SNIax,0.06679924329121907,167.29737393972093,-95.24228634321696,5.995950000004084,4.1289309166766905,3.152657834561396,2.0343554360303515,-0.6416027792435605,44.62808715287369,8746.06543977764,5.3384414358359775,3.825643828573702,-0.9902235160952245,23.47478472890653,0.2433419012435744,0.23607445942399752,5.172322394069939,-0.6991395401554332,31.63991522109484,0.7771975805144413,0.1251629453336946,127.55420691063185,-112.92260254476133,126.96239999987112,20.36860027134469,19.92199271208526,18.709146241566568,2.228163744097417,57.75807225086505,0.7028516029050387,0.1318356107066713
71533,SNIax,0.043822248776753746,3.275315634659391,0.29925740448476573,34.76061723431188,46.02941986151823,1.6689966070195807,4.296411466834125,-0.40670488893999884,19.259206434806064,0.49428677034511614,0.4755948710482078,2.5233315296643055,0.063082826504188,66.83695082518592,2.7992004746869794,0.03528246583079678,77.43534130241355,0.022379252582894867,41.29190533925719,0.8424507740716979,0.14130140879451814,8.913633533510831,-0.6368883540745043,55.34295404425184,0.5104912206633665,0.09502263192328443,16.601927160698406,-0.8834701911322005,18.897884757836884,0.31023827955921063,0.2993852516774881
296089,SNIax,0.08953269322713216,4.44085534336324,-4.166444583755715,7.776903256086748,193.80193273192666,1.7142992705855717,5.847822621790872,0.6642356052289076,31.976304121686173,16.561242248179948,0.15444579862147756,33.39619194818509,-2.9584935564281127,57.66711734705677,12.27609518256577,7.542463180269786,34.68291749855877,-2.106744736557268,54.82690521556118,22.189247296456248,8.673049013579952,17.994221796380838,-0.46945739072368997,41.673533369566364,2101.711373955683,4.416439798888612,15.653306817535427,2.5460058588570367,47.72274429677277,99.51557276317922,0.6041295716988724
161755,SNIax,0.09071298440297444,7.3082951950893715,-1.7913062256264487,63.34569357018223,44.183306034883564,2.2955125767078117,6.189197913316358,-0.01725939712381608,32.582520667363305,1.261865472675038,0.23845604941753032,3.9962643289439104,0.03730778454606821,77.82567212683246,0.2764654313790859,0.08867768446242758,7.007797896836107,-2.068636721026241,45.16121816131942,0.6232523151872191,0.6079674059920949,15.13585106146596,-1.320804651318668,2.957954931438992,0.17738497535893075,0.16805615552102948,46.69291914872963,-1.3492028315179796,73.99990917234541,1.1280841492464948,0.09795875673092538
311300,SNIa-91bg,0.05412991841634115,3.9736541149969815,-1.215092287960803,1.911382046080973,5.370706534869237,0.0513656943839638,54.5700429963597,-0.6131194868521279,67.40729094142382,0.27835392781776197,0.19043167164252625,2.8398733616604956,-0.04455750511277742,29.72389375341106,0.43694579096436337,0.0483956391586661,5.6500874297648025,0.9725882854799134,27.22235154967767,5.66031068616402,0.20271015549931762,3.6764829338093565,0.12493972280360684,43.151767774176776,21.089579148509024,0.1766527938213509,21.561837676254637,0.11748635189667872,63.97448398368711,1.291568799060621,0.04454206805908406
139334,SNIa,0.08550286293029785,2.785134387456085,-1.0095403157998197,1.8066767249058144,0.37883464178287063,0.1050515281673667,49.186066346249575,0.4916801419807701,6.436225723532456,17.19164495037118,0.20324173498244874,115.29287443859072,-2.391439224463944,19.479768226431805,20.128071785880397,4.499339957866399,126.11325860112944,-5.640289149428197,12.983389036672655,29.65795703048009,3.7795830264437087,96.38072326099075,0.5535990127727223,15.737962908523416,38.817141977845246,4.017452412638267,143.57404311557622,-1.3457150131116749,33.25747009510372,18.15048309384167,6.252406551092979
315884,AGN,0.06289736429850261,8.293553606370024,2.074678829327884,56.43209879498746,18.073930804217902,2.2443784466411114,7.735285113143194,1.3535395853110388,70.87177181830617,108.1114845681641,0.9974038912082579,18.75093588170093,1.9158095508250568,0.9271063547428545,1.7341486456380113,0.589626690946094,14.773782020575437,1.7658601843770922,0.2548947032452827,1.7770263734865583,0.6788949048177423,20.82271202709449,0.7645037883457254,2.089109223955096,1.463976522287674,0.7310701791012469,33.03528233445448,8.638179523322,2.4425146985062147,1.5028828521716282,0.712808083550142
269841,SNIbc,0.09455732504526775,31.06477679969731,-3.4631041005011665,0.06937381077160172,0.3888620639315529,0.030170852944018087,76.3711423082418,-0.025187671163980855,10.888064801383534,0.4734943015828465,0.36486283054542634,2.9098831180679774,0.06231854726586427,62.58780877537134,0.5187429374242917,0.07584952705712185,9.050022953893025,-1.1628381182879761,77.7538045413615,0.24182189184470598,0.09305369078857668,13.518532447152628,-0.7841102585676843,77.66593190812875,0.5780899986479848,0.198237279786052,66.41360728802853,-1.2583164233431607,3.6435722127634453,1.6342300571048882,0.20175715964187488
251212,SNII,0.12254544099171956,2.9244755626206382,-2.955561574527082,23.361144022347673,194.51999713390495,0.07386737374046308,47.89122024099978,-0.30975962730371703,62.40630488460335,2.2904986827370846,0.1809052895274401,3.2476234334550513,-0.3538946860716132,47.17333029756739,2.1183983017567676,1.41190918819049,5.088069878085133,-2.4213110559777253,44.945957092598206,30.23222655813845,0.14840819640062755,7.903265376117418,-0.4464097642528771,76.68014510102223,0.4756131419894248,0.16228231357584824,42.181313581429364,-3.811833381168774,-20.75393960465799,18.449524363949035,0.5234455767858125
128160,SNIbc,0.09879716237386067,21.46548210022453,-0.5112070686895351,10.562734615051614,6.576377180159183,0.3409448810396876,12.273990823567987,0.6067043537710545,31.71411424084353,0.5332075556046931,0.33413702180750493,2.9673983181579278,-0.23634061229794032,46.94024822725862,5.46520056282511,5.4652005628251095,23.710644961863302,-0.33549705967302074,-7.565832018153447,34.83538140663055,34.83538140577609,9.08671452385901,1.2140627892763192,58.33190892287082,6.324900202776342,6.324900202776283,15.308427224320472,7.7962690845409925,16.125584946458925,6.182044802291842,0.2940163607008619
153443,SNII,0.09594722588857015,16.86211065831233,-0.32160656506752366,31.58699145298592,1.132747895818989,0.19943150723037165,3.184632770215953,-1.066821434086292,2.8037498461874746,35.27009171869621,0.14424328851912335,2.986616506557913,-2.4076449138915783,0.9487148556195143,453.68485963017724,0.46310563929773435,2.733356088917685,-1.0444819664867075,58.48749183952544,18.68925608861904,0.11276839361102922,111.10749821678276,-74.98632939180918,112.16549999994825,46.92322604031881,41.135355774963585,11.348637480124262,-2.3898406740474547,74.59622974998234,0.9665158835403542,0.1260683639858498
95571,SNIa-91bg,0.10414612293243408,10.492006549325566,-0.3854913059994647,4.9444266964798835,0.2910513657766071,0.03709553275133862,48.46348861177935,0.7669640137905747,50.14028605921217,1.683220726997855,0.7502105118860996,56.626959004000994,1.6845700096477612,-13.565854690360442,10.968982776679129,0.31422391025851193,100.83786559574685,4.632396753378247,-2.170810066697941,10.10183712918393,10.101837129183929,373.9019611529662,4.037286055200199,-28.667907124177663,17.164770513411245,7.95765041880735,177.64890198776666,4.417843385418271,-10.354704869681113,13.776008660324782,0.2804354440195484
183455,SNIbc,0.10134414831797282,81.18011056898067,-1.3494822860950948,24.656055609824445,1.6461348714415351,1.3646948537030787,3.289699229509971,-0.21576063813995547,1.550484389800229,28.591416636806173,0.2800435898090576,3.1863395258897635,-0.5802543243665467,72.85428498034513,0.49601759232943754,0.47717220415570616,11.846025239949192,-0.7481249191820744,71.84590020848655,0.1401173838645461,0.05326662039032315,30.81637233637635,-2.334379329527304,72.85147892869094,1.0328523574409842,0.39934601533477915,10.750579183044529,-4.199125337418494,30.04326700801463,71.18437811137362,0.12490864145874779
11260,SNIbc,0.031485557556152344,6.958163076113481,-0.7019207079753096,17.785634598497364,0.7541128219811501,0.6869785165122153,85.69638638460147,0.30450705616665374,59.75851190541855,1.7002305377845786,0.5921713321942369,38.076792995604805,-0.02772410926406844,33.915295103696366,1.1237173852475864,0.633807702204325,24.902023820038742,-0.5614888867923585,69.06770699444483,0.8978386762552886,0.13237190233693227,2.0838140258118427,-0.29518093638439963,19.58983824216683,0.3990644417665536,0.3986484849973621,32.01360890618477,-1.4496822674237453,10.589219365479781,0.9230909661177761,0.6192883631499702
198396,AGN,0.03189305464426676,3.2098266446228845,9.918248098712963,3.5037071491559444,0.03307405838322825,0.03286361396166824,78.086081775013,9.454499645584354,-16.454738696010324,12.59695298300704,0.4534130309704728,30.867205273005272,11.930219336076622,5.722302230768757,6.745751812415958,6.745751812415956,100.5284706971657,15.561115533663232,-12.989162223105343,11.304249727091815,0.2816034068655787,99.80791081787049,15.678356670717271,-10.058342027452307,9.173232080730672,0.18146357111004566,20.29684456546501,17.126739014480876,29.86414867787414,0.19667901557315604,0.19448146960289683
227152,AGN,0.22757506370544434,,,,,,,,,,,,,,,,,,,,,30.38387898128776,-9.044261103083484,0.05163721949466255,0.9609075543559781,0.11003327940022736,,,,,
235828,SLSN-I,0.10970218976338704,7.496239985254619,-4.2972114684128435,3.5048972295639835,0.031545646760411356,0.03142267336107545,5.363146517846001,-0.08511025333754065,49.65211240791985,0.8822043267549958,0.15089652878005702,5.120472760097941,0.17131963190347949,17.27883697825906,7.607673765086691,0.1888228529250078,142.49910795351633,-0.6512173190888769,56.120196793835966,0.18043945477466103,0.16503003868019248,3.8617461090420684,-0.2393870211581789,7.1980632635587085,5.912405327578483,0.3907838016947144,22.203348225935038,0.04422287236751619,82.65516912850795,2.541064044165801,0.6541620761697433
