objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.032765467961629234,-28.55774490002866,0.9990571773285084,0.20189819349768534,4.735405698953457,66.49389412298662,2.1202718890497936,-33.11216294529351,1.1272283875493191e-14,50.47952998959955,1.000000003468116,40.43980419287602,57.62746481247862,-25.831369323661214,0.000910182725626993,32.2250505776561,11.529349303141698,68.07836419502003,40.07415534105258,-26.944862049067495,0.464160475238781,35.769884952472054,32.94211518002619,65.61763079677809,22.097778021224503,-20.21281920998001,0.09007981986357377,4.2300085543883,67.47219260077094,34.11233179476076,23.441761923567462,-8.45778678585311,0.9999999999996403,78.5322434727144,38.688118369425204,40.241725021395226,36.64900366568216
95944,SNIa,0.03967022895812988,1.0823430141877308,0.018723076529454707,-30.64915690989172,1.0042394959387757,1.0000000218740617,99.31430112473909,1.1491967129654725,0.07102789062318866,80.50568142618245,2.3628874601828187,50.0,99.99963084605227,0.6748067067390848,0.9999999999999999,1.544906128529413,1.8357713829812716,24.84576261512693,18.468716499670094,0.922782337679256,0.11841560136796189,82.03819459221168,30.33113501468177,50.0,28.224923166512326,7.555699290235578,0.621328737768004,77.53534223165572,79.40881670819022,50.0,10.004464627382792,6.037163373312394,0.9999999968713663,71.77187071197805,49.38751143578805,50.0,1.0000116775814767
299008,TDE,0.03382563591003418,18.864521193660895,0.11322983792930748,-16.46104728594777,3.839939167423004,89.25007590044639,99.99999999342137,28.237108492939473,0.4561405053667265,-41.82795307044528,15.008834391338246,45.96054100982526,99.99999999999999,17.239503063855405,0.22997013911705005,-41.828147185076354,9.850071977036329,59.61903899527575,99.99999999999991,9.874765205405744,0.06845368856691923,-41.82814996155783,17.265182838481643,61.852905630537066,99.99999999742255,3.8310468805151965,1.8412406786618057e-15,51.29046573447341,14.483433506459965,11.878028830892461,99.96469979862452,3.0102267392577255,0.3234443632618757,44.59403010389487,51.08737843449279,49.99999999999998,99.99997348532173
58393,SNIax,0.025945583979288738,2.6815012671523584,0.08733053129227834,-8.526843100659917,8.6828156245826,1.2900041833648355,96.2412666167113,33.10488117377017,0.4709724794019088,-41.828056320561274,37.24008868520892,7.890829734032744,99.99999999169833,69.8108041425253,0.19169721597910755,-9.01615339534097,9.016153625835535,17.51671620117526,96.09738752670097,93.33688954738551,0.061175037138957236,-8.978669707503542,8.97866950502736,27.65824526107251,94.1497252010409,100.34580475282532,0.43326627787219035,-41.828195842875616,29.263817543032243,30.211431993633422,99.99999999512202,104.00554840256767,0.2725728356679018,-41.828199729099616,29.523702503459763,31.67717983112069,99.99999999999979
210794,TDE,0.05708599090576172,5.208522731774412,0.3779998948947237,-30.913849749620592,29.71544765292779,1.0000000000000002,99.99999999999999,1.5299726666680604,0.10185450644946516,86.49752714944995,81.43338861881935,50.0,99.99999998457932,2.199497186913576,0.004437890876670896,112.16468295839631,33.23330869764773,49.99999999999997,82.11649682272281,1.7983465752937418,0.9999999990061265,83.50003034905603,21.48659380494373,49.999999999999986,3.5295727649199176,0.46304747149421444,0.0677481254799499,-1.9217467224010785,44.42599096282779,1.9633968485011577,99.32409923098446,1.9086473333333336,2.1019922952993338e-35,15.052358718762443,73.58112690439681,50.0,1.0007136746450893
280550,SNII,0.03527232011159261,15.06114899179821,0.9999999999955195,5.290924224152025,27.961161528746075,50.0,1.000000000000086,0.7087368005565569,0.04597129755846918,126.95461077042539,92.45101126857048,50.0,40.52292322512812,0.6668383691899059,0.10952478438443855,24.987616696109612,24.531347563525067,14.925139561948102,99.99999999956472,1.5072053561434422,0.03318156814072061,62.45953361405232,56.73916910828736,50.0,99.99998932719505,1.9776616080194356,0.5236830053338377,16.63463372349268,3.164989896016199,27.297650409461898,75.42158369655786,39.41719773385917,0.46752821961690694,-9.257554385173622,9.257554394514699,2.9123725858606067,85.37789640615962
73951,SNIa,0.04927035172780355,1.4896998540511814,0.031146856683993383,92.74154936874112,52.81996414372448,49.999999999999986,80.6087121292898,15.07146808240983,7.645788120537121e-09,85.03242418796619,98.66780580292752,49.99999999999997,5.077798666942284,3.304019929759375,1.788558366485724e-32,-37.38762168690413,63.66153771632859,1.000033856347865,99.99999723088389,0.7183334541917176,0.9999998779944342,74.68489915064082,55.63597907640696,50.0,2.5979522953111447,1.8720093148077297,0.23021212992136558,73.4259501195013,34.83284080496661,50.0,12.16315537452666,9.02582017272024,0.5298640655694545,26.981522089164823,1.0085781512243148,1.0000075477575348,99.99904439886934
220243,SNII,0.03945652643839518,1.5402599671480697,0.05160498998953564,82.69106872345577,22.037938773952263,50.0,37.6478086536997,0.17473403974929366,0.03858731959823019,40.571242197638725,17.67076789538223,1.000000270286356,42.415936356000735,0.7030049048776692,0.7792916366564061,73.7721696618189,79.93079653311544,50.0,3.000211853973487,1.1258896666738227,0.04285937774816855,43.96711582038824,70.94614069144181,50.0,99.99999999999972,0.9450419479635986,0.15376119085219153,59.33169254224672,14.493707386508259,1.3570014746867858,99.99502845446065,3.0820959828804813,0.2908078023666872,70.02160502016989,46.03399929256372,50.00000000000001,43.96562749080321
196759,SNIax,0.03534169991811117,1.2151420000325945,0.14682776286056595,8.33611031541061,4.686218668627153,11.542435250169989,99.99999999999999,5.216369038788698,0.24448034541434044,65.04693003292412,1.0000000001145586,2.8622473703176077,17.3782427514915,0.48769633334775564,0.03802745472256395,61.66869949825592,22.07916576136796,32.681711695559514,99.9999999993099,0.4940760000003108,0.491150147828027,68.2406891611859,4.435205489577926,21.93258075778929,6.938553209269622,1.4226763488430156,0.25249753485946774,23.04576131735881,3.921237925177375,17.885408840542055,12.723667063369929,1.961348000388233,0.20828570286472686,80.64213624541152,98.66376918650997,50.0,99.99999999985393
63067,TDE,0.02668174107869466,0.45909966669500835,0.7042272954529697,4.8747802754746195,71.62840452784724,21.70835654432568,99.99999999958906,0.43825909590689816,4.053120632092682e-14,119.72316086333527,67.28469982644775,50.0,99.97243674229209,1.0184217317604791,0.09230124690076548,56.60709783471289,19.672247719791724,30.996521267835956,41.61168265745203,0.9118744492849367,0.02047684334374373,75.58491149793264,51.31409219794195,50.0,99.99998561927612,2.359704000014261,0.16477334841081703,62.497224399037705,12.583804621751367,19.63103807374938,99.99999999996379,2.9100740065767394,0.9999999912741994,92.41443185011197,12.5392887621736,1.0005693230543746,13.982174486689994
232124,SLSN-I,0.047574798266092934,4.693097207241801,0.38037641585469484,86.91770487220823,54.846800000006624,50.0,1.0771824385629016,1.0216056666666669,4.119750507473858e-40,61.17314662288818,19.75805448023898,11.55385227929658,1.0000013968410537,1.3820543030690375,0.046527819941493416,61.57046715729913,9.253432642441297,8.20299633627439,57.19270348636637,1.2830733736045654,5.27627070825811e-23,8.067045703878453,33.83305383946081,4.093863177716437,1.35626866422273,4.047401471234936,0.00690918110870498,115.17576634345858,17.347047588012344,50.0,73.98801714154709,20.49775939833746,0.3095589119274702,-32.10751815290074,31.64265593652295,1.0000376737881553,74.32415871043683
148358,SNIa-91bg,0.0376047690709432,1.3925250413304442,0.13742124542996223,24.405058759815514,1.5121410059936193,6.486995315476879,99.99589711050784,0.7297496059363575,0.022862873625667024,102.92370628006447,16.14700754102514,23.75964059888292,99.9892710282579,2.809764739967273,0.0005152957569297366,115.17400950558601,61.83405758938923,50.00000000000002,33.37340496834858,0.9447352027485573,0.08049592967042293,69.153014897471,70.82400000000052,50.0,47.230278970901374,8.610297819786657,0.1305313471175634,-9.980819197272316,23.936819206316475,1.0045952217445917,94.24266820774187,1.99121034892296,0.7150903896721339,31.088305651009406,1.0096365410410473,1.0223058919478916,15.365773567176568
182066,SNIbc,0.058280507723490395,2.025806480621892,0.11144367163507107,-10.497488844031707,3.828427800314678,4.759066060024326,87.2945850822971,8.478911735681073,0.1088593616121906,13.481076270152823,1.0000000000000002,1.0000000000000002,10.233869466689237,1.9950026162381487,7.105622793977291e-17,0.2276572025592383,1.0000156260885968,8.141594343428103,3.6629746249767035,1.8616215627009867,0.0009499063328662804,-1.7596951949367983,1.7595552899656783,25.08480678522136,45.2768981929824,1.2491764672437227,0.2548314345770718,78.31388329163345,20.50294460999718,50.0,26.277955731246827,25.775674656628382,0.6086654089193639,116.69834999968872,66.01056150019383,50.0,51.02475202882155
250282,AGN,0.05614856878916422,-31.94832032422092,0.9999999999616251,7.740957230098951,15.633991900855106,53.697453049609926,15.16346012841262,-23.88431731391712,0.20230572908546995,43.455657267477136,30.36974410677853,49.941505488186564,81.48543181204724,-21.25300586900463,0.14620181904075696,-0.24683095685589937,77.03145518923574,60.18546338206185,59.79413931073303,7.8017506892818735,0.8681182753551161,115.17689877129365,40.20168266262085,50.0,55.90471171393211,-21.7985883692688,0.10748057696266029,19.236266932858737,57.548250011348436,50.0,99.9793780152651,-35.64264351491599,0.9999999999415639,45.99652175210708,88.53375308088557,50.0,22.66479568684515
222829,AGN,0.03882308801015218,-19.75115765374169,0.32609252261966976,21.825995746593293,11.079203463147653,99.81943616617934,44.40943715178419,-15.518297164640174,0.4171289778223155,37.025212652717535,6.89988733423088,93.7772947624518,32.177558372403986,-12.219275093601922,0.30386335153230903,39.91687623345003,4.008223893949903,98.54743810895499,31.313731859127614,-15.043238748153723,0.17253519728042135,37.334810869153365,6.590288507536759,60.20173834730918,64.08678416199105,-13.474341510461315,0.008760430055095388,23.337000667612774,51.44000265774108,19.389151670750056,99.99623630139783,-24.222119732021515,0.3016156597201176,-0.6097748801466262,44.53487460363736,72.9774090631713,98.06023060598582
298372,SNII,0.11517055829366048,1.7579876440618876,0.050989747732802355,-20.421477826195346,24.39077818653274,57.900949958927065,96.77166407920207,1.8973285514834097,8.610908378175145e-09,-16.1538252477708,1.0003071606318348,9.111920917284637,11.417353234900752,1.779361534286363,0.999830862563886,-0.5337659916375275,4.043941686546326,1.009482494898323,23.374198853368256,7.08301670395783,0.48852888014930207,-37.38843099584692,36.07526578367289,1.0000000000000002,99.99999999999999,3.052195237740958,0.15456571599711308,111.35397785608546,58.82070000000385,50.0,1.1686064998914887,4.500524333449306,0.9999999999999999,4.43005659707638,23.41572766820441,1.001264944549647,99.99999900797273
249384,SNIa-91bg,0.030106504758199055,0.8843776666666667,8.847851137404145e-29,-30.913850000000817,1.0000000000000002,99.99999995596177,99.99999999999999,0.8558841068552926,0.3598819812713398,74.51537009917521,63.63572945273712,50.0,16.215748268262928,0.30717904167897386,0.03876682470586254,92.36798302216111,64.44759691814289,50.0,99.99894286334369,1.2886787899642735,0.9999763998950683,72.6494040444672,74.3925016046488,50.0,8.50977189101072,2.46476733926478,0.019566242985890613,100.71994108186554,52.99426369231459,50.0,99.94658762773865,2.247428333333346,0.9999999999999328,37.774245591907366,11.58379005056817,10.682650208656,15.89143761503543
43465,SNIa,0.053921262423197426,1.669561981685647,0.6096335049240746,28.78946330445436,1.0000497350192075,17.258680651944744,6.549582986378417,0.3547156667876577,0.04284643772600715,115.17689326613045,70.95684973654318,50.0,54.500449030466534,8.34220473950948,0.14774770398684067,89.54820724356826,90.54215988237013,50.00000000000003,20.563186117274554,0.9010880287333102,0.30366063464988047,25.049706229158677,11.53580284874703,6.5121746157374725,27.214919863754652,12.504536999999656,0.9640014098978174,82.4589653509719,70.8371105107529,50.0,13.446921174445434,3.358232,2.1686569880392117e-20,-28.719416997026503,1.0000000058017218,99.99999999999997,96.52580034238147
247556,SNIa-91bg,0.03696103890736898,1.7586016267906466,2.389789974409642e-13,-1.9985416440975046,90.31391437289807,50.0,99.99998942216008,0.7253273334317596,0.06576837219295116,42.169141262528434,57.53229485012493,50.0,99.99999970657584,1.0143029113465865,0.108348158454612,29.173808529669287,17.689391507571806,34.56277346240981,7.309398182279545,2.06826595266707,0.19386771169998038,28.152380240439694,25.958707464977213,12.04378756629206,5.670278578264672,11.502061587426747,0.00518023242645623,34.22226794405538,25.46383209227478,15.301562666671558,2.3219287868648344,15.334320061042392,1.4566862711723224e-35,36.81418209103166,60.539549238528835,50.0,1.0001547281227727
212132,AGN,0.05172506968180338,3.72276909694202,0.030028989235811623,-16.460916195919467,3.497950049961582,47.989014975566604,99.99999960567975,26.132324138135903,0.4646841387079376,-41.82814987678898,21.825627447084788,30.57707900535271,99.99999999992114,20.66708592615541,0.39282823399564687,-41.82814999532684,23.864589884161866,28.851406516461413,99.999999999941,13.496180623866566,0.02680650810113741,-41.828149880706825,44.45464773402327,31.499750249431326,99.99999997467744,13.225934329292258,4.170758281724174e-20,2.2630016614415216,1.0000057411480698,26.185368018177588,14.169250272862158,30.23827203093995,0.029860597862138166,125.48373974626239,34.05589651353393,99.97681316125625,38.83809457007316
52986,SNIax,0.034279425938924156,0.657391863129203,0.9999999328077246,3.0376009465315454,1.055144523766046,50.0,99.99999944825143,0.8259403408153594,0.12009883560313922,50.61448429279384,23.86655285174346,50.50640670965552,22.383531487830847,0.5044989262880846,2.3118007967653897e-13,-42.151579572630084,1.028761384533166,1.084705195990992,99.90261709201803,10.880213439924841,0.23144941812053285,109.49118064258634,28.2844030644929,26.44082009324491,41.538159029409805,1.061655000000012,0.11155636354373738,35.681417759620146,26.832612610971047,1.0033197234882183,99.99999999999999,4.2664440192578645,0.07435790187735118,-32.40623394775773,47.297029043865116,50.37798842980324,99.99698838456294
71533,SNIax,0.054683526357014976,3.7609028910355673,0.006887974924438151,49.38306186554751,27.98386809990178,99.80727854955865,19.675407544829,1.1164055063214773,0.11103124040505283,0.07376344945260697,11.797258847253527,3.525726474232565,8.666343563995493,1.344576666666824,0.052579579926844845,66.84018809564394,9.334027617175778,23.7117208265234,21.985410377503175,1.3969267275557802,1.1425460024750972e-12,58.658373462554394,34.648743977303006,16.96880608792568,98.98701281007571,0.6221601354495999,0.08774637373437319,85.33317399938528,68.58954157900043,50.0,34.82859404848654,20.73640240405904,0.20246336394445053,15.745816763389014,1.0000000016072514,1.0000000000000002,5.241477572143073
296089,SNIax,0.06745648384094238,1.3175455646402192,0.1646103568766997,88.28243821565323,1.2364750236476425,50.0,19.39088230735768,2.392579338117754,3.506361864904859e-36,29.954069297495177,99.76061044721115,50.0,1.0000000003416916,13.410256734888979,2.737600694497363e-17,33.275979257843765,30.984105235583506,9.686761089478168,5.616125568005835,6.7554059945612925,0.2977339199413395,29.561251049703948,31.86730868407307,32.01429085501629,1.7593287613932425,6.697633002780453,0.5380229692522875,24.684287821157692,74.22159950520718,50.0,99.99998207210534,15.85581766902686,8.970542419036624e-28,46.12929791610933,75.28869616218681,50.0,3.08515516736916
