objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
88056,SLSN-I,0.32846808433532715,816.0610568669449,-2.174483125280238,6.468692553559833,1.752553882755124,0.38737775330871643,4.351897547854422,0.5146702411029991,3.785461770136343,-0.004959277054564921,56.82397747910423,27.91505977295106,0.656076015402567,55.21409428622675,0.14012430600871406,996.626062529709,-0.035307275835865924,60.42248072236268,1.7476068300895953,0.46917177447715563,64.11801761589047,0.09038656144512063,18.926805041971534,-0.05874533716622071,9.102155116588822,6.70237506601799,1.0340727144248267,27.81064430545361,0.06283147978855903,145.82703007506822,4.334647456501983e-05,112.16549999952079,18.456054809155077,18.456054809155017,21.81354773015039,-144.31565171792013,167595.08255145713,-0.015745890317151394,36.58261444149487,1.6334561602253044,1.010189240637805,35.95993306155211,2.2470981359026583
116440,SNII,0.26851948102315265,6.949172278691135,0.024660405776194397,-27.390532686503303,17.51994068398092,17.519937702580318,12.61713480527472,-3.2933600944670545,3.5456100371854755,0.1510585490888888,28.83623668406251,0.2277522694933241,0.22322260634991792,6.415092261176028,0.9230145030132126,0.00922740283773016,16.194898632901708,6.324961494663655,11.755935756401454,3.695775474695551,15.01137564201021,0.507784112653439,7.89276516164815,0.0012727379532369405,57.49104977472623,0.14220290307425879,0.14220290307425806,22.1982858103362,7.360987256140297,66.21733846128343,-6.825425580016995e-05,116.62444648557593,108.91105510943869,64.84491076433875,-17.041597076392307,-1.6018033152375266,0.0022646203064781924,-74.99908455554541,68.58898642652771,2.8210435664749443,2.393204253106214,48.48794530128229,40.025524814930286
286164,SNIa-91bg,0.48197031021118164,0.12923552048895307,13.500281524657558,-16.460829015328006,8.047106888825814,1.1243397238643515,3.600847338607075,-1.8060546317121908,11.587198795229629,-0.3427489376853725,7.476180820266274,2.9195396424414852,0.8483331814371884,10.26464276652197,1.0511991917565315,0.0010000037372806846,175.51836584196857,47.66159638631454,5.816162390115036,2.7400153219666064,49.631861167649944,-0.6985274208546054,0.009504838521616736,114.55620361768085,44.23116835627971,4.832491531980241,1.3701337211467852,49.1760498972803,0.4891617779125414,32.35441623921188,0.05083824259343041,33.49349785985565,6.737698791786003,0.5646052448417335,37.63888309276295,1.6395773065898347,40.138743126958865,0.011166447192771465,44.433122007522435,5.38940668582454,2.1575731596380447,40.64924710815991,5.236369178614031
284917,SNIa,0.27534353733062744,6.924422905849955,6.297046469681973,5.594315726495692,2.77797668666189,0.22473395037944505,3.7491373008799753,-1.3108643767992225,52.22966591251764,-0.03675486481995558,0.3694247764701472,3.5023249354590256,0.964652334993316,5.280693395071201,0.2373913069038314,51.52280731642065,-0.07395037141557792,28.464570979912704,2.5975054671761786,0.2613594213564688,33.457645973553674,0.22642137225923406,34.57305564800019,-0.19046592735948617,46.967019489794104,1.2836686784275864,0.9043259665507092,41.61639216676399,-0.2710458432121946,11.654589138827014,-0.44435372542595825,43.917300186198446,0.0627027860617661,0.05953989521700366,44.87403024810199,-0.7782874958892361,27.06793196417371,-0.1060923862904808,68.59684639192206,2.7085411045592185,0.5396406259503913,69.6624605079001,0.5285501966374527
91952,SNIa-91bg,0.3281181255976359,0.0012835212809438465,37.026204992975224,0.1401653147821328,16.730536505091823,0.05769480911820242,13.659976297085064,-2.921831458283426,8.635663054029248,-0.004337652697551459,74.39571498646042,0.167799321512232,0.16484488531700936,54.695927760469054,0.29407251494205155,2.396587627040466,0.2138478277466975,59.33680855365758,2.1413772615548154,1.3960636438974163,56.88824686368811,-0.6536486563126754,21.546772654675404,-0.06522017384440505,51.28970632648634,3.3557379134466085,1.2323189209193248,52.916673983152776,0.6296156908635157,0.9963201507663765,0.002978037891883984,57.11492230142519,0.08547139742176332,0.08547139742176331,16.272035103570975,-2.3815578622898768,0.26072248435995216,5.860849462234903,-37.388175695535885,19.251506775142996,1.5528335717558686,12.403114279100754,-21.481689113532934
103126,AGN,0.03388559818267822,11.437227722213814,0.6104792227579002,1.137310496713697,2.8375082659796003,0.635040996691267,2.444665526344403,-2.8861186977005358,15.120161533543557,0.028728317053313815,54.62610535616582,8.100555978449137,3.9077491054167655,53.80924700044513,-5.30718208648506,33.251430971762574,0.008670209731858456,67.02166097453251,6.390063379685406,4.191866331799066,58.969045074826994,-8.976767842536313,41.12860593653133,0.004205197361011765,57.35188404097474,11.833164680426199,6.194751329653418,54.150196090273504,-12.859385996352456,11.944003798599233,0.03461273620386784,49.94816379122234,7.898658320148182,3.3984702309186505,52.123300822768314,-2.8386506045782367,40.86671802822499,0.006405760103065051,18.862324887259305,17.310905428245526,2.1805580254194306,27.794081976150363,-20.12689990391669
106269,SLSN-I,0.4578208923339844,0.0020892710053384816,4407.3038393037505,-16.578568485332976,7.814504866741625,0.5601023215269222,0.9672804897265773,-2.737094990074663,986.7139154636527,986.6882446716572,65.71315698498432,0.27427689733248317,0.12320588893246445,-38.89864115550212,-0.4363226207642446,8.23253629205678,-1.0824727478660696,57.88949584724018,0.6462182586591202,0.18416554740421084,57.529809552827764,-0.7197467886918564,9.497849632217845,-6.995701851712128,6.30205843386246,2.3883143005471053,0.4667272075593555,6.028888707994403,0.5963675979683687,14.994900278616818,-2.271633266757577,71.79922340017582,0.6625458998279454,0.2190501219008978,71.73398515707817,-0.43924157642879175,0.906616491505127,376.728288788569,40.10044851564378,3.1719612283287106,0.5925561702768132,56.679974770268316,-1.0848151689225773
111076,AGN,0.45787012577056885,28.11610649802239,410.1187998630409,10.793687714418073,3.460512958187543,0.8552743426206988,3.451519582606,-4.792436401175166,26.7377624244905,-0.00010251039157509122,33.1917191848139,78.08069434202267,0.17828538671082206,-38.89949401173582,4.354990314878061,94.99060313077659,22.750291041490446,27.483456661145276,0.2013541774177176,0.1873104713670054,7.163170631228534,0.36964260052743014,0.07336265048167666,15.405579094640903,13.160249237266695,3.7488053205477345,1.812858067415253,12.452840558184079,-0.25762609547078147,9284.074206919355,23769.732090715977,24.97812336130997,0.207409672391286,0.17595278626006863,5.350511675924482,1.0775876452745108,0.2150900118306108,8.138382406129915,40.071110771662696,3.873788863298271,2.3955882265807062,35.93166358942232,-0.9972087175294981
187601,SNIbc,0.31244738896687824,5.177409289235928,-1.2804938152809444,0.13149456102441393,1.9659606973358386,0.07210157814056378,2.175550936655133,3.2357180406161112,1.1252567924953958,7.406374361130155,29.620283350255573,2.2699052501019126,0.2601836511048311,31.754303103731786,-0.09517063156874268,17.02170422129562,-0.2563570592171952,24.113069750855164,3.0159796214284817,0.7291216003881265,29.10057420638158,0.3922734095798691,14.921277532622142,-0.02769472969394018,53.85343405663985,3.036078872330958,1.8058192796621266,52.70146782735369,0.37891722995312144,27.800060256620405,0.07830558276825772,83.19282567458784,0.11889983531645676,0.11720886470261031,57.847438794259524,-1.4984425777792163,0.001971942801655193,51.39734766661637,0.6845298122992174,19.286914866311317,0.8137533388846222,24.217510433092126,-4.944996787413463
186906,SNII,0.2782093683878581,132.98367535596816,0.0004920852895168998,-0.24622664000465164,47.81273970864718,0.08240881883687587,-16.014756854654898,-144.75470183934237,3.633426322377352,-0.009860060219826348,3.208541816439419,13.188912559773742,0.1741548272483014,29.66664400757456,0.2590767972013828,40.98072595557252,-0.0009188148554322047,-0.36248733945149136,1.7364144389847453,0.07345412295353124,-32.3390586790602,-0.450547301210625,32.419465906542676,-0.36552244833993386,81.81823778012807,1.0481325484586326,0.7705754943886788,73.50957828663162,0.5656052396805457,9.489754573948952,-2.1161622099971273,73.86014594922084,1.1863620956821754,0.3029544898549436,74.83780725695124,0.06881769692007002,0.02209667445924218,2276.92112560301,45.62245270520534,3.7505437260991243,0.20029224228285095,57.86751646853937,-5.185335604599854
280495,TDE,0.2955433924992879,0.428934164920808,167.72300056812745,5.995948995362205,0.20562785942635528,0.17022075500553896,3.107560229806128,0.733498644405359,0.027777284367070703,25.70748278482913,19.472400871920794,2.0337326133808764,1.4926491140067786,14.8221021073006,2.6891048122148455,28.48222171934157,-6.741308030257703e-05,-42.310895323858766,77.64273414103114,77.61444489547344,10.281750370628806,-3.095682581721155,0.0017804226399587477,242.47606265405597,26.868117801679734,1.4371255252136281,1.1615218076001113,21.917569664640784,1.44448708716833,16.18647084176338,-0.12298564464999504,22.25888610490941,1.605019629507394,0.9529305456850001,18.276592881767527,2.0675937260959065,81.71278883631645,-0.0454546122403756,6.563709791034498,5.219082953557874,1.0629238336634672,19.77531217975055,3.035671201686693
253615,SNIbc,0.1612782080968221,12.768361446036439,-0.2886149215478129,1.219129136460921,1.2246947428711468,0.5957687537421394,1.3308287420246974,-1.8467317788402173,0.0010000023917800377,-32.33970746693781,72.96913158589119,0.6351994587892406,0.6165272215677194,50.79381883536,2.084857714727043,3.5693787474265206,-0.03843311208773873,77.18331447588112,1.6788152445391202,1.4602170820650935,56.25169357888364,0.2760931586245064,109.5820537051973,-0.010642128311514825,47.78548772644425,0.6491815322760859,0.5813055916129544,37.195169488509634,0.26350462276433095,1.2032562901982402,8.364947679673222,50.56128534563756,1.2735526393546746,0.5760966146190235,49.50932176402483,-1.0126352623272938,15.079663440222971,7.32432729588158,123.98117746666298,5.71285001532614,3.191940601992201,76.34375701834759,-0.2945181334209653
294809,TDE,0.2530668576558431,1.0239968257080476,0.6746922943987456,27.48382357174109,4.08123251120224,2.2244776616350856,26.680020161651402,-1.9278973228664547,5.8271907443404904,-2.7234435774820627,57.8158179512503,0.8374759615516866,0.5074106883010902,58.95438698777311,-0.19249472609303075,19.145386679710136,-0.004487085268779,62.23690244162105,6.151465249938845,0.19383471003759578,84.49958275988963,-0.08079201681128073,6.319743476808476,-0.4983502247017827,72.42620110461166,1.958057235593173,0.40106033870204516,74.6006928259105,-0.19691944408977116,11.080751087125941,-1.9053987270126482,76.00627560639629,1.066424032071397,0.2765713680658358,76.86600887610764,0.20854296825393492,22.53449640909035,-0.19991933301825016,72.41746534005053,2.8549289468306025,1.3645644858057329,73.56254491792207,2.428797057835879
180930,SNII,0.18299313386281332,5.099258664653893,-0.8825371348755617,33.08942015577475,4.392506525933782,3.160986232085805,24.7658121298548,146.58736117019183,0.0010000035539928617,-60.90070689188998,32.40072876297427,10.189634441223857,4.715260742758141,33.667631059959085,2.122919897026731,0.2454389656830007,0.23562999015573924,62.072036413416896,1.7479811116437063,1.5179963387541555,50.99614917595903,-0.8641003905050666,63.74742099415252,-0.03841568705337427,-1.6173788482623452,4.03528992274785,0.17237644214487238,5.179324370707633,0.7197844236020964,7.178392465810536,-0.03252132498001699,54.744451759766434,0.5546338099525708,0.5254235434308357,38.079399692771055,0.38617920053368054,12.165213669187814,11.18145079943916,-17.773125188835884,0.016021939542969932,0.00037883644288608356,40.76106311713881,-1.8386889470362209
157158,SNIbc,0.2852482795715332,4.089056843309766,4.419174000420151,0.0708644840609541,0.8240245810837877,0.02766590542826787,1.5923293858536363,-1.6178134441124197,3.195285504062619,0.01709745032036221,62.82731841385454,1.8663183335606097,1.5964295538141422,52.02595451451221,-0.6679431240159327,6.5148780616514115,0.006064246895102607,29.67236031403368,0.48691749246141197,0.09068778628400144,32.91146832450575,0.2888044484742717,4.741623149196623,-0.9955507179005736,9.012461443621715,0.9315534636420687,0.2696252993967362,8.772678738325961,-0.10412006644913446,10.754637064371748,-1.3664258897727555,37.65608447681195,1.0019075670162998,0.34390763052012446,37.843063379605695,-1.1897491178080446,9.401924810828621,-2.3993614017411855,9.245857778697891,1.3014271890459947,0.6758514640544371,9.009940492069422,4.428719701502744
268325,SNIax,0.38862788677215576,0.002744896830709929,-74.24599282406973,0.5088702786422282,13.018183775235453,0.10314968777664778,4.943467193826415,0.11072742127571719,17.42776426561538,-0.10072117813646549,66.028633229551,0.9358419251763748,0.736812905934434,57.81690512638245,-0.20541604474455216,47.022491935187446,0.00010775981522193629,-0.49632155856948434,102.26789260298287,0.21489676584929077,-31.615046443671247,-49.66424288891102,0.5131146933739961,28.465398539862345,47.97418484092145,3.6193078604305993,1.1464756313992865,60.04204698044194,-1.2906806732836962,0.004546833202798783,-0.8516935818426169,33.419499086035295,12.013779374644315,0.23768755298483726,-38.897004466102985,0.8168607403733902,41.979956814418564,2.7919820448842,29.19492839744072,0.04155494330582646,0.04125873120324971,3.3563549180052448,-2.020974366274257
166169,SNIa-91bg,0.2686331272125244,4.550248222639586,0.8808757081841065,2.6110998014002895,7.067885706208615,0.8146023898950949,3.012002123254555,-5.184216609437641,0.008918781553055444,-1.8759765076162447,74.37489943122789,0.17005625271444674,0.16790148759281365,88.83986072665842,2.549888608934549,7.314033872444177,-0.008081828958711929,77.44978305678299,0.21554325575759767,0.21054945351021834,62.318744718419474,-0.583412503331821,19.94480407798748,-1.3135994036736292,8.267644031804513,2.3369277415671457,0.860304311719957,5.821358023382711,0.24377968106159367,5.789958470942987,-0.016599486957181428,57.8967146398968,2624.2544748596288,0.7694792644973856,67.79917815098267,1.886329975814041,1.7324425919117101,-0.002995555757521432,71.52651440979469,0.15377269505311034,0.1537726950531103,-3.3165628322385805,5.496894474629384
180316,SLSN-I,0.6658295392990112,0.007436310686475971,9.97098198602314,56.13568031844796,3.207754183598898,2.5958684872103017,47.426639502092755,-3.4691599299790803,6.28658845681561,4.490964391925659,39.77624946748717,1.0112069306757687,0.5438120788972838,41.79287804008666,-0.23680225407530422,9.716231162472168,-0.6323880096870883,61.72227042752012,0.7687796788000483,0.3351812100333858,61.844147848868936,-0.08642392391303633,0.017461282317279753,18.08264224534907,30.95842556422266,4.776088481179868,2.058156238790979,33.90859818274873,-1.4947558383438329,8.028019157020314,-2.7771128676810366,32.046699784577854,1.3434841568602336,0.28363752557557276,31.805564879286646,-0.33947366004275625,30.799706707988204,-0.026609741782705948,12.827341713495983,3.579114019472475,0.4166800153808662,10.642296314813187,-0.2760682686541354
23667,AGN,0.45928330421447755,,,,,,,,0.002552622289222492,3474.0889270827,29.585855867791203,2.60006627774793,1.1528689982043014,30.427991813055726,-6.9788374282386,0.12676419812510253,10.460037174595268,18.051738657602105,3.4059840318576966,1.9314440722295863,14.672122285483798,-8.309304263697424,11.820474494649623,0.012861879142084498,53.89955295141106,2.137099968503364,1.8364482009858323,46.64094102023073,-10.980147650589588,0.0035235029731535633,-21.62976788489233,2.298187594971795,27.43522649073676,0.1664972264470979,25.38106172383126,-0.6195374712669456,0.011057798249582333,687.6442042119295,21.586042894732415,3.5516828115590116,0.8866006765782642,26.08363229687738,-10.283597019249955
