objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
287332,SNIa-91bg,0.11945543289184571,1.1700467451970877,25.146532303966815,1.4154007785767977,10.555937135937524,-3.238663297687176,53.94940973580424,227.30895041432802,26.033905561273453,16.327798354961395,-0.5426215788111516,49.981837601149415,175.34980671333744,17.43681382700753,3.2277178940301083,-0.25886582217992143,38.54289969789452,16.39368581939953,357.20849556434416,43.8592586351231,-0.6134818139009885,21.571772271923418,95.78524421595777,15.407752681612967,440.6083369234771,-0.8646220995566429,,,,,
53377,SLSN-I,0.007630586624145508,,,,,,,,,,,3.004610564880413,78.77597807088402,29.99999999999996,79.90865951454576,43.22248944630486,,,,,,3.0310604515514363,137.64728467966475,29.986717067713634,70.55148788666358,81.0020266447447,3.1095952059178043,121.98246270584981,29.999999812873405,201.88576956063892,90.15922165754682
39152,SLSN-I,0.07691729068756104,2.90717681366733,29.99937189836686,29.998847631565525,3.704706453339079,-1.1311772298793388,67.01826309431996,43.28339528024198,81.32529736829815,31.620989964288597,-0.5445425062931395,2.9866605047251404,30.00057000169567,30.00536434606657,3.2770856992258275,0.11702371957904817,2.980128729684332,30.02945612381179,30.34801495303908,3.2226272864255754,-0.13931280607839833,58.32889652995458,38.049068976900045,157.93552837943076,8.194354503161378,0.9702726898610514,78.63238500646955,415.9277223308529,29.555726999399717,89.24332119036329,-0.3005788335358587
248248,SNIa,0.10318354765574138,28.048096568329633,363.6753643997186,197.57014290639836,6.781961626164847,0.09304990914142337,28.035999316993138,78.58445110221149,136.5369711105379,19.47087900542085,-0.184152061809546,66.89723587080819,226.65165122190382,328.6922630410717,17931488.74352666,0.2922345224546671,32.27633935467046,120.28215652894953,142.42684169486083,8.338306326490756,-0.9947827806448537,12.381228784318974,53.09974204642331,10.479046041075613,19.95363602500428,-0.17769759733569496,15.768889545544084,20.672555274651806,40.86608835807114,22.7075323633685,-1.851659270541901
42576,SLSN-I,0.06749288241068523,2.6695995858538324,7.375261174472162,139.63035567937538,4.282881621997339,-1.1685323207963498,30.29388028305097,139.84530403403213,80.26696089844138,9.865392618226213,0.027925388576286427,9.540173977906266,24.800055583880585,18.72414590380088,6.871978516716228,0.0027080299414395815,29.270819008881833,51.25851785267684,59.27927782997072,7.051191806401195,-0.27380613725733827,40.535172252178,187.38095412814343,32.97064300178786,4.9851578861529005,-0.011858700786948792,9.990427505871795,16.841134077034095,15.029198406577073,21.042434281320755,1.214191987165346
58539,SLSN-I,0.09729401270548503,2.897388793115652,48.542073852552306,61.93906949798455,10.770640634218925,0.673448872404887,1.9840029096417555,72.62814542990142,29.999999999797357,2.6616886271602405,3.634846352044395,1.9542816790398185,70.20712178899703,30.000000000000124,6.552645505085826,21.536282006202285,9.177402268690052,0.31956039964342037,131.58889100296517,9.110271411733557,36.0114722091975,16.55568801512704,46.57726230884977,96.11182787641093,6.69313436774812,51.65860106180035,16.751490201414992,208.31700131131447,0.5190820906951229,9.97229102188978,58.39999225464895
216667,AGN,0.13006508350372314,32.92210934590678,66.34751594146533,28.54040606721791,2.0277618583127497,-4.031204849621373,55.40668055048054,35.89029624286698,2.7578328260803886,-1.5182517672491824,-3.78954825224628,30.42804504922737,113.05769301136641,58.29959755292348,6.524698625495715,-3.8066843735760294,2.572596625246238,29.9199258759358,29.99859514024212,0.9269047353363349,-4.066198774696707,56.2114607832226,7.672164607475066,82845.21176152331,6.455818650886907,-5.02540427909855,19.513296509273893,72.73703898693121,7.725743963297777,-29.53335616325871,-5.049350393971343
4494,SNIa,0.1026671330134074,15.202258673950425,1.9689033503093225,11436.02379818526,25.984200660727186,-1.1760330944464001,8.613762103704964,37.43291994810742,58.321646304151905,6.183588358313699,0.23686656106087417,37.91040693781188,5.0350040103555855,80.25141544228153,1.3612738300229459,0.05743521783986398,40.844096934949825,14.622250683257267,288490.5197651412,2.078884823318166,-0.7175934419497573,86.5611652457296,102.8512638757346,33.5861859162901,19.23491383041697,0.02428728020247521,44.996108215491915,27.29651714402473,119.127744209175,9.630742669706894,0.39660130248470316
123618,SNIa-91bg,0.06002211570739746,2.5781622384059464,20.52983384762826,59.974098048288575,253.90475673745934,0.7041619380070517,,,,,,22.942830393055317,1.8559980036656536,14.962440807538156,4.37364525575919,0.9686912398794455,25.61325100446385,2.0473467244797505,22282.93052431499,16.611645389078298,3.2426161967234806,25.052171699754528,2.368757951566403,2.9002899837942526,29.035854418403446,1.163601133931243,26.806204014158617,1.2272308132480423,15303.003740413993,44.75575330413253,-4.587426145904481
334423,TDE,0.11507896582285564,4.246751575851493,49.50322766422221,14.314559937103743,19.826927113099472,-1.635212141059187,32.91103772997257,59.8673415762062,54.952045273183884,465.2297127354137,-0.1516165956163239,12.317301810166654,48.70830381982888,30.58248967099521,5.176290466440445,-0.27315170244862635,30.4069102344389,157.24816748665845,84.7797939341783,17.632282884024807,-0.16134469752269603,69.38015622005464,246.12673797793585,96.43889567047042,7.596560515392591,-0.8801201758860454,8.843189115740115,43.738765979380844,55.78279711576333,23.391578745016478,0.4324817629913097
163248,SNIa,0.09147000312805176,1.8721726061268407,31.335509883493682,33.68255597159365,2.483186978389264,0.1509285619740059,53.08018912952572,105.53509008108762,125.70381690109521,688.9378451643366,0.6982388099800555,21.610805495293462,1.2035977317576985,94972.97580200457,15.560471705656534,0.2159962417548255,20.293031153676115,1.1096339883237971,5947.202789582999,28.129379564220386,6.119343967405449,20.650735876826428,0.9217560991733629,6.39468109392182,31.951094035774975,0.4758346826688531,24.511870544903854,1.8871380352142872,1.751381348976235,27.69065252499035,4.922531323691088
303713,SNIbc,0.017592310905456543,3.053540113004924,43.81845918993724,3.7956000427073135,8.923378575197681,-0.40913231870491734,43.21849342206866,33.45903606691205,2.6112532075908192,4.101380970545796,-0.27662079478822416,54.08308459560647,2.929540413907141,16.134157885835137,11.231486449060734,-2.0357247466980337,51.69406326612078,7.366056626016191,1.9232955495934942,15.122693768313892,-0.6001204180693991,53.64715187152781,6.899104378179801,0.9190512165294975,17.485011194514968,-0.7608159404504431,52.02513300931353,16.2928707755999,0.9696474791432854,16.04580350063858,4.667370811819333
293051,SNIa-91bg,0.00941626230875651,32.57576975020851,30.189683201508,31.904624680153674,3.284894675750668,-0.5145731838642554,56.941123319723744,25.735949722042463,24.394704085590206,5.743328357332602,0.6930231073377755,57.66781056651321,13.28023743456929,12.998094130172333,18.63233436976682,1.1358061340743582,59.852904344968614,11.095030810989982,7.985424271065179,39.682225342634275,0.8429887501916162,60.38334050252832,11.719683849611181,4.574690599582271,52.01412231991536,0.6827607135449603,62.137506171258806,14.110347411937399,2.910236688709443,66.41150708155217,-0.5340873850602209
311198,AGN,0.030536413192749023,,,,,,33.94912778223547,2.2688311475275196,44.20447102464145,9.620167779615649,2.1364232100810825,34.08664520045727,2.070563393208307,14024.14745827786,8.97029412815173,2.8460629111184934,35.23060678193101,4.14897812741968,22.266814392762953,9.261060219346334,3.1928927659988986,37.836398931124236,8.882435821771098,196115.9257555042,16.106481399419426,4.723929119015114,27.309922847912425,1.9175954215456417,10983855.509783471,13.003927794033844,2.2142469093733457
158696,SNII,0.13136120637257895,0.9513081745787352,30.000000025923008,31.286697738378834,1.9308385564152943,-0.6812825065448688,28.341084266454637,125.97331378965593,176.38426566214804,23.43536079650858,0.04362812687754137,19.936165973073653,4.219767774172618,45.91419612906678,2.0308650128177317,-0.6715032775810889,48.87039904259766,401.26776563242004,17.93366240574709,4.008644215963139,-0.500232461435114,23.353770346353155,88.23378614583592,0.0010000000000000002,5.301795264252927,-4.511965258166459,26.705104624574652,159.61223109343064,136.440026594847,17.4448681918962,-4.072453333449884
87674,SNIa-91bg,0.09642318884531657,3.006309827721856,3.3912147145547893,37.2126370664928,4.0200049524992965,-1.831038035483094,34.15004011883636,8.700090722181791,530563.9678281455,5.988356766200767,-0.16164306663840888,42.3485341986912,155.21588683950642,56.96532674598567,9.732829548131773,-0.3867136314249522,30.33393037058862,118.47330643468344,78.80870817759244,13.385914553131057,0.4762561287361946,30.449745616718825,158.71013824003165,96.9569193690137,21.163289332851615,-0.8517935253119445,42.12869050843095,161.91795652056922,57.22510743967844,80.78576509819794,-0.597957583402541
221529,SLSN-I,0.27948474884033203,55.037349920536805,918.0628784430709,28.96454297471446,-4.715473308109544,0.5408293702051141,,,,,,,,,,,,,,,,,,,,,13.435875799834605,0.6713666163786705,71.72361860408242,26.723610147941795,56.98456728360187
254224,SNIa,0.13943448066711425,1.875677260665154,32.42904824998474,36.04212854025555,3.975820231586143,-0.34129825108265555,49.08134564078022,106.18522364457752,111.69442735583849,5.196154277950626,-0.14576258571118905,52.652746131126015,119.1281348519037,99.58042004422995,375.0436112762751,0.09738379080903438,1.9830116510948261,72.59943038809455,29.999999999998455,3.374645344058612,-0.0889452465572896,,,,,,108.17646525540111,13.157400407708105,0.0010000741013642146,11.304580620819094,-4.1809533237026635
300427,SNIa,0.031020323435465496,0.9126925672376903,30.00000000000012,31.41665186262857,3.4999306115317395,-1.0078953713401093,31.827163231681784,41.03553575327607,38.75661719553805,10.848258008623318,0.09420229349958573,40.724563773641414,3.0025786814411943,15.76102785766416,15.485752208147082,-0.24532845284552807,42.45745142538969,5.644113202534341,6.680263152690662,40.632087466760304,1.2831527402682972,45.87453313784045,2.8517413545558323,22.161308432822768,41.013201958681066,-0.46147685364948116,31.141634641450363,132.24136761249287,0.5064722723306162,33.677889068527605,-9.643731069776726
137962,SLSN-I,0.11785773436228435,5.088755933481812,68.06480526545029,30.880588175746077,7.950935512309518,-0.04984570242557715,59.26070977220558,123.78010231721322,28.58293280611781,26.563061844086665,-0.04142369534653315,68.94812047148122,71.43529880001584,44.47286678886333,0.7146152733716679,-0.03735504932381022,29.13757296978602,46.31212444459137,60.238634932157076,5.931076677830921,0.11623924376890814,6.659158191296572,28.02905062019929,1.3389778808955535,5.672574397985039,-0.8159655797275261,29.174572378905644,37.883738465605,73.51130638994425,21.91992267143449,-1.2963142002641923
70449,SLSN-I,0.12689614295959473,1.950495652217858,29.999178684254964,29.999883282061592,6.043441539674767,-1.327710400394214,,,,,,1.9812780594564416,72.51445871354731,30.000000000000295,2.725332908643031,-0.6354140447412503,24.240363449527777,7.150119858908403,169573.81902856228,7.3590999835382425,-0.43993753483860454,87.37087953133455,46.24798202996522,30.611811095547104,6.853534654949028,-0.27126730674109595,,,,,
125400,SNIa,0.09469393889109294,55.784422324825115,144.4856228805421,59.78182920744493,3.792138750845334,-1.1224635790160853,59.931868801170104,298.26504065278175,7.107102245655049,3.7544396173733894,0.16259945676909998,64.91200799897325,31.928900384777602,6.037300313609907,8.920484139989805,-0.054939547864346315,95.61189243554949,18.43516414987298,0.0010000010850701264,11.68128286349283,-0.9196217269836378,77.03880263597316,5.5817873672834315,8912.658365251726,10.860537146052325,-0.4917189352550784,67.11429755247791,226.3789458084359,12.186457151629334,42.92549365192492,3.360183951637861
289286,SNIa-91bg,0.07479782899220784,5.995950000004071,3.922324023027424,15727.160247372047,15.372602514151788,-1.3187977945532212,58.10851905157972,116.75370777734503,276.9097834611211,23.17169479495717,-0.61097176423189,45.65506586277635,116.54202190007892,189.42674655396218,21.906424457448697,-0.6167286533187986,48.20889680337065,66.01419251214591,111.92094642186714,10.337968408158515,-0.1398636036049959,32.38356498180133,133.5569276283638,63.366981775492626,11.227920503538455,-0.28280975138804687,61.657740682260204,251.72425232156766,70.64144559744095,80.22378472218846,-2.95024092672691
190431,SNIbc,0.12077558040618896,0.91224907638028,30.731544386611564,37.23686033847317,3.6565561591946216,-0.5093025171255197,67.08233200789708,88.89486978693239,137.5605854840864,1761.049192721097,-0.12726683734266125,6.0814008159583155,30.012811287727807,29.99999393219512,2.116013813704608,0.09675606495861565,47.73271581304461,45.16436815583187,1.424542300358043,5.142172104652481,-1.647876996422922,59.71785328122458,66.16814166726367,87.07325436544377,12.608263054353817,-0.373276523940732,68.12974412078343,10.109491629368895,4.0323854323655635,11.624069030863494,-2.4672226828243904
270177,SNIa,0.22376394271850586,,,,,,64.6447980829386,285.62622596614256,7.610889204073191,33.790501088793775,0.1930873124366323,50.20565618319187,266.6877931304597,145.91479210231412,6.688945648600842,-0.5367952653724591,,,,,,,,,,,48.0319482028702,79.9782340160941,30.023161283007752,10.01643854910972,0.662446277846158
332651,SLSN-I,0.020674705505371094,0.9981520555154338,0.29698762157552283,3496.8741884366973,3.1067227303865335,0.006012281725257901,3.034688299608722,72.91824541037222,30.000000000308052,5.928406908141476,-0.1974536011040823,65.71276824433349,15.26426083086664,171112.83014189306,3.719891841957049,-0.46202320734402613,3.0346112387027655,12.681975488444548,30.00000000619299,3.1774646634734753,0.38063408625820855,20.10686447911535,32.28340538320683,0.6914751893327389,6.08212376385721,-2.675338238294993,59.364464957924014,312.4681928643333,133.5616437106154,60.33589122755096,-0.38692370087978545
160774,SNIa,0.0782228946685791,4.059916998173845,75.97307718777236,31.355327486489116,5.6848576006916955,-2.677731755864301,,,,,,54.16833568516777,17.119876337102188,431643.573693205,3.2828226563180607,-0.49170973819174046,30.86862264636313,35.46243265405332,40.53615986493765,5.8445217712179,0.060177865972501084,33.81423915969251,153.58346254352276,36.24899829690185,6424.4395806733455,-0.14754417506752787,18.65358056060492,20.781855957321632,0.4520479004812255,14.074512797925676,-9.761778920090473
16905,SNIax,0.040973941485087075,4.082544606454757,49.46432946498036,37.60125422740916,5.712784316202273,2.5850691248771955,1.9835240407858163,72.57592728744724,29.99999999999772,2.718802517463638,0.26731789722257837,28.093842578159645,69.60272457100471,162.68887833445834,14.17853943169218,-0.3361617718280829,32.52265413755756,144.98949492207592,45.320083012422636,10.654418829135185,0.3882865378530793,1.987811155639748,12.796686976815522,30.00000000012858,4.743265479113262,0.5521602834729797,44.247149437290666,141.28436012640964,256.51576876377777,53.97686341644182,-2.864855143433172
