objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
226792,SNIbc,0.059969027837117515,12.714409999990249,-1.2060655804256024,1.0000000000000002,0.5345800081202717,99.99999999999999,28.13653980089283,2.2662528945366764,72.09802394530232,1.0000000000001628,0.6398673004344285,3.2442253900456217,99.99999986141741,8.45809254521224,83.6562999674857,9.006062130406228,3.0549876761955025e-05,3.1359353891164092,5.325701193383162,1.112884720206401,70.8592905563857,21.74876002869967,4.882740377548628e-07,1.0692257612290492,4.119792653943299,10.894277578263413,15.343764584356547,1.0000054290179627,0.96921786545736,1.4234731963240255,1.0000000000000002,47.50371999999999,13.476182857246025,10.588242569116236,0.948545903825469,1.0000000000000002,99.99999999999999
3373,SNIa-91bg,0.0926225980122884,,,,,,,2.4303344320841527,55.13259195648737,5.590829929728278,0.9999999999999999,1.0000005234265017,24.319589553616034,0.29088438182163723,59.373839713113014,1.4932345162844363,0.9999999999993862,13.486156248842118,3.2564137317613597,5.978834998795897,64.23563527515952,15.689013808374826,0.9999999999999999,1.000136562222924,94.54549557786198,28.682199999326652,-0.5591970913149079,1.0000000000000002,0.8286555620262128,99.9982933814226,7.822970365336638,48.67666691152877,62.44338698178085,15.483781009249997,0.9999999999999999,1.1285862186476712,39.354379244842555
16519,SNIa,0.2206110159556071,,,,,,,12.170899998284032,34.39847272881881,28.27335367168943,0.9999999999999999,1.0000000000496432,2.2113900911708004,2.6784844844584725,6.640768767287102,4.1066840086235485,0.6066801965583584,1.432716652478883,47.718256578320876,17.62671445427319,53.84610193777117,3.4580569132629244,0.7765169796677533,1.2433090149741015,1.0000000079993463,23.912001468886494,10.216915975450213,21.21476856489397,0.9105084343476878,1.0000000000000002,1.9035492719226699,21.008683548598313,14.738709870637894,17.01641182821266,0.9251864989825781,1.0000000000000002,1.5152010102039626
74537,SNIax,0.10978579521179199,,,,,,,7.548689698092941,4.628864613901792,1.0000005864496104,0.9999999982846659,1.6281181698239071,1.7846350749962334,24.095778494724662,25.780195165159533,1.0000044344559589,0.249046829775932,1.9868265933565168,1.2572087234171418,26.33304544186336,20.82776942393166,1.0001039082505374,0.22688377368925755,8.210707296076961,8.889039478899885,33.03898060369284,0.8789154183900868,1.0000000000162812,0.27683854510762457,2.5844617962912007,25.061646655165355,99.79926999999999,7.566679229767947,24.753549747086737,0.8594440093166837,1.0000000000000062,99.99999999999999
250460,SNIbc,0.07361169656117757,,,,,,,24.962536680681573,-2.4380032618350476,1.0000000000000002,0.41711687386130547,4.061847676854985,10.878530298611173,1.3327452001024167,16.317430575259582,3.641838639919109,5.886936473717216e-10,1.3841077521495224,1.000000000004604,56.31644999655238,-4.521902952783632,1.5383940816004347,0.4798474222808604,1.0000000000000002,15.379679283901881,25.449347951652843,7.893050299717608,1.0000212113828872,9.141959965843096e-36,13.64160683134778,18.89577165972312,127.57653183653389,7.152223942765258,2.6151931934011814,0.6069746389785263,2.885002186175408,18.259803620627892
255347,SNIbc,0.04855481783548991,0.5082450005320146,58.85839999789252,49.99999999999999,5.323847026845415e-12,1.0000000002202025,99.99999999979289,5.181219999999999,24.577962604753775,1.0000000000000002,0.5672538605435307,1.8887870807567504,14.760979369598521,4.370365648206152,-1.3019019653560733,1.0000089581600575,0.6352512443737861,99.99999948854162,1.4052787938520606,11.360459999999838,18.574183292121667,12.187545619780478,0.9939754236661487,1.0000000000000202,99.99999994338796,16.864054727910702,34.19248936083048,1.5897485923232677,0.26548358434510994,1.0000000000000002,2.059946821528978,49.07471331712747,-1.1100617324586457,1.0000000000000002,0.6475278734066006,3.98155912615186,18.191068799977213
82030,SNII,0.05106170972188314,11.893025688732823,4.9281908542704835,1.0000000000000009,0.914850455539758,1.0000000000000002,99.99999999999999,5.844986001169629,71.89402126703175,2.2693742846294738,0.9999999999723301,1.0000000000000004,16.259487463402607,18.85556751880086,62.79282264699453,1.0000000000128613,0.25809305464642807,4.672198291258744,9.514687580197585,17.47241748274444,44.67740361888534,22.53063864672177,0.24010185889598745,1.0000000000000009,13.863360481006332,14.867350181101003,49.4268062862101,39.35923370127299,0.57310439811239,1.000001518952068,4.710956822388078,67.66635499975138,62.14594399409247,1.0000000000000002,0.42702660092299244,2.2007899400123856,9.886823497297181
267239,AGN,0.10614621639251709,0.0059949999999999995,-3.5430060966730417,1.0000000000000258,0.9999999999999999,1.0155178497465545,20.992032361324817,,,,,,,,,,,,,,,,,,,0.11319980000001428,74.77699931012539,49.161895957740306,3.018534903954061e-08,1.000003400818944,90.8842029607475,0.21056195966319485,-33.99005497606295,2.083292755360042,0.9623792467007184,77.34353690759153,3.195992532117314
3522,SNIbc,0.16455411911010742,6.348466735414855,58.81081798837019,1.0000000418589732,0.9999999939549428,1.000000002123569,69.50519093561681,1.2257985238310014,66.0091368473593,39.86710052907459,0.3403609784810494,79.35447779974878,14.974696607658226,29.12441999976212,9.19234388970155,1.0000000000000706,0.39106659475620514,2.993584839803013,8.518206633276714,63.60608398870586,-19.832265134778247,23.281854086695684,0.7286114346688191,99.99999999999999,23.862118923521756,16.426448671513157,-0.2897592183587943,6.908122482498554,4.347206933595351e-08,1.002679617314472,34.67993311753083,21.796877596971584,-0.20514672474469925,9.435095528868645,1.436192174650033e-09,1.000853119115861,29.931634801757376
83438,SNIa,0.16237401962280273,,,,,,,7.023420524983807,5.076835240194919,1.0000000041237187,0.9999999999999999,1.0000000000000002,45.53797528011076,15.568652643694119,10.089205571040216,12.685291963787412,0.8856729120582156,2.34131287870351,64.60823325154102,24.162239998236952,38.38522100005598,13.517851612845272,0.9274916380332285,3.0842412056795108,27.90773488712847,12.266571587243313,72.54264712729756,1.0000000951346248,0.7663512430833725,1.0000000000000002,83.66373499372433,14.340892931170591,58.97331144106637,1.0000000022820228,0.9999707481413669,5.522555460998494,1.5323640000268612
206976,SLSN-I,0.11313108603159587,15.617849731990134,6.585503292122352,6.696125984427876,1.9112260447400128e-26,1.0000000000000002,8.621671631516262,5.425062569021265,29.737210235524344,1.0000000007254233,0.5746318383097697,1.0000000000821945,4.2079502394517005,0.9388930690084543,28.614391071426244,25.655068549177503,0.00010310834639218229,1.0000000000000002,8.574590687794759,15.533221033388637,10.329908493133882,1.0000000000000002,0.985136654849462,1.0000000000000002,99.99999999999989,10.277280045627885,29.65862096346817,1.0000000000869478,0.8259099242528134,1.0000000000000229,18.3902334749513,37.7011272032982,74.08865100971613,3.4636923879046053,2.0860886236367638e-41,1.0000000000000002,4.251885350310894
241284,SNIax,0.16085044542948404,3.4125420565136286,60.04142863437707,1.0000057347825926,0.9999999989678557,1.1019195498970156,24.801929281542126,14.227665582034424,59.58942040454495,10.30072384680436,0.999999999980669,1.0000000000001381,15.364420571792536,9.815131513714636,26.60353390802406,1.0000198334606143,0.9999999999999999,4.879252961190864,19.653745423546553,9.331514999999998,43.5915563130582,1.0000000000000002,0.9731983167081634,3.5433940018369268,99.99999999875106,1.9388486159943952,25.253135909696404,28.818919949022067,0.8743362233162134,53.672170697899105,16.455268418874212,17.14055999925717,55.086865106506316,1.7952806656149867,0.9999999999999999,3.1597879418053645,75.24183569645379
143195,SNIa-91bg,0.05622744560241699,2.977714130327735,4.5489081756525565,5.586422321904048,1.1637320835352319e-11,1.0000000000000002,4.88651575866467,2.88090574971936,4.374888900110327,35.24096650744178,0.42130258135636556,1.000009543795173,4.2399466192556865,3.86377404839225,83.65626371639227,19.87360178321474,0.01481843801788669,1.0000936683322696,20.82392282431029,2.777210211051542,13.277950177349462,47.584282421394406,0.6826261784169502,1.0000068093399004,4.759876109191464,5.055507145800941,7.997276035183194,1.0000000000007856,0.9999999999868087,2.8325584967553588,51.33228933527836,5.518098158553096,77.89023870465039,49.989255796386736,0.00046963711684150117,5.31694696836837,35.39163521818601
328406,AGN,0.015525182088216146,,,,,,,,,,,,,,,,,,,,,,,,,0.2244499867686951,54.346927273704736,1.0000001556223812,0.9999999999999218,1.0001699942709508,95.75704527603479,59.27848970789057,47.29778161075195,1.0000000479850648,0.9999999999999999,1.0000005898072368,93.99517991864128
155325,SNII,0.10891906420389812,,,,,,,20.379629999999995,51.920914978577066,2.112614820977907,0.6500957340049348,1.1219573784641754,16.40306192022171,2.3774355157165545,83.54979557361072,33.85916893337384,1.5211628795879698e-12,1.5495330517490924,25.70987307560641,8.098109999999998,22.768692409282718,5.649593930090841,0.9338730422958076,1.0000000000000002,1.413237007108504,1.7066362066058738,39.026652190050676,49.999538947718925,0.25521982016146666,14.230890386101652,5.0361341323869535,4.118008774570745,41.44309628262309,27.822232314582074,2.251235300053685e-15,7.721692326322917,4.633158430621827
221378,SLSN-I,0.1470868984858195,10.17959988988078,-11.217576403300935,1.0000000000001317,0.9999995827170066,99.9997969296456,1.0356792208100114,9.552539019897216,33.82632304317395,1.000000662118366,0.29056872301440634,1.6864297032338824,5.495107468510366,2.57288267434975,61.990022383069686,1.000000000000146,0.71264654225107,3.1049772380672316,99.9999999999937,13.502409999868018,69.04652051613866,1.00000000000327,0.6186767050188855,1.2285263784232994,17.850717654048395,13.362793076653967,33.49139570289243,1.000000120043386,0.5401799030792265,1.0000000000000002,7.42914470963916,5.031079908382527,-19.204336930001396,6.2848422896025244,0.5673032361284669,63.04756664906784,11.385664542581308
86344,SNIax,0.1552037795384725,3.262666420185146,25.262824393650607,16.6252127699115,0.20337493101270418,1.0485036660844929,96.90749483190449,6.255848041638278,30.06876443846664,1.0003152071563524,0.2773923660392478,1.0000000000000002,1.8648798954759422,9.916787833255322,10.671689118049585,1.0000000014582389,0.9999999999949559,1.000000000000129,36.86372231646654,9.712925327480816,-7.164050712266205,1.000000000000001,0.3740912392407207,3.539936761027953,9.55629027672437,7.464006865363755,46.85749453288082,21.958945982080348,0.999999999999407,1.000000000000286,3.4389412132142496,3.819779512614409,27.5833201453109,24.331085234744737,0.15687022835675146,82.01847035953772,6.538152571056406
223855,SNIa-91bg,0.14543012777964273,,,,,,,5.659631663167228,12.582836968952343,3.763989382586224,0.11732406975907254,14.524607917291899,11.67424956643836,6.468812090297719,-1.434919382585328,10.391715265891238,1.1953510335920805e-14,1.0000000000000002,19.270943215088895,16.949404657318663,0.5990956162419595,10.54021546748811,1.451198071694683e-11,1.1034728024388074,23.07072461051267,191.2740149999724,-3.7573287463412592,2.30252922845382,0.6293057081067965,1.0000000000000002,21.1584857097095,28.34464845444699,-11.391220226611047,35.17344728772865,2.63166311072922e-07,9.810158285155625,25.838597091475766
97508,SNIa-91bg,0.10356366634368896,,,,,,,4.824205388569758,28.32324631463298,1.0000000221940297,7.691279769871464e-16,1.205769825317373,1.1637503087557277,16.72949999999896,21.407661385150156,9.168742003752763,0.939196779809939,1.0232097290367865,99.99999999998921,0.9306527679152929,59.361487194367214,33.94767985812171,1.2776316735615074e-30,92.91571908532465,3.6541437447659146,37.48993550059328,-1.367596139964075,1.000752691076406,0.44779058983485137,17.841323308855927,1.000000000024128,40.06200983116614,12.418150605444007,1.0000000000000002,0.47635267923403896,3.2904051470990936,9.613796395572217
254672,SNII,0.14258277416229248,2.435564123175353,-2.4994568830532926,3.0988141074610445,0.4992703677205406,11.978389668287486,9.872901463665587,5.762772231358449,25.637545236806655,1.0000129796789188,0.23291185985453855,1.0000000000000002,2.0254920239443717,3.2039696822915666,35.821722556227726,1.0000012347289817,0.6745730851696977,1.1673591845432216,1.0000000423174427,0.2711594002969648,83.65629998761953,2.2680003255363532,0.20615199400671433,3.346287919331332,98.73359442782292,5.3965699573398265,73.33317127567649,12.147231909680109,0.9999999990503601,1.0000000000000002,99.99999789659985,24.13571278411435,41.51486776594955,1.0000000000111688,0.766755209767563,1.1155453011310905,1.0000000000000022
149121,SNII,0.09030759334564209,,,,,,,7.26162389351016,77.75886042922723,1.0006263698419857,0.9999999999999998,3.532300422414363,84.08074531530943,1.0048711388966456,53.613579725659164,43.760071268400175,0.6453026643037838,1.0000001383762662,68.00655087043089,7.5191149999999976,64.22535323976915,24.50975078494491,0.9643570415027044,1.0000000000000002,99.4244538420648,8.803083958451625,63.80187309682533,25.039999938184927,4.249341839938655e-23,1.3275291882678204,20.43374948035704,42.663560660502775,62.42674007099844,17.330337188577293,0.9999999999999999,1.0000000000000009,1.8036834586678216
72300,TDE,0.06338679790496826,,,,,,,13.068144354524536,50.51372775763088,7.689695294726287,0.9702639758633098,1.1760450000670526,1.0000000000433822,2.7846928646192106,77.7989999760983,11.981674773284139,8.743856697659361e-13,2.0733770681657226,4.9405966505706305,14.847614023324473,7.926849135035439,12.972739040021695,0.908734886492518,1.0000000000000002,11.049242097599207,6.541978428071545,77.79899999999905,10.846488942237318,6.56850276401355e-14,1.0000000000000002,4.3708546489649605,24.615128722897612,73.86872399211208,8.511798794761116,0.984336295435061,1.0000000005574115,49.686649043871235
341108,SNII,0.26464847723642987,3.818699703304087,3.676106264209655,6.8303737355272265,0.34945068613031843,1.4958127769004292,15.255544192341556,4.889055228184882,9.290289597954988,1.0000000747344415,0.9999999999998702,2.1795042814558054,6.078465698575919,8.887424999999999,21.81785947845926,1.0000000000000002,0.615761055495581,2.0814023540428885,15.466939381013995,19.196639999995103,23.419944922971666,1.0002428418182014,0.3997999782604018,2.4161970136156543,2.4511884430920072,1.9129478885465807,29.04631594041617,35.75523327376061,0.9999998030796067,1.0000000000000002,3.8269386733590482,38.37665304168414,74.12259898928146,12.997210040999832,0.9999970793039348,1.0000000000000002,76.40514629160239
337346,SNIa-91bg,0.059206485748291016,4.585107983810621,32.700116405795924,22.611978355792214,0.007317488686002891,1.4850269678374917,21.941276997330913,3.8305391170331267,29.724860399524445,1.000000005495105,0.796074398810934,1.0000000000387714,11.25077658430584,18.474224999999997,31.582932701201354,5.471709958046701,0.8776452723663549,1.0000000000000002,14.088322343715205,6.139399966712368,-10.279490990818568,1.0000000000000002,0.48352515891626086,1.625356133006942,6.58232253270922,15.089216243613285,4.0734136422302765,7.388881261307953,0.9081853851267739,1.0000000000000009,62.39373788506557,12.4697657589881,8.62639982820683,1.0000000000842229,0.9999999999999999,3.5114621339454883,13.441684004978182
301123,SNIbc,0.07566412289937337,16.440562925525455,7.549850564554946,21.419852354501472,0.9999999999999999,1.0000000000000002,8.28914317721812,6.212707665681534,5.125063884259577,14.473238836031449,0.0003923019399005162,1.7873209620788613,4.860998123833733,9.846414999999999,54.30444259094141,1.0000000000000249,0.5680218732124233,2.2014216963818627,10.818929350855212,20.925110280860014,4.966140917005128,11.764118440326698,5.2406910665455805e-37,1.0000000000000002,3.4710527392145756,13.328337767590561,1.692598998200432,1.0000001194700763,0.9999999968678159,1.0000000001713756,12.685199894938467,30.24873097310216,59.46968429756501,12.209652198293217,0.999999999999269,1.0000000000000138,7.903549755452706
