objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.019523104031880695,7.6641719989077215,-0.5811600525552825,3.9679726412061584,40.16051002778939,-0.029275340372924345,14.515998613722703,-1.5943529479285603,57.52709535656011,1.5829621269611098,-0.2715316671300886,4.316341826417388,-1.17230305553429,31.756956540409107,42.87714889883846,-0.07826073766039415,146.0428002052724,-0.4034951382615888,65.03323278235774,2.467634213971876,-0.5431655923682466,5.423466058328109,-1.8964812143307102,17.074527954715087,44.39602899676367,-0.09226787072166703,75.38521590306507,-1.2262716627695944,-0.12559836788431883,0.45256430295960415,-80.0468939902564
73951,SNIa,0.03005516529083252,4.291423225851829,-0.6900774350805524,57.823992959538394,1.9884266860503415,-5.328767441047785e-07,9.158682367442582,0.833702090102232,58.65084423395391,0.5541384805813633,-0.34260434111733645,15.687990975350365,-0.1071375955393405,-3.7857812116434024,2.0757959923809115,-0.17665744679866344,-6.7098013418871085,0.579541140642675,69.68840081562084,1.2866259437734817,-0.3788241190454197,1.4269524174607893,-0.06405167690440151,70.56937824863128,42.77100958379879,-2.342013714148646,19.911853083359297,-2.460565131392323,27.77624517902057,0.3960404235952515,-0.033373502525397364
220243,SNII,0.012799541155497232,3.473653724919928,-0.6961255261750448,54.846778332254836,2.7231381178980527,-1.104366699499001e-06,1.9257335890223168,-0.6487611622484988,34.460308456622904,16.58783796430312,-0.09955720591603706,2.1823455154775275,0.07510456105197406,73.9636198825827,40.04523162221148,-0.1276298959263262,3.624802621788939,-2.553026045273209,13.61842630302024,5270.444944287739,-0.1743699890929278,5.671971655869584,-5.386674790270529,17.483902289229835,1393.2090965209989,-4.621052142034774,20.408458823674327,-2.146197005600812,62.09100144820778,9.031293025341935,-0.13896664495268501
196759,SNIax,0.012627045313517252,-2.8651718896522786,0.6655693175180002,3.897275817097399,4.621680027715704,-1.0829999648781488e-06,-9.169141207458742,1.3530337483186146,11.895523237282292,16.420820320021956,-0.0378969405074011,1.9584028019526156,-0.709481434837538,37.763740490598394,30.854385864316587,-0.1300677767354802,1.840326708624122,0.10134989674301474,71.56192056553263,39.989919303663704,-0.12577041628356145,4.428285198574783,-1.532424830211311,22.940338298658098,25.14850116124692,-0.14355584999561188,11.030915733894677,-3.8003195620894705,67.88212518492327,0.27829381198098607,-0.27358558282230827
63067,TDE,0.03418862819671631,17.078854212877673,-7.374442442553656,1.5952918315865587,2.073154666661177,-0.8077304548652082,1.7361303332953313,-1.1097246548295443,48.814004572361114,88.09765291709003,-1.8371561697619345,2.2050757377270056,-1.1841204698027286,19.111405541923897,129.6236451746263,-0.015407346825202464,4.343168845699864,-0.17302616004051613,60.21765823425501,0.08488289403419778,-0.0798219873890752,22.56166539259447,-21.998013683936644,1.983458680987307,2690.854029183813,-0.0035717407458764534,-15.48180274547575,3.6996728152294134,47.91039744279983,12.949698884990664,-1.552847208948078e-07
232124,SLSN-I,0.013446370760599772,-3.1748803643899968,0.7027876452712565,56.84806574255329,3.0421094500415573,-3.6983172240576745e-07,4.431314669775783,0.38703235035685624,30.355856402063655,3.1209486327449003,-0.03363008609373503,6.536861690585818,-0.027212349150587033,31.74324715852198,0.5502152450356871,-0.2872883998390928,7.172533177328995,0.5332569122129281,16.52992415558143,0.7257717048009925,-0.4116916351902475,-7.762934929902512,1.4813897509262925,73.82537834268103,1.0706756404059965,-2.197342810049311e-06,18.958733848925455,1.109045096946673,-0.3257803818341358,0.5470686137182542,-0.052576580390175584
148358,SNIa-91bg,0.02673204739888509,4.082172303086368,-0.750861643914394,23.916874052423115,4.137220964790132,-6.941287520892194e-05,18.5046576332569,-0.48300327333459214,41.44170997478832,0.2522648498451412,-0.221069877594826,2.8016931750062617,0.06339931417282295,60.245933754727716,8.364684829177554,-0.008830417026179711,3.6292992526014554,-1.0332269164001608,47.99104510652246,20.113356378988268,-0.13957350467847066,-7.756897247082112,6.19447480046169,14.088660710290316,158.22184284199037,-0.0052112121885058895,8.604746504348588,-2.5946935275761414,28.94819859963498,0.18597326843865272,-1.589342469025721e-05
182066,SNIbc,0.010976791381835938,6.8801121137131975,-3.277215585392368,0.25905147082220964,3.167234467636992,-0.3205716188934801,-4.698779757366199,1.9446071846167876,14.357460497664459,61.36887296744648,-0.048858242810483565,8.601496775525451,-0.24584384586122954,8.951457546552632,0.22584620766535896,-0.2074972653577014,8.944530863380944,-0.2950937080934289,20.078620915194644,7.758727640171254,-0.08598780487116908,5.438784511813174,-1.288594557634463,60.81080079159448,4.211149813844929,-0.007341120173431445,14.26585258561777,-3.9428277138635064,74.95816136953397,40.0643241205532,-0.1672372985910571
250282,AGN,0.01908711592356364,17.4074616296344,-11.909594825213679,57.05200880778331,0.7966741595305026,-0.4487852244397949,1.5758275838943345,-12.492031580410929,37.28989995905434,850.234147891299,-0.031675133732155525,17.827438054227216,-10.5335432939531,62.33348298591232,4.857682346091987,-0.8649538511426493,4.84181426087194,-11.605258482216353,67.37442416063521,11.516968375460985,-0.1500586080297494,18.58920298582691,-27.351906135084384,76.8502192982001,0.1865094756209234,-0.18641654216201717,24.049939309651275,-16.868872165701088,61.895321575836505,15.819774566068112,-0.06905813247307449
222829,AGN,0.010136882464090982,8.60513100912525,-10.254165988168639,24.476350468401645,15.725280355230998,-0.19272398016338144,6.754175024498744,-6.78507562080081,2.670665919642769,1.1434891870880874,-0.04366643533593268,4.783519528922553,-6.337304430708689,1.3857365344648187,14.620005043297782,-0.008522027153090354,4.988771961816164,-7.648593027055818,55.93968297820204,15.17690145456836,-0.11307820042587355,7.192013088836501,-9.51424715591845,57.96576951391352,2.648005434363251,-2.4782867336438805,10.389893155409675,-11.692582318822355,29.24129317466833,72.30152724759527,-0.3444207594011783
298372,SNII,0.017250696818033855,-3.342924165115473,2.7794011004101544,60.27293558781973,0.08508070094046143,-0.08491816718014049,11.224329175363186,-0.298290401381316,2.5884918112715116,1.3841769061196054,-0.43371065037446227,109.6323544413064,-0.4601600664089225,17.820628467288987,1.3673321129409706,-1.0335739923113756,28.32548973594767,-0.5046129905434323,0.22678708989340135,-0.12275555766646314,0.02885811452579462,-5.096991836857371,0.3404245637496525,71.27193233352932,2.298626917056327,-0.0025537148707871077,29.300178395047052,-6.074224007992954,3.035079719561395,43.1178066342225,-0.0842055291340578
249384,SNIa-91bg,0.00939790407816569,-5.4019175833776725,1.7505363078902423,2.015648920839849,35.42126747824966,-0.040487594249112316,4.635053120358214,-1.697266845006486,57.38159064983776,15.100870773947358,-0.01682314800089664,1.9981238836641744,-2.21721174097136,9.136041006930162,856.922980587123,-0.19810647314438198,3.0819127771008015,-0.8668834328462183,71.08337473835665,12.14677049608573,-0.03038604321359096,18.525958098332968,-0.48755953111045597,53.28853168010924,2.990703400800514,-0.020528670677537608,15.633255165356134,-4.195573863851383,43.06486503640732,28.300301041667247,-0.9048874259072245
43465,SNIa,0.015909671783447266,2.880947470135323,-0.37887345853979476,26.965464551576243,20.746344498755757,-0.018440940607778077,2.3038124253015395,-1.087395720462342,74.0374447539203,40.173817908195765,-0.12110084202119457,57.72700995093913,-0.37513860697138646,115.64098552382144,791.7812897335924,-13.139698341778068,4.48063519733586,-1.8916741665512602,17.157233001417364,46.71100952601543,-0.9175654850701955,5.791982838898656,-1.2090459142018248,73.81114221402518,40.01702041195875,-0.05218088886556343,-18.501491549516352,4.094431412032453,47.528877620396884,0.22558493128207022,-0.21788761376076463
247556,SNIa-91bg,0.018355488777160645,-7.076341328567911,1.8516415183459114,1.956078590118157,-0.055033438436195695,0.0014175059313994913,4.350811535180884,-1.346221943084892,68.07690073815738,3.7378745788769288,-3.2956400023402668,3.989109638353495,0.2093742136053125,37.55448024062386,25.610390079582206,-0.03088937069841552,11.970867414891389,0.08477035896569347,54.864760709757036,7.064282201400943,-4.468564434755484,23.810750721877447,0.015810006167836427,49.94433132581584,15.093633320054272,-5.308775957820246,46.2148868470577,-4.857181059459496,51.50852284443096,21.00406753822641,-7.081617217487285
212132,AGN,0.01161495844523112,-2.736737730516599,3.3963335759895434,0.07530024793776109,152.53580352213174,-0.0032408922675222418,3.148066451097958,1.7136610930764375,42.964634891355416,0.6528053765496045,-0.6626432332099278,21.863571769715406,0.5541288744101869,-9.414876334391755,35.37375124074881,-1156.7584988285719,3.561914446608334,1.2502867550450945,41.65362609089624,2.4299323567447693,-2.539047226878037,4.068543739225235,0.393303297026273,43.87653100163533,0.18817845889363663,-0.18841947666115444,5.300408550080711,-0.24304709805041722,29.36259041306695,5650.371847818955,-0.01702319479161457
52986,SNIax,0.06769279638926189,3085.9688258946862,-3067.524644377213,9.518477258903193,0.9248478467888952,-0.9242482638181156,3.1480468063756106,-0.9046261873815299,57.699403591525865,12811386489.648788,-3.7645052438711235,-5.817516450373263,0.34624491529439083,23.529265131358613,18.4283417579936,-0.09833885531689496,60.830047218859214,-1.2911862916722003,188.69260662802756,12.347409343240159,-9.088373401450594,1859.563088858038,-1775.4788632573466,259.92155779724095,43.86860802376013,-43.53172820965703,-46.80002074327616,4.79224705768896,54.22906565877044,0.3628154923494295,-0.32787426976540646
71533,SNIax,0.021865169207255047,-2.8792663371956766,1.4499114302185663,1.8913417658386926,6.649157520670999,-0.00011494323951332454,5.8549372527375425,-0.32049397416927033,12.069980095998226,6.29371444200368,-0.5567138418819195,5.794789176271031,-0.0005123312488380014,29.737325404151694,0.3577496650034192,-0.018089227989387967,3.357491426566952,-1.2964461734289745,11.887084322470061,84.94217694021606,-0.09296555338824164,5.926571844236923,-1.0300943447574473,51.292918988766374,7.335000422757881,-2.364714072408079,16.53695324746987,-1.6216009426650426,16.417664049629437,5.634377489871058,-3.2853516707136503
296089,SNIax,0.010290424029032389,2.812329269336413,-0.8815794046608675,56.848067295356074,2.430821299258236,-1.9502069538135405e-06,-3.078771237972339,2.3153183641207153,73.70154928326774,6923.563123132266,-2.319052275453903,31.95368540550146,-1.9653709532598842,55.070460172199674,12.964216714709426,-7.277134801374606,33.72633973396372,-1.6762963902363106,52.99386192974057,23.001747376813604,-8.349457963269149,20.89691209982279,-0.3041823119352673,43.68317915823125,130.12539745305878,-4.2565524150234575,14.825259166499043,1.2806237755534273,46.461339808948175,29639556.258219868,-4.852302331575265
161755,SNIax,0.01078653335571289,-7.59385066245483,4.5822454455144825,0.7981403254422287,57.47198063853155,-0.003925280768625573,-10.070685102834505,1.1319825236920198,45.65885123648269,9.875085550202913,-0.1294452192427944,3.0368243603242666,-0.1256148942148308,77.76798282439279,40.072897904674555,-0.04362873524661515,12.463205705533372,-1.7523830043311808,32.16440584688465,1.4226697557858023,-0.7307299583373225,-8.860584338127909,5.139863458723117,5.863331374061088,126.72135872144965,-0.10733232848781715,16.458245113289085,-1.680480973918645,74.79558754595251,7.585873510823344,-6.106015397419368e-07
311300,SNIa-91bg,0.04636887709299723,3.9744466833744134,-1.2977279492905067,1.9024670410370776,5.914520153658842,-0.03669977462435944,6.538540759610679,-0.6964999958190866,65.51987278672375,1.3230039052711828,-0.3199592955732223,2.108967071673486,-0.5007034653623723,27.702209603133376,17.529288981443063,-0.003025395712722645,5.818119141881152,0.6668365436866612,12.06862012596954,18.64129142175998,-0.11499767233820801,2573.672272556457,-2566.8569916128645,141.47930502583972,9.422968202387928,-9.421111396841722,9.371451977936037,-6.329581203110144,24.590658038840854,134.14351871981287,-3.6580047092512045
139334,SNIa,0.006196061770121257,-2.7245059281915176,0.07166466669407325,2.895728379350056,70.16586385117074,-0.03090332970214333,42.624606760003225,0.4062793398640549,6.256486321883013,18.977830028715097,-0.12216484824966013,115.37156705388047,-2.065086882015333,19.064377669398297,20.280070478142015,-4.363497567612348,124.54792752422124,-6.34560453204671,12.963154540568148,30.611232991068462,-3.9016651250854912,80.03499192375286,6.9633378202763385,20.11505737642005,32.474299538813874,-0.27811522292566304,145.97638352466168,-8.444707435743647,30.318538618495733,23.57470901685721,-7.781846594992824
315884,AGN,0.008196512858072916,10.772964812793997,1.8588055337805767,58.03352791045064,7.532321153422905,-2.0849186589972093,7.88339240595671,0.956915104757852,70.60671488766687,66770.84729595331,-1.0969249903868867,12.761269710311854,1.5865321208733625,-5.117255950245898,7.768413267399233,-0.18883423096222263,15.612649846565184,0.9765998216162736,0.921034114064522,1.6323977449889975,-0.9841885536712507,-17.945716325551597,7.6259420824307735,14.715414177760817,45.70188734270376,-0.18799294898123242,-24.97242194753406,19.981664731123566,27.98931465600527,42.49911418075821,-0.0005975277480141205
269841,SNIbc,0.03685359160105387,-4.458940813924757,-0.002876034756728367,1.8954530008353359,76.08143908989888,-0.029194068223316546,10.278781344449985,-0.2906237055202694,7.498483766217851,0.1354607979077449,-0.12439090478303895,3.4583209480500896,-0.3743546448778622,74.74515017564353,0.12342920490184717,-0.007145343809971281,6.378134388780019,-5.6126777446982175,6.893332197843181,77239601.95562923,-8.911368973632749,7.683131720005785,-0.9904325555553614,77.18867369680065,40.05328707194341,-0.06232441195526624,46.145164461045816,-1.338256948788854,3.746965613714524,2.0891426498389847,-0.2707700694786889
251212,SNII,0.007047216097513835,7.758787257029589,-2.8635910379151897,36.861491124866475,16.367377094208795,-6.225370280022096,3.7568732165113126,-0.4481987900627429,59.45116216073733,7.370029224942047,-0.015872406230654782,-1.4845215874127173,0.15290538973723686,51.322548835245975,19.65546086446811,-0.03991783137121485,5.237125541144997,-4.463903446967563,31.73241970302399,18406427.605458625,-9.421890679029108,4.146560123944168,-0.3526680833333333,76.11263709647196,40.08206019816781,-0.05786209987656001,48.36663267100333,-5.464990760177502,-35.443389418837036,29.583700741580614,-1.301235206072577
128160,SNIbc,0.00998858610788981,-2.1112071337639433,1.604592666148362,28.90796790280134,1718.373982839013,-0.007355540985184476,-2.1151238020218397,2.012627816679823,38.171644301305705,71.08021083141018,-0.09286706013882995,6.7504794678324345,-1.8190959587496052,-0.11574181753647034,54.828292399152254,-0.175309241591179,17.283150598925573,1.9995674910106005,-2.530584984260899,18.421049865204605,-10.619639569431413,-15.49829437812689,10.87743298981654,76.18921511749348,2.228294393364603,-1.9356022818203464,2.1596233577945734,7.698453339134592,44.85144401210057,0.22225162007379598,-0.22331921494471282
153443,SNII,0.020379821459452312,12.85771113016854,-0.23752561625736798,32.002312904332605,0.997465864444737,-0.16991512819474383,4.696245265917784,-0.9706333931215358,3.008307152394087,21.424261876769187,-0.16155211272503794,2.9152843152632504,-2.0770608373028447,1.8724317941338897,210.68198903404598,-0.00976972351784149,2.4512895202495977,-0.7980533784207,57.800835083997384,17.872910859372762,-0.0214789174365373,-921.8797833310119,0.3997423955581552,125.70052765458121,6.875566144779279,-4.02263924367304,-44.05997704013988,37.57505309611782,74.97552010857953,0.19473440310716242,-0.19461969845059568
