objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.04533592859903971,2.372597822829564,0.45872991851197387,-16.46075237310154,16.559228394450543,1.0000000000000002,99.99996019177009,6.735215687652706,0.9999999150954622,71.98723368716703,11.669043576832326,31.52679336784288,1.005475723480293,5.441664101631411,0.8354496395308288,60.88700824880156,22.769293109560564,39.45746286952274,1.2879001984354843,8.01804707727451,0.956315668062838,68.430191875734,54.69555206210367,57.91354440680103,1.976778033179149,27.986369550167325,0.1684408877168827,96.27068222273533,59.22689664139978,51.23343712474972,17.517780699746847,3.634743051044847,0.007565746347178412,57.41376398410108,14.288437540077144,6.270385486944437,15.180281727522654
146937,AGN,0.04454672336578369,-42.09830859780883,0.3529061164234297,3.4913319490859487,1.0000000152389754,53.78666567144431,1.8888129997745247,-33.112160041966305,4.59798097510103e-16,50.479520977713776,1.0000000000040132,40.4398303777455,57.62746340689529,-25.730306804376987,0.00015282602683873645,31.923053658833595,11.83134573070366,68.46141208608694,39.98175702033387,-25.06477847404386,0.5653680875925473,26.566697269792172,42.14531076859147,72.52805485195299,20.14200180463825,-19.701150849541257,0.2838047877352537,2.3158408097309953,69.38636217242376,32.34594136181481,23.166789115111914,-1.1460202005073583,0.9999999999999909,85.5598573940741,1.0000000000018725,52.6288893695964,37.38477307252167
95944,SNIa,0.03903555870056152,1.067437220319397,0.9999983893918281,-30.9138005887741,1.0000154672052526,1.0000636786216615,99.9999802926747,2.6691330230196657,2.6618890545542204e-08,74.45653974885884,13.731835129086669,72.45957980648599,1.000000000144873,6.0732599999999834,3.340822995386687e-08,66.10280304792613,1.0000000000000002,1.0000000000000002,9.20401865710016,0.9463256940677771,0.0006490434459811741,110.71409736514407,22.031584793112152,50.0,1.176047742475852,6.990205909738918,0.9999998557487856,74.37958830217144,1.0000000000782565,50.19613894774171,1.0000000000000002,5.007063727573216,0.003328457445593909,104.87915045928595,38.929486612487885,42.27687618250371,1.1184306267050736
299008,TDE,0.03307573000590006,17.983053202092435,0.0046560691992387744,-0.07947585648901138,1.970975714832662,51.180989785182696,44.61839089483512,27.606937852461964,0.5666866404995725,-3.3134005399691113,7.605567375199298,50.420759825791826,10.213928821903433,14.622235682162376,0.002582506163133375,-41.828149896877626,27.181261557348098,59.61904495718307,99.99999999951619,12.588502267349314,0.6304341055892972,-3.7948346818045176,12.828232670233623,97.43897326600089,47.95397118072467,9.30985085809217,0.7417094213834516,-4.23292330653302,13.266222994718504,77.4302488333149,56.5430316803894,7.021366324914949,0.1050474566378419,45.5851064054422,39.32514085697703,34.02533829624582,1.0000000000005826
58393,SNIax,0.07975725332895915,4.061844788905258,0.5027408465680512,-0.283862843084388,1.1795620666620854,1.2901683669676343,90.55795405168479,51.29554799957972,0.9014653189644352,-7.590460352274859,19.129318990726993,30.621667665846996,99.99999999999999,118.88994562889613,0.8895327205397737,-10.893095524490418,26.33613053392525,59.36994622677305,99.99999999999999,168.33402336942677,0.7365624845780299,-11.485733530708755,22.89524129748797,37.41539684770685,99.99999999999999,43.16135867892898,0.19548288517152174,10.106979505927255,1.0000000029369263,46.92207165825967,25.900185755598855,122.83955328863063,0.8098277620215184,8.032296324764268,1.000776917084631,74.25896886359324,2.9307457909776766
210794,TDE,0.047225356101989746,4.439180542748425,0.29760130724185396,-12.622078542826605,12.62207842378196,1.1499909143007332,99.91869194266478,1.5300399393778474,0.9996156552505582,26.98771001145429,1.0393776998032136,1.8630314704825155,1.2077059268308181,2.167142477723742,4.594621172888369e-11,112.16489999998143,27.800303676765395,50.0,67.07424787549762,3.4294461758817163,0.999952804958578,57.79458422741458,1.0260154934017913,1.033411118523741,3.5093814602194167,2.0136417621433345,0.6300218817849216,3.1654494977859517,52.105298605315596,1.0000000000000002,1.0000000000194051,6.975050968295123,0.7527448479579508,13.768839536612916,30.15625479286206,73.20363513193195,1.0662375448418493
280550,SNII,0.03451927502950033,15.061148999999945,8.450913526238306e-14,5.444344642179846,99.32531288506948,20.3630390641411,1.0000000000000002,0.7192051459142044,0.0002935228845735838,124.77889621699046,85.48887376352867,50.0,1.501461409813682,2.9478960192367536,0.9913308291752233,32.61000153007168,40.80781126454511,32.431939606452005,1.0000000000000002,9.244485880484365,0.9999999982925861,62.786686210770064,21.850505791987445,2.8134917013678207,1.0000356141177698,4.975698712089035,6.521585169189587e-06,104.2945075237647,82.90846310786735,44.53853389503389,27.82106846354443,38.63924382685316,0.022229857582167917,-8.299373959587541,8.299376583512508,4.302357135768177,85.1565787618112
73951,SNIa,0.05018937587738037,1.5089510056984505,0.13491002586323547,87.23885953273913,12.920979812789387,28.651775421943267,1.0000728588238277,15.07146833020609,0.6094872929397588,85.13704914964373,99.97475245591068,29.53972873383807,4.959236249463844,4.584166121560587,0.7521678677134556,0.20877104263059795,2.6529120585290076,9.828564777338377,99.17105419827251,6.464993999999999,3.3124641306713366e-18,4.28506623493705,16.21741956992727,4.369564089517452,1.0000000000000002,1.3249633724245267,1.913386629702119e-07,70.89764351958857,8.156370078498496,53.18996382961189,2.5970617783259913,16.522870352170457,0.9999999999999187,26.95417322428796,16.970924589220434,5.510112569993309,2.95878407490054
220243,SNII,0.04380269845326742,1.4005959268593584,0.00536550101276656,88.2760183285621,67.14901967604935,75.31918991075665,1.0469036234530311,1.1900904639374812,0.9360056214128096,40.59733151578922,7.286966794683945,7.666086685435169,3.457968052191675,2.520131060112657,5.178932263822768e-06,75.12756810553225,91.00609727351778,44.0990195072288,1.0000000011314585,1.1258912968754122,0.9999994893785019,78.26943770201905,3.5944600834078537,49.918499593302876,11.696026714075337,0.8256863333333335,8.201226905087005e-13,104.46092863559684,36.77999034890853,50.0,1.003693359971844,8.958599423122537,0.9931963079179718,65.05177460106844,11.732825504601621,50.0,1.0000181525219078
196759,SNIax,0.04103748003641764,1.215142058562843,0.28559507959908226,25.24462768640469,6.2575748948998315,1.1926801662754385,8.060791204342845,1.6045174481996214,0.8269947734637705,-6.4701419328777705,6.470132328829776,95.92592330447651,61.42136486068769,1.2667952958815163,0.9999982949615018,37.12166949812487,28.652330341399924,3.705154277995207,1.3837480314283548,4.446683999924769,0.9889569659385056,72.51590605115139,16.42934493696315,39.73674113882982,1.000000000000001,1.2073241192265045,0.08391330240464016,15.829295308391872,40.16140493293718,3.631523265131446,96.7911167993314,2.6894916951670793,0.15916634470207175,125.33594926908272,58.104485015137385,50.0,1.0050315530730005
63067,TDE,0.02895641326904297,0.45909966666666674,4.7537018631550025e-34,5.995949860888413,3.364946533483314,7.068758687698363,1.0000000013011536,2.42488799688368,0.999999999998571,9.988849793064361,9.806150191839084,79.62610119885518,9.670409454320458,1.31453465910308,2.2750950363538996e-07,59.07738568424996,88.1736353796234,66.5471691655893,6.733945816319971,0.9173646933200821,0.0012938372051293223,126.44083203565546,13.018915696539352,50.0,1.0039436755684699,21.237272703152374,0.39490215745510204,116.59618025985348,71.10878519276629,65.55866553467018,11.457345226391576,17.066898987617254,0.3001438350624321,-25.600274200449327,25.5941363363284,8.851975990029475,54.022850794391324
232124,SLSN-I,0.03435635566711426,1.8754108647169456,0.8434220776015222,1.5628515709392004,27.96094436799676,5.101536522736781,1.7569812661994642,1.2929478543814168,0.6691196274680306,-15.192933884336918,15.19293326266918,98.6787255807403,53.15012375339585,1.370659486057915,0.9682478409302087,70.24170917754302,6.542790830265,4.5657751035781375,7.341907775660392,2.1106146920051163,0.0018698145462619905,2.994889049515468,13.943911516284007,28.207568300339886,48.820036938175505,4.0017374015991205,8.730130274029764e-10,115.17674999999143,99.83571973707137,1.0296414835524672,63.40482781006553,22.602175220939,0.1460860717320957,-37.608340503800555,37.58062109893786,1.0000041119561385,80.51561818050924
148358,SNIa-91bg,0.04897685845692953,4.950103306655585,0.9758351858003892,25.822912834475872,1.0891868952951462,91.8659213042704,1.000023711202965,0.7462081195929057,0.9966196982594752,-37.97858848402441,2.7552550434992984,1.015321606626149,98.72017285044606,2.805791427779891,3.365746350011544e-05,115.17380002454881,98.14899019042214,70.14826813524986,33.1653353591366,3.944271103632926,0.9995984903404236,62.76124800101321,11.064252081281273,50.00000009355247,1.2638189055270481,10.296469168307269,0.9965183500388376,10.990614856350524,5.948185204320033,16.850391830571407,6.459447969625576,6.11329362290504,0.15450534716835554,-15.586910984642547,15.586928043587596,2.848051630350985,99.12732887229137
182066,SNIbc,0.03518529733022054,2.021415300002937,0.07904833536319526,-9.02684425112923,3.704491998179613,4.761583612766003,87.45064816242682,8.479748862297164,7.611571061044322e-12,13.832328632317838,1.000003552609582,1.0000000000008606,8.908604458398802,2.1619697295880944,0.06759860204443431,-4.6318627288311465,10.677266189044213,5.290675158690739,94.11755130183171,3.375724735135231,0.8751368961833033,0.31736300527797184,2.6727369658885123,25.759707905212657,39.892523449674385,1.254781149638124,0.004598250786874092,116.69716271449875,99.46799992732319,50.0,1.2354933885508048,28.040126922398326,2.3809179163463005e-12,78.51492608499503,99.77722063612468,49.99999999999998,1.000000015132627
250282,AGN,0.09604716300964355,-31.890086886324596,0.7286072806965672,-29.426041642069446,99.99999751302016,73.56484995721624,99.99999997250545,-24.83226501778098,0.4082595201458678,-23.782113034515366,97.60751363665035,56.8890343642688,99.99761776817597,-20.055972981821615,0.24391771446222454,-38.39225000000062,79.93128268428316,88.33178821251428,99.99999999999702,-0.7664664492079096,0.9999887790318707,105.94387675431273,1.0000435357936182,43.88400429437813,54.970626318846946,-21.710191387303297,0.297066112997794,12.163679126202327,64.6208242487014,51.18363038949331,99.87827205788695,-2.2542542621832,0.9999999998481864,77.74362598364492,1.0000000000000013,23.846786509773345,27.889346923720204
222829,AGN,0.04744434356689453,-18.29472715877366,0.039354265136922015,30.984996223421437,1.9202030645682673,99.81919576274503,47.31635016648841,-14.56115711626092,0.2097429367772285,18.95107946849366,52.833422635890216,81.51699574444277,99.6467651841251,-12.288592380383228,0.14221616425604183,39.484560979373825,4.440538287426965,99.20055101328347,26.34993427887619,-16.144273949031447,0.5348111014675985,-28.214372289599485,99.99930081327123,29.02579791940485,83.23361675343646,-11.079962363750287,4.694209223139732e-10,-23.810247298308518,99.99998193210514,20.820151011311744,99.99999999999771,-27.278438041865318,0.6456601959977292,-17.34108036339372,61.26617967016484,81.38132988770185,86.81466395937692
298372,SNII,0.09580508867899577,3.3297946607557303,0.7164893604707753,-30.913849587452454,99.88280882909677,70.938101225771,99.99746973491702,3.7153204508515,0.8555609737305212,-1.559627609047951,1.5595074984632866,8.815244862432662,23.368207141487808,5.027047638243812,0.36373344658329554,2.3859839874769677,8.553809075682604,1.0000004983775914,1.8111698889819614,8.894332895270804,0.9999999999999947,-0.3303182857987094,2.955008334458529,7.578293876533822,74.83175866264635,1.7269221822213587,0.9999502005168054,-4.4246651497992,48.34986265156977,48.97332821911189,49.66066891794973,40.504718999999184,1.0022000577638574e-16,4.437994514040985,22.453387773838173,1.0000959582621054,1.0000000000000002
249384,SNIa-91bg,0.13114806016286215,2.4829153420631283,0.9999999999997086,1.129984585512385,1.0000000000081197,94.74589754041229,99.9999987433085,0.8558840676330941,0.999991955296559,-37.37997896429925,1.0069560792393357,1.004864720027455,99.96655320150441,0.41455444950309556,0.11895124095970674,112.03998432810143,57.460861566749465,50.0,1.0000002397241852,2.0651904996002073,0.9998468259127815,71.425811223066,29.789795543304983,50.0,1.0000000000000002,7.657753167912709,0.9996226542408418,53.716245545021884,15.07485236497585,49.99992138593934,5.824736550483845,10.04617288905799,0.0002520367115560813,43.20942578548762,5.851134661622609,12.046787796092824,1.0032948331802183
43465,SNIa,0.030449906984965008,2.5255007809651153,0.0019009811788919763,88.28645616693238,86.07690546650117,22.160998780095007,23.674134888804172,0.4911486935586749,0.0002176885779210088,108.84266543312671,76.78459999999905,50.0,3.0121548885414704,8.342204993100504,3.834208433689073e-07,86.92492852111104,93.34738932676463,50.154127309511786,10.950278151412281,2.922993361161732,0.40110087738058037,32.4910752296909,12.401025863296374,1.1783514949268246,4.072536397926268,4.6071342572569325,2.598370406559309e-05,74.41442706880943,90.41941270496919,50.0,1.0000000001827998,7.08656500621998,0.6319306904095335,-6.983888927594738,6.9836176342670075,99.91856251555343,85.45342669407985
247556,SNIa-91bg,0.03438278039296468,2.599669852279477,0.6374333893114325,0.07730761922308033,1.8720923693760263,50.17533379620404,99.52239081196215,2.2585453313158688,0.9968629215484487,48.54051010938685,36.09668675954749,32.64836837646995,3.274932367229292,3.50388381523229,0.5676259744561443,41.44406383467579,22.58980540119899,65.2955741602577,1.000000061941567,7.326419477306731,0.23293597564484092,38.18705597021627,19.565974995767405,10.577963167407832,4.924621736076848,12.637909214490477,0.09092181736865465,35.61909778276178,24.067002371777868,13.860166468152558,2.9401067599129647,30.244583529490605,0.8695918895738303,48.00297362184184,35.86417826086011,26.724551036442534,5.757418102148723
212132,AGN,0.03824202219645182,4.371816579693983,0.5936678648662729,0.19467604852886217,2.6947220016800824,58.90296320575239,42.348459529990784,34.2766859717825,0.7060854763240412,6.592968166870471,1.0000000000002651,31.429164452363786,2.379711228600951,16.257053428775233,0.44358441346761684,4.850560235027086,7.020441245281856,36.14631299576278,48.759065555626314,16.14644171356865,0.2328205426142989,4.641085994680161,7.229946821034172,30.348484569272294,63.216411444986896,10.406520229182707,0.31835614855096034,26.017989388530058,14.743810765566831,10.530799049642898,42.21096917947727,29.95629862797313,7.307772505720186e-08,125.48459999998924,99.99239971666837,58.268227407448826,37.33646729143773
52986,SNIax,0.05954130490620931,0.6573903333333334,8.918986613116757e-19,5.995949877969606,49.57699451848165,50.0,1.000000113786886,1.3830288899186387,6.603856895487674e-11,49.097031775509535,93.90947637512586,49.80165770967278,4.093866525801463,0.5072401433885407,0.5061915066921254,-22.58567129861202,42.380677286480065,3.301853143326384,96.05570078049517,10.880504947206726,0.9984823096164327,64.5604166348174,23.963789181281832,67.04646614693,1.0000000000000002,1.6365508289082156,0.01440812666629376,24.84289976269451,41.45915855511182,1.4134007239670678,1.0000000612672373,17.371383946614998,0.8803977074114243,-26.28619852143826,74.19659924570624,42.23426352607084,97.67479370427624
71533,SNIax,0.05277105172475179,1.7351486578233561,0.6342202042306004,0.8032708391735681,1.0882299355316951,93.7819541867636,37.76434510233318,1.5448514521321324,0.11096352734309724,-2.9331665121467765,14.804167938766373,9.393161433400772,52.857239715867394,1.3445766666666674,0.7461518836784933,62.825148919654865,37.455662582500096,33.41361896630173,6.392959933158926,11.953321673576545,0.995811079709441,43.335053669513606,1.000000000016737,99.99999999999999,1.0000000000000002,0.7191260351610844,0.0012686663286018834,122.7180271755108,27.592562166591147,50.0,1.1927786981524733,5.475530971948685,0.04424182432168298,-4.304984394384184,16.17618471529134,8.33700662727998,51.63644583933211
